Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667512903309,1,1010123456002,71,,1,1,18,1,1,,15.9082,196,24,0.812864,54,0,9,,15.7743,257,0,3.99709,74,0,0,29.7883,31,,483,696,,0,0,0,1
1667512903559,1,1010123456002,71,,1,1,18,1,1,,13.6531,49,0,0.166496,16,0,9,,15.6667,249,5597,3.70842,72,0,0,30.3242,31,,74,126,,0,0,0,1
1667512903809,1,1010123456002,71,,1,1,18,1,1,,15.6513,152,0,0.599296,43,0,9,,15.7848,237,11443,3.50576,68,0,0,30.1959,31,,351,549,,0,0,0,1
1667512904059,1,1010123456002,71,,1,1,18,1,1,,14.2849,186,0,0.64064,53,0,9,,15.8824,306,0,4.86342,88,0,0,29.6803,31,,321,534,,0,0,0,1
1667512904309,1,1010123456002,71,,1,1,18,1,1,,15.4842,190,0,0.6688,57,0,9,,15.8707,263,0,4.16944,76,0,0,29.5653,31,,367,528,,0,0,0,1
1667512904559,1,1010123456002,71,,1,1,18,1,1,,13.8471,85,0,0.342208,24,0,9,,15.8691,275,8379,4.36224,79,0,0,29.553,31,,174,321,,0,0,0,1
1667512904809,1,1010123456002,71,,1,1,18,1,1,,16.4638,207,0,0.949248,59,0,9,,15.6468,269,10926,3.92755,77,0,0,30.168,31,,568,753,,0,0,0,1
1667512905059,1,1010123456002,71,,1,1,18,1,1,,14.9521,188,0,0.636896,52,0,9,,15.808,323,144945,4.92909,93,0,0,29.9238,31,,368,564,,0,0,0,1
1667512905309,1,1010123456002,71,,1,1,18,1,1,,14.6667,162,0,0.414784,45,0,9,,15.9299,271,0,4.40659,78,0,0,29.4362,31,,279,420,,0,0,0,1
1667512905559,1,1010123456002,71,,1,1,18,1,1,,15.7324,142,0,0.576896,40,0,9,,15.7173,237,8379,3.61638,68,0,0,29.954,31,,280,438,,0,0,0,1
1667512905809,1,1010123456002,71,,1,1,18,1,1,,16.5091,110,0,0.559264,33,0,9.16667,,15.8378,296,1155,4.70768,85,0,0,29.5975,31,,303,417,,0,0,0,1
1667512906059,1,1010123456002,71,,1,1,18,1,1,,16.2113,142,0,0.752928,43,0,9,,15.7586,319,0,4.87616,92,0,0,29.832,31,,464,606,,0,0,0,1
1667512906309,1,1010123456002,71,,1,1,18,1,1,,16.4749,219,0,1.03107,59,0,9,,15.8196,255,0,3.98819,73,0,0,29.7255,31,,869,891,,0,0,0,1
1667512906559,1,1010123456002,71,,1,1,18,1,1,,14.8321,137,0,0.703616,43,0,9,,15.7966,295,0,4.60138,85,0,0,29.6955,31,,361,519,,0,0,0,1
1667512906809,1,1010123456002,71,,1,1,18,1,1,,16.0902,122,0,0.4752,31,0,9,,15.8669,248,12946,3.97418,71,0,0,29.494,31,,298,408,,0,0,0,1
1667512907059,1,1010123456002,71,,1,1,18,1,1,,15.2414,145,0,0.494048,45,0,9,,15.7697,330,0,5.25174,95,0,0,29.6621,31,,246,381,,0,0,0,1
1667512907309,1,1010123456002,71,,1,1,18,1,1,,14.538,158,0,0.503488,45,0,9,,15.7906,339,0,5.29907,98,0,0,29.769,31,,268,432,,0,0,0,1
1667512907559,1,1010123456002,71,,1,1,18,1,1,,15.0833,192,0,0.510688,53,0,9,,15.9326,282,10135,4.62422,81,0,0,29.4199,31,,288,423,,0,0,0,1
1667512907809,1,1010123456002,71,,1,1,18,1,1,,15.071,155,0,0.469376,42,0,9,,15.9188,271,12946,4.29667,78,0,0,29.6179,31,,267,405,,0,0,0,1
1667512908059,1,1010123456002,71,,1,1,18,1,1,,15.5615,130,0,0.434464,40,0,9,,15.8797,316,0,5.01635,91,0,0,29.592,31,,218,330,,0,0,0,1
1667512908309,1,1010123456002,71,,1,1,18,1,1,,15.8865,141,0,0.604576,36,0,9,,15.9427,279,0,4.59549,80,0,0,29.2889,31,,392,507,,0,0,0,1
1667512908559,1,1010123456002,71,,1,1,18,1,1,,16.7429,105,0,0.493024,33,0,9,,15.8939,311,0,4.97408,89,0,0,29.5011,31,,258,357,,0,0,0,1
1667512908809,1,1010123456002,71,,1,1,18,1,1,,15.5238,63,0,0.320768,19,0,9,,15.9076,303,8227,4.78589,87,0,0,29.5395,31,,167,267,,0,0,0,1
1667512909059,1,1010123456002,71,,1,1,18,1,1,,15.7725,167,0,0.611424,48,0,9,,15.8852,305,0,4.82979,88,0,0,29.5615,31,,330,498,,0,0,0,1
1667512909309,1,1010123456002,71,,1,1,18,1,1,,14.5714,161,0,0.48928,46,0,9,,15.7138,297,0,4.61328,85,0,0,29.7161,31,,270,444,,0,0,0,1
1667512909559,1,1010123456002,71,,1,1,18,1,1,,16.4882,170,0,0.54448,49,0,9,,15.7978,277,0,4.2665,80,0,0,29.9283,31,,291,438,,0,0,0,1
1667512909809,1,1010123456002,71,,1,1,18,1,1,,15.4583,192,0,0.485856,50,0,9,,15.6343,268,0,4.22794,77,0,0,29.7211,31,,300,420,,0,0,0,1
1667512910059,1,1010123456002,71,,1,1,18,1,1,,15.0944,180,0,0.49456,54,0,9,,15.91,289,0,4.5937,83,0,0,29.6697,31,,274,381,,0,0,0,1
1667512910309,1,1010123456002,71,,1,1,18,1,1,,15.523,174,0,0.462496,48,0,9.14286,,15.8047,297,0,4.71619,86,0,0,29.6963,31,,266,399,,0,0,0,1
1667512910559,1,1010123456002,71,,1,1,18,1,1,,15.6054,147,0,0.525632,44,0,9,,15.9004,251,12191,3.98909,72,0,0,29.6372,31,,295,405,,0,0,0,1
1667512910809,1,1010123456002,71,,1,1,18,1,1,,15.32,175,0,0.461696,53,0,9,,15.8734,308,0,4.89277,88,0,0,29.6407,31,,253,375,,0,0,0,1
1667512911059,1,1010123456002,71,,1,1,18,1,1,,15.6488,168,0,0.497568,44,0,9,,15.8944,303,0,4.87962,87,0,0,29.6409,31,,282,471,,0,0,0,1
1667512911309,1,1010123456002,71,,1,1,18,1,1,,15.7333,150,0,0.507808,45,0,9,,15.8188,298,0,4.65904,86,0,0,29.727,31,,263,423,,0,0,0,1
1667512911559,1,1010123456002,71,,1,1,18,1,1,,15.9754,122,0,0.525728,37,0,9,,15.7617,256,10135,3.84662,74,0,0,30.0647,31,,283,411,,0,0,0,1
1667512911809,1,1010123456002,71,,1,1,18,1,1,,15.7266,139,0,0.563872,37,0,9,,15.9405,269,10926,4.35766,77,0,0,29.4352,31,,421,471,,0,0,0,1
1667512912059,1,1010123456002,71,,1,1,18,1,1,,15.2761,163,0,0.552864,48,0,9,,15.8301,306,0,4.80451,88,0,0,29.6196,31,,291,447,,0,0,0,1
1667512912309,1,1010123456002,71,,1,1,18,1,1,,15.052,173,0,0.510048,51,0,8.85714,,15.8262,351,0,5.40691,100,0,0,29.8998,31,,273,450,,0,0,0,1
1667512912559,1,1010123456002,71,,1,1,18,1,1,,15.3205,156,0,0.555264,45,0,9,,15.8309,272,3151,4.18528,78,0,0,29.7298,31,,302,477,,0,0,0,1
1667512912809,1,1010123456002,71,,1,1,18,1,1,,14.5771,175,0,0.506688,50,0,9,,15.7065,293,12946,4.46797,84,0,0,29.8482,31,,272,423,,0,0,0,1
1667512913059,1,1010123456002,71,,1,1,18,1,1,,15.3518,199,0,0.534144,55,0,9,,15.9315,321,0,5.19674,92,0,0,29.4183,31,,302,462,,0,0,0,1
1667512913309,1,1010123456002,71,,1,1,18,1,1,,14.7067,150,0,0.502752,44,0,9,,15.8511,309,0,4.95971,89,0,0,29.5211,31,,261,429,,0,0,0,1
1667512913559,1,1010123456002,71,,1,1,18,1,1,,14.8658,149,0,0.608384,43,0,9,,15.896,298,0,4.7081,85,0,0,29.6361,31,,321,513,,0,0,0,1
1667512913809,1,1010123456002,71,,1,1,18,1,1,,15.4138,174,0,0.609504,49,0,9,,15.7114,298,0,4.73242,86,0,0,29.5801,31,,334,552,,0,0,0,1
1667512914059,1,1010123456002,71,,1,1,18,1,1,,15.48,150,0,0.607552,42,0,9,,15.8226,327,0,5.04589,94,0,0,29.84,31,,311,564,,0,0,0,1
1667512914309,1,1010123456002,71,,1,1,18,1,1,,14.9735,189,0,0.5768,54,0,9,,15.8229,288,0,4.44595,82,0,0,29.7874,31,,341,534,,0,0,0,1
1667512914559,1,1010123456002,71,,1,1,18,1,1,,15.4733,150,0,0.590272,45,0,9,,15.8604,308,6879,4.8136,88,0,0,29.6627,31,,297,495,,0,0,0,1
1667512914809,1,1010123456002,71,,1,1,18,1,1,,15.0838,179,0,0.537344,51,0,9,,15.8156,244,10414,3.78733,70,0,0,29.6397,31,,305,489,,0,0,0,1
1667512915059,1,1010123456002,71,,1,1,18,1,1,,15.4615,169,0,0.677408,49,0,9,,15.8768,284,0,4.55782,82,0,0,29.5982,31,,351,591,,0,0,0,1
1667512915309,1,1010123456002,71,,1,1,18,1,1,,17.0317,63,0,0.361344,18,0,9,,15.8592,277,0,4.34771,79,0,0,29.6703,31,,337,288,,0,0,0,1
1667512915559,1,1010123456002,71,,1,1,18,1,1,,16.4917,181,0,0.7728,50,0,9,,15.8167,300,0,4.66614,87,0,0,29.6885,31,,602,609,,0,0,0,1
1667512915809,1,1010123456002,71,,1,1,18,1,1,,15.6948,154,0,0.545984,45,0,9,,15.8649,296,6471,4.63382,85,0,0,29.6348,31,,361,414,,0,0,0,1
1667512916059,1,1010123456002,71,,1,1,18,1,1,,16.2283,127,0,0.56112,37,0,9,,15.9091,308,135117,4.95197,88,0,0,29.5732,31,,353,444,,0,0,0,1
1667512916309,1,1010123456002,71,,1,1,18,1,1,,15.3581,148,0,0.541952,42,0,9,,15.9178,304,0,4.90426,87,0,0,29.4398,31,,352,450,,0,0,0,1
1667512916559,1,1010123456002,71,,1,1,18,1,1,,15.3958,144,0,0.531488,41,0,9,,15.8509,275,10135,4.31005,79,0,0,29.7249,31,,314,450,,0,0,0,1
1667512916809,1,1010123456002,71,,1,1,18,1,1,,15.4035,171,117,0.547424,45,0,9,,15.8837,301,0,4.74826,86,0,0,29.6107,31,,333,531,,0,0,0,1
1667512917059,1,1010123456002,71,,1,1,18,1,1,,15.5166,151,0,0.550016,46,0,9,,15.8302,318,0,4.97546,90,0,0,29.5904,31,,257,417,,0,0,0,1
1667512917309,1,1010123456002,71,,1,1,18,1,1,,16.2973,185,0,0.568576,50,0,9,,15.8056,288,0,4.52211,83,0,0,29.6823,31,,334,477,,0,0,0,1
1667512917559,1,1010123456002,71,,1,1,18,1,1,,15.3631,157,0,0.591008,48,0,9,,15.8462,273,10135,4.24829,79,0,0,29.7385,31,,319,474,,0,0,0,1
1667512917809,1,1010123456002,71,,1,1,18,1,1,,15.8428,159,0,0.591744,46,0,9,,15.7133,279,8469,4.40384,80,0,0,29.6962,31,,317,486,,0,0,0,1
1667512918059,1,1010123456002,71,,1,1,18,1,1,,15.6579,152,0,0.641632,43,0,9,,15.866,306,0,4.85245,88,0,0,29.5848,31,,417,555,,0,0,0,1
1667512918309,1,1010123456002,71,,1,1,18,1,1,,15.1576,184,169,0.566432,51,0,9,,15.7558,258,0,3.9856,74,0,0,29.9223,31,,330,504,,0,0,0,1
1667512918559,1,1010123456002,71,,1,1,18,1,1,,14.9059,85,0,0.382112,25,0,9,,15.7372,293,8379,4.48013,84,0,0,29.9429,31,,195,324,,0,0,0,1
1667512918809,1,1010123456002,71,,1,1,18,1,1,,15.4404,193,419,0.787072,55,0,9,,15.8297,276,12946,4.412,79,0,0,29.6172,31,,466,693,,0,0,0,1
1667512919059,1,1010123456002,71,,1,1,18,1,1,,15.6508,126,0,0.340768,34,0,9,,15.9088,318,14676,4.99027,91,0,0,29.682,31,,204,309,,0,0,0,1
1667512919309,1,1010123456002,71,,1,1,18,1,1,,15.6569,137,0,0.638688,41,0,9,,15.7758,330,0,5.1176,94,0,0,29.7503,31,,389,486,,0,0,0,1
1667512919559,1,1010123456002,71,,1,1,18,1,1,,15.3602,211,159,0.549888,59,0,9,,15.8502,267,0,4.16122,77,0,0,29.7402,31,,321,453,,0,0,0,1
1667512919809,1,1010123456002,71,,1,1,18,1,1,,14.2929,198,0,0.51824,56,0,9,,15.8523,264,14789,4.11891,76,0,0,29.7999,31,,294,429,,0,0,0,1
1667512920059,1,1010123456002,71,,1,1,18,1,1,,14.8226,186,0,0.513824,55,0,9,,15.7439,328,0,4.97542,94,0,0,29.8818,31,,302,411,,0,0,0,1
1667512920309,1,1010123456002,71,,1,1,18,1,1,,15.0839,155,0,0.442592,45,0,9,,15.7219,302,0,4.5799,86,0,0,29.9475,31,,251,369,,0,0,0,1
1667512920559,1,1010123456002,71,,1,1,18,1,1,,15.9487,156,0,0.558464,44,0,9,,15.8657,268,0,4.20429,77,0,0,29.8341,31,,340,441,,0,0,0,1
1667512920809,1,1010123456002,71,,1,1,18,1,1,,15.1778,135,0,0.443072,36,0,9,,15.9,250,8739,3.98278,72,0,0,29.5325,31,,264,390,,0,0,0,1
1667512921059,1,1010123456002,71,,1,1,18,1,1,,15.9444,126,169,0.4104,38,0,9,,15.8243,313,0,4.84954,90,0,0,29.6807,31,,224,336,,0,0,0,1
1667512921309,1,1010123456002,71,,1,1,18,1,1,,15.8195,133,0,0.502304,39,0,9,,15.844,282,0,4.35981,81,0,0,29.7583,31,,241,417,,0,0,0,1
1667512921559,1,1010123456002,71,,1,1,18,1,1,,15.6875,144,0,0.433696,41,0,9,,15.7884,293,0,4.48656,84,0,0,29.8893,31,,239,357,,0,0,0,1
1667512921809,1,1010123456002,71,,1,1,18,1,1,,15.3933,178,0,0.462528,49,0,9,,15.7222,252,8469,3.82013,72,0,0,30.0115,31,,262,429,,0,0,0,1
1667512922059,1,1010123456002,71,,1,1,18,1,1,,14.9935,154,0,0.455904,45,0,9,,15.7536,345,0,5.46522,99,0,0,29.672,31,,237,408,,0,0,0,1
1667512922309,1,1010123456002,71,,1,1,18,1,1,,15.3678,174,0,0.46912,50,0,9,,15.9016,305,0,4.87082,88,0,0,29.4901,31,,264,414,,0,0,0,1
1667512922559,1,1010123456002,71,,1,1,18,1,1,,15.5132,152,0,0.4128,43,0,9,,15.8783,230,12191,3.58547,66,0,0,29.7111,31,,232,384,,0,0,0,1
1667512922809,1,1010123456002,71,,1,1,18,1,1,,15.2469,162,795,0.450336,45,0,9,,15.9083,327,2405,5.25347,94,0,0,29.5307,31,,259,429,,0,0,0,1
1667512923059,1,1010123456002,71,,1,1,18,1,1,,15.2015,134,0,0.42944,40,0,9,,15.8769,325,0,5.25549,94,0,0,29.4631,31,,206,378,,0,0,0,1
1667512923309,1,1010123456002,71,,1,1,18,1,1,,15.872,125,0,0.445024,35,0,9,,15.7951,283,0,4.32909,81,0,0,29.9249,31,,190,357,,0,0,0,1
1667512923559,1,1010123456002,71,,1,1,18,1,1,,15.7982,109,0,0.398592,31,0,9,,15.8914,304,10135,4.79674,87,0,0,29.6449,31,,221,333,,0,0,0,1
1667512923809,1,1010123456002,71,,1,1,18,1,1,,15.84,150,0,0.441248,43,0,9,,15.9,360,6983,5.72797,103,0,0,29.587,31,,231,387,,0,0,0,1
1667512924059,1,1010123456002,71,,1,1,18,1,1,,14.3716,148,0,0.406176,39,0,9,,15.8596,285,0,4.49382,82,0,0,29.5932,31,,242,414,,0,0,0,1
1667512924309,1,1010123456002,71,,1,1,18,1,1,,15.3478,46,0,0.177632,17,0,9,,15.8789,256,0,4.07542,74,0,0,29.5618,31,,102,126,,0,0,0,1
1667512924559,1,1010123456002,71,,1,1,18,1,1,,15.6486,185,0,0.665024,52,0,9,,15.9207,290,0,4.6312,83,0,0,29.5538,31,,443,570,,0,0,0,1
1667512924809,1,1010123456002,71,,1,1,18,1,1,,14.3826,115,0,0.319072,33,0,9,,15.6926,270,8483,3.96784,78,0,0,30.1399,31,,187,315,,0,0,0,1
1667512925059,1,1010123456002,71,,1,1,18,1,1,,14.8696,115,0,0.412544,32,0,9,,15.8864,317,0,5.00803,91,0,0,29.5913,31,,226,345,,0,0,0,1
1667512925309,1,1010123456002,71,,1,1,18,1,1,,13.8706,85,0,0.325536,26,0,9,,15.8007,271,0,4.16685,78,0,0,29.7934,31,,172,258,,0,0,0,1
1667512925559,1,1010123456002,71,,1,1,18,1,1,,16.32,75,1095,0.274944,17,0,9,,15.8609,302,0,4.75859,87,0,0,29.6526,31,,180,258,,0,0,0,1
1667512925809,1,1010123456002,71,,1,1,18,1,1,,14.9938,162,0,0.62416,50,0,9,,15.9197,249,8253,3.96854,71,0,0,29.4824,31,,289,513,,0,0,0,1
1667512926059,1,1010123456002,71,,1,1,18,1,1,,15.8783,115,0,0.350816,31,0,9,,15.8406,320,0,4.98045,92,0,0,29.8427,31,,192,321,,0,0,0,1
1667512926309,1,1010123456002,71,,1,1,18,1,1,,14.9808,104,0,0.418176,30,0,9,,15.9167,288,0,4.59837,83,0,0,29.4812,31,,200,354,,0,0,0,1
1667512926559,1,1010123456002,71,,1,1,18,1,1,,15.6422,109,0,0.357408,32,0,9,,15.6824,255,8379,3.75626,73,0,0,30.0817,31,,175,285,,0,0,0,1
1667512926809,1,1010123456002,71,,1,1,18,1,1,,15.0813,123,0,0.39008,33,0,9,,15.7366,262,8253,3.99776,75,0,0,29.8642,31,,203,321,,0,0,0,1
1667512927059,1,1010123456002,71,,1,1,18,1,1,,15.7561,82,0,0.351008,24,0,9,,15.7679,336,146565,5.14474,96,0,0,29.8472,31,,175,276,,0,0,0,1
1667512927309,1,1010123456002,71,,1,1,18,1,1,,15.9375,80,0,0.419872,24,0,9,,15.9167,288,0,4.59677,83,0,0,29.5277,31,,227,345,,0,0,0,1
1667512927559,1,1010123456002,71,,1,1,18,1,1,,15.3689,103,0,0.431456,28,0,9,,15.8697,307,0,4.75485,88,0,0,29.7832,31,,261,369,,0,0,0,1
1667512927809,1,1010123456002,71,,1,1,18,1,1,,15.5577,52,0,0.229408,15,0,9,,15.9329,283,141593,4.56784,81,0,0,29.4525,31,,129,195,,0,0,0,1
1667512928059,1,1010123456002,71,,1,1,18,1,1,,15.6571,105,0,0.478368,31,0,9,,15.887,345,0,5.48467,99,0,0,29.5456,31,,251,354,,0,0,0,1
1667512928309,1,1010123456002,71,,1,1,18,1,1,,15.7732,97,0,0.391552,28,0,9,,15.8168,273,0,4.35523,79,0,0,29.6691,31,,191,324,,0,0,0,1
1667512928559,1,1010123456002,71,,1,1,18,1,1,,16.0319,94,401,0.318208,25,0,9,,15.8868,318,582,4.992,92,0,0,29.5883,31,,222,294,,0,0,0,1
1667512928809,1,1010123456002,71,,1,1,18,1,1,,14.4052,116,0,0.366688,35,0,9.16667,,15.8581,303,2621,4.7545,87,0,0,29.6955,31,,189,303,,0,0,0,1
1667512929059,1,1010123456002,71,,1,1,18,1,1,,14.0189,106,0,0.333952,31,0,9,,15.7937,315,0,4.93363,91,0,0,29.7072,31,,180,291,,0,0,0,1
1667512929309,1,1010123456002,71,,1,1,18,1,1,,14.5865,104,0,0.347648,29,0,9,,15.9203,251,0,3.99619,72,0,0,29.5955,31,,196,321,,0,0,0,1
1667512929559,1,1010123456002,71,,1,1,18,1,1,,15.9211,76,0,0.343648,22,0,9,,15.8451,297,0,4.69955,85,0,0,29.5979,31,,184,267,,0,0,0,1
1667512929809,1,1010123456002,71,,1,1,18,1,1,,14,119,0,0.311232,32,0,9,,15.8132,257,0,4.0631,74,0,0,29.7479,31,,185,321,,0,0,0,1
1667512930059,1,1010123456002,71,,1,1,18,1,1,,14.1154,104,0,0.387456,30,0,9,,15.9206,277,0,4.53597,80,0,0,29.4216,31,,182,303,,0,0,0,1
1667512930309,1,1010123456002,71,,1,1,18,1,1,,14.2043,93,0,0.3024,29,0,9,,15.8855,262,0,4.17498,75,0,0,29.5572,31,,152,273,,0,0,0,1
1667512930559,1,1010123456002,71,,1,1,18,1,1,,14.4941,170,0,0.629536,47,0,9,,15.8301,259,14599,4.03376,75,0,0,29.6974,31,,397,552,,0,0,0,1
1667512930809,1,1010123456002,71,,1,1,18,1,1,,14.7914,139,0,0.493376,42,0,9,,15.9368,285,8253,4.58934,82,0,0,29.4639,31,,331,390,,0,0,0,1
1667512931059,1,1010123456002,71,,1,1,18,1,1,,13.7705,122,0,0.365216,33,0,9,,15.8761,355,0,5.72749,102,0,0,29.5395,31,,202,357,,0,0,0,1
1667512931309,1,1010123456002,71,,1,1,18,1,1,,14.2213,122,0,0.389632,35,0,9,,15.7704,257,0,3.81286,74,0,0,30.0654,31,,202,351,,0,0,0,1
1667512931559,1,1010123456002,71,,1,1,18,1,1,,14.4085,71,0,0.296992,23,0,9,,15.8588,347,0,5.34992,99,0,0,29.6733,31,,127,216,,0,0,0,1
1667512931809,1,1010123456002,71,,1,1,18,1,1,,14.3871,31,767,0.13072,9,0,9,,15.7774,283,2621,4.36362,81,0,0,29.8898,31,,85,135,,0,0,0,1
1667512932059,1,1010123456002,71,,1,1,18,1,1,,16.0991,111,0,0.601728,32,0,9,,15.942,276,0,4.45811,79,0,0,29.4003,31,,339,495,,0,0,0,1
1667512932309,1,1010123456002,71,,1,1,18,1,1,,15.7595,158,0,0.454176,41,0,9,,15.7925,265,0,4.0079,76,0,0,29.7923,31,,272,396,,0,0,0,1
1667512932559,1,1010123456002,71,,1,1,18,1,1,,15.495,101,0,0.264032,33,0,9,,15.9012,253,20716,3.98954,73,0,0,29.7281,31,,140,204,,0,0,0,1
1667512932809,1,1010123456002,71,,1,1,18,1,1,,14.4775,111,0,0.251808,31,0,9,,15.8185,336,0,5.32173,97,0,0,29.6568,31,,158,231,,0,0,0,1
1667512933059,1,1010123456002,71,,1,1,18,1,1,,15.7973,74,943,0.229056,22,0,9,,15.782,289,0,4.30192,82,0,0,29.9537,31,,129,195,,0,0,0,1
1667512933309,1,1010123456002,71,,1,1,18,1,1,,14.5981,107,0,0.253312,29,0,9,,15.9429,245,0,3.93443,70,0,0,29.4833,31,,142,219,,0,0,0,1
1667512933559,1,1010123456002,71,,1,1,18,1,1,,14.4545,99,0,0.233632,28,0,9,,15.8019,323,0,4.94035,93,0,0,29.9262,31,,153,234,,0,0,0,1
1667512933809,1,1010123456002,71,,1,1,18,1,1,,15.6,70,0,0.310528,22,0,9,,15.9004,251,2405,3.97699,72,0,0,29.5639,31,,148,243,,0,0,0,1
1667512934059,1,1010123456002,71,,1,1,18,1,1,,15.8028,71,0,0.2768,20,0,9,,15.8025,314,0,4.73174,90,0,0,30.0108,31,,153,222,,0,0,0,1
1667512934309,1,1010123456002,71,,1,1,18,1,1,,15.8289,76,0,0.29776,21,0,9,,15.6061,297,0,4.35757,85,0,0,30.2274,31,,197,249,,0,0,0,1
1667512934559,1,1010123456002,71,,1,1,18,1,1,,14.9524,63,0,0.135712,16,0,9,,15.8272,243,0,3.73619,70,0,0,29.8127,31,,117,150,,0,0,0,1
1667512934809,1,1010123456002,71,,1,1,18,1,1,,14.4659,88,0,0.229216,27,0,9,,15.8951,286,4201,4.55578,82,0,0,29.6222,31,,131,171,,0,0,0,1
1667512935059,1,1010123456002,71,,1,1,18,1,1,,15.0893,56,0,0.182976,14,0,9,,15.7482,282,0,4.34803,81,0,0,29.9296,31,,124,195,,0,0,0,1
1667512935309,1,1010123456002,71,,1,1,18,1,1,,14.2468,77,0,0.267712,24,0,9,,15.7679,280,0,4.29133,81,0,0,29.7655,31,,136,210,,0,0,0,1
1667512935559,1,1010123456002,71,,1,1,18,1,1,,14.7407,81,0,0.207904,20,0,9,,15.8807,285,0,4.48845,82,0,0,29.6076,31,,167,246,,0,0,0,1
1667512935809,1,1010123456002,71,,1,1,18,1,1,,16.1321,53,0,0.270112,16,0,9,,15.5468,267,0,3.88336,77,0,0,30.1803,31,,137,198,,0,0,0,1
1667512936059,1,1010123456002,71,,1,1,18,1,1,,15.8429,70,0,0.2688,22,0,9,,15.7877,292,0,4.58298,84,0,0,29.733,31,,123,177,,0,0,0,1
1667512936309,1,1010123456002,71,,1,1,18,1,1,,15.4368,87,443,0.292224,24,0,9,,15.6541,292,0,4.34118,83,0,0,30.1294,31,,171,270,,0,0,0,1
1667512936559,1,1010123456002,71,,1,1,18,1,1,,15.0874,103,0,0.307904,25,0,9,,15.8174,241,8379,3.71203,69,0,0,29.9422,31,,177,273,,0,0,0,1
1667512936809,1,1010123456002,71,,1,1,18,1,1,,15.0593,135,0,0.368736,41,0,9,,15.8374,289,5483,4.50915,83,0,0,29.8128,31,,216,312,,0,0,0,1
1667512937059,1,1010123456002,71,,1,1,18,1,1,,14.4324,111,0,0.288224,35,0,9,,15.6584,281,0,4.09517,80,0,0,30.1202,31,,166,246,,0,0,0,1
1667512937309,1,1010123456002,71,,1,1,18,1,1,,14.8722,133,0,0.32768,37,0,9,,15.5802,293,0,4.34368,83,0,0,30.1097,31,,207,315,,0,0,0,1
1667512937559,1,1010123456002,71,,1,1,18,1,1,,14.9174,121,0,0.312416,37,0,9,,15.8148,270,0,4.11763,78,0,0,29.8601,31,,170,255,,0,0,0,1
1667512937809,1,1010123456002,71,,1,1,18,1,1,,14.8981,108,0,0.343584,31,0,9,,15.8207,290,0,4.44688,83,0,0,29.7591,31,,180,306,,0,0,0,1
1667512938059,1,1010123456002,71,,1,1,18,1,1,,14.8696,138,0,0.341152,38,0,9,,15.5556,288,0,4.19373,82,0,0,30.2654,31,,199,306,,0,0,0,1
1667512938309,1,1010123456002,71,,1,1,18,1,1,,14.1654,133,0,0.337792,35,0,9,,15.8155,271,3015,4.25165,78,0,0,29.6659,31,,201,327,,0,0,0,1
1667512938559,1,1010123456002,71,,1,1,18,1,1,,14.3306,121,91,0.332128,35,0,9,,15.8205,273,0,4.29104,79,0,0,29.8393,31,,180,300,,0,0,0,1
1667512938809,1,1010123456002,71,,1,1,18,1,1,,16.131,84,0,0.351072,24,0,9,,15.4672,259,0,3.94861,74,0,0,30.0108,31,,249,294,,0,0,0,1
1667512939059,1,1010123456002,71,,1,1,18,1,1,,15.0254,118,0,0.580544,36,0,9,,15.7156,327,0,4.85818,94,0,0,30.1704,31,,557,447,,0,0,0,1
1667512939309,1,1010123456002,71,,1,1,18,1,1,,15.72,100,0,0.427328,26,0,9,,15.7955,269,2759,3.98454,77,0,0,30.0338,31,,285,381,,0,0,0,1
1667512939559,1,1010123456002,71,,1,1,18,1,1,,15.3431,102,0,0.416832,32,0,9,,15.6656,305,0,4.48166,87,0,0,30.0904,31,,206,348,,0,0,0,1
1667512939809,1,1010123456002,71,,1,1,18,1,1,,16.4068,59,0,0.295008,17,0,9,,15.8746,279,0,4.41699,80,0,0,29.6607,31,,167,234,,0,0,0,1
1667512940059,1,1010123456002,71,,1,1,18,1,1,,14.9127,126,0,0.42928,35,0,9,,15.7752,258,0,4.03158,74,0,0,29.7437,31,,263,369,,0,0,0,1
1667512940309,1,1010123456002,71,,1,1,18,1,1,,14.4298,114,0,0.332192,30,0,9,,15.7301,289,0,4.53203,83,0,0,29.805,31,,187,336,,0,0,0,1
1667512940559,1,1010123456002,71,,1,1,18,1,1,,14.7373,118,0,0.419232,36,0,9,,15.8878,294,2759,4.77904,85,0,0,29.4883,31,,207,339,,0,0,0,1
1667512940809,1,1010123456002,71,,1,1,18,1,1,,14.9083,109,0,0.327328,29,0,9,,15.75,292,4971,4.41072,84,0,0,29.9863,31,,190,327,,0,0,0,1
1667512941059,1,1010123456002,71,,1,1,18,1,1,,14.6466,116,0,0.370592,33,0,9,,15.8544,316,0,5.02125,91,0,0,29.7386,31,,199,327,,0,0,0,1
