Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667511808934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511809184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511809434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511809684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511809934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511810184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511810434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511810684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511810934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511811184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511811434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511811684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511811934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511812184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511812434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511812684,1,1010123456002,73,,1,1,18,1,1,,8,4,0,0.001568,1,0,8,,13.2857,7,0,0.1,2,0,0,34.2608,31,,3,3,,0,0,0,1
1667511812934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511813184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511813434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511813684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511813934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511814184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511814434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511814684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511814934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511815184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511815434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511815684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511815934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511816184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511816434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,15.9333,45,0,0.730624,13,0,0,28.1673,31,,0,0,,0,0,0,1
1667511816684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1667511816934,1,1010123456002,73,,1,1,18,1,1,,14.7154,861,149700,4.52269,238,0,8.16667,,13.875,56,0,0.204352,16,0,0,33.3052,31,,12159,4383,,0,0,0,1
1667511817184,1,1010123456002,73,,1,1,18,1,1,,14.192,875,26754,4.71251,250,0,8,,14.0909,22,0,0.105056,7,0,0,33.28,31,,12500,4500,,0,0,0,1
1667511817434,1,1010123456002,73,,1,1,18,1,1,,13.7619,168,0,1.00915,56,0,8.14286,,0,6,0,0.1,2,0,0,0,31,,2203,864,,0,0,0,0
1667511817684,1,1010123456002,73,,1,1,18,1,1,,8,4,0,0.001568,1,0,8.5,,13.2857,7,0,0.1,2,0,0,34.5137,31,,3,3,,0,0,0,1
1667511817934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511818184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511818434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511818684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511818934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511819184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511819434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511819684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511819934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511820184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511820434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511820684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511820934,1,1010123456002,73,,1,1,18,1,1,,12.2857,7,0,0.015424,2,0,8.5,,15.1346,52,0,0.62224,15,0,0,29.9354,31,,7,21,,0,0,0,1
1667511821184,1,1010123456002,73,,1,1,18,1,1,,9.27273,11,0,0.006304,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1667511821434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511821684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511821934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511822184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511822434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511822684,1,1010123456002,73,,1,1,18,1,1,,8,4,0,0.001568,1,0,8,,13.2857,7,0,0.1,2,0,0,35.0544,31,,3,3,,0,0,0,1
1667511822934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511823184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511823434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511823684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511823934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511824184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511824434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511824684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511824934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511825184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511825434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511825684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511825934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511826184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511826434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,15.9333,45,0,0.730624,13,0,0,28.0919,31,,0,0,,0,0,0,1
1667511826684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1667511826934,1,1010123456002,73,,1,1,18,1,1,,14.67,806,119882,4.2937,222,0,8.16667,,14.3494,83,0,0.676544,24,0,0,31.767,31,,11453,4125,,0,0,0,1
1667511827184,1,1010123456002,73,,1,1,18,1,1,,13.8857,875,102745,4.5392,250,0,8,,13.3191,47,0,0.155456,14,0,0,33.4997,31,,12500,4500,,0,0,0,1
1667511827434,1,1010123456002,73,,1,1,18,1,1,,14.6171,875,10727,4.81773,250,0,8.14286,,14.0667,30,0,0.120352,9,0,0,33.1078,31,,12500,4500,,0,0,0,1
1667511827684,1,1010123456002,73,,1,1,18,1,1,,13.2973,74,0,0.493088,29,0,8.5,,13.2857,7,0,0.1,2,0,0,34.8736,31,,783,348,,0,0,0,1
1667511827934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511828184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511828434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511828684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511828934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511829184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511829434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511829684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511829934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511830184,1,1010123456002,73,,1,1,18,1,1,,0,3,0,0.011424,1,0,8.33333,,15.4222,45,0,0.626368,13,0,0,28.9776,31,,4,18,,0,0,0,1
1667511830434,1,1010123456002,73,,1,1,18,1,1,,12.863,73,0,0.113856,21,0,8.28571,,14.4808,52,0,0.587424,15,0,0,30.4073,31,,87,117,,0,0,0,1
1667511830684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511830934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511831184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511831434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511831684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511831934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511832184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511832434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511832684,1,1010123456002,73,,1,1,18,1,1,,8,4,0,0.001568,1,0,8.16667,,13.2857,7,0,0.1,2,0,0,34.5047,31,,3,3,,0,0,0,1
1667511832934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511833184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511833434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,15.9333,45,0,0.730624,13,0,0,28.1799,31,,0,0,,0,0,0,1
1667511833684,1,1010123456002,73,,1,1,18,1,1,,13.625,112,7685,0.36672,24,0,8.33333,,14.6,10,0,0.1,3,0,0,33.5728,31,,985,513,,0,0,0,1
1667511833934,1,1010123456002,73,,1,1,18,1,1,,13.8507,837,72069,4.31536,239,0,8,,13.5111,45,0,0.14864,13,0,0,33.5467,31,,11506,4290,,0,0,0,1
1667511834184,1,1010123456002,73,,1,1,18,1,1,,14.4937,875,83757,4.71405,250,0,8.16667,,13.2154,65,0,0.186016,19,0,0,34.0982,31,,12500,4500,,0,0,0,1
1667511834434,1,1010123456002,73,,1,1,18,1,1,,14.7406,875,125692,4.92141,250,0,8.14286,,14.4737,38,0,0.143968,11,0,0,33.0396,31,,12500,4500,,0,0,0,1
1667511834684,1,1010123456002,73,,1,1,18,1,1,,13.8571,784,0,4.20454,232,0,8,,0,12,0,0.1,4,0,0,0,31,,11003,4032,,0,0,0,0
1667511834934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511835184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511835434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511835684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511835934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511836184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511836434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511836684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511836934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,15.7857,14,142368,0.193312,4,0,0,28.7007,31,,0,0,,0,0,0,1
1667511837184,1,1010123456002,73,,1,1,18,1,1,,13.2929,140,0,0.546432,40,0,8.16667,,15.0545,55,0,0.618304,16,0,0,30.453,31,,735,552,,0,0,0,1
1667511837434,1,1010123456002,73,,1,1,18,1,1,,13.9869,686,105972,3.40602,188,0,8.14286,,13.8049,82,0,0.663744,24,0,0,31.8408,31,,9201,3495,,0,0,0,1
1667511837684,1,1010123456002,73,,1,1,18,1,1,,14.6171,875,71860,4.81773,250,0,8.16667,,14.3803,71,0,0.672096,21,0,0,31.1747,31,,12500,4500,,0,0,0,1
1667511837934,1,1010123456002,73,,1,1,18,1,1,,13.7714,455,0,2.46605,138,0,8,,13.8,10,0,0.1,3,0,0,33.6357,31,,6226,2304,,0,0,0,1
1667511838184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511838434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511838684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511838934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511839184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511839434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511839684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511839934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511840184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511840434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511840684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511840934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511841184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511841434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511841684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511841934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511842184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511842434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511842684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511842934,1,1010123456002,73,,1,1,18,1,1,,8,4,0,0.001568,1,0,8.16667,,13.2857,7,0,0.1,2,0,0,34.9108,31,,3,3,,0,0,0,1
1667511843184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511843434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511843684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511843934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511844184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511844434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511844684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511844934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511845184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511845434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511845684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511845934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,15.0769,13,0,0.146368,4,0,0,30.1561,31,,0,0,,0,0,0,1
1667511846184,1,1010123456002,73,,1,1,18,1,1,,12.4194,31,0,0.098432,9,0,8.33333,,15.9211,38,0,0.61312,11,0,0,28.3115,31,,106,102,,0,0,0,1
1667511846434,1,1010123456002,73,,1,1,18,1,1,,12.7045,44,0,0.09744,12,0,8.28571,,15.2222,54,0,0.652928,16,0,0,29.8924,31,,70,96,,0,0,0,1
1667511846684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511846934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,15.7857,14,142368,0.193312,4,0,0,28.3522,31,,0,0,,0,0,0,1
1667511847184,1,1010123456002,73,,1,1,18,1,1,,17.0907,364,49656,2.37133,96,0,8.83333,,15.069,58,0,0.630752,17,0,0,30.5588,31,,4571,1797,,0,0,0,1
1667511847434,1,1010123456002,73,,1,1,18,1,1,,14.6171,875,155565,4.81773,250,0,8.14286,,12.9259,54,0,0.145152,16,0,0,34.054,31,,12500,4500,,0,0,0,1
1667511847684,1,1010123456002,73,,1,1,18,1,1,,13.8857,875,15081,4.5392,250,0,8,,0,18,0,0.102336,6,0,0,0,31,,12500,4500,,0,0,0,0
1667511847934,1,1010123456002,73,,1,1,18,1,1,,13.3143,105,0,0.633824,38,0,8.16667,,13.8,10,0,0.1,3,0,0,34.1375,31,,1179,489,,0,0,0,1
1667511848184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511848434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511848684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511848934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511849184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511849434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511849684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511849934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511850184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511850434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511850684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511850934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511851184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511851434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
