Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667513620494,1,1010123456002,71,,1,1,18,1,1,,13.625,536,0,2.58262,156,0,8.14286,,15.1308,107,0,1.11037,30,0,0,33.1934,31,,3017,2397,,0,0,0,1
1667513620744,1,1010123456002,71,,1,1,18,1,1,,14.0317,537,0,2.21213,152,0,8.33333,,15.5926,135,3375,1.76669,38,0,0,32.5415,31,,2722,2205,,0,0,0,1
1667513620994,1,1010123456002,71,,1,1,18,1,1,,14.5363,468,2075,2.40166,136,0,8.33333,,15.4315,146,0,1.80006,41,0,0,32.8933,31,,2303,2124,,0,0,0,1
1667513621244,1,1010123456002,71,,1,1,18,1,1,,13.6949,554,1575,2.4739,154,0,8.16667,,15.587,184,0,2.66827,52,0,0,32.15,31,,3536,2517,,0,0,0,1
1667513621494,1,1010123456002,71,,1,1,18,1,1,,13.1896,596,0,2.63434,176,0,8,,15.3582,134,0,1.68618,38,0,0,32.8325,31,,2918,2622,,0,0,0,1
1667513621744,1,1010123456002,71,,1,1,18,1,1,,15.0928,517,1186,2.51472,144,0,8.66667,,15.4155,142,2127,1.81018,41,0,0,32.6036,31,,2288,2346,,0,0,0,1
1667513621994,1,1010123456002,71,,1,1,18,1,1,,14.4605,532,0,2.61754,154,0,8.5,,15.4298,121,148092,1.46464,34,0,0,32.7442,31,,2902,2406,,0,0,0,1
1667513622244,1,1010123456002,71,,1,1,18,1,1,,15.3761,452,1863,2.41347,128,0,8.66667,,15.4341,129,0,1.62147,36,0,0,32.8121,31,,2103,2118,,0,0,0,1
1667513622494,1,1010123456002,71,,1,1,18,1,1,,14.5266,507,0,2.46362,148,0,8.28571,,15.5436,149,0,1.99709,43,0,0,32.5308,31,,2363,2193,,0,0,0,1
1667513622744,1,1010123456002,71,,1,1,18,1,1,,14.2944,462,0,2.3143,135,0,8.33333,,15.3394,109,1295,1.26109,31,0,0,32.848,31,,3050,2121,,0,0,0,1
1667513622994,1,1010123456002,71,,1,1,18,1,1,,14.6355,513,0,2.49229,146,0,8.5,,15.4812,160,0,2.06304,45,0,0,32.4305,31,,3256,2247,,0,0,0,1
1667513623244,1,1010123456002,71,,1,1,18,1,1,,13.6691,544,1257,2.25568,151,0,8.16667,,15.3924,158,0,2.0703,45,0,0,32.5728,31,,2841,2316,,0,0,0,1
1667513623494,1,1010123456002,71,,1,1,18,1,1,,16.1176,459,1295,2.5575,133,0,8.71429,,15.4,130,0,1.69552,37,0,0,32.5706,31,,2854,2097,,0,0,0,1
1667513623744,1,1010123456002,71,,1,1,18,1,1,,14.3216,538,0,2.6561,154,0,8.5,,15.5556,171,0,2.31757,48,0,0,32.4223,31,,2676,2421,,0,0,0,1
1667513623994,1,1010123456002,71,,1,1,18,1,1,,17.0075,532,0,3.21203,152,0,8.83333,,15.526,154,0,2.07206,43,0,0,32.3677,31,,4974,2466,,0,0,0,1
1667513624244,1,1010123456002,71,,1,1,18,1,1,,15.1797,523,0,2.68403,145,0,8.5,,15.3562,160,0,1.94403,45,0,0,32.8216,31,,3779,2508,,0,0,0,1
1667513624494,1,1010123456002,71,,1,1,18,1,1,,14.7673,563,143,2.9249,165,0,8.42857,,15.4068,118,0,1.40163,33,0,0,32.6095,31,,3914,2529,,0,0,0,1
1667513624744,1,1010123456002,71,,1,1,18,1,1,,15.8424,476,1963,2.43402,134,0,8.83333,,15.7127,181,1295,2.56595,51,0,0,32.3917,31,,2833,2130,,0,0,0,1
1667513624994,1,1010123456002,71,,1,1,18,1,1,,16.0347,547,0,3.07142,159,0,8.66667,,15.3699,173,140460,2.36816,49,0,0,32.2718,31,,2950,2421,,0,0,0,1
1667513625244,1,1010123456002,71,,1,1,18,1,1,,14.3986,592,0,2.78,165,0,8.33333,,15.3471,193,0,2.64902,55,0,0,32.3788,31,,3548,2697,,0,0,0,1
1667513625494,1,1010123456002,71,,1,1,18,1,1,,15.1002,569,525,2.95661,167,0,8.42857,,15.2617,107,0,1.33203,31,0,0,32.9169,31,,3125,2601,,0,0,0,1
1667513625744,1,1010123456002,71,,1,1,18,1,1,,15.124,500,143,2.52266,140,0,8.5,,15.6241,141,1295,1.86602,40,0,0,32.4598,31,,3684,2304,,0,0,0,1
1667513625994,1,1010123456002,71,,1,1,18,1,1,,14.0219,547,0,2.66835,160,0,8.16667,,15.4392,148,0,1.96579,42,0,0,32.4097,31,,4658,2487,,0,0,0,1
1667513626244,1,1010123456002,71,,1,1,18,1,1,,16.4755,530,0,2.96301,151,0,8.83333,,15.3913,138,0,1.65219,39,0,0,32.7976,31,,3256,2397,,0,0,0,1
1667513626494,1,1010123456002,71,,1,1,18,1,1,,15.24,525,361,2.71808,148,0,8.71429,,15.7568,148,0,2.1815,42,0,0,32.0562,31,,2552,2370,,0,0,0,1
1667513626744,1,1010123456002,71,,1,1,18,1,1,,14.661,584,0,3.01549,166,0,8.16667,,15.314,121,1852,1.42861,34,0,0,32.8367,31,,3873,2772,,0,0,0,1
1667513626994,1,1010123456002,71,,1,1,18,1,1,,14.3462,543,439,2.7512,159,0,8.33333,,15.6564,163,0,2.30323,46,0,0,32.2006,31,,3530,2547,,0,0,0,1
1667513627244,1,1010123456002,71,,1,1,18,1,1,,16.246,500,0,2.95667,144,0,8.66667,,15.6667,135,0,1.8921,38,0,0,32.2091,31,,3435,2397,,0,0,0,1
1667513627494,1,1010123456002,71,,1,1,18,1,1,,15.2248,516,797,2.69581,147,0,8.57143,,15.416,125,0,1.64128,35,0,0,32.511,31,,2377,2373,,0,0,0,1
1667513627744,1,1010123456002,71,,1,1,18,1,1,,14.9803,557,0,2.79478,159,0,8.66667,,15.6129,124,150000,1.60893,35,0,0,32.6625,31,,3265,2484,,0,0,0,1
1667513627994,1,1010123456002,71,,1,1,18,1,1,,14.9199,512,5138,2.51101,143,0,8.33333,,15.5154,130,0,1.70634,37,0,0,32.5524,31,,3917,2349,,0,0,0,1
1667513628244,1,1010123456002,71,,1,1,18,1,1,,14.93,543,0,2.86608,159,0,8.5,,15.6944,180,0,2.59251,51,0,0,32.2686,31,,4685,2511,,0,0,0,1
1667513628494,1,1010123456002,71,,1,1,18,1,1,,15.1328,467,7448,2.42688,128,0,8.42857,,15.075,120,0,1.43376,34,0,0,32.8617,31,,3482,2211,,0,0,0,1
1667513628744,1,1010123456002,71,,1,1,18,1,1,,13.6582,629,773,3.01536,180,0,8,,15.7069,174,0,2.50128,49,0,0,32.1751,31,,4619,3027,,0,0,0,1
1667513628994,1,1010123456002,71,,1,1,18,1,1,,14.4474,570,1837,2.77482,166,0,8.33333,,15.5424,118,0,1.54496,33,0,0,32.5195,31,,3401,2475,,0,0,0,1
1667513629244,1,1010123456002,71,,1,1,18,1,1,,15.2411,560,0,2.90742,159,0,8.66667,,15.7101,138,0,1.93171,39,0,0,32.3856,31,,3220,2619,,0,0,0,1
1667513629494,1,1010123456002,71,,1,1,18,1,1,,16.0289,415,5727,2.4505,117,0,8.71429,,15.5338,148,0,2.01907,42,0,0,32.6016,31,,4822,2082,,0,0,0,1
1667513629744,1,1010123456002,71,,1,1,18,1,1,,14.6824,595,797,3.0496,174,0,8.33333,,15.7171,152,0,2.13312,43,0,0,32.3411,31,,4274,2703,,0,0,0,1
1667513629994,1,1010123456002,71,,1,1,18,1,1,,15.8304,401,803,2.24093,114,0,8.83333,,15.1972,71,0,0.608768,20,0,0,33.5944,31,,1898,1893,,0,0,0,1
1667513630244,1,1010123456002,71,,1,1,18,1,1,,16.2124,452,0,2.42598,125,0,8.83333,,15.5417,120,0,1.57917,34,0,0,32.5144,31,,2114,2088,,0,0,0,1
1667513630494,1,1010123456002,71,,1,1,18,1,1,,14.5625,528,1628,2.70058,151,0,8.42857,,15.4426,122,0,1.51318,34,0,0,32.6375,31,,2868,2442,,0,0,0,1
1667513630744,1,1010123456002,71,,1,1,18,1,1,,15.0496,544,2194,2.77123,155,0,8.5,,15.6158,177,0,2.4721,50,0,0,32.3206,31,,3448,2460,,0,0,0,1
1667513630994,1,1010123456002,71,,1,1,18,1,1,,14.0939,575,35,2.81574,165,0,8.16667,,15.65,120,0,1.69194,34,0,0,32.3652,31,,3483,2673,,0,0,0,1
1667513631244,1,1010123456002,71,,1,1,18,1,1,,14.5719,563,0,2.92231,166,0,8.5,,15.4926,136,0,1.83916,38,0,0,32.4095,31,,4043,2589,,0,0,0,1
1667513631494,1,1010123456002,71,,1,1,18,1,1,,13.6799,603,0,2.68106,171,0,8.28571,,15.3206,131,0,1.55069,37,0,0,32.9611,31,,3613,2679,,0,0,0,1
1667513631744,1,1010123456002,71,,1,1,18,1,1,,15.7561,529,0,2.73779,150,0,8.5,,15.1368,117,0,1.22538,33,0,0,33.2059,31,,2828,2328,,0,0,0,1
1667513631994,1,1010123456002,71,,1,1,18,1,1,,14.6075,530,821,2.71558,157,0,8.33333,,15.2294,109,0,1.15619,31,0,0,33.3189,31,,3295,2445,,0,0,0,1
1667513632244,1,1010123456002,71,,1,1,18,1,1,,14.0863,556,1121,2.4825,153,0,8.33333,,15.6968,155,0,2.21901,44,0,0,32.2607,31,,3086,2457,,0,0,0,1
1667513632494,1,1010123456002,71,,1,1,18,1,1,,16.1254,558,1317,3.04979,159,0,8.85714,,15.4248,113,137025,1.36454,32,0,0,32.7752,31,,3344,2511,,0,0,0,1
1667513632744,1,1010123456002,71,,1,1,18,1,1,,16.0658,547,0,3.14963,159,0,8.66667,,15.3858,127,0,1.63683,36,0,0,32.7482,31,,3414,2541,,0,0,0,1
1667513632994,1,1010123456002,71,,1,1,18,1,1,,13.8915,590,0,2.67846,172,0,8.16667,,15.5854,123,0,1.70576,35,0,0,32.3709,31,,3351,2553,,0,0,0,1
1667513633244,1,1010123456002,71,,1,1,18,1,1,,15.5,550,0,2.91238,156,0,8.5,,15.5508,118,0,1.48285,33,0,0,32.8175,31,,3468,2589,,0,0,0,1
1667513633494,1,1010123456002,71,,1,1,18,1,1,,13.7894,527,0,2.53638,153,0,8.28571,,15.7953,171,0,2.55693,48,0,0,32.0971,31,,2963,2421,,0,0,0,1
1667513633744,1,1010123456002,71,,1,1,18,1,1,,15.8276,586,2622,3.22451,161,0,8.5,,15.0088,113,0,1.20643,32,0,0,33.4761,31,,5594,2865,,0,0,0,1
1667513633994,1,1010123456002,71,,1,1,18,1,1,,16.3341,434,0,2.5607,127,0,8.83333,,15.2455,110,0,1.20922,31,0,0,33.3009,31,,2243,2007,,0,0,0,1
1667513634244,1,1010123456002,71,,1,1,18,1,1,,14.8522,372,15665,1.87034,102,0,8.5,,15.5533,150,0,2.08624,43,0,0,32.4265,31,,3283,1794,,0,0,0,1
1667513634494,1,1010123456002,71,,1,1,18,1,1,,14.0854,644,1105,3.34128,184,0,8.14286,,15.5772,123,0,1.66349,35,0,0,32.5006,31,,8080,3249,,0,0,0,1
1667513634744,1,1010123456002,71,,1,1,18,1,1,,16.5893,392,18804,2.43731,116,0,8.66667,,15.6757,148,1552,2.06438,42,0,0,32.38,31,,3995,1899,,0,0,0,1
1667513634994,1,1010123456002,71,,1,1,18,1,1,,15.1535,606,0,3.16538,170,0,8.33333,,15.4917,120,0,1.57632,34,0,0,32.5577,31,,4653,2760,,0,0,0,1
1667513635244,1,1010123456002,71,,1,1,18,1,1,,14.9217,575,0,2.76326,163,0,8.5,,15.3667,120,0,1.46461,34,0,0,32.9173,31,,3426,2505,,0,0,0,1
1667513635494,1,1010123456002,71,,1,1,18,1,1,,16.7838,421,1107,2.76525,128,0,8.71429,,15.7259,135,0,1.96938,38,0,0,32.0294,31,,3995,2079,,0,0,0,1
1667513635744,1,1010123456002,71,,1,1,18,1,1,,16.5835,473,0,2.78448,133,0,8.66667,,15.4793,121,150000,1.52333,34,0,0,32.7005,31,,4364,2292,,0,0,0,1
1667513635994,1,1010123456002,71,,1,1,18,1,1,,14.8566,502,0,2.54963,142,0,8.5,,15.7727,132,148092,1.92522,37,0,0,32.0832,31,,2560,2268,,0,0,0,1
1667513636244,1,1010123456002,71,,1,1,18,1,1,,14.8259,540,1368,2.75114,151,0,8.5,,15.5122,123,0,1.64458,35,0,0,32.4004,31,,3591,2532,,0,0,0,1
1667513636494,1,1010123456002,71,,1,1,18,1,1,,15.1992,512,329,2.74782,152,0,8.71429,,15.8289,152,0,2.31258,43,0,0,32.0755,31,,2611,2295,,0,0,0,1
1667513636744,1,1010123456002,71,,1,1,18,1,1,,14.3997,583,781,2.8488,163,0,8.16667,,15.3561,132,150000,1.52346,37,0,0,32.9657,31,,4022,2727,,0,0,0,1
1667513636994,1,1010123456002,71,,1,1,18,1,1,,14.3258,534,539,2.59565,150,0,8.33333,,15.6159,138,0,1.92122,39,0,0,32.2735,31,,3401,2472,,0,0,0,1
1667513637244,1,1010123456002,71,,1,1,18,1,1,,15.1598,557,0,2.8177,161,0,8.66667,,15.5887,141,0,1.9424,40,0,0,32.502,31,,2844,2514,,0,0,0,1
1667513637494,1,1010123456002,71,,1,1,18,1,1,,14.4566,541,0,2.62099,157,0,8.42857,,15.4539,141,0,1.90947,40,0,0,32.4704,31,,2943,2340,,0,0,0,1
1667513637744,1,1010123456002,71,,1,1,18,1,1,,14.9537,561,435,2.7553,157,0,8.5,,15.5789,114,0,1.41987,32,0,0,32.6716,31,,2897,2493,,0,0,0,1
1667513637994,1,1010123456002,71,,1,1,18,1,1,,13.87,577,538,2.60602,162,0,8.16667,,15.661,118,148092,1.57251,33,0,0,32.4851,31,,2741,2517,,0,0,0,1
1667513638244,1,1010123456002,71,,1,1,18,1,1,,14.347,536,822,2.55203,153,0,8.33333,,15.6167,180,0,2.50506,51,0,0,32.338,31,,3643,2385,,0,0,0,1
1667513638494,1,1010123456002,71,,1,1,18,1,1,,15.519,501,0,2.73261,149,0,8.71429,,15.4145,152,0,1.95811,43,0,0,32.7592,31,,2972,2247,,0,0,0,1
1667513638744,1,1010123456002,71,,1,1,18,1,1,,16.5204,515,1202,2.82586,141,0,8.83333,,15.6174,149,150000,1.99306,42,0,0,32.4761,31,,3856,2373,,0,0,0,1
1667513638994,1,1010123456002,71,,1,1,18,1,1,,13.6689,589,145,2.7271,169,0,8.16667,,15.7605,167,148092,2.39165,47,0,0,32.2556,31,,2928,2583,,0,0,0,1
1667513639244,1,1010123456002,71,,1,1,18,1,1,,14.9,580,0,2.99443,171,0,8.5,,15.6591,176,0,2.62653,50,0,0,32.0692,31,,3272,2580,,0,0,0,1
1667513639494,1,1010123456002,71,,1,1,18,1,1,,15.4048,457,2205,2.45283,125,0,8.57143,,15.729,155,0,2.19952,44,0,0,32.2631,31,,3488,2244,,0,0,0,1
1667513639744,1,1010123456002,71,,1,1,18,1,1,,14.6157,549,3748,2.75296,160,0,8.66667,,15.5986,142,0,1.92826,40,0,0,32.5743,31,,3206,2466,,0,0,0,1
1667513639994,1,1010123456002,71,,1,1,18,1,1,,14.9732,560,1179,2.86742,161,0,8.5,,15.6642,134,0,1.8663,38,0,0,32.347,31,,3124,2502,,0,0,0,1
1667513640244,1,1010123456002,71,,1,1,18,1,1,,13.8264,622,0,2.9192,176,0,8.16667,,15.5818,110,0,1.4344,31,0,0,32.5826,31,,3341,2796,,0,0,0,1
1667513640494,1,1010123456002,71,,1,1,18,1,1,,13.6807,642,1211,2.89843,181,0,8.14286,,15.5827,139,0,1.92784,39,0,0,32.2966,31,,3196,2913,,0,0,0,1
1667513640744,1,1010123456002,71,,1,1,18,1,1,,14.8292,562,0,2.71632,165,0,8.5,,15.5361,166,142368,2.13757,47,0,0,32.6528,31,,2542,2340,,0,0,0,1
1667513640994,1,1010123456002,71,,1,1,18,1,1,,13.6302,630,343,2.77846,175,0,8.16667,,15.6045,177,0,2.44355,50,0,0,32.4609,31,,2935,2796,,0,0,0,1
1667513641244,1,1010123456002,71,,1,1,18,1,1,,14.6003,573,34,2.83987,164,0,8.5,,15.7308,130,0,1.90938,37,0,0,32.0847,31,,3374,2559,,0,0,0,1
1667513641494,1,1010123456002,71,,1,1,18,1,1,,15.1584,524,3034,2.63658,151,0,8.57143,,15.6609,174,0,2.45261,49,0,0,32.3207,31,,2612,2367,,0,0,0,1
1667513641744,1,1010123456002,71,,1,1,18,1,1,,13.9813,587,0,2.78266,168,0,8.16667,,15.5412,194,0,2.56646,55,0,0,32.6925,31,,3189,2670,,0,0,0,1
1667513641994,1,1010123456002,71,,1,1,18,1,1,,14.3451,565,2410,2.65917,160,0,8.33333,,15.512,125,148092,1.4977,35,0,0,32.832,31,,2625,2577,,0,0,0,1
1667513642244,1,1010123456002,71,,1,1,18,1,1,,15.1633,545,0,2.75834,162,0,8.66667,,15.5436,149,0,2.01123,42,0,0,32.6178,31,,2608,2322,,0,0,0,1
1667513642494,1,1010123456002,71,,1,1,18,1,1,,15.1157,510,0,2.58746,147,0,8.71429,,15.7706,170,0,2.44288,48,0,0,32.2101,31,,2183,2268,,0,0,0,1
1667513642744,1,1010123456002,71,,1,1,18,1,1,,15.1015,542,0,2.82742,152,0,8.33333,,15.6207,174,603,2.45939,49,0,0,32.3629,31,,3512,2553,,0,0,0,1
1667513642994,1,1010123456002,71,,1,1,18,1,1,,13.8288,619,2181,2.73619,172,0,8.16667,,15.7229,166,0,2.38803,47,0,0,32.3345,31,,3484,2754,,0,0,0,1
1667513643244,1,1010123456002,71,,1,1,18,1,1,,13.441,610,2341,2.72787,175,0,8.16667,,15.4873,158,0,2.05075,45,0,0,32.5905,31,,2704,2655,,0,0,0,1
1667513643494,1,1010123456002,71,,1,1,18,1,1,,14.7321,489,1115,2.6023,144,0,8.57143,,15.4868,152,0,1.87597,43,0,0,32.9015,31,,2729,2301,,0,0,0,1
1667513643744,1,1010123456002,71,,1,1,18,1,1,,17.5472,318,15344,1.90576,86,0,8.5,,15.4123,114,16507,1.34016,32,0,0,33.0105,31,,3408,1551,,0,0,0,1
1667513643994,1,1010123456002,71,,1,1,18,1,1,,14.2512,633,1269,3.37965,185,0,8.16667,,15.7037,135,0,1.84045,38,0,0,32.3591,31,,5645,3000,,0,0,0,1
1667513644244,1,1010123456002,71,,1,1,18,1,1,,15.3353,343,0,1.8881,99,0,8.5,,15.4085,71,0,0.749632,20,0,0,33.2145,31,,3038,1653,,0,0,0,1
1667513644494,1,1010123456002,71,,1,1,18,1,1,,15.9807,517,645,3.00842,145,0,8.57143,,15.748,127,0,1.81453,36,0,0,32.2307,31,,5441,2604,,0,0,0,1
1667513644744,1,1010123456002,71,,1,1,18,1,1,,14.9881,586,50,3.14403,170,0,8.33333,,14.76,75,0,0.702624,21,0,0,33.6094,31,,4278,2676,,0,0,0,1
1667513644995,1,1010123456002,71,,1,1,18,1,1,,14.7893,394,3131,1.91777,110,0,8.5,,15.1481,81,0,0.829036,23,0,0,33.4036,31,,2308,1758,,0,0,0,1
1667513645244,1,1010123456002,71,,1,1,18,1,1,,14.4952,418,0,2.10014,123,0,8.5,,15.3412,85,0,1.06724,24,0,0,32.737,31,,1899,1806,,0,0,0,1
1667513645494,1,1010123456002,71,,1,1,18,1,1,,13.06,100,0,0.175168,28,0,8.28571,,15.1833,60,0,0.656032,17,0,0,33.2737,31,,125,186,,0,0,0,1
1667513645744,1,1010123456002,71,,1,1,18,1,1,,13.6734,199,0,0.683328,57,0,8.5,,15.3789,95,0,1.22262,27,0,0,32.6702,31,,428,657,,0,0,0,1
1667513645994,1,1010123456002,71,,1,1,18,1,1,,13.2222,549,0,2.2583,155,0,8,,15.7368,95,0,1.33821,27,0,0,32.4607,31,,2400,2319,,0,0,0,1
1667513646244,1,1010123456002,71,,1,1,18,1,1,,14.3345,556,0,2.58998,159,0,8.5,,15.8054,149,0,2.19674,42,0,0,32.2167,31,,2029,2373,,0,0,0,1
1667513646494,1,1010123456002,71,,1,1,18,1,1,,15.0914,514,359,2.52912,142,0,8.57143,,15.51,100,0,1.23117,28,0,0,32.9779,31,,2612,2235,,0,0,0,1
1667513646744,1,1010123456002,71,,1,1,18,1,1,,14.6648,537,817,2.65475,153,0,8.5,,14.625,32,0,0.122784,9,0,0,35.6537,31,,3232,2538,,0,0,0,1
1667513646994,1,1010123456002,71,,1,1,18,1,1,,13.7192,584,607,2.78522,170,0,8.16667,,15.5088,57,0,0.641344,16,0,0,33.419,31,,3371,2670,,0,0,0,1
1667513647244,1,1010123456002,71,,1,1,18,1,1,,14.6673,547,771,2.70208,155,0,8.5,,15.1642,67,0,0.680736,19,0,0,33.4308,31,,2037,2385,,0,0,0,1
1667513647494,1,1010123456002,71,,1,1,18,1,1,,13.9611,592,0,2.84998,170,0,8.28571,,14.9565,46,0,0.240736,13,0,0,34.6358,31,,3822,2655,,0,0,0,1
1667513647744,1,1010123456002,71,,1,1,18,1,1,,14.2149,605,0,2.93162,172,0,8.33333,,15.49,100,0,1.24448,28,0,0,32.6581,31,,3320,2775,,0,0,0,1
1667513647994,1,1010123456002,71,,1,1,18,1,1,,16.3427,496,1123,2.85603,143,0,9,,15.04,75,0,0.742688,21,0,0,33.5707,31,,2740,2346,,0,0,0,1
1667513648244,1,1010123456002,71,,1,1,18,1,1,,13.7897,542,0,2.59107,154,0,8.33333,,14.7667,60,0,0.388224,17,0,0,34.4025,31,,2790,2490,,0,0,0,1
1667513648494,1,1010123456002,71,,1,1,18,1,1,,14.9498,538,696,2.7281,154,0,8.42857,,15.5195,77,0,0.995616,22,0,0,32.7061,31,,3038,2355,,0,0,0,1
1667513648744,1,1010123456002,71,,1,1,18,1,1,,15.1912,570,82,2.74829,161,0,8.66667,,15.3451,113,0,1.28198,32,0,0,33.056,31,,2589,2520,,0,0,0,1
1667513648994,1,1010123456002,71,,1,1,18,1,1,,14.7032,539,659,2.73053,158,0,8.5,,15.1757,74,148092,0.710752,21,0,0,33.8233,31,,2261,2334,,0,0,0,1
1667513649244,1,1010123456002,71,,1,1,18,1,1,,14.275,549,2147,2.62269,152,0,8.33333,,15.6923,91,0,1.21133,26,0,0,32.7311,31,,2867,2541,,0,0,0,1
1667513649494,1,1010123456002,71,,1,1,18,1,1,,15.4194,546,1943,2.91555,161,0,8.71429,,15.5472,53,0,0.648928,15,0,0,32.7278,31,,2402,2460,,0,0,0,1
1667513649744,1,1010123456002,71,,1,1,18,1,1,,14.5063,555,0,2.72854,154,0,8.33333,,15.3727,110,0,1.26883,31,0,0,33.107,31,,3726,2589,,0,0,0,1
1667513649994,1,1010123456002,71,,1,1,18,1,1,,15.0375,507,3110,2.62896,144,0,8.5,,14.8056,36,0,0.183296,10,0,0,34.9521,31,,2903,2403,,0,0,0,1
1667513650244,1,1010123456002,71,,1,1,18,1,1,,15.253,589,1887,2.98851,169,0,8.66667,,15.663,92,0,1.22861,26,0,0,32.5449,31,,3023,2589,,0,0,0,1
1667513650494,1,1010123456002,71,,1,1,18,1,1,,13.864,603,0,2.88058,177,0,8.28571,,15.1127,71,0,0.691136,20,0,0,33.5763,31,,3450,2679,,0,0,0,1
1667513650744,1,1010123456002,71,,1,1,18,1,1,,14.7318,604,0,2.82896,168,0,8.5,,15.338,71,0,0.743936,20,0,0,33.5504,31,,2675,2586,,0,0,0,1
1667513650994,1,1010123456002,71,,1,1,18,1,1,,15.1198,526,0,2.63261,152,0,8.66667,,15.3235,68,0,0.69328,19,0,0,33.6507,31,,2873,2346,,0,0,0,1
1667513651244,1,1010123456002,71,,1,1,18,1,1,,14.3216,569,15,2.67187,159,0,8.33333,,15.61,100,0,1.25114,28,0,0,32.8694,31,,2782,2502,,0,0,0,1
1667513651494,1,1010123456002,71,,1,1,18,1,1,,15.3969,519,0,2.78816,155,0,8.71429,,15.5591,127,0,1.73587,36,0,0,32.4148,31,,2643,2331,,0,0,0,1
1667513651744,1,1010123456002,71,,1,1,18,1,1,,14.9824,567,0,3.00736,160,0,8.5,,15.4646,99,150000,1.25376,28,0,0,32.5885,31,,2803,2673,,0,0,0,1
1667513651994,1,1010123456002,71,,1,1,18,1,1,,14.4071,538,0,2.63942,154,0,8.33333,,15.6979,96,0,1.27069,27,0,0,32.5551,31,,2513,2394,,0,0,0,1
1667513652244,1,1010123456002,71,,1,1,18,1,1,,14.665,597,157,3.02394,170,0,8.33333,,15.4466,103,0,1.28778,29,0,0,32.6875,31,,4234,2805,,0,0,0,1
1667513652494,1,1010123456002,71,,1,1,18,1,1,,14.6234,478,0,2.4313,136,0,8.42857,,15.7069,116,0,1.7255,33,0,0,32.1951,31,,3094,2265,,0,0,0,1
1667513652744,1,1010123456002,71,,1,1,18,1,1,,14.165,594,0,3.0849,175,0,8.16667,,15.5182,110,150000,1.34013,31,0,0,32.815,31,,3825,2883,,0,0,0,1
1667513652994,1,1010123456002,71,,1,1,18,1,1,,14.7675,542,0,2.71885,149,0,8.33333,,15.5252,139,0,1.84067,39,0,0,32.5608,31,,3485,2460,,0,0,0,1
1667513653244,1,1010123456002,71,,1,1,18,1,1,,14.5846,573,0,2.93126,165,0,8.33333,,15.6667,135,0,1.8256,38,0,0,32.4559,31,,3862,2676,,0,0,0,1
1667513653494,1,1010123456002,71,,1,1,18,1,1,,14.1086,525,0,2.52963,153,0,8.42857,,15.625,96,0,1.26339,27,0,0,32.6048,31,,3363,2352,,0,0,0,1
1667513653744,1,1010123456002,71,,1,1,18,1,1,,14.19,579,0,2.7607,164,0,8.33333,,15.4792,96,0,1.24349,27,0,0,32.6005,31,,3919,2586,,0,0,0,1
1667513653994,1,1010123456002,71,,1,1,18,1,1,,15.0332,543,327,2.72928,154,0,8.5,,15,57,0,0.537152,16,0,0,33.4338,31,,2682,2481,,0,0,0,1
1667513654244,1,1010123456002,71,,1,1,18,1,1,,14.7224,544,114,2.70819,157,0,8.33333,,15.5181,83,0,1.04797,23,0,0,32.6397,31,,2677,2412,,0,0,0,1
1667513654494,1,1010123456002,71,,1,1,18,1,1,,15.5579,527,3164,2.73818,147,0,8.57143,,15.4718,142,0,1.89594,40,0,0,32.4609,31,,3039,2403,,0,0,0,1
1667513654744,1,1010123456002,71,,1,1,18,1,1,,15.1488,551,0,2.88758,161,0,8.66667,,15.4884,129,0,1.62442,36,0,0,32.5898,31,,3764,2433,,0,0,0,1
1667513654994,1,1010123456002,71,,1,1,18,1,1,,15.5302,562,68,2.90304,154,0,8.66667,,15.2911,79,0,0.835328,22,0,0,33.4969,31,,3154,2619,,0,0,0,1
1667513655244,1,1010123456002,71,,1,1,18,1,1,,14.3077,520,0,2.64173,154,0,8.33333,,15.1979,96,0,1.09587,27,0,0,33.1174,31,,3024,2400,,0,0,0,1
1667513655494,1,1010123456002,71,,1,1,18,1,1,,15.8362,525,549,2.82176,147,0,8.57143,,15.5926,135,0,1.86074,38,0,0,32.5723,31,,2986,2364,,0,0,0,1
1667513655744,1,1010123456002,71,,1,1,18,1,1,,13.6362,635,305,2.90771,184,0,8.16667,,15.5147,136,0,1.80637,38,0,0,32.582,31,,3975,2898,,0,0,0,1
1667513655994,1,1010123456002,71,,1,1,18,1,1,,13.8754,594,1794,2.76365,166,0,8.16667,,15.3729,118,0,1.41187,33,0,0,32.8544,31,,3788,2778,,0,0,0,1
1667513656244,1,1010123456002,71,,1,1,18,1,1,,15.4907,536,1880,2.88813,157,0,8.66667,,15.7397,146,0,2.17446,41,0,0,32.2188,31,,2855,2439,,0,0,0,1
1667513656494,1,1010123456002,71,,1,1,18,1,1,,14.8928,513,2454,2.5855,145,0,8.57143,,15.5344,131,0,1.77965,37,0,0,32.4184,31,,2801,2298,,0,0,0,1
