Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677812896782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812897032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812897282,1,1010123456002,75,,0,0,0,1,0,,13,4,0,0.005408,1,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1677812897532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812897782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812898032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812898282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812898532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812898782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812899032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812899282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812899532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812899782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.9333,45,0,0.730624,13,0,0,31.4602,31,,0,0,,0,0,0,1
1677812900032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.3521,71,0,0.641632,21,0,0,33.7236,31,,0,0,,0,0,0,1
1677812900282,1,1010123456002,75,,0,0,0,1,0,,13.1579,19,522,0.007008,3,0,9,,14.0357,28,0,0.1,8,0,0,35.52,31,,60,65,,0,0,0,1
1677812900532,1,1010123456002,75,,0,0,0,1,0,,17.4871,427,31607,6.86867,116,0,9,,15.2586,58,0,0.632416,17,0,0,32.9897,31,,5571,5653,,0,0,0,1
1677812900782,1,1010123456002,75,,0,0,0,1,0,,17.3224,245,27249,4.23696,70,0,9,,13,10,0,0.1,3,0,0,35.2484,31,,3172,3297,,0,0,0,1
1677812901032,1,1010123456002,75,,0,0,0,1,0,,17.8737,372,0,7.32941,114,0,9,,0,6,0,0.1,2,0,0,0,31,,5204,5208,,0,0,0,0
1677812901282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812901532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812901782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812902032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812902282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812902532,1,1010123456002,75,,0,0,0,1,0,,9.77419,31,0,0.017952,9,0,9,,0,0,0,0,0,0,0,0,0,,19,27,,0,0,0,0
1677812902782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.8571,7,0,0.1,2,0,0,35.7391,31,,0,0,,0,0,0,1
1677812903032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812903282,1,1010123456002,75,,0,0,0,1,0,,15,4,0,0.00336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1677812903532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812903782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812904032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812904282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812904532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812904782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812905032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812905282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812905532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812905782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812906032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812906282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812906532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812906782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812907032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812907282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812907532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812907782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812908032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812908282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812908532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812908782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.9333,45,0,0.730624,13,0,0,31.3544,31,,0,0,,0,0,0,1
1677812909032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8148,27,0,0.1,8,0,0,35.4122,31,,0,0,,0,0,0,1
1677812909282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.6447,76,0,0.647168,22,0,0,34.2484,31,,0,0,,0,0,0,1
1677812909532,1,1010123456002,75,,0,0,0,1,0,,16.0464,151,0,1.73773,37,0,9,,14.8493,73,0,0.75392,21,0,0,33.0229,31,,1534,1657,,0,0,0,1
1677812909782,1,1010123456002,75,,0,0,0,1,0,,17.6329,414,0,7.55315,124,0,9,,14.0476,21,0,0.1,6,0,0,35.597,31,,5512,5556,,0,0,0,1
1677812910032,1,1010123456002,75,,0,0,0,1,0,,16.8289,187,0,2.89315,54,0,9,,0,6,0,0.1,2,0,0,0,31,,2152,2292,,0,0,0,0
1677812910282,1,1010123456002,75,,0,0,0,1,0,,17.8061,263,0,4.75885,75,0,9,,0,3,0,0.1,1,0,0,0,31,,3637,3642,,0,0,0,0
1677812910532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.0769,13,0,0.146368,4,0,0,33.1554,31,,0,0,,0,0,0,1
1677812910782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.7714,35,0,0.211168,10,0,0,34.3212,31,,0,0,,0,0,0,1
1677812911032,1,1010123456002,75,,0,0,0,1,0,,16.7143,7,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,35.3381,31,,56,56,,0,0,0,1
1677812911282,1,1010123456002,75,,0,0,0,1,0,,13.1471,34,0,0.196064,11,0,9,,0,0,0,0,0,0,0,0,0,,91,110,,0,0,0,0
1677812911532,1,1010123456002,75,,0,0,0,1,0,,0,6,0,0.007008,3,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1677812911782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812912032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812912282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812912532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812912782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812913032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812913282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812913532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812913782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812914032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1677812914282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.9286,98,0,1.61286,28,0,0,31.2435,31,,0,0,,0,0,0,1
1677812914532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,35.9574,31,,0,0,,0,0,0,1
1677812914782,1,1010123456002,75,,0,0,0,1,0,,14.1,10,0,0.077536,3,0,9,,15.8158,38,0,0.606208,11,0,0,31.2599,31,,55,69,,0,0,0,1
1677812915032,1,1010123456002,75,,0,0,0,1,0,,12.3077,13,0,0.01008,3,0,9,,12.1429,14,0,0.1,4,0,0,35.736,31,,10,15,,0,0,0,1
1677812915282,1,1010123456002,75,,0,0,0,1,0,,12.2727,11,0,0.012416,4,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1677812915532,1,1010123456002,75,,0,0,0,1,0,,12.9,20,0,0.028736,6,0,9,,0,0,0,0,0,0,0,0,0,,23,30,,0,0,0,0
1677812915782,1,1010123456002,75,,0,0,0,1,0,,12,8,0,0.004672,2,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1677812916032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812916282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812916532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812916782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812917032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812917282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812917532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812917782,1,1010123456002,75,,0,0,0,1,0,,0,3,0,0.001824,1,0,9,,15.9333,45,0,0.730624,13,0,0,31.2229,31,,2,3,,0,0,0,1
1677812918032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1677812918282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.44,25,0,0.1,7,0,0,35.4915,31,,0,0,,0,0,0,1
1677812918532,1,1010123456002,75,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,12.9362,47,0,0.15008,14,0,0,35.4816,31,,2,3,,0,0,0,1
1677812918782,1,1010123456002,75,,0,0,0,1,0,,16.863,146,0,1.83107,34,0,9,,13,46,0,0.143296,14,0,0,35.4395,31,,1687,1724,,0,0,0,1
1677812919032,1,1010123456002,75,,0,0,0,1,0,,17.4,510,11097,8.83062,148,0,9,,13.75,16,0,0.1,5,0,0,35.1058,31,,6616,6782,,0,0,0,1
1677812919282,1,1010123456002,75,,0,0,0,1,0,,16.5184,272,0,4.36554,83,0,9,,0,6,0,0.1,2,0,0,0,31,,2989,3244,,0,0,0,0
1677812919532,1,1010123456002,75,,0,0,0,1,0,,0,6,0,0.046592,2,0,9,,0,0,0,0,0,0,0,0,0,,32,42,,0,0,0,0
1677812919782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812920032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812920282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812920532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812920782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812921032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812921282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812921532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812921782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812922032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.4231,52,0,0.7504,15,0,0,31.8059,31,,0,0,,0,0,0,1
1677812922282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812922532,1,1010123456002,75,,0,0,0,1,0,,12,8,0,0.004672,2,0,9,,13.2857,14,0,0.1,4,0,0,35.7096,31,,4,6,,0,0,0,1
1677812922782,1,1010123456002,75,,0,0,0,1,0,,12.8182,11,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,7,9,,0,0,0,0
1677812923032,1,1010123456002,75,,0,0,0,1,0,,13.2857,7,0,0.022016,4,0,9,,0,0,0,0,0,0,0,0,0,,13,15,,0,0,0,0
1677812923282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812923532,1,1010123456002,75,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1677812923782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812924032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812924282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812924532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812924782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812925032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812925282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.9333,45,0,0.730624,13,0,0,31.3414,31,,0,0,,0,0,0,1
1677812925532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.1667,24,0,0.1,7,0,0,35.1336,31,,0,0,,0,0,0,1
1677812925782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.2872,94,0,1.19165,27,0,0,32.2356,31,,0,0,,0,0,0,1
1677812926032,1,1010123456002,75,,0,0,0,1,0,,16.1286,70,0,0.926272,20,0,9,,0,0,0,0,0,0,0,0,0,,703,729,,0,0,0,0
1677812926282,1,1010123456002,75,,0,0,0,1,0,,17.9522,690,37520,12.2291,189,0,9,,13.8571,14,0,0.1,4,0,0,35.4054,31,,9764,9718,,0,0,0,1
1677812926532,1,1010123456002,75,,0,0,0,1,0,,17.8209,67,0,1.72285,27,0,9,,11.963,27,0,0.1,8,0,0,35.6764,31,,923,924,,0,0,0,1
1677812926782,1,1010123456002,75,,0,0,0,1,0,,17.6418,67,15629,0.679488,11,0,9,,0,0,0,0,0,0,0,0,0,,910,922,,0,0,0,0
1677812927032,1,1010123456002,75,,0,0,0,1,0,,17.2319,138,0,2.86592,47,0,9,,0,0,0,0,0,0,0,0,0,,1764,1828,,0,0,0,0
1677812927282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812927532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812927782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812928032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812928282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812928532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812928782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812929032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812929282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812929532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812929782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812930032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812930282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812930532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812930782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812931032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812931282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812931532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812931782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812932032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812932282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812932532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812932782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812933032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812933282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812933532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812933782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812934032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812934282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812934532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812934782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812935032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812935282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812935532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812935782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.8158,38,0,0.577312,11,0,0,31.6802,31,,0,0,,0,0,0,1
1677812936032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.7143,14,0,0.1,4,0,0,34.9775,31,,0,0,,0,0,0,1
1677812936282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.3492,63,0,0.829696,18,0,0,32.3317,31,,0,0,,0,0,0,1
1677812936532,1,1010123456002,75,,0,0,0,1,0,,12,14,133,0.002336,1,0,9,,12.1429,21,0,0.1,6,0,0,35.7187,31,,8,12,,0,0,0,1
1677812936782,1,1010123456002,75,,0,0,0,1,0,,12.0714,28,0,0.036704,11,0,9,,13.381,42,137025,0.131968,12,0,0,35.3238,31,,25,36,,0,0,0,1
1677812937032,1,1010123456002,75,,0,0,0,1,0,,16.6889,45,0,0.671872,13,0,9,,15.3455,55,0,0.627008,16,0,0,32.6004,31,,515,525,,0,0,0,1
1677812937282,1,1010123456002,75,,0,0,0,1,0,,17.7695,347,132035,5.77232,91,0,9,,14.6,10,0,0.1,3,0,0,35.7975,31,,4795,4822,,0,0,0,1
1677812937532,1,1010123456002,75,,0,0,0,1,0,,17.9577,638,0,12.2632,190,0,9,,0,9,0,0.1,3,0,0,0,31,,9001,8953,,0,0,0,0
1677812937782,1,1010123456002,75,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1677812938032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812938282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812938532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812938782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812939032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812939282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812939532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812939782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812940032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812940282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
