Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136589641,9,1010123456006,86,,0,0,0,1,0,,10.5458,273,945,3.01312,83,0,6.66667,,10.7016,305,109236,0.861664,98,56.1224,0,11.1463,31,,10890,4098,,0,0,0,6.32131
1694136589891,9,1010123456006,86,,0,0,0,1,0,,8.78981,157,0,1.51306,50,0,6.66667,,6.39806,206,109349,0.380736,65,56.9231,0,7.61017,31,,2828,2190,,0,0,0,6.38835
1694136590141,9,1010123456006,86,,0,0,0,1,0,,14.561,41,0,0.627904,12,0,8,,9.7234,376,105639,0.22304,119,78.9916,0,6.44114,31,,879,580,,0,0,0,8.21543
1694136590391,9,1010123456006,86,,0,0,0,1,0,,16.0496,121,0,1.72768,36,0,9.66667,,10.2535,284,107903,0.939744,86,48.8372,0,12.328,31,,1702,1543,,0,0,0,5.72887
1694136590641,9,1010123456006,86,,0,0,0,1,0,,7.78481,158,0,1.35315,54,0,6.25,,12.9474,304,105831,0.848128,97,60.8247,0,12.6661,31,,2397,2287,,0,0,0,6.66776
1694136590891,9,1010123456006,86,,0,0,0,1,0,,13,116,0,1.22467,36,0,7.75,,14.2211,294,104352,0.860384,93,67.7419,0,10.7111,31,,1350,1369,,0,0,0,7.02381
1694136591141,9,1010123456006,86,,0,0,0,1,0,,13.7763,76,7910,0.856256,22,0,7.5,,12.4224,322,104242,0.534944,103,65.0485,0,7.94236,31,,961,887,,0,0,0,6.98758
1694136591391,9,1010123456006,86,,0,0,0,1,0,,12.9541,109,525,1.5645,36,0,7,,11.0672,610,50210,1.86994,190,68.4211,0,7.66634,31,,7620,1589,,0,0,0,7.39508
1694136591641,9,1010123456006,86,,0,0,0,1,0,,7.83019,53,18831,0.466144,18,0,5.75,,10.1961,408,46110,0.590336,127,75.5906,0,4.812,31,,8272,739,,0,0,0,8.00245
1694136591891,9,1010123456006,86,,0,0,0,1,0,,10.6,50,53817,0.540928,14,0,7.2,,10.4225,284,54514,0.601056,93,59.1398,0,8.81813,31,,12500,750,,0,0,0,6.71127
1694136592141,9,1010123456006,86,,0,0,0,1,0,,13.3193,166,13479,2.21025,48,0,7.5,,10.8738,309,67509,0.667213,92,60.8696,0,8.00663,31,,12500,2508,,0,0,0,6.65696
1694136592391,9,1010123456006,86,,0,0,0,1,0,,14.473,74,22546,1.40246,26,0,9.33333,,9.84626,683,27375,0.983328,213,76.5258,0,4.3465,31,,12500,1094,,0,0,0,8.02635
1694136592640,9,1010123456006,86,,0,0,0,1,0,,10.358,81,32922,0.832161,23,0,5.6,,8.93705,556,0,0.841349,176,72.7273,0,6.19631,31,,12500,1238,,0,0,0,7.59712
1694136592891,9,1010123456006,86,,0,0,0,1,0,,14.85,100,20768,1.6177,31,0,8,,9.12745,306,850,0.843584,93,59.1398,0,8.0362,31,,12500,1500,,0,0,0,6.38235
1694136593141,9,1010123456006,86,,0,0,0,1,0,,12,74,37505,0.907296,23,0,7,,12.3826,345,0,0.877696,108,65.7407,0,9.83174,31,,12500,1094,,0,0,0,6.94106
1694136593391,9,1010123456006,86,,0,0,0,1,0,,10.8556,90,38807,0.982361,28,0,6.4,,12.5882,238,0,0.60061,78,69.2308,0,8.04118,31,,12500,1444,,0,0,0,7.31933
1694136593641,9,1010123456006,86,,0,0,0,1,0,,14.5385,104,35241,1.72419,32,0,7,,7.61905,210,22734,0.539904,71,46.4789,0,9.1689,31,,12500,1576,,0,0,0,5.55952
1694136593891,9,1010123456006,86,,0,0,0,1,0,,9.9703,101,38718,1.26496,33,0,5.33333,,12.2558,430,1371,0.775744,137,74.4526,0,8.48236,31,,12500,1700,,0,0,0,7.73954
1694136594141,9,1010123456006,86,,0,0,0,1,0,,11.4559,68,55547,0.79216,22,0,8.83333,,12.4841,314,1484,0.881792,98,64.2857,0,9.11955,31,,12500,1000,,0,0,0,6.95223
1694136594391,9,1010123456006,86,,0,0,0,1,0,,17.6778,90,0,2.1136,28,0,7.75,,10.0865,208,19325,0.102112,65,73.8462,0,5.54452,31,,9442,1359,,0,0,0,7.94712
1694136594641,9,1010123456006,86,,0,0,0,1,0,,14.3507,134,0,2.11798,41,0,8,,9.38776,196,31446,0.394368,66,53.0303,0,9.54548,31,,2654,1964,,0,0,0,6.10204
1694136594891,9,1010123456006,86,,0,0,0,1,0,,10.7879,99,12024,1.12787,28,0,5.75,,9.85787,394,34640,0.535392,122,72.1311,0,8.26749,31,,7594,1456,,0,0,0,7.61929
1694136595141,9,1010123456006,86,,0,0,0,1,0,,8.43023,172,0,1.64627,55,0,5.66667,,7.93003,343,34037,0.22064,107,79.4393,0,5.91306,31,,7344,2510,,0,0,0,8.32361
1694136595391,9,1010123456006,86,,0,0,0,1,0,,10.7375,80,13303,0.981376,26,0,6.83333,,10.5253,297,23052,0.579648,94,72.3404,0,7.0216,31,,7300,1344,,0,0,0,7.63973
1694136595641,9,1010123456006,86,,0,0,0,1,0,,14.7083,96,6113,1.69488,31,0,8,,11.6859,191,19428,0.57184,58,56.8966,0,11.8433,31,,12500,1538,,0,0,0,6.20942
1694136595891,9,1010123456006,86,,0,0,0,1,0,,6.096,125,11026,0.98384,39,0,4,,10.6445,256,20462,0.307296,79,59.4937,0,9.53743,31,,11608,1885,,0,0,0,6.69922
1694136596141,9,1010123456006,86,,0,0,0,1,0,,5.80612,98,41292,0.712576,31,0,5.5,,10.7636,220,6485,0.364544,69,72.4638,0,6.62428,31,,12500,1494,,0,0,0,7.56364
1694136596391,9,1010123456006,86,,0,0,0,1,0,,12.3034,89,28297,1.21851,27,0,7.75,,9.39269,219,30919,0.488064,69,57.971,0,10.3168,31,,12500,1344,,0,0,0,6.51598
1694136596641,9,1010123456006,86,,0,0,0,1,0,,13.0678,59,54699,0.957792,21,0,7.4,,12.5103,243,16559,0.856064,78,61.5385,0,10.3571,31,,12500,1050,,0,0,0,6.81893
1694136596891,9,1010123456006,86,,0,0,0,1,0,,9.66177,68,70576,0.749504,21,0,6.6,,11.0647,201,17417,0.432192,62,51.6129,0,10.0839,31,,12500,1038,,0,0,0,6.14925
1694136597141,9,1010123456006,86,,0,0,0,1,0,,14.3514,74,66609,1.1425,22,0,7.8,,6.58484,277,19426,0.365152,88,61.3636,0,10.2672,31,,12500,1194,,0,0,0,6.55957
1694136597391,9,1010123456006,86,,0,0,0,1,0,,17.21,100,49198,2.41661,36,0,9,,8.94737,247,22396,0.742016,83,45.7831,0,11.74,31,,12500,1700,,0,0,0,5.20243
1694136597641,9,1010123456006,86,,0,0,0,1,0,,15.6154,104,29101,1.88909,32,0,8,,9.80996,221,28775,0.28912,69,66.6667,0,7.99021,31,,12500,1644,,0,0,0,7.14027
1694136597891,9,1010123456006,86,,0,0,0,1,0,,15.9612,103,14388,2.10016,32,0,7.4,,9.89006,473,0,1.02704,149,65.7718,0,7.26925,31,,11707,1503,,0,0,0,7.15011
1694136598141,9,1010123456006,86,,0,0,0,1,0,,14.6588,85,3533,1.47255,27,0,8.33333,,10.8796,324,0,0.551032,102,65.6863,0,7.61236,31,,11569,1308,,0,0,0,7.05453
1694136598391,9,1010123456006,86,,0,0,0,1,0,,8.9186,86,22292,0.783008,24,0,4.66667,,12.6084,263,841,0.538848,88,71.5909,0,8.59177,31,,12550,1350,,0,0,0,7.58048
1694136598641,9,1010123456006,86,,0,0,0,1,0,,6.6875,80,56123,0.641452,27,0,5,,7.2342,269,0,0.680774,86,45.3488,0,7.84877,31,,12450,1244,,0,0,0,5.27138
1694136598891,9,1010123456006,86,,0,0,0,1,0,,13.7167,120,42795,1.8369,36,0,8,,10.7918,245,3363,0.511072,76,64.4737,0,8.07663,31,,12500,1788,,0,0,0,6.82449
1694136599142,9,1010123456006,86,,0,0,0,1,0,,9.51163,86,57197,0.918693,25,0,5.66667,,12.85,160,512,0.419315,51,70.5882,0,6.93448,31,,12500,1288,,0,0,0,7.61875
1694136599391,9,1010123456006,86,,0,0,0,1,0,,9.18269,104,63830,1.3139,34,0,5.6,,12.214,271,0,1.15676,87,57.4713,0,9.3225,31,,12550,1594,,0,0,0,6.29151
1694136599641,9,1010123456006,86,,0,0,0,1,0,,6.93976,83,88073,0.549558,24,0,5.4,,10.8364,434,1522,0.681382,135,72.5926,0,8.18009,31,,12450,1288,,0,0,0,7.73502
1694136599891,9,1010123456006,86,,0,0,0,1,0,,12.3571,154,55713,2.26653,47,0,6.33333,,10.8389,391,621,0.817952,119,73.1092,0,7.95119,31,,12500,2231,,0,0,0,7.42114
1694136600141,9,1010123456006,86,,0,0,0,1,0,,14.0411,219,0,3.04538,64,0,8.8,,9.02299,435,1900,0.872032,133,56.391,0,8.59611,31,,6992,2832,,0,0,0,6.08429
1694136600391,9,1010123456006,86,,0,0,0,1,0,,13.15,40,0,0.520288,12,0,7,,7.7048,271,2246,0.706976,84,44.0476,0,6.90484,31,,4876,559,,0,0,0,5.23124
1694136600641,9,1010123456006,86,,0,0,0,1,0,,14.0988,81,27690,1.04733,22,0,8.4,,8.27,400,2113,0.780032,119,67.2269,0,6.15528,31,,12400,1138,,0,0,0,7.1575
1694136600891,9,1010123456006,86,,0,0,0,1,0,,23.8824,68,1037,2.07914,20,0,10,,8.78316,392,697,0.585024,118,75.4237,0,5.73175,31,,7907,958,,0,0,0,8.11224
1694136601141,9,1010123456006,86,,0,0,0,1,0,,9,72,15422,0.682816,21,0,7,,10.405,437,0,0.516064,131,70.229,0,8.50185,31,,7839,1024,,0,0,0,7.32494
1694136601391,9,1010123456006,86,,0,0,0,1,0,,11.8133,75,18321,1.16093,25,0,6,,11.856,257,2002,0.967872,81,61.7284,0,8.58877,31,,12500,1182,,0,0,0,6.41245
1694136601640,9,1010123456006,86,,0,0,0,1,0,,13.3805,113,7659,1.7111,35,0,6.75,,6.96,475,4732,0.845012,142,65.493,0,5.11706,31,,12500,1738,,0,0,0,7.19789
1694136601891,9,1010123456006,86,,0,0,0,1,0,,9.37097,62,21725,0.6936,20,0,5.8,,13.1101,327,31833,0.545664,100,80,0,4.53899,31,,11264,943,,0,0,0,8.19266
1694136602141,9,1010123456006,86,,0,0,0,1,0,,10.5247,162,8736,1.64093,51,0,6.4,,11.5529,539,0,1.88246,167,63.4731,0,7.65641,31,,4040,2355,,0,0,0,6.69573
1694136602390,9,1010123456006,86,,0,0,0,1,0,,9.6,115,1777,1.22702,32,0,6,,9.05707,368,3588,0.682345,113,68.1416,0,7.60571,31,,11026,1694,,0,0,0,7.03261
1694136602641,9,1010123456006,86,,0,0,0,1,0,,7.80108,186,0,1.36461,59,0,7.2,,13.7053,285,1548,1.31104,87,56.3218,0,10.767,31,,7143,2294,,0,0,0,6.03158
1694136602891,9,1010123456006,86,,0,0,0,1,0,,16.0826,109,0,1.68899,27,0,7.6,,9.94072,388,2098,0.39712,119,72.2689,0,7.01167,31,,5363,1392,,0,0,0,7.45361
1694136603141,9,1010123456006,86,,0,0,0,1,0,,16.7571,70,1129,1.44714,26,0,9.75,,14.6401,339,379,1.19757,106,73.5849,0,8.09435,31,,7221,910,,0,0,0,7.62439
1694136603390,9,1010123456006,86,,0,0,0,1,0,,8.61386,101,11875,0.72739,29,0,5.2,,8.98477,591,0,0.8809,178,70.2247,0,7.15538,31,,8877,1228,,0,0,0,7.4687
1694136603641,9,1010123456006,86,,0,0,0,1,0,,13.748,123,4751,1.23565,35,0,9,,9.56808,426,1231,0.6296,129,65.8915,0,6.86759,31,,5646,1537,,0,0,0,7.17371
1694136603891,9,1010123456006,86,,0,0,0,1,0,,14.764,89,0,1.61946,30,0,8.6,,10.1098,510,143250,1.05306,155,69.0323,0,7.43088,31,,9440,1200,,0,0,0,7.3098
1694136604141,9,1010123456006,86,,0,0,0,1,0,,11.1429,91,10840,0.96496,27,0,6.8,,15.1429,343,0,1.0649,105,75.2381,0,6.13823,31,,11204,1294,,0,0,0,7.93294
1694136604391,9,1010123456006,86,,0,0,0,1,0,,9.32667,150,7161,1.29648,43,0,5.2,,9.23342,407,1016,0.91824,124,58.0645,0,9.73354,31,,11169,2355,,0,0,0,6.13759
1694136604640,9,1010123456006,86,,0,0,0,1,0,,12.1071,112,0,1.47036,38,0,7.6,,12.5656,320,0,0.838651,100,63,0,10.4244,31,,4963,1511,,0,0,0,6.65312
1694136604891,9,1010123456006,86,,0,0,0,1,0,,12.6296,81,0,0.859968,24,0,8,,8.12545,279,0,0.6568,84,69.0476,0,8.45683,31,,6179,981,,0,0,0,7.10753
1694136605141,9,1010123456006,86,,0,0,0,1,0,,7.26131,199,4634,1.56957,60,0,6.75,,8.16209,364,512,0.599712,111,66.6667,0,7.58588,31,,6414,2683,,0,0,0,6.98214
1694136605390,9,1010123456006,86,,0,0,0,1,0,,15.2471,85,0,0.797012,26,0,7,,13.9363,157,0,1.30059,47,42.5532,0,15.7642,31,,1242,721,,0,0,0,4.96603
1694136605641,9,1010123456006,86,,0,0,0,1,0,,12.5024,209,107,1.82272,60,0,9,,15.8367,98,0,1.0673,28,32.1429,0,17.7623,31,,4480,2214,,0,0,0,3.92857
1694136605891,9,1010123456006,86,,0,0,0,1,0,,8.352,125,10468,0.831552,35,0,5,,8.96689,302,0,0.663936,92,61.9565,0,6.43992,31,,11662,1764,,0,0,0,6.64901
1694136606141,9,1010123456006,86,,0,0,0,1,0,,9.38202,178,0,1.57702,58,0,6.75,,8.9186,344,0,0.791936,108,59.2593,0,6.33189,31,,6591,2238,,0,0,0,6.19089
1694136606391,9,1010123456006,86,,0,0,0,1,0,,3.08591,291,0,1.07139,83,0,5.25,,12.4052,232,144538,0.846688,71,53.5211,0,12.8057,31,,8239,3692,,0,0,0,5.78376
1694136606640,9,1010123456006,86,,0,0,0,1,0,,8.55556,207,4436,1.55145,55,0,6.2,,9.37008,381,0,0.661237,118,65.2542,0,6.80343,31,,3970,2724,,0,0,0,7
1694136606890,9,1010123456006,86,,0,0,0,1,0,,7.92925,212,0,1.56472,69,0,10.25,,7.91909,309,0,0.722313,90,64.4444,0,7.93961,31,,3334,2538,,0,0,0,7.09385
1694136607141,9,1010123456006,86,,0,0,0,1,0,,11.0154,130,0,1.17654,40,0,7,,11.4951,206,8177,0.665952,66,59.0909,0,9.95122,31,,3426,1692,,0,0,0,6.25728
1694136607391,9,1010123456006,86,,0,0,0,1,0,,13.3284,134,0,1.39626,43,0,8,,13.1737,259,7199,0.598496,83,65.0602,0,10.6063,31,,3000,1404,,0,0,0,7.09266
1694136607641,9,1010123456006,86,,0,0,0,1,0,,14.0891,101,0,1.24973,33,0,8,,10.6327,275,22471,0.269344,90,71.1111,0,5.77962,31,,3850,1100,,0,0,0,7.36
1694136607891,9,1010123456006,86,,0,0,0,1,0,,12.6071,112,0,1.28893,32,0,8.2,,11.3571,224,22558,0.535488,70,57.1429,0,11.4988,31,,5314,1431,,0,0,0,6.32143
1694136608141,9,1010123456006,86,,0,0,0,1,0,,0,10,0,0.159072,6,0,6.4,,12.9061,181,18977,0.394176,57,61.4035,0,8.31111,31,,103,77,,0,0,0,7.01105
1694136608391,9,1010123456006,86,,0,0,0,1,0,,14.6372,113,24083,1.6473,33,0,8,,7.62185,238,32335,0.590976,76,46.0526,0,9.7802,31,,5700,1547,,0,0,0,5.58403
1694136608641,9,1010123456006,86,,0,0,0,1,0,,8.3681,163,14528,1.536,50,0,6,,9.69517,269,46151,0.445344,87,58.6207,0,9.769,31,,12500,2353,,0,0,0,6.54647
1694136608891,9,1010123456006,86,,0,0,0,1,0,,12.6224,98,0,1.24371,33,0,7.66667,,7.15385,208,66291,0.269472,65,53.8462,0,8.32448,31,,6190,1349,,0,0,0,6.00721
1694136609141,9,1010123456006,86,,0,0,0,1,0,,7.83846,130,0,1.14326,41,0,6.8,,13.451,255,66549,0.824288,80,56.25,0,12.3121,31,,4495,1920,,0,0,0,6.19804
1694136609391,9,1010123456006,86,,0,0,0,1,0,,13.1667,84,5409,1.21357,27,0,7.4,,10.6168,214,66336,0.788448,67,47.7612,0,10.8561,31,,10657,1308,,0,0,0,5.60748
1694136609641,9,1010123456006,86,,0,0,0,1,0,,13.8721,86,0,1.12659,28,0,7.75,,11.3455,275,67682,0.553408,88,61.3636,0,10.4557,31,,5801,1094,,0,0,0,6.66182
1694136609891,9,1010123456006,86,,0,0,0,1,0,,13.379,124,0,1.31078,36,0,8,,9.23301,206,66293,0.985472,62,32.2581,0,12.5184,31,,2355,1344,,0,0,0,4.28641
1694136610142,9,1010123456006,86,,0,0,0,1,0,,10.9533,107,2982,1.0401,38,0,6.2,,11.5906,254,47991,1.01087,78,55.1282,0,13.3161,31,,3945,1425,,0,0,0,6.16929
1694136610391,9,1010123456006,86,,0,0,0,1,0,,10.8023,177,0,1.22525,51,0,7.8,,12.7671,292,45524,1.28231,88,44.3182,0,13.9843,31,,2407,1510,,0,0,0,5.17637
1694136610641,9,1010123456006,86,,0,0,0,1,0,,8.93694,111,60,1.09158,37,0,5.75,,12.9931,290,49413,0.543616,95,75.7895,0,6.21185,31,,9009,1592,,0,0,0,7.83793
1694136610891,9,1010123456006,86,,0,0,0,1,0,,10.7037,81,9495,0.796256,25,0,7.75,,9.71212,264,55892,0.620736,84,63.0952,0,8.56528,31,,5163,1146,,0,0,0,6.67803
1694136611141,9,1010123456006,86,,0,0,0,1,0,,11.5868,121,861,1.33475,37,0,5.25,,11.8288,444,26099,1.3768,140,59.2857,0,9.1436,31,,8274,1848,,0,0,0,6.40991
1694136611391,9,1010123456006,86,,0,0,0,1,0,,13.6154,65,1245,1.15129,24,0,9.2,,11.1071,383,9993,1.0231,120,64.1667,0,8.23746,31,,9198,950,,0,0,0,6.8799
1694136611641,9,1010123456006,86,,0,0,0,1,0,,10.4854,103,4506,1.07766,33,0,6,,13.4415,342,0,1.06435,112,65.1786,0,9.38296,31,,10480,1527,,0,0,0,7.05263
1694136611891,9,1010123456006,86,,0,0,0,1,0,,12.2128,94,1057,1.20675,29,0,7,,13.1076,409,0,0.877301,134,63.4328,0,11.6755,31,,12118,1432,,0,0,0,6.67971
1694136612141,9,1010123456006,86,,0,0,0,1,0,,11.5565,115,3457,1.23686,38,0,6.66667,,12.1951,328,512,1.42262,101,57.4257,0,10.885,31,,9169,1644,,0,0,0,6.31707
1694136612391,9,1010123456006,86,,0,0,0,1,0,,5.3622,127,0,0.643584,38,0,4.75,,11.6024,166,24579,0.2632,52,75,0,5.97189,31,,8496,1645,,0,0,0,7.96386
1694136612641,9,1010123456006,86,,0,0,0,1,0,,14.0312,64,24058,1.01216,21,0,7.5,,10.6328,561,0,1.33654,174,66.6667,0,7.11129,31,,8050,1026,,0,0,0,7.17736
1694136612891,9,1010123456006,86,,0,0,0,1,0,,12.8013,156,0,1.81056,44,0,8.4,,12.9539,347,3091,0.792,107,74.7664,0,6.91762,31,,6320,2060,,0,0,0,7.78674
1694136613141,9,1010123456006,86,,0,0,0,1,0,,8.66667,111,9812,1.02342,38,0,6,,13.4074,216,26354,0.359936,72,70.8333,0,9.39358,31,,9188,1593,,0,0,0,7.21296
1694136613391,9,1010123456006,86,,0,0,0,1,0,,11.7432,74,0,0.778892,23,0,7.33333,,11.3991,233,47611,0.525944,76,68.4211,0,7.68778,31,,4725,1000,,0,0,0,7.31974
1694136613641,9,1010123456006,86,,0,0,0,1,0,,12.5233,86,21427,1.05523,25,0,7.33333,,11.8857,315,66732,0.629152,98,63.2653,0,7.72864,31,,12150,1279,,0,0,0,6.91111
1694136613891,9,1010123456006,86,,0,0,0,1,0,,11.2476,105,13257,1.23478,33,0,6.4,,9.41887,265,77765,0.6176,87,64.3678,0,6.05741,31,,12500,1614,,0,0,0,7.06038
1694136614141,9,1010123456006,86,,0,0,0,1,0,,13.5294,102,0,1.57722,34,0,6.66667,,7.35714,266,107080,0.487648,83,59.0361,0,8.49358,31,,7811,1503,,0,0,0,6.54135
1694136614391,9,1010123456006,86,,0,0,0,1,0,,11.5462,130,1073,1.35984,37,0,6,,13.0821,329,107744,1.02746,105,60,0,10.84,31,,5211,1727,,0,0,0,6.60486
1694136614641,9,1010123456006,86,,0,0,0,1,0,,5.40741,135,3636,0.97664,42,0,6.8,,6.65314,271,126320,0.515264,87,57.4713,0,9.08249,31,,10147,2045,,0,0,0,6.24969
1694136614891,9,1010123456006,86,,0,0,0,1,0,,12.8571,98,0,1.33222,30,0,6.83333,,11.0648,247,107850,0.65104,79,58.2278,0,8.20003,31,,11627,1421,,0,0,0,6.54656
1694136615141,9,1010123456006,86,,0,0,0,1,0,,13.8,65,4508,0.985952,21,0,6.4,,12.8244,279,126303,0.530368,90,67.7778,0,8.45504,31,,7065,938,,0,0,0,7.05735
1694136615391,9,1010123456006,86,,0,0,0,1,0,,9.13978,93,0,1.16397,31,0,10,,7.48387,279,107870,0.336224,91,65.9341,0,6.7607,31,,5521,1413,,0,0,0,7.12903
1694136615641,9,1010123456006,86,,0,0,0,1,0,,12.1655,139,442,1.60819,42,0,7,,10.1333,300,110065,1.08582,93,53.7634,0,11.8205,31,,2032,1894,,0,0,0,5.95
1694136615891,9,1010123456006,86,,0,0,0,1,0,,10.2159,88,0,0.838144,26,0,5.66667,,8.40881,318,109916,0.3488,102,59.8039,0,7.37347,31,,4212,1042,,0,0,0,6.75157
1694136616141,9,1010123456006,86,,0,0,0,1,0,,12.6944,108,3912,1.3089,33,0,7.25,,10.0073,274,109814,0.778624,88,59.0909,0,11.983,31,,10039,1447,,0,0,0,6.53102
1694136616391,9,1010123456006,86,,0,0,0,1,0,,14.2621,103,0,1.50419,32,0,9,,9.48966,290,103715,0.735296,92,65.2174,0,8.92129,31,,4681,1399,,0,0,0,7.02069
1694136616641,9,1010123456006,86,,0,0,0,1,0,,14.0283,106,0,1.25462,31,0,4.66667,,12.6061,429,83987,2.15725,132,54.5455,0,12.8539,31,,4235,1235,,0,0,0,5.79021
1694136616891,9,1010123456006,86,,0,0,0,1,0,,14.4587,109,0,1.30317,37,0,8.4,,11.0929,538,59298,1.8249,167,66.4671,0,9.26279,31,,3475,1267,,0,0,0,7.11152
1694136617141,9,1010123456006,86,,0,0,0,1,0,,6.63021,192,2502,1.2784,64,0,5.66667,,13.0498,602,20542,2.15418,190,68.9474,0,7.89617,31,,6506,2717,,0,0,0,7.34385
1694136617391,9,1010123456006,86,,0,0,0,1,0,,10.0419,167,548,1.3093,46,0,5,,13.0939,479,0,2.32864,148,56.7568,0,12.2115,31,,5186,1920,,0,0,0,6.19311
1694136617641,9,1010123456006,86,,0,0,0,1,0,,3.86081,273,1237,1.18838,89,0,6.33333,,11.5,422,3436,1.46912,131,62.5954,0,9.69605,31,,7336,3730,,0,0,0,6.52528
1694136617891,9,1010123456006,86,,0,0,0,1,0,,5.69879,166,14436,0.86928,48,0,5,,12.3498,446,0,1.3224,138,65.2174,0,8.76534,31,,10289,2477,,0,0,0,6.93946
1694136618141,9,1010123456006,86,,0,0,0,1,0,,15.5714,21,0,0.530816,12,0,10,,9.79091,550,0,0.57504,172,78.4884,0,4.98609,31,,1530,297,,0,0,0,8.18182
1694136618391,9,1010123456006,86,,0,0,0,1,0,,15.6507,146,2409,2.4001,45,0,8.66667,,11.3094,223,64766,0.591104,73,56.1644,0,12.2088,31,,7446,1918,,0,0,0,6.24215
1694136618641,9,1010123456006,86,,0,0,0,1,0,,9.93421,76,0,0.755232,25,0,5.66667,,7.4052,269,109349,0.516576,86,51.1628,0,8.07786,31,,5180,1135,,0,0,0,5.82156
1694136618891,9,1010123456006,86,,0,0,0,1,0,,11.121,124,0,1.25312,39,0,7.5,,10.9957,233,124577,0.50704,75,58.6667,0,6.69672,31,,2361,1467,,0,0,0,6.8691
1694136619141,9,1010123456006,86,,0,0,0,1,0,,15.6429,70,0,1.22483,23,0,7.25,,10.868,250,124906,0.437184,83,59.0361,0,9.3501,31,,3767,1002,,0,0,0,6.444
1694136619391,9,1010123456006,86,,0,0,0,1,0,,13.9875,80,3378,1.01296,23,0,7.83333,,8.76923,260,127945,0.569344,83,61.4458,0,9.04013,31,,4752,935,,0,0,0,6.80769
1694136619641,9,1010123456006,86,,0,0,0,1,0,,18.1522,46,0,0.820064,15,0,10.8,,11.3457,269,126714,0.39008,85,61.1765,0,9.72976,31,,3207,564,,0,0,0,6.66171
1694136619891,9,1010123456006,86,,0,0,0,1,0,,11.7246,69,0,0.830432,22,0,6.5,,10.0426,188,126093,0.22416,61,54.0984,0,9.10008,31,,9742,1044,,0,0,0,6.15957
1694136620141,9,1010123456006,86,,0,0,0,1,0,,13.7404,104,514,1.53075,33,0,7.5,,12.7722,259,127110,0.795488,87,66.6667,0,8.622,31,,7040,1514,,0,0,0,7.25676
1694136620391,9,1010123456006,86,,0,0,0,1,0,,11.9833,60,14615,0.709847,19,0,8.8,,6.48077,208,126151,0.450345,67,47.7612,0,8.99636,31,,4648,793,,0,0,0,5.51923
1694136620641,9,1010123456006,86,,0,0,0,1,0,,8.65185,135,3276,1.34096,42,0,7.5,,8.27119,236,124711,0.53664,77,51.9481,0,7.71902,31,,8881,1958,,0,0,0,6.05862
1694136620891,9,1010123456006,86,,0,0,0,1,0,,16.8615,65,0,1.04569,17,0,9.8,,11.5296,253,124257,0.427823,76,60.5263,0,10.7182,31,,6287,867,,0,0,0,6.7668
1694136621141,9,1010123456006,86,,0,0,0,1,0,,10.1765,51,8674,0.673696,21,0,6.5,,13.1966,234,128718,0.53648,72,59.7222,0,12.3287,31,,8335,780,,0,0,0,6.85897
1694136621391,9,1010123456006,86,,0,0,0,1,0,,13.2258,62,5116,0.862361,19,0,5.75,,10.8169,213,126640,0.315149,68,61.7647,0,10.9743,31,,7935,909,,0,0,0,6.70423
1694136621641,9,1010123456006,86,,0,0,0,1,0,,11.3902,41,18650,0.531712,14,0,7.6,,11.7046,369,119369,0.971744,118,66.9492,0,8.01441,31,,5055,597,,0,0,0,7.26197
1694136621891,9,1010123456006,86,,0,0,0,1,0,,14.5211,71,4651,1.29914,23,0,7.66667,,12.1563,563,120318,1.0424,178,78.0899,0,5.09625,31,,12500,1194,,0,0,0,8.16874
1694136622141,9,1010123456006,86,,0,0,0,1,0,,10.0395,76,9009,0.853558,25,0,6,,11.9354,619,102084,1.59618,198,68.1818,0,8.82516,31,,12500,1194,,0,0,0,7.24394
1694136622391,9,1010123456006,86,,0,0,0,1,0,,13.6842,57,0,0.937888,17,0,8.25,,9.23226,620,101096,1.17811,197,68.5279,0,6.37978,31,,6073,811,,0,0,0,7.39516
1694136622641,9,1010123456006,86,,0,0,0,1,0,,15.2069,58,3740,0.913088,18,0,8.33333,,10.8988,672,83956,1.27395,213,75.1174,0,5.25359,31,,5685,847,,0,0,0,7.70387
1694136622891,9,1010123456006,86,,0,0,0,1,0,,10.6739,92,0,1.03446,30,0,7,,12.4337,581,72083,1.6248,184,70.6522,0,6.5495,31,,10828,1380,,0,0,0,7.67642
1694136623141,9,1010123456006,86,,0,0,0,1,0,,10.5397,63,2707,0.724928,20,0,6.5,,8.79632,653,143651,1.27651,202,73.7624,0,5.23945,31,,9300,1063,,0,0,0,7.83078
1694136623391,9,1010123456006,86,,0,0,0,1,0,,11.1467,75,1949,0.9608,26,0,7.4,,10.8389,627,42722,1.43459,197,70.0508,0,6.77185,31,,10626,1150,,0,0,0,7.58214
1694136623641,9,1010123456006,86,,0,0,0,1,0,,8.4382,89,0,0.886048,27,0,6,,8.21622,592,36788,1.04723,185,73.5135,0,4.93489,31,,9108,1350,,0,0,0,7.80405
