Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136639141,9,1010123456005,85,,0,0,0,1,0,,13.8371,178,140523,2.57565,52,0,7.66667,,12.9302,43,0,0.1,14,42.8571,0,18.9948,31,,12500,2511,,0,0,0,5.23256
1694136639391,9,1010123456005,85,,0,0,0,1,0,,13.2675,157,172494,2.33501,50,0,7.66667,,5.06897,87,0,0.1,27,59.2593,0,3.87952,31,,12500,2444,,0,0,0,7
1694136639641,9,1010123456005,85,,0,0,0,1,0,,10.9324,222,146733,2.63408,64,0,5,,11.0833,132,16385,0.616128,40,50,0,11.199,31,,12500,3279,,0,0,0,5.65152
1694136639891,9,1010123456005,85,,0,0,0,1,0,,11.8603,136,180498,1.94765,44,0,7.33333,,9.91262,103,0,0.325408,33,66.6667,0,8.37902,31,,12500,2188,,0,0,0,6.85437
1694136640141,9,1010123456005,85,,0,0,0,1,0,,7.37778,180,179370,1.43696,58,0,6,,10.5704,142,0,0.236384,45,64.4444,0,8.70864,31,,12500,2855,,0,0,0,6.89437
1694136640391,9,1010123456005,85,,0,0,0,1,0,,16.6339,366,0,7.41155,116,0,9.25,,13.7312,93,57,0.515392,30,33.3333,0,19.0029,31,,9427,5483,,0,0,0,4.12903
1694136640641,9,1010123456005,85,,0,0,0,1,0,,14.1852,54,60525,0.633536,14,0,6.33333,,10.906,117,0,0.1,37,83.7838,0,4.32661,31,,2572,743,,0,0,0,8.69231
1694136640891,9,1010123456005,85,,0,0,0,1,0,,14.7244,156,2733,2.76054,51,0,8,,16.0263,38,0,0.1,13,76.9231,0,9.356,31,,10795,2360,,0,0,0,8.18421
1694136641141,9,1010123456005,85,,0,0,0,1,0,,12.6471,17,0,0.22064,6,0,8,,11.9114,79,0,0.1,26,69.2308,0,14.1586,31,,647,239,,0,0,0,7.03797
1694136641391,9,1010123456005,85,,0,0,0,1,0,,14.0621,161,103286,2.34451,46,0,7.75,,15.2713,129,0,0.588448,39,58.9744,0,11.5364,31,,10200,2332,,0,0,0,6.71318
1694136641641,9,1010123456005,85,,0,0,0,1,0,,14.0432,185,179745,3.10806,60,0,6.2,,12.8137,102,0,0.554112,34,55.8824,0,14.5907,31,,12500,2914,,0,0,0,5.89216
1694136641891,9,1010123456005,85,,0,0,0,1,0,,12.8168,202,181590,2.76234,59,0,7.4,,11.7143,77,0,0.22336,25,44,0,14.818,31,,12500,3032,,0,0,0,4.85714
1694136642141,9,1010123456005,85,,0,0,0,1,0,,12.994,168,183280,2.40947,53,0,7.75,,7.13415,82,0,0.449952,26,7.69231,0,17.3881,31,,12500,2646,,0,0,0,1.69512
1694136642391,9,1010123456005,85,,0,0,0,1,0,,12.9558,181,185648,2.60262,58,0,8,,15,13,0,0,4,100,0,0.493903,0,,12500,2714,,0,0,0,10
1694136642641,9,1010123456005,85,,0,0,0,1,0,,16.5951,163,178424,3.27658,52,0,9.2,,9.39241,158,0,0.29296,48,43.75,0,11.0818,31,,12500,2682,,0,0,0,5.27215
1694136642891,9,1010123456005,85,,0,0,0,1,0,,16.3353,167,176973,3.58157,51,0,8,,14.4138,87,1582,0.122848,27,59.2593,0,15.522,31,,12500,2526,,0,0,0,6.65517
1694136643141,9,1010123456005,85,,0,0,0,1,0,,14.6885,183,164072,3.16685,58,0,8,,9.70183,218,512,0.240992,66,77.2727,0,6.43956,31,,12500,2876,,0,0,0,8.08716
1694136643391,9,1010123456005,85,,0,0,0,1,0,,14.1083,157,180344,2.52198,49,0,7.16667,,13.9286,56,1970,0.1,18,61.1111,0,10.8145,31,,12500,2452,,0,0,0,6.66071
1694136643641,9,1010123456005,85,,0,0,0,1,0,,10.1499,427,58314,4.99232,131,0,7,,8.38938,113,0,0.422016,34,32.3529,0,15.695,31,,12500,6591,,0,0,0,4.09735
1694136643891,9,1010123456005,85,,0,0,0,1,0,,17.5049,204,169319,4.82141,65,0,8,,8.98958,96,0,0.1,27,51.8519,0,6.84237,31,,10790,2938,,0,0,0,5.39583
1694136644141,9,1010123456005,85,,0,0,0,1,0,,12.6482,199,176755,2.64093,61,0,7.33333,,14.5115,131,0,0.31904,41,65.8537,0,12.4863,31,,12500,3102,,0,0,0,6.9084
1694136644391,9,1010123456005,85,,0,0,0,1,0,,10.6014,148,185132,1.99773,51,0,6,,9.10294,68,706,0.163424,22,54.5455,0,11.6263,31,,12500,2476,,0,0,0,6.42647
1694136644641,9,1010123456005,85,,0,0,0,1,0,,10.7638,199,183187,2.29318,61,0,6.75,,9.08333,72,0,0.1312,21,38.0952,0,13.1176,31,,12500,3134,,0,0,0,4.55556
1694136644891,9,1010123456005,85,,0,0,0,1,0,,13.598,296,118100,4.44947,96,0,8.16667,,12.9386,114,0,0.478976,35,54.2857,0,10.9484,31,,12500,4462,,0,0,0,6.29825
1694136645141,9,1010123456005,85,,0,0,0,1,0,,22.6027,146,183008,5.07984,45,0,6,,10.3267,101,0,0.281536,32,40.625,0,13.3661,31,,12500,2232,,0,0,0,4.67327
1694136645391,9,1010123456005,85,,0,0,0,1,0,,9.33588,262,130041,2.68474,78,0,8,,1.45455,22,2880,0.1,7,14.2857,0,10.8275,31,,12500,3876,,0,0,0,1.81818
1694136645641,9,1010123456005,85,,0,0,0,1,0,,12.1953,256,185148,3.32787,76,0,7.33333,,15.4065,123,0,0.63792,37,59.4595,0,12.7038,31,,12500,3680,,0,0,0,6.1626
1694136645891,9,1010123456005,85,,0,0,0,1,0,,12.4171,199,185805,2.77302,58,0,6.75,,13.8302,53,0,0.157952,15,46.6667,0,17.5809,31,,12500,2870,,0,0,0,5.24528
1694136646141,9,1010123456005,85,,0,0,0,1,0,,14.0446,157,182614,2.37264,48,0,7.83333,,15,19,512,0.1,5,0,0,31.7001,31,,12500,2326,,0,0,0,1
1694136646391,9,1010123456005,85,,0,0,0,1,0,,14.2717,184,181333,2.84061,54,0,7.2,,12.0903,144,0,0.427776,45,46.6667,0,11.1994,31,,12500,2679,,0,0,0,5.27083
1694136646641,9,1010123456005,85,,0,0,0,1,0,,14.6301,219,175684,3.49968,65,0,7.8,,12.7203,118,0,0.251776,36,63.8889,0,13.3596,31,,12500,3188,,0,0,0,6.51695
1694136646891,9,1010123456005,85,,0,0,0,1,0,,14.6575,181,178947,3.01555,55,0,8,,13.3774,53,0,0.106112,17,52.9412,0,18.9888,31,,12500,2744,,0,0,0,5.58491
1694136647141,9,1010123456005,85,,0,0,0,1,0,,16.2527,186,170423,3.43398,53,0,10.3333,,15.1206,141,0,0.270816,46,73.913,0,9.40429,31,,12500,2843,,0,0,0,7.52009
1694136647391,9,1010123456005,85,,0,0,0,1,0,,14.7076,236,173210,3.7847,69,0,8,,14.8163,49,0,0.187424,14,42.8571,0,16.8637,31,,12500,3388,,0,0,0,5.04082
1694136647640,9,1010123456005,85,,0,0,0,1,0,,15.0669,583,36134,9.45565,173,0,8.2,,12.6512,86,0,0.1,29,58.6207,0,17.4063,31,,12500,8548,,0,0,0,6.09302
1694136647891,9,1010123456005,85,,0,0,0,1,0,,9.12585,294,0,3.13974,91,0,6.4,,12.6716,134,14542,0.288512,43,67.4419,0,11.6076,31,,9630,4023,,0,0,0,7.0597
1694136648141,9,1010123456005,85,,0,0,0,1,0,,14.5135,37,65532,0.578112,11,0,6.33333,,9.54762,84,0,0.1176,26,84.6154,0,2.84726,31,,1755,495,,0,0,0,8.64286
1694136648391,9,1010123456005,85,,0,0,0,1,0,,11.1366,161,0,2.15446,52,0,7.83333,,10.1707,41,0,0.10656,12,33.3333,0,18.2587,31,,9152,2509,,0,0,0,4.29268
1694136648641,9,1010123456005,85,,0,0,0,1,0,,12.3962,53,0,0.60656,16,0,8.25,,3.08571,35,0,0.1,10,80,0,1.73478,31,,2908,703,,0,0,0,8.2
1694136648891,9,1010123456005,85,,0,0,0,1,0,,14.8,70,178890,0.996192,18,0,8,,14.9062,32,0,0.132512,12,66.6667,0,11.3941,31,,4500,994,,0,0,0,6.625
1694136649141,9,1010123456005,85,,0,0,0,1,0,,6.96635,208,180990,1.81283,63,0,6,,1.22449,49,0,0.1,14,28.5714,0,7.97249,31,,12500,3070,,0,0,0,3.93878
1694136649391,9,1010123456005,85,,0,0,0,1,0,,14.3467,225,136336,3.4703,66,0,8,,3.38824,85,146,0.162912,25,20,0,6.77715,31,,12500,3382,,0,0,0,2.62353
1694136649641,9,1010123456005,85,,0,0,0,1,0,,12.6678,566,51055,7.27181,165,0,7,,11.1081,74,0,0.119232,22,31.8182,0,22.9167,31,,12500,8348,,0,0,0,3.95946
1694136649891,9,1010123456005,85,,0,0,0,1,0,,15.1762,647,180388,11.1901,195,0,9.25,,9.3913,115,0,0.368672,35,42.8571,0,16.5381,31,,12500,9584,,0,0,0,4.83478
1694136650141,9,1010123456005,85,,0,0,0,1,0,,15.7569,650,179179,11.5871,193,0,8.5,,12.9528,127,0,0.531584,37,45.9459,0,20.3965,31,,12500,9522,,0,0,0,4.7874
1694136650391,9,1010123456005,85,,0,0,0,1,0,,11.9327,639,94380,8.42451,191,0,6.83333,,16.0265,113,0,0.286336,37,81.0811,0,7.24957,31,,12500,9552,,0,0,0,8.11504
1694136650640,9,1010123456005,85,,0,0,0,1,0,,12.222,491,0,6.44267,146,0,7.2,,11.006,167,0,0.927518,49,36.7347,0,15.0809,31,,8436,6884,,0,0,0,4.11377
1694136650890,9,1010123456005,85,,0,0,0,1,0,,0,0,0,0.0874538,2,0,8,,15,15,0,0,4,100,0,3.35496,0,,0,0,,0,0,0,10
1694136651141,9,1010123456005,85,,0,0,0,1,0,,14.6333,510,122249,7.47798,142,0,8,,7.41333,75,512,0.1392,21,33.3333,0,19.9604,31,,8858,7231,,0,0,0,4.36
1694136651391,9,1010123456005,85,,0,0,0,1,0,,14.7625,661,147995,10.8019,197,0,8,,10.7978,89,0,0.177344,26,69.2308,0,8.67703,31,,12500,9716,,0,0,0,7.40449
1694136651641,9,1010123456005,85,,0,0,0,1,0,,14.1873,502,178815,7.67674,155,0,7.75,,7.77391,115,149182,0.224832,33,36.3636,0,13.5388,31,,12500,7009,,0,0,0,4.6087
1694136651891,9,1010123456005,85,,0,0,0,1,0,,14.1818,176,164814,2.59152,50,0,7.8,,10.6056,71,0,0.1,20,50,0,11.3644,31,,12500,2538,,0,0,0,5.47887
1694136652141,9,1010123456005,85,,0,0,0,1,0,,12.1364,176,174363,2.32877,51,0,5.66667,,12.1182,110,0,0.262368,32,50,0,15.1682,31,,12500,2520,,0,0,0,5.52727
1694136652391,9,1010123456005,85,,0,0,0,1,0,,13.2279,215,183105,2.97654,64,0,7.66667,,15,39,0,0.218944,13,46.1538,0,18.4736,31,,12500,3120,,0,0,0,5.4359
1694136652641,9,1010123456005,85,,0,0,0,1,0,,10.424,125,178670,1.31475,34,0,7.66667,,15.8953,86,0,0.160992,29,82.7586,0,7.45425,31,,12500,1750,,0,0,0,8.22093
1694136652891,9,1010123456005,85,,0,0,0,1,0,,16.6047,215,174047,4.30214,64,0,8.6,,6.15854,82,0,0.271072,23,52.1739,0,11.5497,31,,12500,3182,,0,0,0,5.96341
1694136653141,9,1010123456005,85,,0,0,0,1,0,,14.3529,153,164402,2.47315,47,0,8.16667,,10.5128,39,0,0.1,12,41.6667,0,11.7136,31,,12500,2238,,0,0,0,4.92308
1694136653391,9,1010123456005,85,,0,0,0,1,0,,11.9387,571,156119,7.41235,164,0,4.5,,11.2126,127,0,1.10358,40,25,0,20.2526,31,,12500,8425,,0,0,0,3.40945
1694136653641,9,1010123456005,85,,0,0,0,1,0,,14.6814,703,177885,11.1755,205,0,8,,15.3021,96,0,0.62576,28,35.7143,0,18.8742,31,,12500,10172,,0,0,0,4.625
1694136653891,9,1010123456005,85,,0,0,0,1,0,,13.5041,617,177355,8.80224,184,0,7.6,,15.3182,132,0,1.10867,41,41.4634,0,17.8019,31,,12500,9234,,0,0,0,4.68182
1694136654141,9,1010123456005,85,,0,0,0,1,0,,17.5923,650,81259,13.0041,195,0,8.6,,15.2967,91,512,0.555552,28,42.8571,0,18.9732,31,,12500,9566,,0,0,0,4.68132
1694136654390,9,1010123456005,85,,0,0,0,1,0,,12.7887,639,178489,10.6698,189,0,7.5,,14.8933,75,0,0.136129,23,73.913,0,9.45477,31,,10868,9255,,0,0,0,7.48
1694136654641,9,1010123456005,85,,0,0,0,1,0,,14.3098,652,180153,10.3453,197,0,7.66667,,14.9206,63,0,0.280256,17,23.5294,0,24.5276,31,,12500,9716,,0,0,0,3.28571
1694136654891,9,1010123456005,85,,0,0,0,1,0,,12.2813,654,163547,8.82298,192,0,6.75,,15.0364,110,0,0.302016,35,60,0,21.5167,31,,12500,9502,,0,0,0,6.29091
1694136655141,9,1010123456005,85,,0,0,0,1,0,,14.2931,638,175127,9.8745,187,0,7.85714,,15.2833,60,0,0.471648,19,31.5789,0,30.6311,31,,12500,9372,,0,0,0,3.7
1694136655391,9,1010123456005,85,,0,0,0,1,0,,15.4049,647,161485,11.1842,200,0,9.66667,,10.7329,146,0,0.1,44,79.5455,0,8.1203,31,,12500,9872,,0,0,0,8.05479
1694136655641,9,1010123456005,85,,0,0,0,1,0,,18.1875,656,56597,15.059,194,0,8,,14.5703,128,0,0.649696,38,36.8421,0,22.2162,31,,12500,9672,,0,0,0,4.47656
1694136655891,9,1010123456005,85,,0,0,0,1,0,,14.2409,660,177157,10.2112,196,0,7.75,,13.7273,77,141593,0.191616,23,21.7391,0,29.5594,31,,12500,9622,,0,0,0,2.67532
1694136656141,9,1010123456005,85,,0,0,0,1,0,,12.8494,664,143046,9.0801,196,0,6.75,,14.0444,90,0,0.473184,25,44,0,16.0786,31,,12500,9772,,0,0,0,5.3
1694136656391,9,1010123456005,85,,0,0,0,1,0,,12.1316,608,89461,8.23437,183,0,6.83333,,15.2024,84,0,0.5768,26,23.0769,0,25.6362,31,,12500,9034,,0,0,0,3.03571
1694136656641,9,1010123456005,85,,0,0,0,1,0,,11.0704,639,72749,7.32426,183,0,6.4,,13.6667,87,0,0.1,26,69.2308,0,11.6397,31,,12500,9166,,0,0,0,7
1694136656890,9,1010123456005,85,,0,0,0,1,0,,19.2785,614,90006,14.1393,181,0,9.8,,13.4379,169,0,0.731277,51,43.1373,0,18.7987,31,,12150,8937,,0,0,0,4.89941
1694136657141,9,1010123456005,85,,0,0,0,1,0,,14.7932,648,90445,11.1342,194,0,7.66667,,15.2817,71,512,0.57712,22,9.09091,0,29.2944,31,,12500,9572,,0,0,0,1.80282
1694136657391,9,1010123456005,85,,0,0,0,1,0,,14.2961,618,173466,9.46419,181,0,8,,15.1579,133,0,0.434816,42,61.9048,0,12.7967,31,,12500,9034,,0,0,0,6.50376
1694136657641,9,1010123456005,85,,0,0,0,1,0,,10.6369,650,143611,8.74592,191,0,6.6,,15.1951,82,0,0.449376,26,50,0,15.5041,31,,12500,9428,,0,0,0,5.59756
1694136657891,9,1010123456005,85,,0,0,0,1,0,,12.3098,652,170841,8.48544,191,0,7,,15.3735,83,0,0.144576,24,50,0,19.2376,31,,12500,9596,,0,0,0,5.49398
1694136658141,9,1010123456005,85,,0,0,0,1,0,,10.7107,629,179560,7.16234,187,0,6.33333,,11.1333,165,0,0.539136,48,43.75,0,15.1502,31,,12500,9234,,0,0,0,5.03636
1694136658391,9,1010123456005,85,,0,0,0,1,0,,12.8422,729,87535,9.23648,215,0,8.5,,14.3514,74,0,0.442368,24,33.3333,0,19.9529,31,,12500,10566,,0,0,0,4.41892
1694136658641,9,1010123456005,85,,0,0,0,1,0,,15.9317,659,159315,12.1149,193,0,8,,12.9175,97,0,0.159168,30,53.3333,0,16.691,31,,12500,9722,,0,0,0,5.73196
1694136658891,9,1010123456005,85,,0,0,0,1,0,,16.9399,665,165419,13.7793,199,0,9.2,,14.3913,138,0,1.05504,41,36.5854,0,19.9142,31,,12500,9784,,0,0,0,4.27053
1694136659141,9,1010123456005,85,,0,0,0,1,0,,14.0664,633,164775,9.89805,193,0,8.16667,,12.2317,82,0,0.344512,26,42.3077,0,18.5271,31,,12500,9277,,0,0,0,4.78049
1694136659391,9,1010123456005,85,,0,0,0,1,0,,11.2206,417,182508,4.81226,119,0,5,,10.2474,194,0,0.749376,58,46.5517,0,12.3977,31,,12500,6055,,0,0,0,5.53265
1694136659641,9,1010123456005,85,,0,0,0,1,0,,12.7277,202,184740,2.91498,63,0,6,,14.125,72,0,0.131264,21,61.9048,0,13.3582,31,,12500,2940,,0,0,0,6.75
1694136659891,9,1010123456005,85,,0,0,0,1,0,,11.55,280,183383,2.98598,79,0,6.66667,,8.57143,28,0,0.1,8,37.5,0,8.08673,0,,12500,3687,,0,0,0,4.85714
1694136660141,9,1010123456005,85,,0,0,0,1,0,,24.1222,180,175986,6.02928,56,0,10.3333,,14.6187,160,0,0.628896,49,71.4286,0,10.2864,31,,12500,2776,,0,0,0,7.45625
1694136660391,9,1010123456005,85,,0,0,0,1,0,,12.4881,168,178306,2.61184,53,0,6.4,,13.828,93,0,0.210432,28,67.8571,0,9.58696,31,,12500,2532,,0,0,0,7.09677
1694136660641,9,1010123456005,85,,0,0,0,1,0,,14.356,191,116817,2.89258,56,0,7.66667,,14.9059,85,0,0.218688,26,65.3846,0,9.19806,31,,12500,2807,,0,0,0,7.08235
1694136660891,9,1010123456005,85,,0,0,0,1,0,,14.6099,364,177850,5.64739,107,0,8,,14.4407,59,0,0.134208,16,50,0,17.2104,31,,12500,5221,,0,0,0,5.57627
1694136661141,9,1010123456005,85,,0,0,0,1,0,,14.7212,269,180597,4.12042,86,0,8.5,,15.4444,81,0,0.1,23,82.6087,0,6.29544,31,,12500,3629,,0,0,0,8.55556
1694136661391,9,1010123456005,85,,0,0,0,1,0,,17.6949,472,55053,9.8025,135,0,9.5,,10.6522,92,0,0.230176,27,40.7407,0,16.8665,31,,12500,6533,,0,0,0,4.7663
1694136661641,9,1010123456005,85,,0,0,0,1,0,,16.6842,171,82721,3.65683,54,0,9,,13.4385,130,0,0.150976,39,69.2308,0,14.0715,31,,12500,2570,,0,0,0,7.12308
1694136661891,9,1010123456005,85,,0,0,0,1,0,,10.2653,377,110063,3.86611,105,0,4.4,,8.99435,177,0,0.1,53,69.8113,0,8.90364,31,,12500,5522,,0,0,0,7.11864
1694136662141,9,1010123456005,85,,0,0,0,1,0,,13.003,678,165534,9.69002,201,0,7,,14.3359,128,0,0.697888,38,23.6842,0,26.3164,31,,12500,9895,,0,0,0,2.94531
1694136662391,9,1010123456005,85,,0,0,0,1,0,,13.1278,626,36399,9.37552,191,0,7.33333,,13.5854,82,0,0.30352,25,48,0,15.113,31,,12500,9434,,0,0,0,5.65854
1694136662641,9,1010123456005,85,,0,0,0,1,0,,14.3933,684,88178,10.5589,200,0,7.8,,14.2143,84,0,0.405376,24,16.6667,0,27.6088,31,,12500,9922,,0,0,0,2.71429
1694136662891,9,1010123456005,85,,0,0,0,1,0,,12.5353,652,147593,8.36205,191,0,7.25,,13.8692,107,0,0.291072,36,69.4444,0,14.7303,31,,12500,9513,,0,0,0,6.63551
1694136663141,9,1010123456005,85,,0,0,0,1,0,,12.8631,650,143921,9.18794,193,0,6.83333,,9.51968,127,0,0.271168,37,48.6486,0,18.8041,31,,12500,9631,,0,0,0,5.44094
1694136663391,9,1010123456005,85,,0,0,0,1,0,,10.7399,646,180845,8.13744,193,0,4.33333,,14.4015,132,0,0.57824,37,54.0541,0,13.4175,31,,12500,9478,,0,0,0,6.19697
1694136663641,9,1010123456005,85,,0,0,0,1,0,,11.8646,687,177953,8.23459,199,0,7.4,,15.058,69,0,0.553184,22,18.1818,0,25.9071,31,,12500,9922,,0,0,0,2.56522
1694136663891,9,1010123456005,85,,0,0,0,1,0,,10.9829,643,178233,8.47501,192,0,7.25,,15.6125,160,0,1.02659,51,54.902,0,14.3944,31,,12500,9466,,0,0,0,5.8375
1694136664141,9,1010123456005,85,,0,0,0,1,0,,13.6138,681,149900,9.92384,203,0,7.66667,,12.47,100,512,0.471456,30,20,0,24.601,31,,12500,10028,,0,0,0,3.16
1694136664391,9,1010123456005,85,,0,0,0,1,0,,16.3338,683,168965,13.2986,201,0,9.4,,14.4545,88,0,0.111776,26,65.3846,0,11.4254,31,,12500,10125,,0,0,0,7.15909
1694136664641,9,1010123456005,85,,0,0,0,1,0,,10.7874,649,167213,7.7848,189,0,5.6,,12.0323,124,0,0.4328,36,47.2222,0,14.9953,31,,12500,9304,,0,0,0,5.58064
1694136664891,9,1010123456005,85,,0,0,0,1,0,,16.5654,635,0,13.8203,196,0,8.5,,15.045,111,0,1.07232,33,9.09091,0,29.016,31,,11897,9384,,0,0,0,1.81081
1694136665141,9,1010123456005,85,,0,0,0,1,0,,17.5191,445,133601,8.84182,122,0,8,,7.48624,109,0,0.16576,31,29.0323,0,19.006,31,,8145,6281,,0,0,0,3.88991
1694136665391,9,1010123456005,85,,0,0,0,1,0,,11.7515,676,179954,7.52269,196,0,6.66667,,14.1899,79,0,0.550144,24,20.8333,0,25.9522,31,,12500,9693,,0,0,0,3.08861
1694136665641,9,1010123456005,85,,0,0,0,1,0,,14.4471,662,144827,10.1654,193,0,8,,14.8974,39,146184,0.233472,12,8.33333,0,31.6143,31,,12500,9572,,0,0,0,1.76923
1694136665891,9,1010123456005,85,,0,0,0,1,0,,12.5379,634,184515,8.76653,183,0,6,,15.7153,137,0,1.12947,42,42.8571,0,17.4518,31,,12500,9037,,0,0,0,4.91241
1694136666141,9,1010123456005,85,,0,0,0,1,0,,13.1116,708,174776,11.0221,204,0,7.42857,,8.1,70,0,0.266336,20,15,0,25.2143,31,,12500,10178,,0,0,0,2.32857
1694136666391,9,1010123456005,85,,0,0,0,1,0,,13.9004,683,156581,10.1302,202,0,7.83333,,14.6437,87,0,0.254656,25,60,0,10.8914,31,,12500,9934,,0,0,0,7.03448
1694136666641,9,1010123456005,85,,0,0,0,1,0,,16.9837,675,179464,14.3488,194,0,8.6,,15.1154,130,0,0.964608,37,40.5405,0,16.7356,31,,12500,9716,,0,0,0,5.03077
1694136666891,9,1010123456005,85,,0,0,0,1,0,,12.3032,663,156062,8.27328,195,0,7.6,,11.146,137,0,0.81536,40,27.5,0,21.7931,31,,12500,9572,,0,0,0,3.62774
1694136667141,9,1010123456005,85,,0,0,0,1,0,,13.1987,634,167948,9.54934,188,0,7.33333,,14.5152,66,0,0.20976,18,27.7778,0,23.7624,31,,12500,9434,,0,0,0,3.72727
1694136667391,9,1010123456005,85,,0,0,0,1,0,,15.9032,651,163653,11.386,195,0,8.25,,15.0286,105,0,0.833728,31,35.4839,0,20.7836,31,,12500,9622,,0,0,0,4.10476
1694136667641,9,1010123456005,85,,0,0,0,1,0,,14.7545,660,178742,10.7547,196,0,8,,14.8283,99,0,0.633024,28,21.4286,0,25.3806,31,,12500,9716,,0,0,0,2.92256
1694136667891,9,1010123456005,85,,0,0,0,1,0,,8.77008,635,182334,6.66669,188,0,5.6,,12.3333,102,0,0.477216,29,51.7241,0,11.6899,31,,12500,9272,,0,0,0,6.23529
1694136668141,9,1010123456005,85,,0,0,0,1,0,,14.2496,677,157961,10.2863,197,0,8,,14.0566,106,0,0.585472,31,38.7097,0,19.313,31,,12500,9878,,0,0,0,4.65094
1694136668391,9,1010123456005,85,,0,0,0,1,0,,13.4896,625,182923,9.24438,187,0,7.25,,15.6964,112,0,0.858432,32,28.125,0,21.611,31,,12500,9128,,0,0,0,3.74405
1694136668641,9,1010123456005,85,,0,0,0,1,0,,10.1402,656,186164,7.50941,190,0,5.6,,14.881,42,0,0.168064,12,50,0,16.8714,31,,12500,9516,,0,0,0,5.5
1694136668891,9,1010123456005,85,,0,0,0,1,0,,13.2459,675,181454,10.064,201,0,7.5,,15.7266,139,0,0.628,43,60.4651,0,13.6189,31,,12500,9969,,0,0,0,6.39568
1694136669141,9,1010123456005,85,,0,0,0,1,0,,9.39323,679,173512,6.41379,196,0,7.5,,10.5176,85,0,0.20544,25,40,0,18.8516,31,,12500,9710,,0,0,0,4.38824
1694136669391,9,1010123456005,85,,0,0,0,1,0,,14.4857,665,180395,10.6044,196,0,7.6,,14.6966,89,0,0.693376,28,32.1429,0,21.272,31,,12500,9846,,0,0,0,3.99625
1694136669641,9,1010123456005,85,,0,0,0,1,0,,14.4699,698,180566,11.134,207,0,7.83333,,16.0986,71,25,0.510848,21,33.3333,0,21.5955,31,,12500,10166,,0,0,0,4.07042
1694136669891,9,1010123456005,85,,0,0,0,1,0,,10.6154,585,184035,6.85478,175,0,6.75,,13.8897,145,0,0.781012,43,51.1628,0,13.9067,31,,12500,8569,,0,0,0,5.43448
1694136670141,9,1010123456005,85,,0,0,0,1,0,,11.6869,198,186276,2.55126,60,0,6.6,,12.0709,268,0,0.73904,82,56.0976,0,12.8614,31,,12500,2870,,0,0,0,6.01866
1694136670391,9,1010123456005,85,,0,0,0,1,0,,10.2963,189,185155,2.25424,57,0,6.4,,4.83333,96,0,0.175232,27,33.3333,0,7.6853,31,,12500,2832,,0,0,0,4.32292
1694136670641,9,1010123456005,85,,0,0,0,1,0,,14.8393,224,189731,3.6505,66,0,8,,15.2364,55,0,0.102496,17,82.3529,0,6.31715,31,,12500,3326,,0,0,0,8.03636
1694136670891,9,1010123456005,85,,0,0,0,1,0,,18.814,242,174480,5.98941,74,0,10,,11.6242,165,0,0.519072,52,73.0769,0,9.39314,31,,12500,3525,,0,0,0,7.52727
1694136671141,9,1010123456005,85,,0,0,0,1,0,,10.5366,287,162347,3.37811,88,0,6.83333,,15.5238,42,0,0.475328,13,0,0,29.8841,31,,12500,4174,,0,0,0,1
1694136671391,9,1010123456005,85,,0,0,0,1,0,,12.6872,195,182506,2.40922,57,0,6.75,,12.4882,127,0,0.499552,38,50,0,13.146,31,,12500,2515,,0,0,0,5.11024
1694136671641,9,1010123456005,85,,0,0,0,1,0,,10.1136,176,179339,1.96877,51,0,5.6,,14.3922,153,0,0.407648,48,75,0,7.69671,31,,12500,2564,,0,0,0,7.82353
1694136671891,9,1010123456005,85,,0,0,0,1,0,,10.6351,148,180897,1.7056,43,0,7.25,,5.83333,96,0,0.1,29,44.8276,0,6.53477,31,,12500,2188,,0,0,0,4.9375
1694136672141,9,1010123456005,85,,0,0,0,1,0,,12.8835,206,184823,2.91731,62,0,8,,11.2209,86,424,0.204032,28,50,0,15.4467,31,,12500,3000,,0,0,0,5.60465
1694136672391,9,1010123456005,85,,0,0,0,1,0,,15.727,337,107387,5.7143,96,0,8.66667,,4.0514,214,0,0.32336,62,38.7097,0,12.1144,31,,12500,5070,,0,0,0,4.38318
1694136672641,9,1010123456005,85,,0,0,0,1,0,,14.7856,653,93279,10.6342,193,0,8,,14.9333,90,0,0.209248,25,60,0,13.4598,31,,12500,9625,,0,0,0,6.5
1694136672891,9,1010123456005,85,,0,0,0,1,0,,14.7463,670,136746,10.7592,196,0,8,,15.4881,84,0,0.908832,24,8.33333,0,26.8992,31,,12500,9696,,0,0,0,1.85714
1694136673141,9,1010123456005,85,,0,0,0,1,0,,11.9492,650,155887,8.72314,193,0,6.83333,,15.7143,77,512,0.612896,24,41.6667,0,17.5582,31,,12500,9560,,0,0,0,4.50649
1694136673391,9,1010123456005,85,,0,0,0,1,0,,11.4772,658,54052,7.97424,192,0,7.66667,,14.3684,57,0,0.144704,17,52.9412,0,13.267,31,,12500,9440,,0,0,0,6.15789
