Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136607891,9,1010123456007,87,,0,0,0,1,0,,14.5433,254,41855,3.97654,80,0,8,,12.5667,30,0,0.1,10,50,0,18.6992,31,,11229,3728,,0,0,0,4.9
1694136608141,9,1010123456007,87,,0,0,0,1,0,,12.4245,351,6217,4.60915,113,0,7.5,,12.9667,60,0,0.1,19,47.3684,0,15.296,31,,12500,5284,,0,0,0,5.65
1694136608391,9,1010123456007,87,,0,0,0,1,0,,12.6529,242,40973,3.1049,74,0,7.33333,,7.80645,93,0,0.1,28,35.7143,0,17.6288,31,,11511,3500,,0,0,0,4.80645
1694136608641,9,1010123456007,87,,0,0,0,1,0,,10.75,76,108104,1.05571,25,0,6.66667,,12.5385,26,0,0.1,9,44.4444,0,18.233,31,,12500,1244,,0,0,0,5.5
1694136608891,9,1010123456007,87,,0,0,0,1,0,,14.4363,314,59961,4.62717,93,0,7.75,,15.74,50,826,0.125696,17,58.8235,0,15.8513,31,,12500,4614,,0,0,0,6.22
1694136609141,9,1010123456007,87,,0,0,0,1,0,,13.4091,286,54624,4.25523,92,0,7.85714,,13.4928,69,0,0.155968,24,45.8333,0,20.885,31,,10174,4095,,0,0,0,5.07246
1694136609391,9,1010123456007,87,,0,0,0,1,0,,14.4792,144,82419,2.52963,49,0,7.83333,,8.63636,77,146149,0.1,25,64,0,8.88338,31,,12500,2238,,0,0,0,6.88312
1694136609641,9,1010123456007,87,,0,0,0,1,0,,12.6162,383,69907,5.31174,112,0,7,,12.5145,138,0,0.169024,42,71.4286,0,10.3416,31,,12309,5494,,0,0,0,7.42029
1694136609891,9,1010123456007,87,,0,0,0,1,0,,10.5691,181,0,2.28528,63,0,8,,10.236,89,0,0.1,26,76.9231,0,7.66001,31,,3305,2704,,0,0,0,7.8764
1694136610142,9,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.1,15,426,0.1,6,66.6667,0,0.757824,31,,0,0,,0,0,0,8.8
1694136610391,9,1010123456007,87,,0,0,0,1,0,,14.3333,12,15481,0.00812851,1,0,8,,6.18,50,0,0.1,15,60,0,9.91053,0,,571,60,,0,0,0,6.19
1694136610641,9,1010123456007,87,,0,0,0,1,0,,14.3231,130,55684,2.02195,42,0,8,,5.71429,84,0,0.146496,28,32.1429,0,17.9411,31,,12316,1877,,0,0,0,4.29762
1694136610891,9,1010123456007,87,,0,0,0,1,0,,14.0162,247,106220,3.4009,75,0,7.83333,,10.9737,114,0,0.108096,39,61.5385,0,10.5422,31,,12500,3324,,0,0,0,6.86842
1694136611141,9,1010123456007,87,,0,0,0,1,0,,11.812,133,174740,1.76336,40,0,6,,13.4831,178,512,0.127328,57,70.1754,0,12.4894,31,,12500,1933,,0,0,0,7.36517
1694136611391,9,1010123456007,87,,0,0,0,1,0,,10.7634,131,146451,1.51518,42,0,7.66667,,17.2857,14,0,0.1,5,80,0,14.6591,0,,12500,1882,,0,0,0,7.42857
1694136611641,9,1010123456007,87,,0,0,0,1,0,,13.1649,97,170440,1.3761,31,0,7.66667,,12.6042,48,0,0.1,16,62.5,0,14.087,31,,12500,1543,,0,0,0,7
1694136611891,9,1010123456007,87,,0,0,0,1,0,,13.4324,74,178225,1.22814,26,0,7.4,,14.8387,31,0,0.1,10,30,0,24.8276,31,,12500,1238,,0,0,0,3.67742
1694136612141,9,1010123456007,87,,0,0,0,1,0,,12.2556,133,166418,1.65702,40,0,7,,11.5752,153,0,0.340352,50,60,0,11.9702,31,,12500,1817,,0,0,0,6.0719
1694136612391,9,1010123456007,87,,0,0,0,1,0,,14.1587,126,175749,1.88074,37,0,7.6,,14.3818,55,0,0.101152,18,50,0,17.2369,31,,12500,1831,,0,0,0,5.25455
1694136612641,9,1010123456007,87,,0,0,0,1,0,,14.1765,136,179029,2.09331,42,0,8,,10.2679,56,0,0.1,19,42.1053,0,20.1046,31,,12500,2037,,0,0,0,4.85714
1694136612891,9,1010123456007,87,,0,0,0,1,0,,13.879,248,161096,3.38237,74,0,7.33333,,13.3,140,0,0.1,43,67.4419,0,14.1849,31,,12500,3420,,0,0,0,7.13571
1694136613141,9,1010123456007,87,,0,0,0,1,0,,14.3465,254,139629,3.97677,79,0,7.8,,15.6119,67,0,0.115952,23,52.1739,0,17.8785,31,,12500,3597,,0,0,0,5.86567
1694136613391,9,1010123456007,87,,0,0,0,1,0,,13.5175,315,15968,4.42924,97,0,7.66667,,12.6981,53,0,0.1,16,75,0,5.67306,31,,12500,4547,,0,0,0,8.16981
1694136613641,9,1010123456007,87,,0,0,0,1,0,,14.4762,105,110049,1.89472,36,0,7.75,,8.95312,64,0,0.1,22,54.5455,0,13.2326,31,,12166,1695,,0,0,0,6.0625
1694136613891,9,1010123456007,87,,0,0,0,1,0,,13.9625,80,179803,1.21853,24,0,7.6,,13.8776,49,149775,0.1,17,29.4118,0,23.2861,31,,12500,1200,,0,0,0,4.36735
1694136614141,9,1010123456007,87,,0,0,0,1,0,,16.3986,286,69238,4.97802,82,0,8,,8.54286,105,512,0.1392,31,38.7097,0,13.4474,31,,12500,4134,,0,0,0,5.04762
1694136614391,9,1010123456007,87,,0,0,0,1,0,,13.7092,282,74292,4.07174,94,0,7.6,,12.4896,96,0,0.1,32,53.125,0,18.6176,31,,12500,3877,,0,0,0,5.92708
1694136614641,9,1010123456007,87,,0,0,0,1,0,,12.5373,134,178973,1.70262,43,0,7.4,,8.31395,86,0,0.1,28,57.1429,0,12.4649,31,,12500,1985,,0,0,0,5.96512
1694136614891,9,1010123456007,87,,0,0,0,1,0,,14.1231,130,177871,1.78243,34,0,7.8,,6.48235,85,0,0.103936,29,51.7241,0,8.50703,31,,12500,1930,,0,0,0,6.24706
1694136615141,9,1010123456007,87,,0,0,0,1,0,,11.0373,241,114281,2.92784,81,0,6.66667,,13.1636,55,0,0.1,18,72.2222,0,10.0805,31,,12500,3722,,0,0,0,8.01818
1694136615391,9,1010123456007,87,,0,0,0,1,0,,14.6463,458,35585,7.30906,138,0,8,,13.0333,30,274,0.1,10,40,0,18.3838,31,,12278,6961,,0,0,0,5.2
1694136615641,9,1010123456007,87,,0,0,0,1,0,,12.6284,436,7679,5.72931,137,0,7,,11.2118,85,0,0.153376,26,26.9231,0,22.3567,31,,7417,6103,,0,0,0,4.16471
1694136615891,9,1010123456007,87,,0,0,0,1,0,,15.5283,212,36717,3.27446,65,0,9.2,,12.9836,61,0,0.1,22,40.9091,0,21.9159,31,,10513,2925,,0,0,0,4.4918
1694136616141,9,1010123456007,87,,0,0,0,1,0,,14.6408,142,106677,2.64582,52,0,8,,9.95726,117,105,0.137408,36,44.4444,0,16.2072,31,,12500,2061,,0,0,0,5.01709
1694136616391,9,1010123456007,87,,0,0,0,1,0,,14.7276,323,0,5.34765,99,0,8,,9.83168,101,0,0.1,34,67.6471,0,7.78927,31,,10778,4793,,0,0,0,7.14851
1694136616641,9,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136616891,9,1010123456007,87,,0,0,0,1,0,,14.1543,175,93339,2.10653,48,0,8,,9.10588,85,0,0.1,28,71.4286,0,9.22374,31,,5641,2282,,0,0,0,7.90588
1694136617141,9,1010123456007,87,,0,0,0,1,0,,15.4843,254,0,4.63338,86,0,7.66667,,11.2037,54,397,0.108288,17,58.8235,0,10.8276,31,,8985,3734,,0,0,0,7
1694136617391,9,1010123456007,87,,0,0,0,1,0,,13,9,0,0.133301,3,0,8.4,,6.28431,102,0,0.151647,31,38.7097,0,14.8936,31,,156,144,,0,0,0,4.64706
1694136617641,9,1010123456007,87,,0,0,0,1,0,,10.8011,176,88030,2.06384,57,0,6.25,,14.75,88,0,0.256416,28,53.5714,0,16.7885,31,,8679,2396,,0,0,0,5.67045
1694136617891,9,1010123456007,87,,0,0,0,1,0,,12.0519,135,128268,1.5817,41,0,7.33333,,15.3788,66,0,0.1,22,77.2727,0,13.4597,31,,12500,2189,,0,0,0,7.40909
1694136618141,9,1010123456007,87,,0,0,0,1,0,,14.4116,362,86120,5.80918,112,0,7.8,,12.898,49,0,0.1,16,62.5,0,11.8776,31,,12500,5379,,0,0,0,7.06122
1694136618391,9,1010123456007,87,,0,0,0,1,0,,14.4478,201,181995,3.33565,66,0,7.5,,10.5312,64,512,0.1,20,75,0,10.3656,31,,12500,2993,,0,0,0,7.46875
1694136618641,9,1010123456007,87,,0,0,0,1,0,,12.2364,275,169206,3.45648,86,0,7.5,,11.6981,53,0,0.15392,17,35.2941,0,17.226,31,,12500,4259,,0,0,0,3.98113
1694136618891,9,1010123456007,87,,0,0,0,1,0,,14.2188,384,105153,6.07616,123,0,7.8,,15.3529,51,0,0.1,18,66.6667,0,15.3985,31,,12500,5814,,0,0,0,6.82353
1694136619141,9,1010123456007,87,,0,0,0,1,0,,14.5898,256,171760,4.09216,81,0,7.8,,11.4673,107,1541,0.1,37,59.4595,0,15.4958,31,,12500,3742,,0,0,0,6.69159
1694136619391,9,1010123456007,87,,0,0,0,1,0,,13.2423,293,176773,3.80694,87,0,7.6,,13.3875,80,148092,0.162752,26,38.4615,0,21.1275,31,,12500,4109,,0,0,0,4.9
1694136619641,9,1010123456007,87,,0,0,0,1,0,,14.2333,210,173211,3.2457,67,0,8.66667,,10.8252,103,706,0.149984,34,55.8824,0,13.5766,31,,12500,3149,,0,0,0,6.1699
1694136619891,9,1010123456007,87,,0,0,0,1,0,,19.0851,141,175403,4.05872,39,0,10.25,,11.7317,82,0,0.103808,26,61.5385,0,13.7197,31,,12500,2217,,0,0,0,6.82927
1694136620141,9,1010123456007,87,,0,0,0,1,0,,12.9457,221,171701,3.3377,77,0,7.2,,14.396,101,0,0.1,34,41.1765,0,18.3384,31,,12500,3339,,0,0,0,4.94059
1694136620391,9,1010123456007,87,,0,0,0,1,0,,15.0774,155,177095,2.69918,47,0,8.16667,,9.49206,63,168,0.1,22,40.9091,0,17.3777,31,,12500,2358,,0,0,0,4.71429
1694136620641,9,1010123456007,87,,0,0,0,1,0,,11.0519,289,177335,3.86064,92,0,6.6,,11.449,49,376,0.1,16,31.25,0,21.8271,31,,12500,4379,,0,0,0,3.81633
1694136620891,9,1010123456007,87,,0,0,0,1,0,,12.2245,147,173126,1.88758,46,0,7,,14.2154,65,756,0.161896,22,40.9091,0,19.2884,31,,12500,2406,,0,0,0,5.12308
1694136621141,9,1010123456007,87,,0,0,0,1,0,,13.5242,124,179396,1.64666,36,0,7.66667,,14.1186,59,0,0.114688,18,44.4444,0,20.4359,31,,12500,1646,,0,0,0,5.16949
1694136621391,9,1010123456007,87,,0,0,0,1,0,,13.1872,235,149066,3.30214,77,0,8,,13.3214,56,1371,0.1,19,52.6316,0,16.8369,31,,12500,3507,,0,0,0,5.53571
1694136621641,9,1010123456007,87,,0,0,0,1,0,,14.7801,141,177976,2.35392,43,0,8,,4.44444,72,0,0.118176,23,56.5217,0,8.70943,31,,12500,2135,,0,0,0,6.56944
1694136621891,9,1010123456007,87,,0,0,0,1,0,,14.3196,97,156456,1.58333,30,0,7.66667,,12.0481,104,13144,0.1,34,55.8824,0,13.243,31,,12500,1444,,0,0,0,6.55769
1694136622141,9,1010123456007,87,,0,0,0,1,0,,14.5495,91,156179,1.57292,29,0,7.75,,8.56442,163,0,0.141526,55,65.4545,0,10.1229,31,,12500,1482,,0,0,0,7.09202
1694136622391,9,1010123456007,87,,0,0,0,1,0,,14.2294,109,175525,1.5968,34,0,8,,14.1607,56,0,0.1,17,76.4706,0,8.99593,31,,12500,1665,,0,0,0,7.80357
1694136622641,9,1010123456007,87,,0,0,0,1,0,,14.7012,251,177686,4.09181,80,0,8,,8.39552,134,0,0.127264,42,47.619,0,12.5839,31,,12500,3553,,0,0,0,5.36567
1694136622891,9,1010123456007,87,,0,0,0,1,0,,13.425,120,172737,1.88547,40,0,7.25,,10.7079,89,515,0.1,29,65.5172,0,15.9691,31,,12500,1928,,0,0,0,6.96629
1694136623141,9,1010123456007,87,,0,0,0,1,0,,13.6321,106,173038,1.47741,32,0,7.66667,,10.4444,81,0,0.112992,30,43.3333,0,15.2093,31,,12500,1569,,0,0,0,5
1694136623391,9,1010123456007,87,,0,0,0,1,0,,14.6016,123,172026,1.99014,37,0,8,,11.1346,52,0,0.1,18,44.4444,0,12.8478,31,,12500,1826,,0,0,0,5.36538
1694136623641,9,1010123456007,87,,0,0,0,1,0,,14.7788,113,142701,1.81843,33,0,8,,15.746,63,0,0.1,22,72.7273,0,11.1542,31,,12500,1682,,0,0,0,7.46032
1694136623891,9,1010123456007,87,,0,0,0,1,0,,14.7077,65,139504,1.24474,23,0,8,,10.7439,82,0,0.1,27,62.963,0,14.7173,31,,12500,1038,,0,0,0,6.80488
1694136624141,9,1010123456007,87,,0,0,0,1,0,,14.6429,98,112985,1.59654,30,0,8,,9.22449,49,0,0.1,17,35.2941,0,15.2166,31,,12500,1605,,0,0,0,4.04082
1694136624391,9,1010123456007,87,,0,0,0,1,0,,14.6355,107,56343,1.98778,37,0,7.8,,0,0,0,0,0,0,0,0,0,,12500,1655,,0,0,0,0
1694136624641,9,1010123456007,87,,0,0,0,1,0,,12.4574,94,180178,1.15267,27,0,7.5,,15.2041,49,149925,0.214944,15,40,0,17.5239,31,,12500,1394,,0,0,0,5.2449
1694136624891,9,1010123456007,87,,0,0,0,1,0,,14.5315,111,169623,1.72029,34,0,8,,10.5761,92,0,0.1,30,56.6667,0,12.8955,31,,12500,1577,,0,0,0,6.55435
1694136625141,9,1010123456007,87,,0,0,0,1,0,,14.7238,181,113506,2.97133,56,0,8,,6.13636,110,0,0.114304,33,39.3939,0,10.5033,31,,12500,2783,,0,0,0,4.62121
1694136625391,9,1010123456007,87,,0,0,0,1,0,,14.6195,113,178652,1.6847,34,0,8,,5.83803,142,0,0.1,43,58.1395,0,7.95574,31,,12500,1461,,0,0,0,6.58451
1694136625641,9,1010123456007,87,,0,0,0,1,0,,14.1758,91,175030,1.51981,30,0,7,,12.2836,67,0,0.1,22,50,0,12.8399,31,,12500,1394,,0,0,0,5.62687
1694136625891,9,1010123456007,87,,0,0,0,1,0,,11.7453,106,170042,1.27072,31,0,8,,9.63793,58,0,0.1,20,65,0,9.5332,31,,12500,1566,,0,0,0,6.74138
1694136626141,9,1010123456007,87,,0,0,0,1,0,,14.6696,112,135780,1.84288,37,0,8,,1.41176,34,0,0.1,11,36.3636,0,6.66062,31,,12500,1712,,0,0,0,4.35294
1694136626391,9,1010123456007,87,,0,0,0,1,0,,13.2426,305,119143,4.35539,99,0,7.66667,,0,24,0,0.1,9,55.5556,0,0,31,,12500,4517,,0,0,0,0
1694136626641,9,1010123456007,87,,0,0,0,1,0,,13.9407,118,97696,1.90051,38,0,7.5,,7.05263,57,0,0.1,18,55.5556,0,13.5637,31,,12500,1888,,0,0,0,5.89474
1694136626891,9,1010123456007,87,,0,0,0,1,0,,14.7097,124,168017,1.79315,35,0,8,,15.7857,28,0,0.1,8,37.5,0,26.566,31,,12500,1852,,0,0,0,4.67857
1694136627141,9,1010123456007,87,,0,0,0,1,0,,14.518,529,0,8.40186,169,0,8,,13.4091,66,378,0.1,21,52.381,0,14.8351,31,,10875,7486,,0,0,0,6.09091
1694136627391,9,1010123456007,87,,0,0,0,1,0,,5.55124,283,65237,1.45069,86,0,4.5,,11.386,114,371,0.348576,35,51.4286,0,11.9125,31,,6784,3686,,0,0,0,5.67251
1694136627641,9,1010123456007,87,,0,0,0,1,0,,14.0235,85,51602,1.52842,30,0,7.75,,6.7732,97,0,0.1,33,45.4545,0,12.7131,31,,12500,1382,,0,0,0,5.30928
1694136627891,9,1010123456007,87,,0,0,0,1,0,,14.5915,71,139956,1.13802,21,0,8,,12.973,111,0,0.1,36,58.3333,0,14.3138,31,,12500,1100,,0,0,0,6.25225
1694136628141,9,1010123456007,87,,0,0,0,1,0,,13.5825,103,155753,1.60496,33,0,7.6,,10.589,73,0,0.1,24,50,0,16.0317,31,,12500,1544,,0,0,0,5.31507
1694136628391,9,1010123456007,87,,0,0,0,1,0,,14.8158,76,159548,1.21277,22,0,8,,11.1458,48,0,0.1,16,68.75,0,7.51611,31,,12500,1194,,0,0,0,7.83333
1694136628641,9,1010123456007,87,,0,0,0,1,0,,12.9963,272,180059,4.15958,86,0,6.33333,,7.19608,102,337,0.1,37,59.4595,0,11.7241,31,,12500,4135,,0,0,0,6.2549
1694136628891,9,1010123456007,87,,0,0,0,1,0,,11.2325,400,63034,4.73872,121,0,8,,10.1333,105,527,0.103776,34,50,0,12.9625,31,,12500,6116,,0,0,0,5.82857
1694136629141,9,1010123456007,87,,0,0,0,1,0,,14.1343,350,0,5.54477,114,0,8,,14.3093,97,107,0.282784,29,34.4828,0,20.6653,31,,9523,4964,,0,0,0,4.37801
1694136629390,9,1010123456007,87,,0,0,0,1,0,,14.0311,161,0,2.00157,51,0,8.2,,11.7333,75,0,0.169863,25,20,0,28.401,31,,2170,1965,,0,0,0,2.88
1694136629641,9,1010123456007,87,,0,0,0,1,0,,10.5215,186,1367,1.9239,60,0,6.66667,,13.1098,82,0,0.1,26,50,0,18.4498,31,,3738,2253,,0,0,0,5.63415
1694136629891,9,1010123456007,87,,0,0,0,1,0,,12.2278,79,2996,0.832064,23,0,7.33333,,14.144,125,0,0.175072,41,75.6098,0,9.72485,31,,3360,990,,0,0,0,7.984
1694136630141,9,1010123456007,87,,0,0,0,1,0,,13.6792,53,77938,0.739104,17,0,7,,10.1732,127,734,0.175552,40,65,0,9.14496,31,,4915,707,,0,0,0,6.88189
1694136630391,9,1010123456007,87,,0,0,0,1,0,,10.1556,302,96270,2.8943,87,0,6.25,,14.6404,89,0,0.178816,30,46.6667,0,20.5275,31,,12500,3769,,0,0,0,5.00562
1694136630641,9,1010123456007,87,,0,0,0,1,0,,14.2092,306,6436,4.5137,103,0,7.75,,13.0727,110,0,0.179072,35,45.7143,0,19.3853,31,,9756,4119,,0,0,0,5.09091
1694136630891,9,1010123456007,87,,0,0,0,1,0,,12.1484,128,37165,1.42592,39,0,7,,11.4937,79,0,0.1,27,55.5556,0,12.0334,31,,12500,1634,,0,0,0,6.16456
1694136631141,9,1010123456007,87,,0,0,0,1,0,,14.0959,219,45723,3.2601,65,0,8.33333,,14.3438,64,0,0.41536,21,23.8095,0,26.3806,31,,8824,3103,,0,0,0,2.75
1694136631391,9,1010123456007,87,,0,0,0,1,0,,15.9776,134,91041,2.16931,41,0,8,,12.5495,91,0,0.21168,31,38.7097,0,18.9231,31,,12500,1808,,0,0,0,4.9011
1694136631641,9,1010123456007,87,,0,0,0,1,0,,14.6457,127,122068,1.94835,38,0,8,,14,53,0,0.1,19,68.4211,0,13.8502,31,,12500,1821,,0,0,0,7.32075
1694136631891,9,1010123456007,87,,0,0,0,1,0,,14.4854,103,153576,1.77235,33,0,8,,14.1,50,0,0.1,15,40,0,18.6889,31,,12500,1632,,0,0,0,4.76
1694136632141,9,1010123456007,87,,0,0,0,1,0,,14.8188,149,98334,2.34042,44,0,8,,13.973,74,512,0.226112,25,60,0,11.7508,31,,12500,2101,,0,0,0,6.59459
1694136632391,9,1010123456007,87,,0,0,0,1,0,,13.6786,84,117710,1.36042,27,0,7.6,,9.08333,72,57,0.1,26,53.8462,0,11.1874,31,,12500,1344,,0,0,0,6.06944
1694136632641,9,1010123456007,87,,0,0,0,1,0,,13.4735,245,59586,3.26314,76,0,7.6,,12.5465,86,0,0.1,27,55.5556,0,17.3977,31,,12500,3498,,0,0,0,5.95349
1694136632891,9,1010123456007,87,,0,0,0,1,0,,14.4302,86,60119,1.524,29,0,7.8,,8.71774,124,0,0.1,40,67.5,0,9.89804,31,,12500,1376,,0,0,0,7.41129
1694136633141,9,1010123456007,87,,0,0,0,1,0,,13.2071,169,110672,2.40272,51,0,7.83333,,12.1711,76,0,0.106176,24,66.6667,0,13.7819,31,,12500,2796,,0,0,0,7.21053
1694136633391,9,1010123456007,87,,0,0,0,1,0,,14.255,349,0,5.56035,116,0,8,,13.4107,56,57,0.1,18,27.7778,0,26.0566,31,,5361,4916,,0,0,0,3.19643
1694136633641,9,1010123456007,87,,0,0,0,1,0,,14.8106,132,12989,1.77242,37,0,8.25,,11.6779,149,16507,0.108576,49,69.3878,0,10.5354,31,,7633,1918,,0,0,0,7.28188
1694136633891,9,1010123456007,87,,0,0,0,1,0,,13.6255,275,36223,4.38541,92,0,6.5,,10.0891,101,107,0.1,33,57.5758,0,13.8768,31,,8359,3871,,0,0,0,6.41584
1694136634141,9,1010123456007,87,,0,0,0,1,0,,14.7875,80,146611,1.31664,24,0,8,,5.38889,90,0,0.1,27,44.4444,0,8.46685,31,,12550,1185,,0,0,0,4.98889
1694136634391,9,1010123456007,87,,0,0,0,1,0,,14.7143,119,132508,1.97263,36,0,0.1,,14.8214,84,0,0.1,26,61.5385,0,14.3337,31,,12550,1826,,0,0,0,6.64286
1694136634641,9,1010123456007,87,,0,0,0,1,0,,13.9062,96,172394,1.48455,29,0,7.4,,13.386,57,0,0.1,19,63.1579,0,14.7026,31,,12400,1426,,0,0,0,6.52632
1694136634891,9,1010123456007,87,,0,0,0,1,0,,12.9639,83,169267,1.29805,28,0,7.5,,11.5124,121,0,0.1,39,66.6667,0,11.5997,31,,12500,1338,,0,0,0,6.83471
1694136635141,9,1010123456007,87,,0,0,0,1,0,,14.4602,113,171756,1.80278,34,0,8,,11.3894,113,0,0.112384,37,54.0541,0,14.9672,31,,12500,1838,,0,0,0,5.72566
1694136635391,9,1010123456007,87,,0,0,0,1,0,,17.3333,69,174475,1.7377,25,0,9.25,,7.1573,89,0,0.105056,29,41.3793,0,12.5046,31,,12500,1100,,0,0,0,5.01124
1694136635641,9,1010123456007,87,,0,0,0,1,0,,13.7465,71,175164,1.08288,22,0,7.25,,10.4444,117,0,0.11968,37,67.5676,0,7.91259,31,,12500,1076,,0,0,0,7.47863
1694136635891,9,1010123456007,87,,0,0,0,1,0,,16.1754,57,176083,1.11338,19,0,9,,9.93939,66,0,0.1,23,47.8261,0,11.3126,31,,12500,902,,0,0,0,5.63636
1694136636141,9,1010123456007,87,,0,0,0,1,0,,14.6761,71,174511,1.16131,20,0,7.66667,,10.8475,59,512,0.145504,20,70,0,7.72929,31,,12500,1100,,0,0,0,7.55932
1694136636391,9,1010123456007,87,,0,0,0,1,0,,13.1852,81,177629,1.30397,29,0,7.66667,,10.5625,48,0,0.135776,16,62.5,0,9.72678,31,,12500,1320,,0,0,0,7.1875
1694136636641,9,1010123456007,87,,0,0,0,1,0,,11.7867,75,177591,0.853248,20,0,6.6,,12.6154,78,0,0.1,24,70.8333,0,13.5926,31,,12500,1050,,0,0,0,7.34615
1694136636891,9,1010123456007,87,,0,0,0,1,0,,14.6056,71,170289,1.23562,23,0,8,,14.8136,59,0,0.111328,19,63.1579,0,13.6232,0,,12500,1094,,0,0,0,6.64407
1694136637141,9,1010123456007,87,,0,0,0,1,0,,14.6038,53,169825,0.748992,14,0,8,,6.12857,70,0,0.153472,23,34.7826,0,10.9439,31,,12500,744,,0,0,0,4.81429
1694136637391,9,1010123456007,87,,0,0,0,1,0,,10.623,61,177134,0.828448,21,0,5,,11.3077,78,0,0.122656,25,52,0,13.0253,31,,12500,1044,,0,0,0,5.60256
1694136637641,9,1010123456007,87,,0,0,0,1,0,,7.35965,114,178066,0.787776,32,0,7.5,,14.6333,30,376,0.108544,9,33.3333,0,20.5806,31,,12500,1588,,0,0,0,3.7
1694136637891,9,1010123456007,87,,0,0,0,1,0,,14.1084,83,178308,1.4063,27,0,7.6,,11.9759,83,0,0.1,26,53.8462,0,16.1907,31,,12500,1344,,0,0,0,6.08434
1694136638141,9,1010123456007,87,,0,0,0,1,0,,12.3516,91,179765,1.36931,31,0,6.85714,,9.91919,99,0,0.1,34,67.6471,0,10.3136,31,,12500,1526,,0,0,0,6.84848
1694136638391,9,1010123456007,87,,0,0,0,1,0,,14.5859,99,163361,1.49942,28,0,8,,12.3441,93,148233,0.1,28,67.8571,0,10.8565,31,,12500,1488,,0,0,0,7.15054
1694136638641,9,1010123456007,87,,0,0,0,1,0,,12.9512,82,163518,1.30992,28,0,7,,8.375,64,0,0.168544,21,38.0952,0,13.5042,31,,12500,1288,,0,0,0,4.39063
1694136638891,9,1010123456007,87,,0,0,0,1,0,,14.1039,77,139184,1.12704,22,0,7.8,,11.9091,33,0,0.1,10,60,0,11.769,31,,12500,1050,,0,0,0,6.54545
1694136639141,9,1010123456007,87,,0,0,0,1,0,,12.5595,84,138042,1.20224,28,0,7,,8.74194,31,0,0.1,10,50,0,9.18068,31,,12500,1388,,0,0,0,6.22581
1694136639391,9,1010123456007,87,,0,0,0,1,0,,13.9898,98,164683,1.45363,29,0,8,,9,36,0,0.1,11,36.3636,0,14.2379,31,,12500,1538,,0,0,0,4.86111
1694136639641,9,1010123456007,87,,0,0,0,1,0,,12.98,100,176115,1.4672,32,0,7.5,,15.2474,97,0,0.33744,34,67.6471,0,13.2734,31,,12500,1532,,0,0,0,6.96907
1694136639891,9,1010123456007,87,,0,0,0,1,0,,14.4583,96,157077,1.61386,30,0,8,,13.6667,75,0,0.216608,26,46.1538,0,16.7863,31,,12500,1444,,0,0,0,5.24
1694136640141,9,1010123456007,87,,0,0,0,1,0,,14.6567,67,177717,1.0967,20,0,7.4,,10.1897,58,0,0.1,21,57.1429,0,10.0455,31,,12500,1000,,0,0,0,6.41379
1694136640391,9,1010123456007,87,,0,0,0,1,0,,13.875,120,136320,1.46445,31,0,8,,4.14493,69,0,0.1,19,63.1579,0,13.6375,31,,12500,1851,,0,0,0,7
1694136640641,9,1010123456007,87,,0,0,0,1,0,,14.6853,143,71845,2.5129,51,0,8,,3.44037,109,0,0.1,34,73.5294,0,3.45035,31,,12500,1865,,0,0,0,7.94495
1694136640891,9,1010123456007,87,,0,0,0,1,0,,12.0805,87,128792,1.25984,28,0,6.66667,,14.8617,94,150000,0.307136,32,65.625,0,11.0439,31,,12500,1420,,0,0,0,7.2234
1694136641141,9,1010123456007,87,,0,0,0,1,0,,14.0544,147,88487,2.24362,45,0,7.4,,13.3095,84,0,0.131392,28,67.8571,0,8.12126,31,,12500,2355,,0,0,0,7.03571
1694136641391,9,1010123456007,87,,0,0,0,1,0,,10.5226,243,61233,2.98179,77,0,5.8,,7.05479,73,0,0.1,23,34.7826,0,15.6586,31,,12500,3676,,0,0,0,4.05479
1694136641641,9,1010123456007,87,,0,0,0,1,0,,12.4815,108,79822,1.4639,35,0,7.5,,0,2,0,0.1,1,0,0,0,31,,12500,1726,,0,0,0,0
1694136641891,9,1010123456007,87,,0,0,0,1,0,,14.844,109,175437,1.89619,34,0,8,,15,92,0,0.23872,30,53.3333,0,15.5404,31,,12500,1750,,0,0,0,5.98188
1694136642141,9,1010123456007,87,,0,0,0,1,0,,11.9875,80,177339,1.1921,26,0,5.66667,,11.6545,110,0,0.264896,33,57.5758,0,11.3161,31,,12500,1182,,0,0,0,5.91818
1694136642391,9,1010123456007,87,,0,0,0,1,0,,14.4235,85,174974,1.26912,24,0,8,,3.73973,73,257,0.1,22,54.5455,0,4.28839,31,,12500,1288,,0,0,0,6.54795
1694136642641,9,1010123456007,87,,0,0,0,1,0,,14.0123,81,179487,1.21421,24,0,7.6,,7.37624,101,0,0.168384,31,32.2581,0,10.873,31,,12500,1076,,0,0,0,3.9802
