Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136584890,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,8.01961,51,0,0.1,15,40,0,9.25828,31,,0,0,,0,0,0,4.52941
1694136585141,9,1010123456004,84,,0,0,0,1,0,,11.2857,7,0,0.022176,1,0,7.85714,,0.1,12,0,0.1,3,0,0,2.7415,31,,70,27,,0,0,0,1
1694136585391,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0.001824,1,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136585641,9,1010123456004,84,,0,0,0,1,0,,0,2,0,0.019104,1,0,7.6,,0,0,0,0,0,0,0,0,0,,51,21,,0,0,0,0
1694136585891,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136586142,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136586391,9,1010123456004,84,,0,0,0,1,0,,0,2,0,0.00375904,1,0,8,,10.5455,22,0,0.1,8,50,0,13.6775,31,,22,6,,0,0,0,4.27273
1694136586641,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,6,0,0,2,100,0,0,0,,0,0,,0,0,0,0
1694136586891,9,1010123456004,84,,0,0,0,1,0,,0,2,0,0.001696,1,0,4,,6.87216,352,148405,0.53568,108,64.8148,0,6.98557,31,,160,12,,0,0,0,6.94318
1694136587141,9,1010123456004,84,,0,0,0,1,0,,0,0,407,0,0,0,4.33333,,8.81452,496,143419,0.878176,158,68.3544,0,7.53958,31,,384,0,,0,0,0,7.31351
1694136587391,9,1010123456004,84,,0,0,0,1,0,,9.13043,23,0,0.22784,8,0,7.16667,,8.53005,649,121506,1.19664,208,72.1154,0,6.59639,31,,2041,283,,0,0,0,7.59784
1694136587641,9,1010123456004,84,,0,0,0,1,0,,0,3,0,0.003744,1,0,5.66667,,7.76167,621,147956,1.11331,195,66.6667,0,6.35716,31,,90,6,,0,0,0,7.03865
1694136587891,9,1010123456004,84,,0,0,0,1,0,,1,4,0,0.001696,1,0,6.2,,8.51678,596,142105,1.11293,191,72.2513,0,7.1961,31,,40,12,,0,0,0,7.61493
1694136588141,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,8.00396,505,101234,0.846656,159,66.6667,0,7.27553,31,,0,0,,0,0,0,7.1505
1694136588391,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,9.34565,541,73085,0.689248,167,74.8503,0,6.15974,31,,0,0,,0,0,0,7.86322
1694136588640,9,1010123456004,84,,0,0,0,1,0,,13,4,0,0.0248996,1,0,7.4,,13.8446,399,0,1.49015,128,67.1875,0,10.4842,31,,42,27,,0,0,0,7.05388
1694136588891,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,8.21805,133,89000,0.226048,44,56.8182,0,10.032,31,,0,0,,0,0,0,5.93985
1694136589141,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,7.92687,588,38157,0.650624,182,72.5275,0,5.80799,31,,0,0,,0,0,0,7.71089
1694136589391,9,1010123456004,84,,0,0,0,1,0,,2,4,0,0.0053012,1,0,7,,5.98145,647,103841,0.643373,202,67.8218,0,4.95635,31,,78,30,,0,0,0,7.27821
1694136589641,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,8.19733,598,145540,1.1111,188,67.0213,0,7.10308,31,,0,0,,0,0,0,7.17642
1694136589891,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,4.86326,607,140615,0.464128,187,65.2406,0,5.30592,31,,0,0,,0,0,0,7.08237
1694136590141,9,1010123456004,84,,0,0,0,1,0,,6.02703,37,0,0.256704,11,0,6,,9.44078,515,143688,1.11987,161,69.5652,0,7.43388,31,,1428,533,,0,0,0,7.09417
1694136590391,9,1010123456004,84,,0,0,0,1,0,,0,6,0,0.0144,2,0,6.66667,,10.995,595,145220,2.23885,185,61.0811,0,10.8403,31,,23,21,,0,0,0,6.48571
1694136590641,9,1010123456004,84,,0,0,0,1,0,,3.8,10,0,0.009504,3,0,5.5,,10.1818,638,73715,2.35626,196,56.6327,0,11.0031,31,,32,36,,0,0,0,6.18104
1694136590891,9,1010123456004,84,,0,0,0,1,0,,9,7,0,0.005568,2,0,6.16667,,11.6295,583,117445,2.40189,179,57.5419,0,12.4562,31,,8,9,,0,0,0,6.10806
1694136591141,9,1010123456004,84,,0,0,0,1,0,,9,4,0,0.003744,1,0,6.42857,,9.54593,577,22202,1.81494,184,65.7609,0,9.37442,31,,5,6,,0,0,0,7.03726
1694136591391,9,1010123456004,84,,0,0,0,1,0,,0,2,0,0.00183133,1,0,7.8,,10.5021,239,0,0.586602,77,63.6364,0,8.59577,31,,12,3,,0,0,0,6.659
1694136591641,9,1010123456004,84,,0,0,0,1,0,,0.1,8,0,0.007104,2,0,5,,8.6095,484,86170,1.03699,154,64.2857,0,7.23695,31,,178,65,,0,0,0,6.70971
1694136591891,9,1010123456004,84,,0,0,0,1,0,,0,6,0,0.005568,2,0,6.33333,,7.78415,593,47093,1.0617,185,64.3243,0,7.67057,31,,14,9,,0,0,0,6.81197
1694136592141,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,7.65643,521,0,0.656,168,65.4762,0,6.34294,31,,0,0,,0,0,0,6.85221
1694136592391,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,16,18,0,0.122112,6,66.6667,0,10.1091,0,,0,0,,0,0,0,7
1694136592640,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,4,0,0,2,100,0,0,0,,0,0,,0,0,0,0
1694136592891,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,5,0,0,2,100,0,0,0,,0,0,,0,0,0,0
1694136593141,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,7.44828,116,0,0.295488,38,47.3684,0,9.28703,31,,0,0,,0,0,0,5.18966
1694136593391,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,12.6612,121,84937,0.227663,40,75,0,6.37869,31,,0,0,,0,0,0,7.69421
1694136593641,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,8.25765,621,44796,0.61808,193,74.0933,0,4.40358,31,,0,0,,0,0,0,7.8905
1694136593891,9,1010123456004,84,,0,0,0,1,0,,10,7,0,0.009152,2,0,7.33333,,9.84466,412,0,0.493632,131,68.7023,0,6.72849,31,,16,15,,0,0,0,7.11893
1694136594141,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,13.1739,23,0,0.1,7,71.4286,0,13.0303,31,,0,0,,0,0,0,7.26087
1694136594391,9,1010123456004,84,,0,0,0,1,0,,0,2,0,0,0,0,8.2,,7.06459,449,60449,0.75232,141,56.7376,0,7.84653,31,,5,6,,0,0,0,6.30735
1694136594641,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0.003744,1,0,6.2,,7.99345,611,144168,0.777472,189,75.1323,0,6.05079,31,,0,0,,0,0,0,7.88707
1694136594891,9,1010123456004,84,,0,0,0,1,0,,14.5714,7,0,0.008896,2,0,8.16667,,6.43694,563,145690,0.664416,175,62.8571,0,7.48811,31,,9,12,,0,0,0,6.83481
1694136595141,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,8.31776,535,144139,1.06723,167,70.6587,0,6.58924,31,,0,0,,0,0,0,7.53645
1694136595391,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,6.40431,371,150595,0.509248,117,57.265,0,7.7577,31,,0,0,,0,0,0,6.27224
1694136595641,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,7.47038,287,146247,0.346784,92,71.7391,0,5.86999,31,,0,0,,0,0,0,7.54355
1694136595891,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,9.2459,366,148175,0.783808,115,53.913,0,9.08424,31,,0,0,,0,0,0,5.89344
1694136596141,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,8.26846,298,149647,0.633824,96,55.2083,0,9.14333,31,,0,0,,0,0,0,6.09564
1694136596391,9,1010123456004,84,,0,0,0,1,0,,11.4,5,0,0.0416386,2,0,8.4,,3.88856,341,148140,0.319679,103,52.4272,0,8.17015,31,,198,53,,0,0,0,5.88856
1694136596641,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,6.24756,307,148488,0.298752,97,56.701,0,6.18078,31,,0,0,,0,0,0,6.16612
1694136596891,9,1010123456004,84,,0,0,0,1,0,,0,3,0,0.019104,1,0,7.33333,,7.86241,407,124877,0.735712,129,57.3643,0,7.98023,31,,48,27,,0,0,0,6.34767
1694136597141,9,1010123456004,84,,0,0,0,1,0,,0,5,0,0.025152,2,0,5.71429,,9.85263,380,78702,0.858016,115,57.3913,0,7.76433,31,,83,36,,0,0,0,6.27105
1694136597391,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,10.5365,356,40654,0.788032,114,67.5439,0,10.1453,31,,0,0,,0,0,0,7.01966
1694136597641,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,10.0111,362,0,0.806752,115,60.8696,0,8.47678,31,,0,0,,0,0,0,6.58425
1694136597891,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,2,0,0,1,100,0,0,0,,0,0,,0,0,0,0
1694136598141,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136598391,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136598641,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136598891,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136599142,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136599391,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136599641,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,11.5714,7,0,0.1,2,0,0,37.0317,31,,0,0,,0,0,0,1
1694136599891,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136600141,9,1010123456004,84,,0,0,0,1,0,,0,3,0,0.003744,1,0,8,,10.6,40,0,0.1,12,75,0,11.9569,31,,4,6,,0,0,0,7.3
1694136600391,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,11,6,0,0.1,2,0,0,35.0157,31,,0,0,,0,0,0,1
1694136600641,9,1010123456004,84,,0,0,0,1,0,,0,3,0,0.003744,1,0,8,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1694136600891,9,1010123456004,84,,0,0,0,1,0,,0,2,0,0.003744,1,0,7.5,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694136601141,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,13.963,27,0,0.1,8,75,0,9.61163,31,,0,0,,0,0,0,8.14815
1694136601391,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,14.2174,23,0,0.1,7,71.4286,0,11.182,31,,0,0,,0,0,0,7.26087
1694136601640,9,1010123456004,84,,0,0,0,1,0,,9,4,0,0.00375904,1,0,8,,5.04,50,0,0.1,17,76.4706,0,3.08667,31,,20,6,,0,0,0,8.14
1694136601891,9,1010123456004,84,,0,0,0,1,0,,9,8,0,0.007488,2,0,8,,1.48454,97,0,0.1,27,85.1852,0,2.20563,31,,8,12,,0,0,0,8.97938
1694136602141,9,1010123456004,84,,0,0,0,1,0,,0,3,0,0.003744,1,0,7.66667,,0.1,4,0,0,1,100,0,1.34834,0,,10,6,,0,0,0,10
1694136602390,9,1010123456004,84,,0,0,0,1,0,,9,4,0,0.00375904,1,0,8,,4,12,0,0.1,3,0,0,25.2239,31,,4,6,,0,0,0,1.66667
1694136602641,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136602891,9,1010123456004,84,,0,0,0,1,0,,0,2,0,0.003744,1,0,7,,0,0,0,0,0,0,0,0,0,,15,6,,0,0,0,0
1694136603141,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,16,16,0,0,4,100,0,2.04447,0,,0,0,,0,0,0,10
1694136603390,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0.1,20,0,0.1,6,66.6667,0,7.82276,31,,0,0,,0,0,0,6.85
1694136603641,9,1010123456004,84,,0,0,0,1,0,,0,3,0,0.003744,1,0,8,,11.5714,7,0,0.1,2,0,0,34.6173,31,,4,6,,0,0,0,1
1694136603891,9,1010123456004,84,,0,0,0,1,0,,0,3,0,0.003616,1,0,9.2,,14,21,0,0.1,7,85.7143,0,6.42517,31,,2,3,,0,0,0,8.71429
1694136604141,9,1010123456004,84,,0,0,0,1,0,,9,4,0,0.003744,1,0,6.66667,,6.78261,69,0,0.1,22,72.7273,0,11.8592,31,,4,6,,0,0,0,8.04348
1694136604391,9,1010123456004,84,,0,0,0,1,0,,0.1,4,0,0.003616,1,0,7.5,,5.01075,93,0,0.1,29,82.7586,0,7.2819,31,,32,33,,0,0,0,8.64516
1694136604640,9,1010123456004,84,,0,0,0,1,0,,16,4,0,0.00363052,1,0,8,,0,6,0,0.1,2,0,0,0,31,,2,3,,0,0,0,0
1694136604891,9,1010123456004,84,,0,0,0,1,0,,9,4,0,0.003744,1,0,8,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694136605141,9,1010123456004,84,,0,0,0,1,0,,0,3,0,0.003744,1,0,8,,3.97059,34,0,0.1,11,72.7273,0,5.17288,31,,4,6,,0,0,0,7.08824
1694136605390,9,1010123456004,84,,0,0,0,1,0,,0,0,107,0,0,0,8,,0,0,0,0,0,0,0,0,0,,4,0,,0,0,0,0
1694136605641,9,1010123456004,84,,0,0,0,1,0,,9,4,0,0.003744,1,0,8,,3.85714,7,0,0.1,2,0,0,30.6872,31,,4,6,,0,0,0,1
1694136605891,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136606141,9,1010123456004,84,,0,0,0,1,0,,0,3,0,0.003744,1,0,7.66667,,14.6667,57,0,0.1,15,86.6667,0,4.64662,31,,3,6,,0,0,0,8.94737
1694136606391,9,1010123456004,84,,0,0,0,1,0,,2,18,0,0.038048,5,0,6.33333,,15,16,0,0,4,100,0,4.03232,0,,414,215,,0,0,0,10
1694136606640,9,1010123456004,84,,0,0,0,1,0,,9,4,0,0.00375904,1,0,8,,0.1,25,0,0.1,8,50,0,1.96928,31,,8,6,,0,0,0,6.04
1694136606890,9,1010123456004,84,,0,0,0,1,0,,0,3,0,0.00375904,1,0,8,,3.72727,11,0,0.1,3,0,0,29.1766,31,,4,6,,0,0,0,1
1694136607141,9,1010123456004,84,,0,0,0,1,0,,9,4,0,0.003744,1,0,5.5,,11.0346,520,144954,1.87901,163,62.5767,0,9.1768,31,,4,6,,0,0,0,6.60384
1694136607391,9,1010123456004,84,,0,0,0,1,0,,0,3,0,0.008352,1,0,6.16667,,10.3605,516,144871,1.80704,165,62.4242,0,11.7919,31,,22,12,,0,0,0,6.6124
1694136607641,9,1010123456004,84,,0,0,0,1,0,,10.6222,45,0,0.313024,14,0,7,,9.76744,516,140799,0.678944,160,72.5,0,7.03161,31,,558,416,,0,0,0,7.53101
1694136607891,9,1010123456004,84,,0,0,0,1,0,,13,4,0,0.019104,1,0,4.83333,,9.29545,528,142195,0.953056,166,65.6627,0,8.17605,31,,18,21,,0,0,0,7.12121
1694136608141,9,1010123456004,84,,0,0,0,1,0,,8,9,0,0.01376,2,0,5.66667,,8.47571,494,147586,0.918208,160,69.375,0,5.89647,31,,38,39,,0,0,0,7.26518
1694136608391,9,1010123456004,84,,0,0,0,1,0,,0,7,0,0.012928,4,0,6.66667,,6.70968,527,147794,0.610112,166,68.0723,0,5.21848,31,,11,18,,0,0,0,7.35863
1694136608641,9,1010123456004,84,,0,0,0,1,0,,9.66667,6,0,0.01248,2,0,8,,8.82284,508,147323,0.83312,164,67.0732,0,6.62292,31,,16,18,,0,0,0,7.07283
1694136608891,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,5.65944,461,146450,0.586464,143,52.4476,0,7.10239,31,,0,0,,0,0,0,5.78525
1694136609141,9,1010123456004,84,,0,0,0,1,0,,9.27778,18,0,0.052704,5,0,8.85714,,7.86879,503,148895,1.51782,158,57.5949,0,9.99256,31,,56,66,,0,0,0,6.19483
1694136609391,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,5.98305,472,150505,0.58272,145,60,0,6.36333,31,,0,0,,0,0,0,6.47246
1694136609641,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,6.52584,445,146514,0.734112,139,64.0288,0,5.60352,31,,0,0,,0,0,0,6.9573
1694136609891,9,1010123456004,84,,0,0,0,1,0,,5.26316,19,0,0.057344,5,0,4.33333,,10.2545,495,142963,1.95296,155,59.3548,0,11.1623,31,,102,110,,0,0,0,6.37172
1694136610142,9,1010123456004,84,,0,0,0,1,0,,2.8,15,0,0.0140558,5,0,8.2,,11.5897,468,145837,1.57208,145,64.1379,0,8.92562,31,,58,66,,0,0,0,6.82692
1694136610391,9,1010123456004,84,,0,0,0,1,0,,9.9,10,0,0.0351165,3,0,7,,9.59827,463,122618,2.10262,145,53.1034,0,12.2837,31,,32,42,,0,0,0,5.93737
1694136610641,9,1010123456004,84,,0,0,0,1,0,,5.66667,18,0,0.02064,5,0,5.6,,9.04505,444,66385,0.808768,140,67.8571,0,7.37112,31,,60,60,,0,0,0,7.10811
1694136610891,9,1010123456004,84,,0,0,0,1,0,,0,6,0,0.027904,2,0,5.4,,9.65817,471,21311,0.754784,146,69.1781,0,6.62435,31,,75,59,,0,0,0,7.22293
1694136611141,9,1010123456004,84,,0,0,0,1,0,,8.88,25,0,0.024192,8,0,7.4,,8.64286,322,0,0.3808,102,66.6667,0,6.56691,31,,46,42,,0,0,0,7.11491
1694136611391,9,1010123456004,84,,0,0,0,1,0,,7.42857,21,0,0.0221687,6,0,7.5,,5.79747,79,0,0.152,25,48,0,7.09772,31,,34,45,,0,0,0,5.25316
1694136611641,9,1010123456004,84,,0,0,0,1,0,,8.85714,21,0,0.022368,7,0,8.4,,4.5814,43,0,0.1,13,15.3846,0,12.9488,31,,31,39,,0,0,0,2.34884
1694136611891,9,1010123456004,84,,0,0,0,1,0,,8.54545,22,0,0.0194699,6,0,8.66667,,8.825,80,0,0.1,24,50,0,12.1301,31,,25,39,,0,0,0,5.4375
1694136612141,9,1010123456004,84,,0,0,0,1,0,,8,17,0,0.022368,7,0,8,,9.75,88,0,0.15744,30,50,0,14.4709,31,,18,36,,0,0,0,5.72727
1694136612391,9,1010123456004,84,,0,0,0,1,0,,8,16,0,0.01616,5,0,7.4,,6.19048,42,0,0.1,15,33.3333,0,10.3514,31,,16,30,,0,0,0,3.69048
1694136612641,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136612891,9,1010123456004,84,,0,0,0,1,0,,10.8571,7,0,0.025408,2,0,8,,4.42975,121,144916,0.10528,38,47.3684,0,7.14259,31,,41,30,,0,0,0,5.23967
1694136613141,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,6.62851,498,145265,0.771438,157,59.2357,0,7.00564,31,,0,0,,0,0,0,6.60241
1694136613391,9,1010123456004,84,,0,0,0,1,0,,10,6,0,0.0116305,2,0,8.16667,,7.53425,438,147953,0.665414,139,64.7482,0,6.14867,31,,28,18,,0,0,0,6.90639
1694136613641,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,7.73913,483,141974,0.810208,154,55.8442,0,8.36184,31,,0,0,,0,0,0,5.98137
1694136613891,9,1010123456004,84,,0,0,0,1,0,,9.25641,39,0,0.239808,12,0,6.66667,,8.45536,448,144028,0.732704,143,67.1329,0,6.64873,31,,639,392,,0,0,0,7.15402
1694136614141,9,1010123456004,84,,0,0,0,1,0,,11.1,10,0,0.010976,3,0,9,,8.74502,502,127742,0.96016,157,61.7834,0,6.2279,31,,15,15,,0,0,0,6.77224
1694136614391,9,1010123456004,84,,0,0,0,1,0,,3.875,16,0,0.028832,5,0,5.4,,7.96584,527,148655,0.775584,165,61.8182,0,7.72085,31,,138,142,,0,0,0,6.62998
1694136614641,9,1010123456004,84,,0,0,0,1,0,,0,3,0,0.002016,1,0,6.6,,9.51724,464,143269,1.02282,146,63.0137,0,9.53675,31,,4,6,,0,0,0,6.65409
1694136614891,9,1010123456004,84,,0,0,0,1,0,,0,2,0,0.019104,1,0,7.83333,,7.22902,441,142832,0.66768,139,64.7482,0,6.19736,31,,57,21,,0,0,0,6.83673
1694136615141,9,1010123456004,84,,0,0,0,1,0,,2,13,0,0,0,0,6.85714,,9.58812,505,144526,1.01562,159,61.6352,0,7.31955,31,,305,203,,0,0,0,6.75247
1694136615391,9,1010123456004,84,,0,0,0,1,0,,0,3,0,0.049952,5,0,6.33333,,8.28066,424,147554,0.585152,132,68.9394,0,7.28136,31,,0,0,,0,0,0,7.30425
1694136615641,9,1010123456004,84,,0,0,0,1,0,,10.2857,14,0,0.072672,5,0,6.5,,10.6872,486,143518,2.18096,149,46.9799,0,13.8967,31,,96,93,,0,0,0,5.21296
1694136615891,9,1010123456004,84,,0,0,0,1,0,,8,12,0,0.01424,3,0,6.25,,6.95228,482,145081,0.550912,150,67.3333,0,6.6306,31,,79,29,,0,0,0,7.22614
1694136616141,9,1010123456004,84,,0,0,0,1,0,,15.4,10,0,0.019968,4,0,8.2,,8.83333,534,121773,0.518784,173,63.0058,0,7.03156,31,,21,18,,0,0,0,6.68165
1694136616391,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,7.61263,475,73750,0.938816,148,60.1351,0,8.89006,31,,0,0,,0,0,0,6.44421
1694136616641,9,1010123456004,84,,0,0,0,1,0,,2.53846,39,0,0.046784,10,0,4,,15.1038,289,0,2.25827,90,46.6667,0,17.1558,31,,316,270,,0,0,0,4.92388
1694136616891,9,1010123456004,84,,0,0,0,1,0,,9.26316,19,0,0.02096,7,0,9.75,,8.05556,72,0,0.1,21,71.4286,0,7.415,31,,26,33,,0,0,0,7.48611
1694136617141,9,1010123456004,84,,0,0,0,1,0,,10.375,32,0,0.06032,9,0,8,,6.89286,56,0,0.1,18,33.3333,0,14.5512,31,,63,78,,0,0,0,4.125
1694136617391,9,1010123456004,84,,0,0,0,1,0,,8.25,36,0,0.0516305,11,0,7.75,,7.47826,69,0,0.1,22,50,0,14.7227,31,,54,87,,0,0,0,5.33333
1694136617641,9,1010123456004,84,,0,0,0,1,0,,8.97143,35,0,0.079328,9,0,7.66667,,14.3793,29,0,0.1,10,60,0,22.2818,31,,141,104,,0,0,0,6.17241
1694136617891,9,1010123456004,84,,0,0,0,1,0,,5.33333,21,0,0.022112,7,0,6.25,,11.3636,33,0,0.1,11,72.7273,0,12.8176,31,,135,84,,0,0,0,7.81818
1694136618141,9,1010123456004,84,,0,0,0,1,0,,2.96296,27,0,0.031872,8,0,7.83333,,12.68,25,0,0.1,8,75,0,12.8802,31,,222,219,,0,0,0,7.28
1694136618391,9,1010123456004,84,,0,0,0,1,0,,11,8,0,0.006208,2,0,6.33333,,10.4372,430,145722,0.777984,136,70.5882,0,6.34066,31,,10,9,,0,0,0,7.67907
1694136618641,9,1010123456004,84,,0,0,0,1,0,,0,2,0,0.008608,1,0,9.75,,7.3463,514,145838,0.766816,160,60.625,0,6.48781,31,,3,6,,0,0,0,6.40661
1694136618891,9,1010123456004,84,,0,0,0,1,0,,3.5122,82,0,0.23984,25,0,5.2,,8.84045,445,143797,0.598816,144,70.8333,0,6.61802,31,,1846,1030,,0,0,0,7.54607
1694136619141,9,1010123456004,84,,0,0,0,1,0,,12,6,0,0.017984,2,0,10,,6.41505,465,144477,0.772832,150,59.3333,0,6.66801,31,,21,24,,0,0,0,6.3914
1694136619391,9,1010123456004,84,,0,0,0,1,0,,9.3125,16,0,0.0392,5,0,5.66667,,7.93638,503,141897,1.02963,155,64.5161,0,7.49991,31,,88,60,,0,0,0,7.11233
1694136619641,9,1010123456004,84,,0,0,0,1,0,,7.45,20,0,0.01968,7,0,3,,8.2906,468,144186,0.6432,146,66.4384,0,5.18263,31,,50,48,,0,0,0,7.12821
1694136619891,9,1010123456004,84,,0,0,0,1,0,,5.25,16,0,0.017472,4,0,6.16667,,8.16238,505,149219,0.753728,159,64.7799,0,6.77249,31,,140,71,,0,0,0,7.05545
1694136620141,9,1010123456004,84,,0,0,0,1,0,,7.81818,22,0,0.03472,7,0,6.33333,,8.98977,489,143930,0.574912,155,68.3871,0,7.17894,31,,79,92,,0,0,0,7.28016
1694136620391,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,9.64912,513,149133,0.536739,162,76.5432,0,5.6686,31,,0,0,,0,0,0,7.94542
1694136620641,9,1010123456004,84,,0,0,0,1,0,,6.28571,14,0,0.062784,4,0,4.6,,7.63984,497,147838,0.613152,153,65.3595,0,5.94055,31,,179,133,,0,0,0,6.96378
1694136620891,9,1010123456004,84,,0,0,0,1,0,,10.3571,14,0,0.0401606,4,0,8.8,,7.01879,479,122551,0.763566,149,55.7047,0,7.40677,31,,90,57,,0,0,0,6.08142
1694136621141,9,1010123456004,84,,0,0,0,1,0,,0,2,0,0.019104,1,0,5.33333,,6.59175,485,76914,0.884704,156,62.8205,0,6.17193,31,,72,27,,0,0,0,6.74433
1694136621391,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,9.1467,484,25573,0.715373,153,64.0523,0,7.57825,31,,0,0,,0,0,0,7.05372
1694136621641,9,1010123456004,84,,0,0,0,1,0,,11.3333,12,0,0.05984,3,0,6.2,,9.64375,320,0,0.527008,102,69.6078,0,7.65845,31,,82,62,,0,0,0,7.39688
1694136621891,9,1010123456004,84,,0,0,0,1,0,,8.75,16,0,0.019104,5,0,7.8,,10.4545,33,0,0.1,11,36.3636,0,12.0153,31,,31,33,,0,0,0,5.18182
1694136622141,9,1010123456004,84,,0,0,0,1,0,,6.29412,17,0,0.0348916,6,0,7,,8.67143,70,0,0.1,23,52.1739,0,9.70827,31,,58,63,,0,0,0,5.9
