Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136527640,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136527890,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136528140,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136528390,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136528640,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136528890,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136529140,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136529390,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136529640,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136529890,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136530140,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136530390,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136530640,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136530890,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136531140,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136531390,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136531640,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136531890,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136532140,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136532390,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136532640,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136532890,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136533140,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136533390,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136533640,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136533890,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136534140,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136534390,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136534640,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136534890,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136535140,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136535390,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136535640,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136535890,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136536140,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136536390,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136536640,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136536890,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136537140,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136537390,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136537640,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136537890,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136538140,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136538390,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136538640,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136538890,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136539140,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136539390,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136539640,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136539890,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136540140,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136540390,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136540640,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136540890,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136541140,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136541390,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136541640,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136541890,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136542140,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136542390,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136542640,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136542890,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136543140,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136543390,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136543640,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136543890,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136544140,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136544390,1,1010123456010,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136582141,9,1010123456010,91,,0,0,0,1,0,,0,3,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,2.02215,0,,39,3,,0,0,0,1
1694136582390,9,1010123456010,91,,0,0,0,1,0,,0,0,2,0,0,0,0.1,,0.1,19,34,0.1,5,80,0,0.541068,31,,1,0,,0,0,0,8.57895
1694136582640,9,1010123456010,91,,0,0,0,1,0,,1.78947,19,0,0.00350201,6,0,8,,2.60784,51,0,0.1,16,50,0,10.0124,31,,28,18,,0,0,0,5.56863
1694136582890,9,1010123456010,91,,0,0,0,1,0,,0,3,0,0.00375904,1,0,7.75,,8.8421,38,0,0.1,11,81.8182,0,7.40553,31,,4,6,,0,0,0,8.55263
1694136583141,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0.1,16,0,0,4,100,0,0.468391,0,,0,0,,0,0,0,10
1694136583391,9,1010123456010,91,,0,0,0,1,0,,0,2,0,0.03504,1,0,8,,6.95652,46,0,0.1,15,53.3333,0,4.25153,31,,123,39,,0,0,0,5.1087
1694136583640,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136583891,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136584141,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136584391,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136584640,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136584890,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136585141,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136585391,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136585641,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136585891,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136586142,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136586391,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136586641,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136586891,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,10.75,,7.54286,70,13328,0.1,22,54.5455,0,12.8211,31,,0,0,,0,0,0,6.1
1694136587141,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,6.24762,105,0,0.17632,32,50,0,6.81618,31,,0,0,,0,0,0,5.97143
1694136587391,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136587641,9,1010123456010,91,,0,0,0,1,0,,12.3333,6,0,0.022848,2,0,9.5,,0,0,0,0,0,0,0,0,0,,132,27,,0,0,0,0
1694136587891,9,1010123456010,91,,0,0,0,1,0,,10.9767,43,0,0.205728,13,0,7.33333,,15,15,0,0,4,100,0,2.77739,0,,1227,273,,0,0,0,10
1694136588141,9,1010123456010,91,,0,0,0,1,0,,26.8889,9,0,0.146784,1,0,8.33333,,7.88889,108,1479,0.11328,34,55.8824,0,9.85519,31,,436,118,,0,0,0,6.31482
1694136588391,9,1010123456010,91,,0,0,0,1,0,,0,3,0,0.168864,3,0,8,,8.71573,197,149028,0.172416,61,72.1311,0,7.22475,31,,0,0,,0,0,0,7.533
1694136588640,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,10.07,100,0,0.1,34,55.8824,0,9.51061,31,,0,0,,0,0,0,6.48
1694136588891,9,1010123456010,91,,0,0,0,1,0,,9,4,0,0.011424,1,0,5.5,,0,0,0,0,0,0,0,0,0,,140,18,,0,0,0,0
1694136589141,9,1010123456010,91,,0,0,0,1,0,,13.3529,17,0,0.21744,6,0,7.75,,0,0,0,0,0,0,0,0,0,,748,204,,0,0,0,0
1694136589391,9,1010123456010,91,,0,0,0,1,0,,11.8571,35,0,0.351711,11,0,7.5,,0,0,0,0,0,0,0,0,0,,1670,400,,0,0,0,0
1694136589641,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136589891,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136590141,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136590391,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136590641,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136590891,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136591141,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136591391,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136591641,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136591891,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,7.24138,29,1043,0.1,9,44.4444,0,6.69141,31,,0,0,,0,0,0,4.72414
1694136592141,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,7.78182,110,512,0.1,33,69.697,0,8.56967,31,,0,0,,0,0,0,7.3
1694136592391,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,14.1803,61,0,0.124192,18,50,0,15.906,31,,0,0,,0,0,0,5.96721
1694136592640,9,1010123456010,91,,0,0,0,1,0,,10.4,10,0,0.008,3,0,7.5,,0,10,0,0,4,100,0,0,0,,23,12,,0,0,0,0
1694136592891,9,1010123456010,91,,0,0,0,1,0,,12.3793,29,0,0.22448,7,0,8,,12.383,94,0,0.23072,30,66.6667,0,10.3707,31,,858,248,,0,0,0,7.14894
1694136593141,9,1010123456010,91,,0,0,0,1,0,,10.2444,45,10368,0.314784,11,0,6.83333,,3.44848,165,512,0.204576,51,41.1765,0,9.63567,31,,2453,460,,0,0,0,4.85455
1694136593391,9,1010123456010,91,,0,0,0,1,0,,15.0889,45,0,0.929446,17,0,8.5,,10.3636,77,0,0.1,25,48,0,12.5411,31,,3007,706,,0,0,0,4.71429
1694136593641,9,1010123456010,91,,0,0,0,1,0,,0,4,0,0.004672,2,0,8,,9.40741,81,0,0.10512,24,58.3333,0,7.6425,31,,12,6,,0,0,0,6.53086
1694136593891,9,1010123456010,91,,0,0,0,1,0,,0,11,0,0.029568,4,0,8,,5.94872,39,0,0.1,12,66.6667,0,12.6692,31,,285,36,,0,0,0,6.76923
1694136594141,9,1010123456010,91,,0,0,0,1,0,,11,4,0,0.010656,1,0,7.75,,12.4737,19,0,0.1,6,50,0,20.1167,31,,156,15,,0,0,0,5.42105
1694136594391,9,1010123456010,91,,0,0,0,1,0,,10.8,10,0,0.056576,3,0,8.8,,12.6957,23,0,0.1,10,50,0,21.1034,31,,250,59,,0,0,0,5
1694136594641,9,1010123456010,91,,0,0,0,1,0,,11,7,0,0.008256,2,0,7.8,,11.3158,38,78,0.1,12,66.6667,0,7.74092,31,,24,12,,0,0,0,7.15789
1694136594891,9,1010123456010,91,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.5,,9.33974,156,0,0.13264,47,68.0851,0,7.63036,31,,20,3,,0,0,0,7.55769
1694136595141,9,1010123456010,91,,0,0,0,1,0,,9.66667,9,0,0.030304,3,0,7.8,,9.24719,89,512,0.10752,27,55.5556,0,10.7444,31,,218,48,,0,0,0,6.08989
1694136595391,9,1010123456010,91,,0,0,0,1,0,,14.9091,11,0,0.018912,3,0,9.2,,7.02158,278,29066,0.450592,88,57.9545,0,4.94622,31,,53,15,,0,0,0,6.11151
1694136595641,9,1010123456010,91,,0,0,0,1,0,,12.6,35,0,0.159712,12,0,7.8,,6.96864,287,76156,0.477088,91,62.6374,0,6.56266,31,,546,203,,0,0,0,6.72822
1694136595891,9,1010123456010,91,,0,0,0,1,0,,15.4375,16,0,0.03024,5,0,8.25,,7.59586,386,106225,0.612192,124,66.9355,0,6.48875,31,,89,27,,0,0,0,7.14249
1694136596141,9,1010123456010,91,,0,0,0,1,0,,14.3077,13,0,0.007968,3,0,9.4,,8.61351,370,125935,0.347552,117,70.9402,0,6.4708,31,,41,21,,0,0,0,7.53243
1694136596391,9,1010123456010,91,,0,0,0,1,0,,17,10,0,0.036498,4,0,10.3333,,4.77233,347,148341,0.524594,111,54.0541,0,6.70151,31,,138,15,,0,0,0,6.15274
1694136596641,9,1010123456010,91,,0,0,0,1,0,,0,3,0,0.013472,1,0,5.6,,7.979,381,126014,0.36128,121,66.9421,0,6.71839,31,,33,15,,0,0,0,6.89764
1694136596891,9,1010123456010,91,,0,0,0,1,0,,7.4,10,0,0.012512,3,0,5.2,,9.97935,339,126543,0.416288,109,63.3028,0,7.14644,31,,159,36,,0,0,0,7.16519
1694136597141,9,1010123456010,91,,0,0,0,1,0,,12.5,8,0,0.022176,1,0,8.5,,5.2642,352,148027,0.317472,108,59.2593,0,6.99678,31,,24,27,,0,0,0,6.48296
1694136597391,9,1010123456010,91,,0,0,0,1,0,,4.93333,30,0,0.066784,9,0,4.75,,9.71549,355,122020,0.656096,115,67.8261,0,8.36003,31,,1120,291,,0,0,0,7.12254
1694136597641,9,1010123456010,91,,0,0,0,1,0,,0,2,0,0.034432,2,0,9.16667,,9.84566,311,120320,0.332672,104,76.9231,0,5.1282,31,,22,27,,0,0,0,7.93891
1694136597891,9,1010123456010,91,,0,0,0,1,0,,12.1818,22,0,0.027808,5,0,9.25,,8.31186,295,124517,0.332128,91,69.2308,0,6.71621,31,,81,33,,0,0,0,7.22034
1694136598141,9,1010123456010,91,,0,0,0,1,0,,10.8571,14,0,0.022871,5,0,7.6,,6.02888,554,125352,0.774323,178,62.3596,0,7.18825,31,,48,27,,0,0,0,6.5713
1694136598391,9,1010123456010,91,,0,0,0,1,0,,10.3125,16,0,0.020544,6,0,9.8,,9.41273,613,85393,1.30832,199,66.8342,0,7.81979,31,,52,30,,0,0,0,7.03752
1694136598641,9,1010123456010,91,,0,0,0,1,0,,11.75,16,0,0.0241613,5,0,9.4,,9.3066,561,70558,1.01535,180,70,0,6.26801,31,,77,30,,0,0,0,7.34225
1694136598891,9,1010123456010,91,,0,0,0,1,0,,13.8333,18,0,0.042304,6,0,11.8333,,9.21622,592,34732,0.828512,187,77.0053,0,5.15247,31,,65,45,,0,0,0,8.10388
1694136599142,9,1010123456010,91,,0,0,0,1,0,,15.7222,18,0,0.0919522,6,0,9.28571,,8.81338,568,7384,0.847522,181,70.1657,0,5.87267,31,,141,66,,0,0,0,7.46655
1694136599391,9,1010123456010,91,,0,0,0,1,0,,7.26316,19,0,0.0559679,6,0,8.2,,7.46974,347,0,0.504418,109,60.5505,0,7.56329,31,,559,146,,0,0,0,6.48991
1694136599641,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136599891,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136600141,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136600391,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136600641,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136600891,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136601141,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136601391,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136601640,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136601891,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136602141,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136602390,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136602641,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136602891,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136603141,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136603390,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136603641,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136603891,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136604141,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136604391,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136604640,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136604891,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136605141,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136605390,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136605641,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136605891,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136606141,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136606391,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136606640,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136606890,9,1010123456010,91,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
