Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694137216640,3,1010123456003,83,,0,0,0,1,0,,14.7565,423,0,6.93745,126,0,8,,0,0,0,0,0,0,0,0,0,,9578,5932,,0,0,0,0
1694137216890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137217140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137217390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137217640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137217890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137218140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137218390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137218640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137218890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137219140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137219390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137219640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137219890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137220140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137220390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137220640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137220890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137221140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137221390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,3,1505,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694137221640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.6327,49,0,0.71351,14,0,0,31.6374,31,,0,0,,0,0,0,1
1694137221890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15.6852,54,0,0.684659,16,6.25,0,30.391,31,,0,0,,0,0,0,1.5
1694137222140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137222390,3,1010123456003,83,,0,0,0,1,0,,11.8261,23,0,0.0278554,7,0,8.14286,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1694137222640,3,1010123456003,83,,0,0,0,1,0,,0,3,0,0.00234538,1,0,8,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1694137222890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137223140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137223390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137223640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137223890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.8448,58,0,0.898956,17,0,0,31.3777,31,,0,0,,0,0,0,1
1694137224140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,14.5,54,0,0.575582,16,0,0,33.2155,31,,0,0,,0,0,0,1
1694137224390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137224640,3,1010123456003,83,,0,0,0,1,0,,12.9375,32,0,0.249703,9,0,8,,0,0,0,0,0,0,0,0,0,,219,256,,0,0,0,0
1694137224890,3,1010123456003,83,,0,0,0,1,0,,12,4,0,0.00234538,1,0,8.5,,15.4182,55,0,0.758458,16,0,0,32.2128,31,,3,3,,0,0,0,1
1694137225140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,13.3659,41,0,0.129157,12,0,0,35.5276,31,,0,0,,0,0,0,1
1694137225390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,13,41,0,0.111679,12,0,0,35.8002,31,,0,0,,0,0,0,1
1694137225640,3,1010123456003,83,,0,0,0,1,0,,14.7474,392,55927,5.63582,104,0,8.16667,,13.2083,24,0,0.103486,7,0,0,34.9168,31,,5448,5417,,0,0,0,1
1694137225890,3,1010123456003,83,,0,0,0,1,0,,15.696,829,148407,13.7859,237,0,8.33333,,0,0,0,0,0,0,0,0,0,,11841,11760,,0,0,0,0
1694137226140,3,1010123456003,83,,0,0,0,1,0,,15.8309,875,107709,14.5704,250,0,8.33333,,0,0,0,0,0,0,0,0,0,,12500,12404,,0,0,0,0
1694137226390,3,1010123456003,83,,0,0,0,1,0,,14.7602,221,0,4.00125,71,0,8.14286,,0,0,0,0,0,0,0,0,0,,3139,3124,,0,0,0,0
1694137226640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137226890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137227140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137227390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137227640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137227890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137228140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137228390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137228640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137228890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137229140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137229390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137229640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137229890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137230140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137230390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137230640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137230890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137231140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137231390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137231640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137231890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137232140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137232390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137232640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137232890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137233140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137233390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137233640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137233890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137234140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137234390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137234640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137234890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15.9333,45,0,0.733558,13,0,0,31.6566,31,,0,0,,0,0,0,1
1694137235140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.8545,55,0,0.639871,16,0,0,32.8136,31,,0,0,,0,0,0,1
1694137235390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,14.6757,37,171,0.161382,11,0,0,34.666,31,,0,0,,0,0,0,1
1694137235640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,14.561,82,0,0.685044,24,0,0,33.8411,31,,0,0,,0,0,0,1
1694137235890,3,1010123456003,83,,0,0,0,1,0,,14.6506,312,155750,4.21198,81,0,8.16667,,13.7069,58,0,0.171213,17,0,0,35.6082,31,,4182,4208,,0,0,0,1
1694137236140,3,1010123456003,83,,0,0,0,1,0,,14.8,875,72444,13.8521,250,0,8,,13.7727,44,0,0.136771,13,0,0,35.5493,31,,12500,12416,,0,0,0,1
1694137236390,3,1010123456003,83,,0,0,0,1,0,,15.5979,664,59859,10.8201,189,0,8.28571,,14.3226,93,0,0.726586,27,0,0,34.0138,31,,9293,9275,,0,0,0,1
1694137236640,3,1010123456003,83,,0,0,0,1,0,,15.7361,735,19150,12.496,215,0,8.33333,,0,0,0,0,0,0,0,0,0,,10446,10401,,0,0,0,0
1694137236890,3,1010123456003,83,,0,0,0,1,0,,14.5345,406,3724,5.98708,115,0,8.16667,,0,0,0,0,0,0,0,0,0,,5394,5494,,0,0,0,0
1694137237140,3,1010123456003,83,,0,0,0,1,0,,14.5955,178,0,2.87219,55,0,8,,0,0,0,0,0,0,0,0,0,,2393,2418,,0,0,0,0
1694137237390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,15.8158,38,0,0.608643,11,0,0,31.4501,31,,0,0,,0,0,0,1
1694137237640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15.4875,80,0,1.14169,23,0,0,31.9513,31,,0,0,,0,0,0,1
1694137237890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137238140,3,1010123456003,83,,0,0,0,1,0,,12.2941,34,0,0.096257,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,95,110,,0,0,0,0
1694137238390,3,1010123456003,83,,0,0,0,1,0,,15.4167,36,0,0.413237,12,0,8.42857,,0,0,0,0,0,0,0,0,0,,304,329,,0,0,0,0
1694137238640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137238890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.6,45,0,0.609831,13,0,0,32.2931,31,,0,0,,0,0,0,1
1694137239140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137239390,3,1010123456003,83,,0,0,0,1,0,,12.2727,11,0,0.0101205,3,0,8.57143,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1694137239640,3,1010123456003,83,,0,0,0,1,0,,0,3,0,0.00234538,1,0,8.16667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1694137239890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137240140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137240390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137240640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15.0769,13,0,0.146956,4,0,0,33.286,31,,0,0,,0,0,0,1
1694137240890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.4516,31,0,0.396209,9,0,0,32.3263,31,,0,0,,0,0,0,1
1694137241140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,14.9394,33,0,0.31608,10,0,0,33.568,31,,0,0,,0,0,0,1
1694137241390,3,1010123456003,83,,0,0,0,1,0,,13.4583,24,0,0.173044,7,0,8.14286,,0,0,0,0,0,0,0,0,0,,141,163,,0,0,0,0
1694137241640,3,1010123456003,83,,0,0,0,1,0,,13.2128,47,0,0.429044,13,0,8.16667,,0,0,0,0,0,0,0,0,0,,387,428,,0,0,0,0
1694137241890,3,1010123456003,83,,0,0,0,1,0,,12.3182,22,0,0.0424096,6,0,8.16667,,0,0,0,0,0,0,0,0,0,,41,48,,0,0,0,0
1694137242140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137242390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137242640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137242890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137243140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137243390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137243640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137243890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137244140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137244390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137244640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137244890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137245140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137245390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137245640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137245890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137246140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137246390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137246640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137246890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137247140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137247390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137247640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137247890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137248140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137248390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137248640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137248890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137249140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137249390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137249640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137249890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137250140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137250390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137250640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137250890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137251140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137251390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137251640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137251890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137252140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137252390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137252640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137252890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,15.7115,156,0,2.37603,45,2.22222,0,30.9475,31,,0,0,,0,0,0,1.25641
1694137253140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.2193,114,0,1.42172,33,0,0,32.4898,31,,0,0,,0,0,0,1
1694137253390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,15.5047,107,0,1.52443,31,0,0,32.1965,31,,0,0,,0,0,0,1
1694137253640,3,1010123456003,83,,0,0,0,1,0,,11.9492,59,0,0.0541365,17,0,8.16667,,14.1188,101,0,0.805237,29,3.44828,0,32.9748,31,,59,69,,0,0,0,1.43564
1694137253890,3,1010123456003,83,,0,0,0,1,0,,14.1382,123,0,1.19823,35,0,8.16667,,15.5566,106,146184,1.41067,31,0,0,32.2819,31,,998,1085,,0,0,0,1
1694137254140,3,1010123456003,83,,0,0,0,1,0,,13.8798,258,0,2.91184,66,0,9.16667,,14.1852,81,0,0.674956,23,4.34783,0,32.11,31,,2916,3109,,0,0,0,1.44444
1694137254390,3,1010123456003,83,,0,0,0,1,0,,15.3024,721,107142,11.5115,205,0,8.14286,,13.1111,54,146,0.164241,16,0,0,35.7873,31,,10129,10094,,0,0,0,1
1694137254640,3,1010123456003,83,,0,0,0,1,0,,16.1211,611,0,10.3588,177,0,8.5,,12.9455,55,0,0.147149,16,0,0,35.8516,31,,8482,8480,,0,0,0,1
1694137254890,3,1010123456003,83,,0,0,0,1,0,,14.5895,285,123213,4.07794,79,0,8,,14.4286,14,0,0.1,4,0,0,35.9738,31,,3839,3863,,0,0,0,1
1694137255140,3,1010123456003,83,,0,0,0,1,0,,14.7595,736,341,11.8911,216,0,8,,0,0,0,0,0,0,0,0,0,,10432,10390,,0,0,0,0
1694137255390,3,1010123456003,83,,0,0,0,1,0,,16.7541,484,0,8.36418,140,0,8.42857,,0,0,0,0,0,0,0,0,0,,6552,6584,,0,0,0,0
1694137255640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137255890,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137256140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.3065,62,0,0.780627,18,0,0,32.5133,31,,0,0,,0,0,0,1
1694137256390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,14.6184,76,234,0.646522,22,4.54545,0,32.1837,31,,0,0,,0,0,0,1.47368
1694137256640,3,1010123456003,83,,0,0,0,1,0,,12.2727,11,2569,0.00234538,1,0,8.33333,,13.1356,59,0,0.156434,17,0,0,35.8112,31,,12,12,,0,0,0,1
1694137256890,3,1010123456003,83,,0,0,0,1,0,,15.127,441,0,6.70204,128,0,8.33333,,12.9231,13,0,0.1,4,0,0,35.7417,31,,5749,5873,,0,0,0,1
1694137257140,3,1010123456003,83,,0,0,0,1,0,,14.4148,352,0,5.05231,102,0,8.16667,,15.6,45,0,0.606747,13,0,0,32.3158,31,,4431,4632,,0,0,0,1
1694137257390,3,1010123456003,83,,0,0,0,1,0,,14.669,290,0,4.46744,83,0,8.28571,,0,0,0,0,0,0,0,0,0,,4021,4036,,0,0,0,0
1694137257640,3,1010123456003,83,,0,0,0,1,0,,9,7,0,0.00559036,2,0,8,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1694137257890,3,1010123456003,83,,0,0,0,1,0,,13.0909,11,0,0.0116627,3,0,8.16667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1694137258140,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,51,0,0.664964,15,0,0,32.463,31,,0,0,,0,0,0,1
1694137258390,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,12.1429,7,0,0.1,2,0,0,37.0911,31,,0,0,,0,0,0,1
1694137258640,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
