Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136596891,9,1010123456008,89,,0,0,0,1,0,,16.6,110,28919,1.93075,32,0,8.5,,10.6852,108,0,0.12928,34,64.7059,0,7.94185,31,,12500,1644,,0,0,0,6.94444
1694136597141,9,1010123456008,89,,0,0,0,1,0,,12,93,37646,1.23091,28,0,5.75,,9.18321,131,0,0.201216,40,52.5,0,13.281,31,,12500,1388,,0,0,0,5.9771
1694136597391,9,1010123456008,89,,0,0,0,1,0,,9.0566,106,51811,1.16605,32,0,7.8,,14.1944,72,0,0.1,21,52.381,0,18.6985,31,,12500,1644,,0,0,0,5.77778
1694136597641,9,1010123456008,89,,0,0,0,1,0,,12.5882,85,58980,1.23789,29,0,7.25,,6.7907,43,962,0.1,13,61.5385,0,6.9992,31,,12500,1388,,0,0,0,6.95349
1694136597891,9,1010123456008,89,,0,0,0,1,0,,15.2464,69,57698,1.38973,24,0,8.6,,7.36667,120,0,0.1,40,50,0,11.9784,31,,12550,1094,,0,0,0,5.50833
1694136598141,9,1010123456008,89,,0,0,0,1,0,,14.5743,101,27290,1.40845,26,0,8,,10.92,125,0,0.176968,41,58.5366,0,12.413,31,,12450,1488,,0,0,0,6.568
1694136598391,9,1010123456008,89,,0,0,0,1,0,,9.92135,89,5353,1.2728,33,0,6,,11.4512,82,0,0.169216,29,34.4828,0,20.0095,31,,12550,1482,,0,0,0,4.08537
1694136598641,9,1010123456008,89,,0,0,0,1,0,,14.0794,63,3811,1.03945,20,0,7.8,,15.8421,38,0,0.1,12,83.3333,0,7.48363,31,,12450,1000,,0,0,0,8.57895
1694136598891,9,1010123456008,89,,0,0,0,1,0,,14.6118,85,0,1.30451,25,0,8,,9.09231,65,0,0.1,21,42.8571,0,9.24891,31,,10452,1198,,0,0,0,4.95385
1694136599142,9,1010123456008,89,,0,0,0,1,0,,14.4444,18,5760,0.390311,8,0,7.8,,3.59794,97,296,0.1,30,66.6667,0,2.12935,31,,3866,330,,0,0,0,7.45361
1694136599391,9,1010123456008,89,,0,0,0,1,0,,11.0164,61,0,0.676241,18,0,6.75,,12.0667,60,321,0.1,19,57.8947,0,13.6614,31,,7705,786,,0,0,0,6.55
1694136599641,9,1010123456008,89,,0,0,0,1,0,,19.0526,19,0,0.245751,6,0,9.66667,,11.9825,114,0,0.271357,36,50,0,14.9618,31,,943,146,,0,0,0,5.02632
1694136599891,9,1010123456008,89,,0,0,0,1,0,,7.08333,24,12985,0.114688,6,0,6,,11.0638,94,0,0.243872,30,43.3333,0,17.1852,31,,4292,286,,0,0,0,4.74468
1694136600141,9,1010123456008,89,,0,0,0,1,0,,17.0118,85,0,1.50733,25,0,10.25,,14.7938,97,512,0.185792,27,81.4815,0,8.59621,31,,9625,1046,,0,0,0,8.3299
1694136600391,9,1010123456008,89,,0,0,0,1,0,,13.3293,82,13949,1.08275,22,0,6.66667,,10.175,80,0,0.1,24,70.8333,0,9.30998,31,,9408,1138,,0,0,0,7.525
1694136600641,9,1010123456008,89,,0,0,0,1,0,,20.1905,63,0,1.21341,19,0,10.5,,13.6907,97,0,0.180416,31,58.0645,0,16.1063,31,,6604,721,,0,0,0,6.10309
1694136600891,9,1010123456008,89,,0,0,0,1,0,,17.0746,67,14174,1.21498,20,0,8.8,,6.32692,52,0,0.1,15,33.3333,0,8.8008,31,,8382,855,,0,0,0,4.5
1694136601141,9,1010123456008,89,,0,0,0,1,0,,16.2131,61,2491,0.987104,16,0,9,,14.3514,37,512,0.11152,11,36.3636,0,20.482,31,,7398,824,,0,0,0,4.40541
1694136601391,9,1010123456008,89,,0,0,0,1,0,,13.96,50,9370,0.700704,15,0,7.33333,,14.1951,41,0,0.1,12,50,0,17.4074,31,,5474,689,,0,0,0,5.39024
1694136601640,9,1010123456008,89,,0,0,0,1,0,,9.23529,85,142,0.746924,23,0,6,,4.47788,113,0,0.1,34,82.3529,0,4.97272,31,,7670,1151,,0,0,0,8.59292
1694136601891,9,1010123456008,89,,0,0,0,1,0,,12.6047,43,301,0.647808,15,0,7,,6.87805,82,0,0.104032,28,53.5714,0,9.71571,31,,5255,559,,0,0,0,5.76829
1694136602141,9,1010123456008,89,,0,0,0,1,0,,14.7708,48,15208,0.669696,13,0,8.5,,5.79167,24,0,0.1,8,0,0,24.9462,31,,7475,681,,0,0,0,1
1694136602390,9,1010123456008,89,,0,0,0,1,0,,16.1429,28,0,0.573012,9,0,8,,0,0,0,0,0,0,0,0,0,,4055,394,,0,0,0,0
1694136602641,9,1010123456008,89,,0,0,0,1,0,,14.7647,17,0,0.277632,5,0,8,,7.30303,66,0,0.1,21,66.6667,0,5.03157,31,,1808,250,,0,0,0,7.13636
1694136602891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,9.39216,51,0,0.1,16,43.75,0,16.1136,31,,0,0,,0,0,0,4.70588
1694136603141,9,1010123456008,89,,0,0,0,1,0,,14.8421,19,12659,0.390528,7,0,7,,7.4375,32,0,0.1,10,50,0,14.5146,31,,4900,350,,0,0,0,4.9375
1694136603390,9,1010123456008,89,,0,0,0,1,0,,21.3056,36,0,0.817767,11,0,8.75,,13.791,67,0,0.1,20,75,0,10.9529,31,,4157,450,,0,0,0,7.62687
1694136603641,9,1010123456008,89,,0,0,0,1,0,,13.2353,17,0,0.21904,5,0,7.75,,12.963,54,1388,0.1,17,76.4706,0,4.19936,31,,2076,230,,0,0,0,7.66667
1694136603891,9,1010123456008,89,,0,0,0,1,0,,17.381,42,0,0.748256,12,0,8.33333,,4.80488,164,0,0.120928,50,66,0,7.22643,31,,4108,512,,0,0,0,7.20122
1694136604141,9,1010123456008,89,,0,0,0,1,0,,13.08,25,314,0.311008,8,0,7.8,,14.7581,62,0,0.1,21,71.4286,0,7.90973,31,,1864,311,,0,0,0,7.67742
1694136604391,9,1010123456008,89,,0,0,0,1,0,,11.3182,88,4227,0.817536,24,0,6,,12.5778,180,170,0.326464,56,71.4286,0,8.17977,31,,4968,1055,,0,0,0,7.45
1694136604640,9,1010123456008,89,,0,0,0,1,0,,17.6154,65,0,0.97857,20,0,8.25,,11.6314,236,147447,0.644466,73,64.3836,0,11.6443,31,,3629,649,,0,0,0,6.86582
1694136604891,9,1010123456008,89,,0,0,0,1,0,,13.6939,49,0,0.489888,15,0,10,,7.51678,149,0,0.627264,45,33.3333,0,12.4873,31,,3479,475,,0,0,0,3.95973
1694136605141,9,1010123456008,89,,0,0,0,1,0,,17.5385,39,0,0.46304,11,0,8.6,,12.8025,162,143477,0.354624,50,76,0,8.12416,31,,1956,351,,0,0,0,7.79012
1694136605390,9,1010123456008,89,,0,0,0,1,0,,18.6364,55,0,0.595245,17,0,9.25,,13.521,119,0,0.539534,36,61.1111,0,11.4913,31,,992,331,,0,0,0,6.7479
1694136605641,9,1010123456008,89,,0,0,0,1,0,,16.2472,89,0,1.15523,25,0,8.5,,10.6211,95,0,0.1,26,38.4615,0,18.1869,31,,3245,961,,0,0,0,4.49474
1694136605891,9,1010123456008,89,,0,0,0,1,0,,14.1961,51,25733,0.477696,13,0,7.75,,8.42012,169,0,0.215008,48,54.1667,0,12.7393,31,,3841,489,,0,0,0,6.14793
1694136606141,9,1010123456008,89,,0,0,0,1,0,,8.11957,92,0,0.929056,30,0,4.8,,8.87179,156,0,0.133312,49,57.1429,0,11.501,31,,11444,1436,,0,0,0,6.1859
1694136606391,9,1010123456008,89,,0,0,0,1,0,,11.7692,13,0,0.132544,4,0,7.5,,14.3137,51,0,0.102944,15,40,0,20.1748,31,,1801,155,,0,0,0,4.66667
1694136606640,9,1010123456008,89,,0,0,0,1,0,,0,3,0,0.0222651,1,0,6.75,,15.1489,262,0,0.657992,83,71.0843,0,10.7996,31,,126,24,,0,0,0,7.31298
1694136606890,9,1010123456008,89,,0,0,0,1,0,,10.2308,26,0,0.0584096,6,0,7.25,,7.44595,296,0,0.351936,87,50.5747,0,8.31305,31,,1128,176,,0,0,0,5.71622
1694136607141,9,1010123456008,89,,0,0,0,1,0,,6.15702,121,0,0.844768,40,0,6.42857,,13.0075,134,8787,0.46912,41,53.6585,0,11.455,31,,6873,1685,,0,0,0,5.83582
1694136607391,9,1010123456008,89,,0,0,0,1,0,,6.94017,117,0,0.663456,37,0,6.66667,,14.1366,227,146184,0.639584,71,63.3803,0,11.7545,31,,2069,1303,,0,0,0,6.81571
1694136607641,9,1010123456008,89,,0,0,0,1,0,,12.1515,33,0,0.471392,12,0,7,,10.9474,228,4991,0.257888,73,64.3836,0,10.1627,31,,2286,498,,0,0,0,6.77632
1694136607891,9,1010123456008,89,,0,0,0,1,0,,15.2537,67,0,0.860032,20,0,8.25,,8,232,1443,0.578144,75,62.6667,0,8.09874,31,,6361,854,,0,0,0,6.81034
1694136608141,9,1010123456008,89,,0,0,0,1,0,,12.8056,36,0,0.560032,13,0,7.6,,5.61458,192,17888,0.160768,60,73.3333,0,5.36596,31,,4943,467,,0,0,0,7.71354
1694136608391,9,1010123456008,89,,0,0,0,1,0,,14.4559,68,6485,1.03306,21,0,8,,9.27536,138,24622,0.500224,43,51.1628,0,11.2245,31,,8811,958,,0,0,0,5.89855
1694136608641,9,1010123456008,89,,0,0,0,1,0,,19.7907,43,0,1.07626,14,0,10.5,,10.7881,269,27193,0.37904,86,53.4884,0,11.1275,31,,4032,616,,0,0,0,6.2974
1694136608891,9,1010123456008,89,,0,0,0,1,0,,16.6452,31,2711,0.55504,10,0,7.2,,8.84286,280,44291,0.323392,88,70.4545,0,5.49888,31,,2510,387,,0,0,0,7.29286
1694136609141,9,1010123456008,89,,0,0,0,1,0,,19.6977,43,0,0.710304,12,0,11.75,,12.7549,204,40500,0.514464,64,65.625,0,11.479,31,,3037,394,,0,0,0,6.89216
1694136609391,9,1010123456008,89,,0,0,0,1,0,,12.5862,29,0,0.251104,8,0,9.5,,5.43434,198,68201,0.218496,62,58.0645,0,5.92842,31,,948,266,,0,0,0,6.56061
1694136609641,9,1010123456008,89,,0,0,0,1,0,,13.9,20,20584,0.256224,6,0,7.66667,,5.94709,189,58568,0.393824,58,46.5517,0,10.6027,31,,3784,306,,0,0,0,5.47619
1694136609891,9,1010123456008,89,,0,0,0,1,0,,13.5263,114,0,1.25942,35,0,7,,13.4237,236,54439,0.851744,72,58.3333,0,12.902,31,,4597,1203,,0,0,0,6.20763
1694136610142,9,1010123456008,89,,0,0,0,1,0,,16.6735,49,257,0.609912,15,0,10,,13.5556,243,56347,1.16239,78,52.5641,0,13.6998,31,,928,521,,0,0,0,6.01235
1694136610391,9,1010123456008,89,,0,0,0,1,0,,9.46903,113,0,0.900369,34,0,7.4,,12.7179,234,64571,0.905092,72,44.4444,0,17.1776,31,,2999,1254,,0,0,0,4.71581
1694136610641,9,1010123456008,89,,0,0,0,1,0,,9.61539,26,0,0.190048,8,0,8.2,,11.8393,224,77765,0.336736,73,60.274,0,10.1863,31,,1764,303,,0,0,0,6.82143
1694136610891,9,1010123456008,89,,0,0,0,1,0,,19.4889,45,3995,1.25379,15,0,9.5,,7.45701,221,76628,0.407808,69,59.4203,0,11.0339,31,,6940,704,,0,0,0,6.50226
1694136611141,9,1010123456008,89,,0,0,0,1,0,,12,15,0,0.159616,5,0,7.42857,,11.6594,276,64336,0.611552,87,62.069,0,9.88003,31,,1725,192,,0,0,0,6.69928
1694136611391,9,1010123456008,89,,0,0,0,1,0,,11.6111,18,0,0.0499277,6,0,11,,7.42251,471,58161,0.571406,151,62.9139,0,6.4055,31,,1143,122,,0,0,0,6.84501
1694136611641,9,1010123456008,89,,0,0,0,1,0,,17.4444,18,0,0.057312,5,0,10.3333,,9.57442,477,50689,0.703008,152,63.8158,0,8.54074,31,,115,48,,0,0,0,6.7652
1694136611891,9,1010123456008,89,,0,0,0,1,0,,12,17,0,0.0490602,7,0,9.8,,11.1748,595,3013,1.67698,189,65.0794,0,8.52299,31,,881,93,,0,0,0,6.98235
1694136612141,9,1010123456008,89,,0,0,0,1,0,,17.25,16,0,0.0528,6,0,8.28571,,10.902,459,133,0.72784,143,65.035,0,8.63782,31,,285,42,,0,0,0,6.77269
1694136612391,9,1010123456008,89,,0,0,0,1,0,,0,8,0,0.024672,3,0,8.83333,,8.40312,449,0,0.56896,138,73.913,0,6.35792,31,,138,63,,0,0,0,7.85746
1694136612641,9,1010123456008,89,,0,0,0,1,0,,0,11,0,0.052224,4,0,9.2,,7.71507,365,0,0.338528,115,59.1304,0,6.43556,31,,253,57,,0,0,0,6.47671
1694136612891,9,1010123456008,89,,0,0,0,1,0,,0,9,0,0.034784,3,0,9,,6.84068,295,14052,0.67232,93,53.7634,0,8.5346,31,,230,65,,0,0,0,5.77797
1694136613141,9,1010123456008,89,,0,0,0,1,0,,16.5455,11,0,0.036241,4,0,9.33333,,10.1754,228,27565,0.41404,75,53.3333,0,11.0516,31,,553,33,,0,0,0,6.10526
1694136613391,9,1010123456008,89,,0,0,0,1,0,,16.6667,12,0,0.0337992,4,0,8,,7.66667,243,57528,0.376225,74,55.4054,0,7.22143,31,,180,27,,0,0,0,6.27161
1694136613641,9,1010123456008,89,,0,0,0,1,0,,15.4286,7,0,0.034112,2,0,9,,8.96104,231,66479,0.262176,74,54.0541,0,10.5091,31,,223,29,,0,0,0,6.06061
1694136613891,9,1010123456008,89,,0,0,0,1,0,,20,4,0,0.023968,1,0,9,,10.5708,233,78613,0.228896,74,59.4595,0,9.37633,31,,48,15,,0,0,0,6.4721
1694136614141,9,1010123456008,89,,0,0,0,1,0,,8.4,20,0,0.033376,5,0,7.16667,,9.1645,231,78154,0.510144,71,52.1127,0,11.3963,31,,493,104,,0,0,0,5.62771
1694136614391,9,1010123456008,89,,0,0,0,1,0,,13.7857,14,0,0.044832,5,0,11.25,,9.35865,237,72783,0.448032,76,68.4211,0,9.52047,31,,277,39,,0,0,0,7.21097
1694136614641,9,1010123456008,89,,0,0,0,1,0,,14.0667,15,0,0.059552,3,0,8,,8.83682,239,77781,0.301728,71,67.6056,0,9.88601,31,,300,72,,0,0,0,7.18828
1694136614891,9,1010123456008,89,,0,0,0,1,0,,17.1429,7,0,0.02672,3,0,8.6,,9.88506,261,79498,0.66576,83,57.8313,0,10.93,31,,69,18,,0,0,0,6.4272
1694136615141,9,1010123456008,89,,0,0,0,1,0,,10.4,10,175,0.021088,3,0,7.8,,7.33704,270,148098,0.22608,88,60.2273,0,6.80352,31,,313,30,,0,0,0,6.52593
1694136615391,9,1010123456008,89,,0,0,0,1,0,,12.7083,24,0,0.0664,7,0,8.83333,,5.78988,257,78146,0.290432,81,62.963,0,6.83108,31,,516,75,,0,0,0,6.88327
1694136615641,9,1010123456008,89,,0,0,0,1,0,,18.5238,21,0,0.055104,6,0,9,,12.5595,252,67045,0.728256,76,60.5263,0,12.0327,31,,259,48,,0,0,0,6.44841
1694136615891,9,1010123456008,89,,0,0,0,1,0,,0,10,0,0.036224,4,0,8.16667,,9.72093,215,66696,0.62672,67,59.7015,0,11.1602,31,,135,42,,0,0,0,6.52558
1694136616141,9,1010123456008,89,,0,0,0,1,0,,10.3333,36,0,0.100064,11,0,7.57143,,10.6831,243,66630,0.36048,77,62.3377,0,11.2213,31,,960,152,,0,0,0,6.88272
1694136616391,9,1010123456008,89,,0,0,0,1,0,,0,9,0,0.12176,3,0,9,,10.1264,182,78194,0.639776,58,56.8966,0,9.7649,31,,916,115,,0,0,0,6.21429
1694136616641,9,1010123456008,89,,0,0,0,1,0,,13.6,20,0,0.034368,6,0,7,,12.9528,254,64857,1.20605,75,48,0,15.5457,31,,85,42,,0,0,0,5.18504
1694136616891,9,1010123456008,89,,0,0,0,1,0,,13.4706,17,0,0.033312,5,0,10.6,,10.2083,312,64374,0.572736,99,67.6768,0,10.1357,31,,264,36,,0,0,0,7.24679
1694136617141,9,1010123456008,89,,0,0,0,1,0,,0,3,0,0.0072,1,0,8,,9.08614,267,77927,0.306976,87,57.4713,0,9.5248,31,,28,9,,0,0,0,6.10112
1694136617391,9,1010123456008,89,,0,0,0,1,0,,13.2,10,0,0.0443052,3,0,9.6,,14.1851,389,51375,1.68199,122,62.2951,0,11.7809,31,,55,45,,0,0,0,6.6838
1694136617641,9,1010123456008,89,,0,0,0,1,0,,17.4615,13,0,0.019552,3,0,13,,10.3691,466,56346,0.775232,148,72.2973,0,7.22967,31,,43,21,,0,0,0,7.56438
1694136617891,9,1010123456008,89,,0,0,0,1,0,,6.73333,15,0,0.050016,7,0,7.33333,,11.7205,508,27278,0.838368,166,72.8916,0,7.90651,31,,1565,286,,0,0,0,7.73228
1694136618141,9,1010123456008,89,,0,0,0,1,0,,18,8,0,0.013632,2,0,9.85714,,8.07095,296,47661,0.358048,96,63.5417,0,5.32284,31,,41,12,,0,0,0,6.90878
1694136618391,9,1010123456008,89,,0,0,0,1,0,,11.5,8,886,0.013632,2,0,8.66667,,10.3092,262,58421,0.378144,86,62.7907,0,9.71418,31,,236,18,,0,0,0,6.95611
1694136618641,9,1010123456008,89,,0,0,0,1,0,,13.6154,13,0,0.051008,4,0,8,,11.4104,251,76030,0.398336,78,64.1026,0,10.6614,31,,409,54,,0,0,0,6.73705
1694136618891,9,1010123456008,89,,0,0,0,1,0,,0,5,0,0.023744,2,0,8.5,,7.85156,256,74503,0.205696,83,59.0361,0,6.95087,31,,598,27,,0,0,0,6.50781
1694136619141,9,1010123456008,89,,0,0,0,1,0,,14.2,10,0,0.052,3,0,10.2,,10.5765,281,150512,0.597664,84,65.4762,0,8.35427,31,,811,48,,0,0,0,7.31673
1694136619391,9,1010123456008,89,,0,0,0,1,0,,10.4444,9,0,0.030816,3,0,7.6,,5.42308,156,79673,0.268416,53,52.8302,0,5.84907,31,,355,42,,0,0,0,6.00641
1694136619641,9,1010123456008,89,,0,0,0,1,0,,16.7647,17,0,0.053472,5,0,13.6667,,8.46637,223,78154,0.295808,73,64.3836,0,7.64671,31,,244,60,,0,0,0,6.68834
1694136619891,9,1010123456008,89,,0,0,0,1,0,,17.4545,11,0,0.055072,3,0,8.5,,9.67665,167,74775,0.385536,53,58.4906,0,9.45797,31,,242,62,,0,0,0,6.52695
1694136620141,9,1010123456008,89,,0,0,0,1,0,,16.5238,21,0,0.080544,7,0,9.25,,9.9802,202,77796,0.35856,66,59.0909,0,9.94415,31,,570,69,,0,0,0,6.55446
1694136620391,9,1010123456008,89,,0,0,0,1,0,,17.0714,14,0,0.065992,4,0,9.5,,7.64407,236,79989,0.316594,77,58.4416,0,9.43831,31,,182,48,,0,0,0,6.5
1694136620641,9,1010123456008,89,,0,0,0,1,0,,15.7143,14,0,0.046464,4,0,10.4,,7.43662,213,92485,0.485792,68,50,0,11.168,31,,343,42,,0,0,0,5.61033
1694136620891,9,1010123456008,89,,0,0,0,1,0,,0,6,0,0.0327068,2,0,8.4,,10.2703,296,78194,0.494008,93,60.2151,0,10.352,31,,81,30,,0,0,0,6.35304
1694136621141,9,1010123456008,89,,0,0,0,1,0,,15.4545,11,0,0.032,4,0,9.4,,11.5484,248,92558,0.459552,78,62.8205,0,10.023,31,,22,27,,0,0,0,6.78629
1694136621391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,6.70042,237,92083,0.151454,76,68.4211,0,8.79468,31,,0,0,,0,0,0,7.20253
1694136621641,9,1010123456008,89,,0,0,0,1,0,,14.8571,14,0,0.136512,5,0,9.66667,,9.55505,218,79425,0.446976,71,57.7465,0,11.6978,31,,1483,116,,0,0,0,6.19037
1694136621891,9,1010123456008,89,,0,0,0,1,0,,13,6,0,0.074176,2,0,5.83333,,9.15265,321,77986,0.278528,103,69.9029,0,8.2586,31,,534,81,,0,0,0,7.58567
1694136622141,9,1010123456008,89,,0,0,0,1,0,,12.0625,16,0,0.0875181,5,0,8,,11.6678,289,79713,0.364466,91,62.6374,0,10.28,31,,368,95,,0,0,0,6.70242
1694136622391,9,1010123456008,89,,0,0,0,1,0,,18.8182,11,267,0.04816,3,0,11.3333,,11.1822,269,77551,0.283264,87,62.069,0,9.14365,31,,566,33,,0,0,0,6.84015
1694136622641,9,1010123456008,89,,0,0,0,1,0,,14.4286,14,0,0.05312,4,0,9.25,,6.8664,247,80067,0.31424,77,53.2468,0,7.81885,31,,347,54,,0,0,0,5.84615
1694136622891,9,1010123456008,89,,0,0,0,1,0,,12.3636,11,125,0.028736,2,0,7.75,,9.91318,311,78190,0.532096,102,59.8039,0,8.94533,31,,1318,121,,0,0,0,6.5418
1694136623141,9,1010123456008,89,,0,0,0,1,0,,2.29412,17,0,0.051712,6,0,10.5,,4.5283,212,77739,0.201344,71,59.1549,0,6.13417,31,,575,155,,0,0,0,6.61321
1694136623391,9,1010123456008,89,,0,0,0,1,0,,21.381,21,0,0.079232,6,0,8,,10.187,246,76028,0.453248,78,55.1282,0,11.4156,31,,265,45,,0,0,0,6.33333
1694136623641,9,1010123456008,89,,0,0,0,1,0,,12.8235,17,0,0.049056,5,0,8.8,,8.23574,263,76454,0.565312,84,54.7619,0,8.33426,31,,448,69,,0,0,0,6.41825
1694136623891,9,1010123456008,89,,0,0,0,1,0,,16,15,283,0.059296,5,0,10.5,,10.6891,312,92695,0.666464,99,61.6162,0,11.3634,31,,433,60,,0,0,0,6.60791
1694136624141,9,1010123456008,89,,0,0,0,1,0,,11.6957,23,461,0.0528,6,0,7,,7.25735,272,148234,0.355072,91,62.6374,0,7.24025,31,,474,72,,0,0,0,6.58456
1694136624391,9,1010123456008,89,,0,0,0,1,0,,12.3333,18,0,0.075616,5,0,7.75,,7.47619,336,74302,0.392096,108,61.1111,0,7.93906,31,,671,93,,0,0,0,6.79464
1694136624641,9,1010123456008,89,,0,0,0,1,0,,12,7,0,0.026688,2,0,9,,8.98077,416,78466,0.411264,129,70.5426,0,5.03879,31,,120,33,,0,0,0,7.48558
1694136624891,9,1010123456008,89,,0,0,0,1,0,,10.2632,19,0,0.075936,5,0,6.33333,,6.9058,276,148572,0.312672,88,65.9091,0,6.9021,31,,1532,102,,0,0,0,7.21377
1694136625141,9,1010123456008,89,,0,0,0,1,0,,15.7368,19,0,0.050368,6,0,9.83333,,6.51807,415,78417,0.32832,132,70.4545,0,5.1723,31,,246,45,,0,0,0,7.42651
1694136625391,9,1010123456008,89,,0,0,0,1,0,,20.6364,11,0,0.038496,3,0,11,,8.01544,518,62278,0.484768,161,70.1863,0,6.6593,31,,517,27,,0,0,0,7.41506
1694136625641,9,1010123456008,89,,0,0,0,1,0,,15.7692,13,0,0.054944,5,0,9.5,,8,302,76133,0.490336,96,54.1667,0,8.28632,31,,156,45,,0,0,0,6.09603
1694136625891,9,1010123456008,89,,0,0,0,1,0,,0,9,0,0.016608,3,0,5.8,,7.04286,280,78119,0.40624,91,53.8462,0,7.82864,31,,1107,69,,0,0,0,6.03929
1694136626141,9,1010123456008,89,,0,0,0,1,0,,10,12,0,0.050976,3,0,7.5,,9.43307,254,93991,0.390912,81,55.5556,0,8.65635,31,,308,68,,0,0,0,6.27165
1694136626391,9,1010123456008,89,,0,0,0,1,0,,13.4545,11,207,0.073024,3,0,8.33333,,9.90625,384,80102,0.646752,123,61.7886,0,8.74325,31,,450,71,,0,0,0,6.73698
1694136626641,9,1010123456008,89,,0,0,0,1,0,,14.7273,11,0,0.030336,4,0,11,,10.4453,256,76286,0.52416,86,56.9767,0,8.68833,31,,313,30,,0,0,0,6.29297
1694136626891,9,1010123456008,89,,0,0,0,1,0,,15.8947,19,0,0.116672,5,0,8,,8.40741,297,77612,0.617184,95,54.7368,0,9.55962,31,,471,102,,0,0,0,5.80135
1694136627141,9,1010123456008,89,,0,0,0,1,0,,12.5,12,0,0.076864,4,0,8.16667,,6.67005,394,64862,0.317984,123,69.1057,0,6.40189,31,,106,78,,0,0,0,7.43909
1694136627391,9,1010123456008,89,,0,0,0,1,0,,15.7917,24,0,0.085408,8,0,9.8,,12.0388,516,11368,1.75939,162,62.963,0,9.35899,31,,572,86,,0,0,0,6.69186
1694136627641,9,1010123456008,89,,0,0,0,1,0,,11.2857,21,167,0.077824,6,0,7.83333,,9.75244,307,26102,0.496032,96,63.5417,0,8.95944,31,,510,105,,0,0,0,6.94788
1694136627891,9,1010123456008,89,,0,0,0,1,0,,11.25,20,85,0.05751,6,0,7,,7.52716,313,18222,0.738699,99,54.5455,0,8.34698,31,,811,163,,0,0,0,5.95208
1694136628141,9,1010123456008,89,,0,0,0,1,0,,9.95455,22,0,0.059232,7,0,8.16667,,10.0712,337,23769,1.09821,109,51.3761,0,10.2192,31,,222,60,,0,0,0,5.62908
1694136628391,9,1010123456008,89,,0,0,0,1,0,,11.0645,31,0,0.107744,9,0,7.2,,8.26136,352,34604,0.396992,112,63.3929,0,6.93079,31,,1595,150,,0,0,0,6.71307
1694136628641,9,1010123456008,89,,0,0,0,1,0,,12.6923,13,0,0.071616,4,0,8,,10.2779,331,34735,0.429024,107,65.4206,0,6.94969,31,,622,81,,0,0,0,7.12991
1694136628891,9,1010123456008,89,,0,0,0,1,0,,15.5294,17,0,0.111008,5,0,9.5,,6.8579,380,50189,0.3392,120,64.1667,0,7.15915,31,,646,102,,0,0,0,7.09474
1694136629141,9,1010123456008,89,,0,0,0,1,0,,15.1739,23,0,0.10032,7,0,9.5,,10.4812,372,43014,1.26019,116,55.1724,0,10.0381,31,,264,91,,0,0,0,5.87366
1694136629390,9,1010123456008,89,,0,0,0,1,0,,7.51351,37,0,0.0845944,11,0,7.25,,13.8646,362,7548,2.19425,112,51.7857,0,15.226,31,,334,339,,0,0,0,5.58149
1694136629641,9,1010123456008,89,,0,0,0,1,0,,4.81818,44,0,0.080448,14,0,5.33333,,11.9453,201,0,0.648992,61,65.5738,0,10.4227,31,,741,365,,0,0,0,6.82587
1694136629891,9,1010123456008,89,,0,0,0,1,0,,15.6774,31,0,0.07104,8,0,11,,11.0375,347,1582,1.06298,105,60,0,10.3109,31,,86,63,,0,0,0,6.4438
1694136630141,9,1010123456008,89,,0,0,0,1,0,,16.8387,31,104,0.154624,10,0,9.8,,12.4925,398,12763,0.723936,127,70.8661,0,7.64816,31,,1062,167,,0,0,0,7.4397
1694136630391,9,1010123456008,89,,0,0,0,1,0,,0,15,0,0.10208,6,0,9.25,,8.6426,277,25563,0.420064,89,55.0562,0,7.53524,31,,398,63,,0,0,0,6.23105
1694136630641,9,1010123456008,89,,0,0,0,1,0,,11.9333,15,0,0.082272,5,0,10,,8.63081,409,9091,0.679904,131,59.542,0,8.45583,31,,640,87,,0,0,0,6.55012
1694136630891,9,1010123456008,89,,0,0,0,1,0,,16.3636,22,0,0.099104,7,0,11.1667,,9.51818,440,17429,0.669504,137,69.3431,0,7.36742,31,,1283,131,,0,0,0,7.29091
1694136631141,9,1010123456008,89,,0,0,0,1,0,,16.6364,22,0,0.134112,7,0,8.75,,11.5918,294,18964,1.03251,90,60,0,9.824,31,,535,114,,0,0,0,6.73129
1694136631391,9,1010123456008,89,,0,0,0,1,0,,0,11,0,0.122976,4,0,9,,7.29682,283,33047,0.382752,92,51.087,0,7.77689,31,,826,122,,0,0,0,5.72792
1694136631641,9,1010123456008,89,,0,0,0,1,0,,14.2692,26,0,0.15776,8,0,9.2,,10.2054,370,18773,0.999136,116,61.2069,0,7.95895,31,,867,147,,0,0,0,6.78378
