Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677860982441,3,1010123456004,80,,0,0,0,1,0,,11.1777,349,0,2.79197,98,0,7.5,,11.1693,189,0,0.556896,55,34.5455,0,19.1025,31,,5839,3784,,0,0,0,4.06878
1677860982691,3,1010123456004,80,,0,0,0,1,0,,9.6156,359,0,2.7631,111,0,6,,12.6554,148,0,0.70496,45,46.6667,0,17.973,31,,5941,3939,,0,0,0,5.03378
1677860982941,3,1010123456004,80,,0,0,0,1,0,,9.89415,359,1119,2.9407,107,0,6,,15.5081,185,0,1.1105,57,59.6491,0,15.0087,31,,8120,4483,,0,0,0,6.23964
1677860983191,3,1010123456004,80,,0,0,0,1,0,,11.5305,279,1123,2.66474,85,0,6.57143,,14.0444,180,0,0.707712,59,55.9322,0,13.4744,31,,6583,3254,,0,0,0,6.28704
1677860983441,3,1010123456004,80,,0,0,0,1,0,,9.76744,387,0,2.77318,112,0,6,,11.8775,204,0,0.658848,60,48.3333,0,13.737,31,,7348,4299,,0,0,0,5.37745
1677860983691,3,1010123456004,80,,0,0,0,1,0,,11.9487,312,1225,2.78902,96,0,8.16667,,10.1316,114,0,0.346592,34,32.3529,0,18.0185,31,,3858,3211,,0,0,0,3.84211
1677860983941,3,1010123456004,80,,0,0,0,1,0,,9.85827,381,577,2.89466,114,0,6,,15.3611,108,0,0.662112,31,29.0323,0,24.9561,31,,7632,4503,,0,0,0,3.81173
1677860984191,3,1010123456004,80,,0,0,0,1,0,,10.1351,348,1379,2.69536,100,0,6,,10.5039,127,0,0.18032,37,48.6486,0,12.4036,31,,7062,4170,,0,0,0,5.40157
1677860984442,3,1010123456004,80,,0,0,0,1,0,,12.506,249,0,2.88006,79,0,8,,14.355,200,0,1.2451,60,46.6667,0,17.6738,31,,7534,3193,,0,0,0,5.245
1677860984691,3,1010123456004,80,,0,0,0,1,0,,12.2957,301,0,2.81822,93,0,8,,13.1,190,0,0.815229,59,50.8475,0,15.2488,31,,5000,3156,,0,0,0,5.65263
1677860984941,3,1010123456004,80,,0,0,0,1,0,,11.6199,342,0,2.81798,100,0,7.33333,,13.1439,132,0,0.650368,42,47.619,0,18.0569,31,,4414,3462,,0,0,0,5.06818
1677860985191,3,1010123456004,80,,0,0,0,1,0,,9.58205,390,0,2.62403,113,0,6,,10.789,109,0,0.527136,32,21.875,0,23.7053,31,,5936,4095,,0,0,0,2.73394
1677860985441,3,1010123456004,80,,0,0,0,1,0,,10.0385,364,0,2.66963,105,0,6.66667,,13.5398,176,0,0.864928,53,39.6226,0,18.8634,31,,6280,4002,,0,0,0,4.58523
1677860985691,3,1010123456004,80,,0,0,0,1,0,,13.6041,293,1159,2.77046,86,0,8.83333,,6.76549,226,0,0.63024,68,27.9412,0,14.1667,31,,4022,2796,,0,0,0,3.33186
1677860985941,3,1010123456004,80,,0,0,0,1,0,,9.29586,338,0,2.77206,105,0,5.83333,,14.15,140,0,0.531616,43,51.1628,0,18.8627,31,,8614,4354,,0,0,0,5.52857
1677860986191,3,1010123456004,80,,0,0,0,1,0,,10.7031,293,0,2.50045,88,0,6.57143,,13.0116,172,0,0.794112,53,47.1698,0,16.9566,31,,7012,3335,,0,0,0,5.14244
1677860986441,3,1010123456004,80,,0,0,0,1,0,,10.8169,355,0,2.74736,105,0,8,,11.6987,229,0,1.05958,68,42.6471,0,17.0826,31,,5102,3854,,0,0,0,4.79476
1677860986691,3,1010123456004,80,,0,0,0,1,0,,11,293,1203,2.67082,86,0,6.66667,,11.9663,178,0,0.716576,54,46.2963,0,17.0598,31,,4577,3335,,0,0,0,5.21348
1677860986941,3,1010123456004,80,,0,0,0,1,0,,13.2703,259,98,2.73299,76,0,8,,11.4898,196,0,0.525344,59,50.8475,0,12.9205,31,,6067,2987,,0,0,0,5.56633
1677860987191,3,1010123456004,80,,0,0,0,1,0,,9.88663,344,3356,2.54221,98,0,6,,13.7541,122,0,0.352928,36,41.6667,0,22.2317,31,,6446,3750,,0,0,0,4.63934
1677860987441,3,1010123456004,80,,0,0,0,1,0,,9.69713,383,0,3.10042,118,0,6,,12.8613,173,0,0.918688,54,40.7407,0,19.1034,31,,6601,4440,,0,0,0,4.60501
1677860987691,3,1010123456004,80,,0,0,0,1,0,,10.3061,294,1315,2.66803,89,0,6,,8.51899,158,0,0.556224,48,20.8333,0,18.2681,31,,8829,4002,,0,0,0,2.97468
1677860987941,3,1010123456004,80,,0,0,0,1,0,,10.7962,314,4745,2.7377,93,0,6.5,,13.0721,111,0,0.736512,35,31.4286,0,18.6014,31,,6610,3778,,0,0,0,4.10811
1677860988191,3,1010123456004,80,,0,0,0,1,0,,10.2284,359,391,3.08931,104,0,6,,13.6162,99,0,0.518272,30,30,0,23.909,31,,6758,4521,,0,0,0,3.53535
1677860988441,3,1010123456004,80,,0,0,0,1,0,,10.1404,342,0,2.79843,104,0,6.66667,,14.9793,145,0,0.849472,45,48.8889,0,18.9488,31,,6045,3889,,0,0,0,5.18046
1677860988691,3,1010123456004,80,,0,0,0,1,0,,10.7057,316,626,2.68378,95,0,7.33333,,14.6507,146,0,0.607424,43,51.1628,0,18.2784,31,,5138,3572,,0,0,0,5.68493
1677860988941,3,1010123456004,80,,0,0,0,1,0,,10.1906,383,1163,2.82595,114,0,7.16667,,10.7445,137,260,0.457344,41,39.0244,0,18.4538,31,,6529,4194,,0,0,0,4.48175
1677860989191,3,1010123456004,80,,0,0,0,1,0,,10.0476,357,0,2.80163,102,0,6,,12.892,250,0,1.07085,74,40.5405,0,18.111,31,,6204,3966,,0,0,0,4.816
1677860989441,3,1010123456004,80,,0,0,0,1,0,,9.83562,365,2333,2.6632,105,0,6,,12.8042,143,0,0.958208,44,31.8182,0,20.7219,31,,6453,4187,,0,0,0,3.76224
1677860989691,3,1010123456004,80,,0,0,0,1,0,,9.84451,328,207,2.58262,99,0,6,,15.3855,83,0,0.564672,26,30.7692,0,23.8756,31,,5453,3784,,0,0,0,3.86747
1677860989941,3,1010123456004,80,,0,0,0,1,0,,9.82086,374,75,2.97789,115,0,6,,10.777,139,147028,0.496704,40,32.5,0,20.6481,31,,7229,4305,,0,0,0,4.11511
1677860990191,3,1010123456004,80,,0,0,0,1,0,,9.52083,336,0,2.45354,97,0,6,,11.3463,231,0,0.797824,69,50.7246,0,12.1774,31,,5888,3747,,0,0,0,5.62771
1677860990441,3,1010123456004,80,,0,0,0,1,0,,10.6006,338,75,2.76918,101,0,6.66667,,9.00575,174,0,0.430752,52,38.4615,0,15.1005,31,,6884,3751,,0,0,0,4.54598
1677860990691,3,1010123456004,80,,0,0,0,1,0,,9.66467,334,33,2.47392,98,0,6,,11.1761,142,0,0.462336,42,38.0952,0,19.0805,31,,5903,3777,,0,0,0,4.24648
1677860990941,3,1010123456004,80,,0,0,0,1,0,,9.58953,363,0,2.95869,110,0,5.83333,,11.9461,167,0,0.9144,51,35.2941,0,18.8127,31,,7672,4567,,0,0,0,4.17864
1677860991191,3,1010123456004,80,,0,0,0,1,0,,11.4919,309,448,2.44909,86,0,7.14286,,15.0719,153,0,0.475008,48,60.4167,0,15.3078,31,,6515,3422,,0,0,0,6.50109
1677860991441,3,1010123456004,80,,0,0,0,1,0,,10.3428,353,2413,3.09725,110,0,7.33333,,9.60281,214,0,0.701088,64,31.25,0,14.2149,31,,8017,4158,,0,0,0,3.90654
1677860991691,3,1010123456004,80,,0,0,0,1,0,,11.1888,286,11722,2.70605,85,0,6,,10.784,250,0,0.563872,75,45.3333,0,15.1846,31,,8682,3725,,0,0,0,5.276
1677860991941,3,1010123456004,80,,0,0,0,1,0,,10.1989,367,0,3.03971,111,0,6,,9.51934,181,0,0.476704,55,38.1818,0,14.7134,31,,8045,4466,,0,0,0,4.46409
1677860992191,3,1010123456004,80,,0,0,0,1,0,,10.1012,326,1323,2.43971,93,0,6,,10.6349,241,0,0.7824,72,34.7222,0,20.6429,31,,7415,3832,,0,0,0,3.85062
1677860992441,3,1010123456004,80,,0,0,0,1,0,,9.84416,385,0,2.93939,116,0,6,,12.2786,140,1161,0.755584,41,24.3902,0,21.6646,31,,6790,4331,,0,0,0,3.28571
1677860992691,3,1010123456004,80,,0,0,0,1,0,,9.84239,368,2658,2.78694,113,0,6,,10.5868,242,0,1.19859,75,36,0,15.3665,31,,6633,4131,,0,0,0,4.20661
1677860992941,3,1010123456004,80,,0,0,0,1,0,,10.234,312,3414,2.58224,95,0,6,,9.92258,155,2486,0.665504,48,31.25,0,14.4189,31,,7973,3751,,0,0,0,4.03441
1677860993191,3,1010123456004,80,,0,0,0,1,0,,10.2861,374,0,2.94362,108,0,7.14286,,6.94515,237,0,0.702784,70,25.7143,0,14.0546,31,,9242,4492,,0,0,0,3.40084
1677860993441,3,1010123456004,80,,0,0,0,1,0,,12.5338,296,0,2.95364,88,0,7.16667,,14.131,145,0,1.24675,44,34.0909,0,22.696,31,,4564,2986,,0,0,0,3.85517
1677860993691,3,1010123456004,80,,0,0,0,1,0,,10.0513,312,5410,2.6368,92,0,6,,13.5234,128,0,0.758656,38,28.9474,0,21.5234,31,,8535,4086,,0,0,0,3.77344
1677860993941,3,1010123456004,80,,0,0,0,1,0,,9.57895,342,5934,2.73526,97,0,5.83333,,9.38021,192,398,0.819424,60,28.3333,0,17.239,31,,10380,4396,,0,0,0,3.80469
1677860994191,3,1010123456004,80,,0,0,0,1,0,,11.4187,332,0,2.94355,102,0,7.14286,,11.2882,170,0,0.576384,50,34,0,17.7234,31,,5697,3629,,0,0,0,4.40882
1677860994441,3,1010123456004,80,,0,0,0,1,0,,9.94933,375,103,3.04717,113,0,6,,9.12105,190,0,0.89968,56,17.8571,0,21.6022,31,,7390,4551,,0,0,0,2.65175
1677860994691,3,1010123456004,80,,0,0,0,1,0,,9.56477,386,0,2.67178,109,0,6,,12.5806,124,0,0.792064,37,18.9189,0,26.3569,31,,7599,4308,,0,0,0,2.77419
1677860994941,3,1010123456004,80,,0,0,0,1,0,,12.1857,280,0,2.58157,84,0,8.66667,,13.8225,169,78,0.811072,52,44.2308,0,18.1965,31,,3730,2975,,0,0,0,4.92899
1677860995191,3,1010123456004,80,,0,0,0,1,0,,10.9589,292,197,2.69027,89,0,6.57143,,10.8259,224,0,0.8672,68,42.6471,0,14.8012,31,,6044,3485,,0,0,0,4.89286
1677860995441,3,1010123456004,80,,0,0,0,1,0,,10.3738,321,3354,2.54726,93,0,6.66667,,10.8404,188,66,1.00874,56,37.5,0,16.6557,31,,5480,3576,,0,0,0,4.41489
1677860995691,3,1010123456004,80,,0,0,0,1,0,,9.65951,326,1974,2.66,101,0,7.16667,,11.543,221,0,0.585888,71,50.7042,0,12.63,31,,6207,3881,,0,0,0,5.45701
1677860995941,3,1010123456004,80,,0,0,0,1,0,,10.2459,362,5941,2.77741,105,0,6,,16.339,118,873,0.318144,37,67.5676,0,16.3111,31,,5650,3870,,0,0,0,6.94915
1677860996191,3,1010123456004,80,,0,0,0,1,0,,10.0464,345,1753,2.75846,102,0,6,,10.745,251,0,0.9136,75,40,0,16.9535,31,,8957,4152,,0,0,0,4.41833
1677860996441,3,1010123456004,80,,0,0,0,1,0,,8.65964,332,6393,2.39149,95,0,5.16667,,13,141,0,0.72288,42,38.0952,0,18.5964,31,,8052,4466,,0,0,0,4.40426
1677860996691,3,1010123456004,80,,0,0,0,1,0,,9.87397,365,0,3.04669,115,0,6,,10.9207,164,0,0.564832,50,38,0,17.2753,31,,6026,4328,,0,0,0,4.34756
1677860996941,3,1010123456004,80,,0,0,0,1,0,,9.96257,374,189,2.97952,112,0,6,,12.2713,129,0,0.548928,38,34.2105,0,21.7765,31,,8421,4404,,0,0,0,4.02326
1677860997191,3,1010123456004,80,,0,0,0,1,0,,9.87887,355,1704,2.5113,101,0,6,,12.6875,128,0,0.754144,40,35,0,17.4314,31,,6406,4027,,0,0,0,4.36198
1677860997441,3,1010123456004,80,,0,0,0,1,0,,11.0097,308,1295,2.7161,96,0,7.33333,,14.9273,165,0,1.1767,52,42.3077,0,18.1444,31,,5996,3425,,0,0,0,4.94545
1677860997691,3,1010123456004,80,,0,0,0,1,0,,9.83708,356,956,2.70582,102,0,6,,14.6581,155,0,0.85152,47,44.6809,0,18.8706,31,,6420,4179,,0,0,0,5.2
1677860997941,3,1010123456004,80,,0,0,0,1,0,,10.1437,334,0,2.84816,104,0,6,,11.3427,143,0,0.522592,41,24.3902,0,21.4868,31,,8225,4033,,0,0,0,3.31818
1677860998191,3,1010123456004,80,,0,0,0,1,0,,12.2483,286,6188,2.55472,85,0,7.57143,,11.9367,221,0,0.617056,71,50.7042,0,15.5852,31,,5330,3115,,0,0,0,5.24887
1677860998441,3,1010123456004,80,,0,0,0,1,0,,10.2034,354,671,2.88426,102,0,6,,6.55085,236,0,0.658048,69,17.3913,0,15.9685,31,,9839,4323,,0,0,0,2.79661
1677860998691,3,1010123456004,80,,0,0,0,1,0,,9.86957,368,1360,2.92355,110,0,6,,9.86395,147,0,0.538624,44,27.2727,0,17.2786,31,,7567,4445,,0,0,0,3.56463
1677860998941,3,1010123456004,80,,0,0,0,1,0,,9.13151,365,0,2.79632,112,0,5.83333,,9.25701,214,0,0.74352,65,32.3077,0,17.3362,31,,7800,4289,,0,0,0,3.74299
1677860999191,3,1010123456004,80,,0,0,0,1,0,,10.9018,336,1343,2.73923,96,0,6.57143,,12.2366,224,0,1.05699,66,42.4242,0,17.4294,31,,6610,3815,,0,0,0,4.95685
1677860999441,3,1010123456004,80,,0,0,0,1,0,,9.75591,381,3112,2.83517,112,0,6,,10.6062,193,0,0.639072,57,38.5965,0,15.8493,31,,7765,4339,,0,0,0,4.70984
1677860999691,3,1010123456004,80,,0,0,0,1,0,,9.71139,395,3494,2.89821,116,0,6,,10.403,201,0,0.481856,60,35,0,17.7578,31,,6768,4365,,0,0,0,3.99005
1677860999941,3,1010123456004,80,,0,0,0,1,0,,10.0032,316,1664,2.67814,95,0,6,,13.3659,246,0,1.11792,74,45.9459,0,18.5771,31,,7749,4054,,0,0,0,5.09756
1677861000191,3,1010123456004,80,,0,0,0,1,0,,9.89398,349,0,2.87117,105,0,6,,9.4269,171,0,0.79264,52,26.9231,0,19.2185,31,,6570,4021,,0,0,0,3.36062
1677861000441,3,1010123456004,80,,0,0,0,1,0,,10.0686,350,1169,2.8911,103,0,6,,10.3247,231,613,0.713952,69,33.3333,0,17.4819,31,,8001,4557,,0,0,0,4.32035
1677861000691,3,1010123456004,80,,0,0,0,1,0,,10.0391,358,1337,2.90429,107,0,6,,15.7365,148,14980,0.761568,45,51.1111,0,18.6029,31,,6564,4223,,0,0,0,5.3964
1677861000941,3,1010123456004,80,,0,0,0,1,0,,9.7191,356,0,2.63821,113,0,6,,15.0553,253,0,1.22496,77,57.1429,0,15.36,31,,5670,3801,,0,0,0,6.24506
1677861001191,3,1010123456004,80,,0,0,0,1,0,,9.59848,396,0,2.74346,111,0,6,,10.8378,222,0,0.769344,66,39.3939,0,17.9345,31,,6678,4447,,0,0,0,4.42342
1677861001441,3,1010123456004,80,,0,0,0,1,0,,9.83923,311,2312,2.53533,99,0,6.16667,,13.8503,187,0,0.883744,58,51.7241,0,16.0143,31,,5596,3540,,0,0,0,5.58556
1677861001691,3,1010123456004,80,,0,0,0,1,0,,10.4371,318,2108,2.47606,89,0,6.66667,,10.375,184,0,0.7912,57,33.3333,0,16.351,31,,7362,3651,,0,0,0,4.1875
1677861001941,3,1010123456004,80,,0,0,0,1,0,,10.3302,324,2242,2.90349,100,0,6,,9.65,200,0,0.683136,58,32.7586,0,15.9805,31,,8534,4119,,0,0,0,4.14
1677861002191,3,1010123456004,80,,0,0,0,1,0,,9.23446,354,0,2.65391,104,0,5.85714,,9.97838,185,0,0.403663,55,41.8182,0,14.2497,31,,7658,4278,,0,0,0,5.01351
1677861002441,3,1010123456004,80,,0,0,0,1,0,,10.4286,315,0,3.02013,99,0,7.16667,,13.2667,210,0,0.836576,61,40.9836,0,18.0224,31,,9153,4303,,0,0,0,4.84286
1677861002691,3,1010123456004,80,,0,0,0,1,0,,11.0462,325,21,2.68861,89,0,6,,8.98901,182,0,0.696288,54,22.2222,0,19.9764,31,,7294,3801,,0,0,0,3.21062
1677861002941,3,1010123456004,80,,0,0,0,1,0,,10.3447,351,0,2.79597,110,0,6.5,,15.4662,133,0,0.728384,40,42.5,0,20.9801,31,,5084,3668,,0,0,0,4.68797
1677861003191,3,1010123456004,80,,0,0,0,1,0,,10.1429,329,3966,2.6137,94,0,6,,6.67376,141,0,0.494464,42,16.6667,0,13.0759,31,,7758,4038,,0,0,0,2.63121
1677861003441,3,1010123456004,80,,0,0,0,1,0,,9.66006,353,0,2.78106,105,0,6,,12.8818,110,136832,0.640992,32,28.125,0,20.7514,31,,6546,4072,,0,0,0,3.80909
1677861003691,3,1010123456004,80,,0,0,0,1,0,,11.538,303,692,2.64186,91,0,7.33333,,15.5564,266,0,1.1849,84,64.2857,0,12.5142,31,,4838,3311,,0,0,0,7.03008
1677861003942,3,1010123456004,80,,0,0,0,1,0,,12.5941,271,0,2.82492,84,0,8,,10.5611,262,0,0.909801,80,42.5,0,15.583,31,,3740,2787,,0,0,0,4.70992
1677861004191,3,1010123456004,80,,0,0,0,1,0,,11.768,319,896,2.84434,95,0,7.71429,,15.5229,153,0,0.755598,46,54.3478,0,17.5548,31,,5001,3575,,0,0,0,5.72767
1677861004441,3,1010123456004,80,,0,0,0,1,0,,10.6405,306,0,2.75843,94,0,6,,13.7117,163,0,0.307264,49,63.2653,0,12.7723,31,,5293,3625,,0,0,0,6.68916
1677861004691,3,1010123456004,80,,0,0,0,1,0,,9.83191,351,5946,2.64829,101,0,6,,6.92547,161,0,0.624128,48,16.6667,0,21.4226,31,,5971,4036,,0,0,0,2.48447
1677861004941,3,1010123456004,80,,0,0,0,1,0,,10.8792,331,3474,2.70765,95,0,6.66667,,15.2471,170,0,1.01744,50,48,0,18.4437,31,,6828,3729,,0,0,0,5.41765
1677861005191,3,1010123456004,80,,0,0,0,1,0,,11.5929,280,0,2.66291,85,0,6.57143,,13.7874,174,0,1.08243,54,40.7407,0,19.7546,31,,5108,3268,,0,0,0,4.60153
1677861005441,3,1010123456004,80,,0,0,0,1,0,,9.48197,305,0,2.22112,89,0,6,,13.9545,132,0,0.701312,37,24.3243,0,25.2004,31,,6402,3340,,0,0,0,3.61111
1677861005691,3,1010123456004,80,,0,0,0,1,0,,9.93716,366,3973,2.82317,111,0,6,,10.2775,209,0,0.727904,62,32.2581,0,19.645,31,,6628,4233,,0,0,0,3.88038
1677861005941,3,1010123456004,80,,0,0,0,1,0,,10.7351,268,1612,2.57312,79,0,6.66667,,11.6822,214,0,0.63088,64,51.5625,0,12.5986,31,,8548,3515,,0,0,0,5.55607
1677861006191,3,1010123456004,80,,0,0,0,1,0,,9.78274,336,0,2.76019,99,0,7.28571,,12.6536,179,0,1.09606,55,36.3636,0,19.1746,31,,7612,4109,,0,0,0,4.40782
1677861006442,3,1010123456004,80,,0,0,0,1,0,,10.6068,323,2837,2.73033,97,0,5.83333,,10.2444,180,147890,0.443315,56,44.6429,0,18.3392,31,,6512,3516,,0,0,0,4.95833
1677861006691,3,1010123456004,80,,0,0,0,1,0,,9.96512,344,1656,2.61594,101,0,6,,13.1364,198,0,0.706378,60,50,0,16.6341,31,,7129,3990,,0,0,0,5.5101
1677861006941,3,1010123456004,80,,0,0,0,1,0,,11.0731,301,0,2.77619,93,0,7.33333,,14.8391,230,0,0.812736,72,56.9444,0,15.8347,31,,5033,3482,,0,0,0,6.27826
1677861007191,3,1010123456004,80,,0,0,0,1,0,,10.4915,354,0,2.75389,102,0,6.42857,,12.0398,251,0,0.720352,76,51.3158,0,14.2402,31,,5342,3833,,0,0,0,5.78884
1677861007441,3,1010123456004,80,,0,0,0,1,0,,11.0969,351,1123,2.97965,107,0,8.66667,,15.5396,202,143620,1.13747,63,55.5556,0,15.3295,31,,4950,3774,,0,0,0,6.17822
1677861007691,3,1010123456004,80,,0,0,0,1,0,,11.3776,339,1103,2.92902,100,0,6.66667,,9.87295,244,0,0.654112,74,37.8378,0,17.4231,31,,6230,3697,,0,0,0,4.4877
1677861007941,3,1010123456004,80,,0,0,0,1,0,,9.87768,327,49,2.75181,100,0,6,,7.3125,256,146605,0.687776,74,25.6757,0,17.1285,31,,9075,4124,,0,0,0,3.25391
1677861008191,3,1010123456004,80,,0,0,0,1,0,,9.73629,383,683,2.82125,113,0,6,,10.8058,206,0,0.75056,62,35.4839,0,17.5448,31,,8117,4375,,0,0,0,4.42718
1677861008441,3,1010123456004,80,,0,0,0,1,0,,10.1692,325,1315,2.76589,98,0,6,,11.4766,128,3818,0.527072,38,18.4211,0,25.0509,31,,7572,3991,,0,0,0,2.83594
1677861008691,3,1010123456004,80,,0,0,0,1,0,,10.2568,366,207,2.89565,112,0,6.5,,11.1308,237,0,0.77776,70,41.4286,0,16.7962,31,,7282,4161,,0,0,0,4.85373
1677861008941,3,1010123456004,80,,0,0,0,1,0,,11.1056,322,7761,2.61907,94,0,7.33333,,10.4762,252,669,1.30355,73,28.7671,0,20.858,31,,5325,3439,,0,0,0,3.49206
1677861009191,3,1010123456004,80,,0,0,0,1,0,,10.8591,362,152,2.99158,101,0,6.57143,,11.7937,223,0,1.08371,67,41.791,0,18.1286,31,,7617,4367,,0,0,0,4.70852
1677861009441,3,1010123456004,80,,0,0,0,1,0,,9.93539,356,0,2.9152,113,0,6,,12.1602,206,0,0.930176,63,42.8571,0,15.2799,31,,5810,3954,,0,0,0,4.84466
1677861009691,3,1010123456004,80,,0,0,0,1,0,,9.99104,335,0,2.69389,100,0,6,,11.6618,136,0,0.576992,41,36.5854,0,17.7402,31,,8428,4206,,0,0,0,4.53186
1677861009941,3,1010123456004,80,,0,0,0,1,0,,9.69162,334,1155,2.63421,105,0,6,,9.14375,160,0,0.53136,49,26.5306,0,19.2499,31,,5765,3731,,0,0,0,3.275
1677861010191,3,1010123456004,80,,0,0,0,1,0,,9.87738,367,0,2.81171,104,0,6,,10.3645,107,0,0.687168,33,18.1818,0,21.4923,31,,6261,4260,,0,0,0,2.93458
1677861010441,3,1010123456004,80,,0,0,0,1,0,,10.7671,322,1439,2.56909,96,0,6.66667,,7.88341,223,0,0.597568,70,28.5714,0,15.4422,31,,6345,3551,,0,0,0,3.66816
1677861010691,3,1010123456004,80,,0,0,0,1,0,,9.91884,345,2203,2.68096,104,0,6,,10.0826,242,0,0.83952,73,32.8767,0,17.7076,31,,6716,4096,,0,0,0,4.22727
1677861010941,3,1010123456004,80,,0,0,0,1,0,,9.89877,326,2705,2.78678,99,0,6,,11.178,191,0,0.741696,56,35.7143,0,18.7161,31,,8581,4056,,0,0,0,4.65096
1677861011191,3,1010123456004,80,,0,0,0,1,0,,11.3238,315,3591,2.71638,92,0,7.14286,,11.673,211,0,0.691232,64,40.625,0,16.3592,31,,7197,3790,,0,0,0,5.05213
1677861011441,3,1010123456004,80,,0,0,0,1,0,,9.98089,314,0,2.79488,101,0,6,,13.1005,199,0,0.811904,64,51.5625,0,14.052,31,,8990,4114,,0,0,0,5.86935
1677861011691,3,1010123456004,80,,0,0,0,1,0,,10.8071,337,6200,2.77866,104,0,7.33333,,15.8636,198,0,1.7393,61,36.0656,0,21.6403,31,,4557,3434,,0,0,0,4.23232
1677861011941,3,1010123456004,80,,0,0,0,1,0,,12.8562,292,0,2.83866,88,0,8.5,,9.5974,231,0,0.689504,72,40.2778,0,12.8877,31,,5290,3362,,0,0,0,4.38528
1677861012191,3,1010123456004,80,,0,0,0,1,0,,10.7036,307,75,2.59702,94,0,6.57143,,14.1105,181,0,1.03664,56,50,0,16.6237,31,,6484,3534,,0,0,0,5.47238
1677861012441,3,1010123456004,80,,0,0,0,1,0,,9.84483,348,2756,2.71178,102,0,6,,11.0132,227,0,1.09539,67,29.8507,0,19.2814,31,,6237,4118,,0,0,0,4
1677861012691,3,1010123456004,80,,0,0,0,1,0,,9.71858,366,0,2.85088,110,0,6,,13.2699,163,0,1.1584,49,32.6531,0,19.6295,31,,6260,4226,,0,0,0,3.97546
1677861012941,3,1010123456004,80,,0,0,0,1,0,,10.8881,286,69,2.81274,91,0,6.66667,,13.7206,204,0,1.04586,63,44.4444,0,19.1188,31,,7879,3598,,0,0,0,5.13644
1677861013191,3,1010123456004,80,,0,0,0,1,0,,11.458,345,0,2.9136,102,0,8.14286,,10.6908,207,0,0.8128,59,28.8136,0,19.0899,31,,6198,3651,,0,0,0,3.90821
1677861013441,3,1010123456004,80,,0,0,0,1,0,,11.0571,315,2245,2.64858,96,0,6,,13.455,200,2417,1.07565,61,36.0656,0,20.526,31,,5417,3557,,0,0,0,4.09
1677861013691,3,1010123456004,80,,0,0,0,1,0,,9.96795,312,5078,2.74221,95,0,6,,9.33333,162,0,0.823104,51,23.5294,0,20.7738,31,,8466,4260,,0,0,0,3.25309
1677861013941,3,1010123456004,80,,0,0,0,1,0,,9.73011,352,1139,2.77398,109,0,6,,10.5714,217,0,0.89888,65,27.6923,0,20.9619,31,,6181,4080,,0,0,0,3.57143
1677861014191,3,1010123456004,80,,0,0,0,1,0,,9.98171,328,1589,2.78669,102,0,6,,11.967,182,0,0.924416,56,35.7143,0,15.3123,31,,7918,4342,,0,0,0,4.3956
1677861014441,3,1010123456004,80,,0,0,0,1,0,,11.0519,308,0,2.74662,87,0,7.33333,,10.3021,192,0,0.592128,59,37.2881,0,13.8624,31,,7571,3531,,0,0,0,4.56597
1677861014691,3,1010123456004,80,,0,0,0,1,0,,10.3891,275,5776,2.43626,87,0,6.66667,,14.7853,191,0,1.10586,58,44.8276,0,18.3142,31,,6947,3418,,0,0,0,5.09162
1677861014941,3,1010123456004,80,,0,0,0,1,0,,12.6806,310,0,2.9928,96,0,8.5,,11.234,141,0,0.736512,43,27.907,0,19.7281,31,,6411,3434,,0,0,0,3.58156
1677861015191,3,1010123456004,80,,0,0,0,1,0,,10.2933,300,7495,2.60106,91,0,6,,14.6541,159,512,0.776832,50,50,0,16.9352,31,,7687,3713,,0,0,0,5.54717
1677861015441,3,1010123456004,80,,0,0,0,1,0,,12.4049,284,0,2.85648,82,0,8,,10.6923,182,13693,0.86944,57,29.8246,0,19.3046,31,,6412,3283,,0,0,0,3.78571
1677861015691,3,1010123456004,80,,0,0,0,1,0,,10.204,348,213,2.94384,111,0,6.66667,,9.87726,277,0,1.36266,86,25.5814,0,18.0479,31,,8009,4156,,0,0,0,3.48014
1677861015941,3,1010123456004,80,,0,0,0,1,0,,9.89137,359,3990,2.78717,109,0,6,,11.4591,257,0,1.16192,79,27.8481,0,20.7546,31,,6775,4158,,0,0,0,3.75746
1677861016191,3,1010123456004,80,,0,0,0,1,0,,11.0132,304,0,2.91267,95,0,6.71429,,11.4843,223,0,0.945696,68,30.8824,0,21.5439,31,,8228,3801,,0,0,0,3.78176
1677861016441,3,1010123456004,80,,0,0,0,1,0,,11.2508,295,0,2.75376,93,0,8,,10.9362,235,143514,0.960608,72,40.2778,0,13.0137,31,,7154,3627,,0,0,0,4.90496
1677861016691,3,1010123456004,80,,0,0,0,1,0,,12.0943,297,0,2.76611,87,0,7.33333,,11.462,316,1515,1.35501,95,36.8421,0,18.6246,31,,6358,3272,,0,0,0,4.3576
