Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694135734438,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135734688,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135734938,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135735188,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135735438,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135735688,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135735938,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135736188,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135736438,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135736688,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694135736938,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135737188,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135737438,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135737688,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135737938,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135738188,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135738438,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135738688,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135738938,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135739188,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135739438,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135739688,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135739938,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135740188,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135740438,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135740688,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135740938,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135741188,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135741438,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135741688,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135741938,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135742188,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135742438,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135742688,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135742938,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135743188,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135743438,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135743688,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135743938,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135744188,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135744438,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135744688,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135744938,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135745188,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135745438,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135745688,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135745938,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135746188,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135746438,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135746688,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135746938,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135747188,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135747438,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135747688,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135747938,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135748188,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135748438,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135748688,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135748938,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135749188,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135749438,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135749688,1,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135749938,2,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135750188,4,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135750438,4,1010123456007,77,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135917688,6,1010123456007,87,,0,0,0,1,0,,0,3,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,3.26783,0,,6,3,,0,0,0,1
1694135917938,6,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135918188,6,1010123456007,87,,0,0,0,1,0,,1.71429,21,0,0.002848,6,0,6,,9.42857,28,0,0.1,8,0,0,34.2757,31,,8,18,,0,0,0,1
1694135918438,6,1010123456007,87,,0,0,0,1,0,,6.42857,14,0,0.01664,4,0,6.42857,,15.32,25,0,0.23488,7,0,0,31.9668,31,,24,36,,0,0,0,1
1694135918688,6,1010123456007,87,,0,0,0,1,0,,8.60606,33,0,0.181216,9,0,5.16667,,15.58,50,0,0.528864,15,13.3333,0,27.8173,31,,283,292,,0,0,0,2.08
1694135918938,6,1010123456007,87,,0,0,0,1,0,,6.90909,11,0,0.025536,4,0,6,,13.6667,36,0,0.199648,10,10,0,30.4296,31,,25,30,,0,0,0,2.11111
1694135919188,6,1010123456007,87,,0,0,0,1,0,,9.95833,24,0,0.150304,5,0,6,,0,0,0,0,0,0,0,0,0,,371,301,,0,0,0,0
1694135919438,6,1010123456007,87,,0,0,0,1,0,,2.45055,91,0,0.182688,25,0,5.42857,,15.283,106,0,0.926752,30,20,0,26.0374,31,,1364,1074,,0,0,0,2.77358
1694135919688,6,1010123456007,87,,0,0,0,1,0,,7.39623,53,0,0.298272,19,0,6,,12.4286,14,0,0.1,4,25,0,28.5409,31,,281,311,,0,0,0,2.92857
1694135919938,6,1010123456007,87,,0,0,0,1,0,,6,19,0,0.027136,6,0,5,,0,3,0,0.1,1,0,0,0,0,,46,60,,0,0,0,0
1694135920188,6,1010123456007,87,,0,0,0,1,0,,0.636364,22,0,0.030272,7,0,6,,0,0,0,0,0,0,0,0,0,,254,225,,0,0,0,0
1694135920438,6,1010123456007,87,,0,0,0,1,0,,0.1,7,0,0.007488,2,0,5.33333,,0,0,0,0,0,0,0,0,0,,66,68,,0,0,0,0
1694135920688,6,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135920938,6,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135921188,6,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,20,0,0.168576,6,0,0,32.1956,31,,0,0,,0,0,0,1
1694135921438,6,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.1087,46,0,0.270912,13,30.7692,0,24.2134,31,,0,0,,0,0,0,3.34783
1694135921688,6,1010123456007,87,,0,0,0,1,0,,0,3,0,0.002016,1,0,5.66667,,15.8302,106,0,1.16038,32,28.125,0,21.731,31,,3,6,,0,0,0,3.72327
1694135921938,7,1010123456007,87,,0,0,0,1,0,,7.11765,17,0,0.05264,5,0,6,,13.2923,65,0,0.414016,19,42.1053,0,17.3374,31,,77,89,,0,0,0,4.73846
1694135922188,7,1010123456007,87,,0,0,0,1,0,,8.78095,210,0,1.2855,60,0,6,,14.4,10,0,0.1,3,33.3333,0,24.1813,31,,2061,1991,,0,0,0,3.7
1694135922438,7,1010123456007,87,,0,0,0,1,0,,7.18182,88,0,0.263616,28,0,5.33333,,12.3077,26,0,0.1,7,28.5714,0,24.6312,31,,380,461,,0,0,0,4.23077
1694135922688,7,1010123456007,87,,0,0,0,1,0,,1.41379,29,0,0.038976,8,0,5.6,,12.6923,13,0,0.1,4,25,0,26.7024,31,,329,283,,0,0,0,3.07692
1694135922938,7,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135923188,7,1010123456007,87,,0,0,0,1,0,,7.2,10,0,0.017056,3,0,6,,15.5,28,0,0.316576,8,0,0,30.768,31,,42,32,,0,0,0,1
1694135923438,7,1010123456007,87,,0,0,0,1,0,,0,3,0,0.003232,1,0,8.14286,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1694135923688,7,1010123456007,87,,0,0,0,1,0,,5.3,10,0,0.007776,3,0,6.75,,13.7429,35,148092,0.117248,10,0,0,34.0677,31,,18,21,,0,0,0,1
1694135923938,7,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,12.0366,82,0,0.64112,24,16.6667,0,26.9215,31,,0,0,,0,0,0,2.45122
1694135924188,7,1010123456007,87,,0,0,0,1,0,,9.5,24,379,0.135552,6,0,6.75,,0,0,0,0,0,0,0,0,0,,245,254,,0,0,0,0
1694135924438,8,1010123456007,87,,0,0,0,1,0,,4.72,50,0,0.120928,14,0,5.16667,,15,7,0,0.1,2,0,0,34.9913,31,,267,297,,0,0,0,1
1694135924688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0.002848,1,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135924938,8,1010123456007,87,,0,0,0,1,0,,8.77778,18,0,0.12112,5,0,6,,0,0,0,0,0,0,0,0,0,,192,189,,0,0,0,0
1694135925188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135925438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135925688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135925938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135926188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.8571,7,0,0.1,2,0,0,34.1373,31,,0,0,,0,0,0,1
1694135926438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135926688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.0909,33,0,0.153856,9,22.2222,0,27.1964,31,,0,0,,0,0,0,2.63636
1694135926938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,5,,7.48936,94,0,0.26656,29,13.7931,0,18.7195,31,,0,0,,0,0,0,2.55319
1694135927188,8,1010123456007,87,,0,0,0,1,0,,6.5,8,0,0.010368,2,0,6,,0.1,29,0,0.1,8,50,0,1.63326,31,,15,21,,0,0,0,5.65517
1694135927438,8,1010123456007,87,,0,0,0,1,0,,8.76271,59,0,0.34688,18,0,5,,0,0,0,0,0,0,0,0,0,,669,530,,0,0,0,0
1694135927688,8,1010123456007,87,,0,0,0,1,0,,2.72727,22,0,0.045632,6,0,6,,7.42857,7,0,0.1,2,0,0,33.1138,31,,251,231,,0,0,0,1
1694135927938,8,1010123456007,87,,0,0,0,1,0,,9.37838,37,0,0.312608,12,0,6,,15,10,0,0.1,3,0,0,31.865,31,,533,477,,0,0,0,1
1694135928188,8,1010123456007,87,,0,0,0,1,0,,7.5,8,0,0.014784,2,0,6.6,,14.4286,63,0,0.564224,18,11.1111,0,25.9373,31,,20,27,,0,0,0,2
1694135928438,8,1010123456007,87,,0,0,0,1,0,,0,3,0,0.002016,1,0,6,,15.18,50,0,0.250464,14,14.2857,0,28.7503,31,,3,6,,0,0,0,2.26
1694135928688,8,1010123456007,87,,0,0,0,1,0,,0,3,0,0,0,0,6,,14.3913,23,0,0.1,6,66.6667,0,13.2908,31,,3,6,,0,0,0,7.26087
1694135928938,8,1010123456007,87,,0,0,0,1,0,,7.28125,32,0,0.11488,10,0,6,,0,0,0,0,0,0,0,0,0,,209,193,,0,0,0,0
1694135929188,8,1010123456007,87,,0,0,0,1,0,,8.69231,13,0,0.093952,4,0,7.16667,,0,0,0,0,0,0,0,0,0,,150,154,,0,0,0,0
1694135929438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135929688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,13.1687,83,0,0.579552,26,19.2308,0,23.6418,31,,0,0,,0,0,0,2.84337
1694135929938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.381,63,0,0.242432,18,27.7778,0,22.8164,31,,0,0,,0,0,0,3.28571
1694135930188,8,1010123456007,87,,0,0,0,1,0,,5,4,0,0.002016,1,0,6,,14,16,0,0.1,4,25,0,26.1573,31,,3,6,,0,0,0,3.25
1694135930438,8,1010123456007,87,,0,0,0,1,0,,5.94118,17,0,0.018144,5,0,6,,12.7,10,0,0.1,3,0,0,36.6227,31,,27,42,,0,0,0,1
1694135930688,8,1010123456007,87,,0,0,0,1,0,,9.08333,24,0,0.112992,7,0,7,,0,0,0,0,0,0,0,0,0,,137,168,,0,0,0,0
1694135930938,8,1010123456007,87,,0,0,0,1,0,,0,3,0,0.010144,1,0,6.5,,14.4,10,0,0.1,3,0,0,34.7695,31,,16,18,,0,0,0,1
1694135931188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15.1579,19,0,0.1,5,40,0,23.8071,31,,0,0,,0,0,0,4.52632
1694135931438,8,1010123456007,87,,0,0,0,1,0,,5,4,0,0.002016,1,0,6,,0,5,0,0.1,2,0,0,0,31,,3,6,,0,0,0,0
1694135931688,8,1010123456007,87,,0,0,0,1,0,,0,0,1255,0,0,0,6,,15.5,78,0,0.14832,25,68,0,12.9023,31,,50,0,,0,0,0,7
1694135931938,8,1010123456007,87,,0,0,0,1,0,,8.44444,9,0,0.052256,3,0,6,,10.7879,66,0,0.1,22,77.2727,0,5.47462,31,,1581,86,,0,0,0,8.09091
1694135932188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,13.8923,65,0,0.1,21,71.4286,0,10.5573,31,,0,0,,0,0,0,7.64615
1694135932438,8,1010123456007,87,,0,0,0,1,0,,6.93333,30,0,0.075776,10,0,7.5,,9.44056,143,0,0.22016,45,57.7778,0,7.58306,31,,139,150,,0,0,0,6.5338
1694135932688,8,1010123456007,87,,0,0,0,1,0,,0,3,0,0.019872,1,0,6,,13.7111,45,0,0.112576,14,28.5714,0,23.8745,31,,31,36,,0,0,0,4.02222
1694135932938,8,1010123456007,87,,0,0,0,1,0,,7,65,0,0.192352,19,0,6,,0,0,0,0,0,0,0,0,0,,304,335,,0,0,0,0
1694135933188,8,1010123456007,87,,0,0,0,1,0,,6.97561,41,0,0.086784,12,0,7.16667,,15.1667,78,0,0.278592,22,54.5455,0,18.2333,31,,126,165,,0,0,0,5.96154
1694135933438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,8,123,0,0.161152,38,36.8421,0,11.1393,31,,0,0,,0,0,0,4.36585
1694135933688,8,1010123456007,87,,0,0,0,1,0,,8.52778,36,0,0.100704,7,0,6,,14.5556,18,0,0.1,5,20,0,28.7312,31,,290,305,,0,0,0,2.5
1694135933938,8,1010123456007,87,,0,0,0,1,0,,9.77705,305,6910,2.51347,92,0,6,,10.5385,52,0,0.124544,17,52.9412,0,15.5254,31,,4554,3852,,0,0,0,6.19231
1694135934188,8,1010123456007,87,,0,0,0,1,0,,9.69118,544,47791,4.91594,163,0,5.33333,,13.1322,121,0,0.529952,38,39.4737,0,21.3786,31,,10206,7800,,0,0,0,4.29752
1694135934438,8,1010123456007,87,,0,0,0,1,0,,10.5294,119,77863,1.52397,46,0,6,,8.825,40,0,0.168128,12,8.33333,0,20.2666,31,,12500,1982,,0,0,0,2.375
1694135934688,8,1010123456007,87,,0,0,0,1,0,,10.6667,93,113979,0.854496,25,0,6,,12.6228,114,0,0.16496,36,52.7778,0,14.0982,31,,12500,1350,,0,0,0,5.83333
1694135934938,8,1010123456007,87,,0,0,0,1,0,,8.81452,124,129778,1.06291,36,0,5,,8.73267,101,0,0.14688,31,54.8387,0,12.3231,31,,12500,1750,,0,0,0,6.23762
1694135935188,8,1010123456007,87,,0,0,0,1,0,,10.3701,154,101807,1.37946,42,0,6,,0.1,19,0,0.1,6,0,0,8.696,31,,12500,2270,,0,0,0,1
1694135935438,8,1010123456007,87,,0,0,0,1,0,,11.3319,235,150808,2.62742,74,0,6.28571,,5.24324,148,0,0.156992,46,52.1739,0,6.6472,31,,12500,3352,,0,0,0,6
1694135935688,8,1010123456007,87,,0,0,0,1,0,,10.6667,132,117847,1.2504,37,0,6,,4.49091,110,0,0.1,36,33.3333,0,14.1585,31,,12500,1838,,0,0,0,4.31818
1694135935938,8,1010123456007,87,,0,0,0,1,0,,13.6139,101,169569,1.75443,33,0,9,,9.16,50,0,0.1,15,26.6667,0,14.1213,31,,12500,1538,,0,0,0,4.46
1694135936188,8,1010123456007,87,,0,0,0,1,0,,9.50926,216,134480,1.81603,59,0,5,,8.28261,46,0,0.1,14,50,0,9.79316,31,,12500,3179,,0,0,0,5.1087
1694135936438,8,1010123456007,87,,0,0,0,1,0,,9.98653,297,123448,3.04832,96,0,5.28571,,9.14131,92,0,0.270528,29,62.069,0,12.4709,31,,12500,4520,,0,0,0,6.67391
1694135936688,8,1010123456007,87,,0,0,0,1,0,,10.5714,112,166791,1.11024,33,0,6,,14.7907,43,0,0.1,13,76.9231,0,8.46342,31,,12500,1682,,0,0,0,7.90698
1694135936938,8,1010123456007,87,,0,0,0,1,0,,9.45736,129,139452,1.08214,35,0,5.33333,,14.2375,80,0,0.118816,26,50,0,19.3482,31,,12500,1832,,0,0,0,5.6625
1694135937188,8,1010123456007,87,,0,0,0,1,0,,10.5437,103,174698,1.12992,34,0,6,,12,51,0,0.1,15,40,0,21.8666,31,,12500,1626,,0,0,0,4.88235
1694135937438,8,1010123456007,87,,0,0,0,1,0,,10.253,249,164725,2.39056,73,0,5.42857,,15.1429,28,0,0.1,9,33.3333,0,20.5477,31,,12500,3573,,0,0,0,4.85714
1694135937688,8,1010123456007,87,,0,0,0,1,0,,10.3631,314,89034,3.06288,95,0,5.83333,,8.75362,69,0,0.1,20,45,0,16.2852,31,,12500,4629,,0,0,0,5.04348
1694135937938,8,1010123456007,87,,0,0,0,1,0,,12.2277,101,51995,1.29059,32,0,6.5,,4.44737,76,14599,0.1,24,20.8333,0,13.4592,31,,12500,1482,,0,0,0,3.21053
1694135938188,8,1010123456007,87,,0,0,0,1,0,,10.5675,252,25250,2.4672,76,0,6,,10.642,81,0,0.1,25,44,0,15.8164,31,,12500,3641,,0,0,0,4.77778
1694135938438,8,1010123456007,87,,0,0,0,1,0,,9.89474,95,405,0.893856,27,0,6,,8.528,125,0,0.328704,38,28.9474,0,11.8353,31,,9202,1347,,0,0,0,3.592
1694135938688,8,1010123456007,87,,0,0,0,1,0,,10.2174,69,0,0.701248,22,0,6,,8.43878,98,0,0.112064,31,48.3871,0,10.3622,31,,7406,1064,,0,0,0,5.29592
1694135938938,8,1010123456007,87,,0,0,0,1,0,,9.46032,126,0,0.93664,38,0,6,,15.2981,104,0,0.431264,32,56.25,0,14.4965,31,,6227,1441,,0,0,0,6.23558
1694135939188,8,1010123456007,87,,0,0,0,1,0,,9.23214,56,47729,0.466464,19,0,6,,14.5,82,0,0.23792,28,60.7143,0,14.9385,31,,4676,648,,0,0,0,6.37805
1694135939438,8,1010123456007,87,,0,0,0,1,0,,10.771,310,20460,3.00378,89,0,6.42857,,6.05455,55,0,0.12112,16,18.75,0,15.8758,31,,12500,4339,,0,0,0,2.58182
1694135939688,8,1010123456007,87,,0,0,0,1,0,,10.4643,224,64609,2.03235,67,0,6,,14.6419,148,0,0.505088,46,63.0435,0,13.441,31,,12550,3070,,0,0,0,6.85811
1694135939938,8,1010123456007,87,,0,0,0,1,0,,10.5674,141,116870,1.43853,44,0,6,,15.5,16,0,0.1,5,20,0,26.844,31,,12450,2228,,0,0,0,2.6875
1694135940188,8,1010123456007,87,,0,0,0,1,0,,9.26991,226,152268,2.08803,69,0,5.5,,7.2,10,0,0.1,3,0,0,9.54378,31,,12500,3257,,0,0,0,1.8
1694135940438,8,1010123456007,87,,0,0,0,1,0,,11.9725,109,143889,1.24438,31,0,6.42857,,8.46809,94,0,0.120608,30,43.3333,0,10.8837,31,,12500,1638,,0,0,0,4.6383
1694135940688,8,1010123456007,87,,0,0,0,1,0,,10.7928,111,135852,1.16166,34,0,6,,1.77632,76,0,0.1,24,41.6667,0,4.14988,31,,12500,1594,,0,0,0,4.67105
1694135940938,8,1010123456007,87,,0,0,0,1,0,,10.7054,129,103187,1.28954,38,0,6,,10.0496,141,0,0.369184,42,42.8571,0,11.2298,31,,12500,1938,,0,0,0,5.11702
1694135941188,8,1010123456007,87,,0,0,0,1,0,,8.88966,145,69762,1.12845,40,0,4.33333,,15.7264,106,0,0.475424,35,65.7143,0,12.0557,31,,12500,2090,,0,0,0,6.88679
1694135941438,8,1010123456007,87,,0,0,0,1,0,,10.2448,286,33475,2.76835,87,0,5.16667,,13.1319,182,0,1.01808,57,43.8596,0,15.345,31,,7598,3893,,0,0,0,4.70879
1694135941688,8,1010123456007,87,,0,0,0,1,0,,10.4335,173,37825,1.68419,53,0,6,,2.74286,105,0,0.11792,31,32.2581,0,4.27255,31,,12500,2531,,0,0,0,4.08571
