Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694135995438,7,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,13,,14.1429,7,0,0.1,2,0,0,32.8154,31,,0,0,,0,0,0,1
1694135995688,7,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135995938,7,1010123456009,89,,0,0,0,1,0,,0,3,0,0.00336,1,0,7.75,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694135996188,7,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135996438,7,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135996688,7,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135996938,7,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135997188,7,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135997438,7,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135997688,7,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135997938,7,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135998188,7,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135998438,7,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135998688,7,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,6,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1694135998938,7,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135999188,7,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135999438,7,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135999688,7,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135999938,7,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136000188,7,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136000438,7,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136000688,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136000938,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136001188,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136001438,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,15.2239,67,0,0.272896,20,60,0,13.4684,31,,0,0,,0,0,0,6.10448
1694136001688,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,12.5625,48,14599,0.1,13,30.7692,0,22.2675,31,,0,0,,0,0,0,4
1694136001938,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15.5158,190,0,0.72384,59,67.7966,0,10.5741,31,,0,0,,0,0,0,7.09474
1694136002188,6,1010123456009,89,,0,0,0,1,0,,11.5926,162,4574,1.28112,41,0,7.5,,15.1132,53,0,0.124864,16,37.5,0,22.7149,31,,2534,1878,,0,0,0,4.28302
1694136002438,6,1010123456009,89,,0,0,0,1,0,,10.7479,583,54152,5.54227,168,0,6,,14.1429,28,0,0.1,8,12.5,0,27.727,31,,9818,7956,,0,0,0,2.28571
1694136002688,6,1010123456009,89,,0,0,0,1,0,,10.8865,379,21865,3.80368,113,0,7,,0,0,0,0,0,0,0,0,0,,8514,5170,,0,0,0,0
1694136002938,6,1010123456009,89,,0,0,0,1,0,,12.8119,452,28074,5.07459,121,0,8,,0,0,0,0,0,0,0,0,0,,9610,6106,,0,0,0,0
1694136003188,6,1010123456009,89,,0,0,0,1,0,,10.7021,94,0,1.17309,35,0,7.6,,15.3553,76,0,0.611744,22,36.3636,0,17.4648,31,,1389,1318,,0,0,0,4.19737
1694136003438,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,10,,14,24,0,0.1,7,0,0,31.5337,31,,0,0,,0,0,0,1
1694136003688,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136003938,6,1010123456009,89,,0,0,0,1,0,,5.34,50,0,0.185952,15,0,6,,0,0,0,0,0,0,0,0,0,,599,424,,0,0,0,0
1694136004188,6,1010123456009,89,,0,0,0,1,0,,2,19,0,0.013088,5,0,9,,0,0,0,0,0,0,0,0,0,,73,75,,0,0,0,0
1694136004438,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136004688,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136004938,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136005188,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136005438,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136005688,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136005938,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,15,16,0,0.1,4,75,0,9.04462,31,,0,0,,0,0,0,7.75
1694136006188,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136006438,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136006688,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.45,20,0,0.129184,6,33.3333,0,20.2007,31,,0,0,,0,0,0,3.7
1694136006938,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.9286,56,0,0.885728,16,0,0,24.6649,31,,0,0,,0,0,0,1.05357
1694136007188,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,32.5256,31,,0,0,,0,0,0,1
1694136007438,6,1010123456009,89,,0,0,0,1,0,,0,6,0,0.03504,1,0,7,,15.2857,14,0,0.129184,4,0,0,28.0207,31,,180,68,,0,0,0,1
1694136007688,6,1010123456009,89,,0,0,0,1,0,,15.0769,13,0,0.050656,5,0,10,,12.1429,14,0,0.1,4,0,0,32.26,31,,23,12,,0,0,0,1
1694136007938,6,1010123456009,89,,0,0,0,1,0,,12.2308,13,0,0.01008,3,0,10.5,,0,0,0,0,0,0,0,0,0,,11,15,,0,0,0,0
1694136008188,6,1010123456009,89,,0,0,0,1,0,,12.9524,21,0,0.031072,7,0,11.3333,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1694136008438,6,1010123456009,89,,0,0,0,1,0,,12,8,0,0.004672,2,0,11,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694136008688,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136008938,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136009188,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136009438,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136009688,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136009938,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136010188,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136010438,6,1010123456009,89,,0,0,0,1,0,,0,3,0,0.001952,1,0,10.3333,,15.5,24,0,0.307744,7,0,0,27.1252,31,,16,18,,0,0,0,1
1694136010688,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.1429,7,0,0.1,2,0,0,33.3361,31,,0,0,,0,0,0,1
1694136010938,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,8.57143,49,0,0.1,15,40,0,15.7403,31,,0,0,,0,0,0,4.89796
1694136011188,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.7294,85,0,0.672736,25,24,0,23.734,31,,0,0,,0,0,0,3.11765
1694136011438,6,1010123456009,89,,0,0,0,1,0,,10.5,18,389,0.004672,2,0,6,,14.625,16,0,0.1,5,20,0,25.4735,31,,110,118,,0,0,0,2.6875
1694136011688,6,1010123456009,89,,0,0,0,1,0,,13.7865,459,67011,5.70294,133,0,8,,14.6,10,0,0.1,3,0,0,30.8466,31,,9095,6151,,0,0,0,1
1694136011938,6,1010123456009,89,,0,0,0,1,0,,13.5051,491,81799,6.30499,140,0,6.66667,,15,8,0,0.1,2,50,0,16.2345,31,,12500,6612,,0,0,0,5.5
1694136012188,6,1010123456009,89,,0,0,0,1,0,,10.7537,272,0,2.92854,87,0,6,,15,8,0,0.1,2,0,0,31.4311,31,,7464,3854,,0,0,0,1
1694136012438,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136012688,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136012938,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136013188,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136013438,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136013688,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136013938,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136014188,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136014438,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136014688,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,15.0556,36,0,0.383296,10,0,0,27.4647,31,,0,0,,0,0,0,1
1694136014938,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,32.067,31,,0,0,,0,0,0,1
1694136015188,6,1010123456009,89,,0,0,0,1,0,,6,4,0,0.0024,1,0,9.25,,15.4915,59,0,0.501056,17,35.2941,0,17.9035,31,,4,6,,0,0,0,4.05085
1694136015438,6,1010123456009,89,,0,0,0,1,0,,9,8,0,0.004736,2,0,9,,0,0,0,0,0,0,0,0,0,,5,9,,0,0,0,0
1694136015688,6,1010123456009,89,,0,0,0,1,0,,6.42857,14,0,0.022016,4,0,4,,0,0,0,0,0,0,0,0,0,,34,45,,0,0,0,0
1694136015938,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136016188,6,1010123456009,89,,0,0,0,1,0,,12,4,0,0.002336,1,0,5,,0,0,0,0,0,0,0,0,0,,1,3,,0,0,0,0
1694136016438,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136016688,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136016938,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,12,0,0.1,3,66.6667,0,11.8432,31,,0,0,,0,0,0,7
1694136017188,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136017438,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136017688,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136017938,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,10.1642,67,0,0.36096,20,30,0,20.4626,31,,0,0,,0,0,0,3.41791
1694136018188,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,13.5882,17,0,0.1,5,20,0,27.6001,31,,0,0,,0,0,0,2.76471
1694136018438,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,13.1875,32,0,0.1,9,11.1111,0,27.6232,31,,0,0,,0,0,0,2.25
1694136018688,6,1010123456009,89,,0,0,0,1,0,,12,7,0,0.004672,2,0,11,,15.8,35,0,0.516256,10,0,0,25.5203,31,,3,6,,0,0,0,1
1694136018938,6,1010123456009,89,,0,0,0,1,0,,10.9183,612,162590,5.5609,170,0,6.16667,,14.24,25,0,0.1,7,14.2857,0,27.3587,31,,10013,8265,,0,0,0,2.6
1694136019188,6,1010123456009,89,,0,0,0,1,0,,11.0376,532,0,5.4497,159,0,6.2,,12.7143,14,0,0.1,4,0,0,33.4601,31,,8477,7334,,0,0,0,1
1694136019438,6,1010123456009,89,,0,0,0,1,0,,8.85714,7,0,0.042112,2,0,8.57143,,0,0,0,0,0,0,0,0,0,,66,68,,0,0,0,0
1694136019688,6,1010123456009,89,,0,0,0,1,0,,8.07912,455,0,3.49107,130,0,3.6,,0,6,0,0.1,2,0,0,0,31,,6470,6429,,0,0,0,0
1694136019938,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136020188,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136020438,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136020688,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136020938,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136021188,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136021438,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136021688,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136021938,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136022188,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136022438,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136022688,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136022938,6,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136023188,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136023438,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136023688,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136023938,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,3.66667,,15,12,0,0.1,3,66.6667,0,11.8792,31,,0,0,,0,0,0,7
1694136024188,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136024438,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136024688,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136024938,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136025188,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,3.75,,15,4,0,0.1,1,0,0,31.1255,31,,0,0,,0,0,0,1
1694136025438,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136025688,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136025938,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136026188,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136026438,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136026688,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136026938,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136027188,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136027438,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136027688,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136027938,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136028188,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136028438,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,14.4444,18,0,0.1,5,0,0,30.6607,31,,0,0,,0,0,0,1
1694136028688,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,14.6818,22,0,0.1,6,0,0,30.3103,31,,0,0,,0,0,0,1
1694136028938,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,10.4757,103,0,0.195328,32,56.25,0,9.22085,31,,0,0,,0,0,0,6.60194
1694136029188,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,12,,12.2222,27,0,0.1,8,25,0,24.0361,31,,0,0,,0,0,0,3
1694136029438,5,1010123456009,89,,0,0,0,1,0,,3.92105,38,0,0.036064,11,0,6.5,,14.2872,94,0,0.505984,28,42.8571,0,16.4779,31,,161,171,,0,0,0,4.73404
1694136029688,5,1010123456009,89,,0,0,0,1,0,,16.5217,46,0,0.63072,13,0,11.5,,13.425,40,0,0.15296,11,18.1818,0,23.7356,31,,483,486,,0,0,0,2.8
1694136029938,5,1010123456009,89,,0,0,0,1,0,,5.70707,198,58591,1.14499,56,0,3.75,,0,0,0,0,0,0,0,0,0,,7086,2800,,0,0,0,0
1694136030188,5,1010123456009,89,,0,0,0,1,0,,10.9341,349,130418,3.67306,101,0,5.6,,0,0,0,0,0,0,0,0,0,,12500,5070,,0,0,0,0
1694136030438,5,1010123456009,89,,0,0,0,1,0,,8.99735,377,54428,3.31846,105,0,4.85714,,0,0,0,0,0,0,0,0,0,,12500,5334,,0,0,0,0
1694136030688,5,1010123456009,89,,0,0,0,1,0,,10.1548,155,0,1.78339,50,0,4.83333,,0,0,0,0,0,0,0,0,0,,6120,2183,,0,0,0,0
1694136030938,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136031188,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136031438,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136031688,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136031938,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136032188,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136032438,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136032688,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5,,15,16,0,0,4,100,0,0.846524,0,,0,0,,0,0,0,10
1694136032938,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136033188,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136033438,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136033688,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136033938,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136034188,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136034438,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136034688,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136034938,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136035188,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136035438,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136035688,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136035938,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,14.7931,116,0,0.454208,36,66.6667,0,10.0443,31,,0,0,,0,0,0,6.94828
1694136036188,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.7609,46,0,0.1,14,28.5714,0,24.6307,31,,0,0,,0,0,0,3.34783
1694136036438,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,14.4286,7,0,0.1,2,0,0,29.8124,31,,0,0,,0,0,0,1
1694136036688,5,1010123456009,89,,0,0,0,1,0,,12.7908,153,44848,1.52246,35,0,7.8,,15.9186,86,0,0.330784,27,74.0741,0,6.854,31,,3762,1907,,0,0,0,7.69767
1694136036938,5,1010123456009,89,,0,0,0,1,0,,11.349,384,148024,4.12352,116,0,6.6,,0,3,0,0.1,1,0,0,0,31,,11236,5330,,0,0,0,0
1694136037188,5,1010123456009,89,,0,0,0,1,0,,11.9065,524,23841,5.54128,149,0,6.6,,15,14,0,0.1,4,50,0,14.5493,31,,12500,7198,,0,0,0,6.14286
1694136037438,5,1010123456009,89,,0,0,0,1,0,,10.6667,78,0,0.937536,28,0,8.75,,0,0,0,0,0,0,0,0,0,,1637,1127,,0,0,0,0
1694136037688,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136037938,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
