Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694135522438,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135522690,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135522938,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135523188,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135523438,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135523688,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135523938,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135524188,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135524438,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135524688,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135524938,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135525188,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135525438,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135525688,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135525938,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135526188,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135526438,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135526688,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135526938,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135527188,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135527438,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135527688,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135527938,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135528188,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135528438,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135528688,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135528938,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135529188,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135529438,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135529688,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135529938,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135530188,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135530438,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135530688,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135530938,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135531188,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135531438,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135531688,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135531938,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135532188,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135532438,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135532688,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135532938,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135533188,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135533438,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135533688,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135533938,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135534188,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135534438,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135534688,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135534938,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135535188,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135535438,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135535688,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135535938,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135536188,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135536438,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135536688,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135536938,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135537188,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135537438,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135537688,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135537938,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135538188,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135538438,1,1010123456004,73,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135905688,3,1010123456004,84,,0,0,0,1,0,,0,3,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,31.7152,0,,12,3,,0,0,0,1
1694135905938,3,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135906188,3,1010123456004,84,,0,0,0,1,0,,1.94118,17,0,0.002912,5,0,6,,11.7857,28,0,0.1,8,0,0,35.1679,31,,16,15,,0,0,0,1
1694135906438,3,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135906688,3,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135906938,3,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135907188,3,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135907438,3,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135907688,3,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135907938,3,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135908188,3,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135908438,3,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135908688,3,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135908938,3,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135909188,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135909438,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135909688,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135909938,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135910188,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135910438,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135910688,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135910938,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135911189,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135911438,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135911688,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135911938,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135912188,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135912438,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135912688,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135912938,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135913188,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135913438,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135913688,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,14.1429,7,0,0.1,2,50,0,20.7112,31,,0,0,,0,0,0,4.85714
1694135913938,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,6,0,0.1,2,50,0,0,0,,0,0,,0,0,0,0
1694135914188,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135914438,5,1010123456004,84,,0,0,0,1,0,,8,4,1287,0.011936,1,0,6.14286,,15.8333,48,0,0.381088,14,50,0,17.1251,31,,18,21,,0,0,0,5.39583
1694135914688,5,1010123456004,84,,0,0,0,1,0,,8.19231,78,0,0.387104,21,0,6,,14.85,60,0,0.421856,18,11.1111,0,30.7266,31,,711,638,,0,0,0,1.95
1694135914938,5,1010123456004,84,,0,0,0,1,0,,7.65217,23,0,0.075744,9,0,6.66667,,0,3,0,0.1,1,0,0,0,0,,101,119,,0,0,0,0
1694135915188,5,1010123456004,84,,0,0,0,1,0,,5.34615,52,0,0.053664,12,0,5.2,,12.8571,7,0,0.1,2,0,0,34.7696,31,,387,317,,0,0,0,1
1694135915438,5,1010123456004,84,,0,0,0,1,0,,0,3,0,0.08928,4,0,6,,12.5,8,0,0.1,2,0,0,34.8378,31,,4,6,,0,0,0,1
1694135915688,5,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,12.1429,7,0,0.1,2,0,0,33.9055,31,,4,6,,0,0,0,1
1694135915938,5,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6.33333,,12.5,16,0,0.1,4,0,0,35.3969,31,,4,6,,0,0,0,1
1694135916188,5,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6.5,,12.8571,7,0,0.1,2,0,0,35.4267,31,,4,6,,0,0,0,1
1694135916438,5,1010123456004,84,,0,0,0,1,0,,8.57143,7,0,0.004736,2,0,6.85714,,12.5,8,0,0.1,2,0,0,35.0351,31,,6,9,,0,0,0,1
1694135916688,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,12.1429,7,0,0.1,2,0,0,35.1556,31,,0,0,,0,0,0,1
1694135916938,5,1010123456004,84,,0,0,0,1,0,,0,3,0,0.004384,1,0,6,,0,0,0,0,0,0,0,0,0,,7,9,,0,0,0,0
1694135917188,5,1010123456004,84,,0,0,0,1,0,,0,3,0,0,0,0,6.5,,12.8571,7,0,0.1,2,0,0,35.0317,31,,2,3,,0,0,0,1
1694135917438,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0.002336,1,0,7.42857,,12.5,8,0,0.1,2,0,0,34.8819,31,,0,0,,0,0,0,1
1694135917688,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135917938,6,1010123456004,84,,0,0,0,1,0,,8,4,0,0.005024,1,0,6,,0,0,0,0,0,0,0,0,0,,8,9,,0,0,0,0
1694135918188,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.8571,7,0,0.1,2,0,0,34.26,31,,0,0,,0,0,0,1
1694135918438,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135918688,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135918938,6,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694135919188,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135919438,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135919688,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135919938,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.8571,7,0,0.1,2,0,0,35.1826,31,,0,0,,0,0,0,1
1694135920188,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135920438,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135920688,6,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,15.86,50,0,0.413568,15,40,0,19.816,31,,4,6,,0,0,0,4.24
1694135920938,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,14.9375,48,0,0.495456,14,28.5714,0,22.0814,31,,0,0,,0,0,0,3.625
1694135921188,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,13.3333,18,0,0.1,5,20,0,27.2764,31,,0,0,,0,0,0,3.22222
1694135921438,6,1010123456004,84,,0,0,0,1,0,,7.26667,15,0,0.018944,4,0,6,,0,0,0,0,0,0,0,0,0,,44,38,,0,0,0,0
1694135921688,6,1010123456004,84,,0,0,0,1,0,,6.57143,7,0,0.0096,2,0,6,,12.5,8,0,0.1,2,0,0,32.7365,31,,14,21,,0,0,0,1
1694135921938,7,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,5,,12.8571,7,0,0.1,2,0,0,34.5825,31,,4,6,,0,0,0,1
1694135922188,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,13.75,28,0,0.1,8,12.5,0,31.631,31,,0,0,,0,0,0,2.07143
1694135922438,7,1010123456004,84,,0,0,0,1,0,,6,7,0,0.0048,2,0,6,,12.1905,42,0,0.1,13,76.9231,0,15.8029,31,,8,12,,0,0,0,7.42857
1694135922688,7,1010123456004,84,,0,0,0,1,0,,5.73684,19,0,0.019392,6,0,5.6,,15.7541,61,0,0.562208,18,38.8889,0,20.1025,31,,36,54,,0,0,0,4.31148
1694135922938,7,1010123456004,84,,0,0,0,1,0,,9.14286,7,0,0.008256,2,0,7.5,,14.7222,18,0,0.1,5,20,0,28.4148,31,,10,15,,0,0,0,3.22222
1694135923188,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.8571,7,0,0.1,2,0,0,32.5535,31,,0,0,,0,0,0,1
1694135923438,7,1010123456004,84,,0,0,0,1,0,,7.11111,18,0,0.044,5,0,5.42857,,0,0,0,0,0,0,0,0,0,,78,77,,0,0,0,0
1694135923688,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,13.4286,7,0,0.1,2,0,0,35.2721,31,,0,0,,0,0,0,1
1694135923938,7,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,9.81818,11,0,0.1,3,0,0,36.5756,31,,4,6,,0,0,0,1
1694135924188,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135924438,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,12.5,8,0,0.1,2,0,0,34.6356,31,,4,6,,0,0,0,1
1694135924688,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,7.4,,12.8571,7,0,0.1,2,0,0,35.4297,31,,4,6,,0,0,0,1
1694135924938,8,1010123456004,84,,0,0,0,1,0,,12,8,0,0.004672,2,0,7.5,,12.5714,7,0,0.1,2,0,0,36.3385,31,,4,6,,0,0,0,1
1694135925188,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,3.5,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694135925438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,12.1429,7,0,0.1,2,0,0,18.5245,31,,0,0,,0,0,0,3.85714
1694135925688,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,5.42857,7,0,0.1,2,0,0,31.8365,31,,4,6,,0,0,0,1
1694135925938,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,0,6,0,0.1,2,0,0,0,31,,4,6,,0,0,0,0
1694135926188,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6.6,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694135926438,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,13,8,0,0.1,2,0,0,37.0732,31,,4,6,,0,0,0,1
1694135926688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.1765,34,0,0,10,100,0,0.905981,0,,0,0,,0,0,0,10
1694135926938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,15,0,0.1,5,40,0,0,31,,0,0,,0,0,0,0
1694135927188,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,0.1,19,0,0.1,5,0,0,20.4373,0,,8,6,,0,0,0,1
1694135927438,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694135927688,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694135927938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,5,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694135928188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135928438,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,5.42857,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1694135928688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135928938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135929188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135929438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135929688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,9.88679,53,0,0.1,15,66.6667,0,8.7561,31,,0,0,,0,0,0,7.50943
1694135929938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.2344,64,0,0.266208,20,50,0,18.4299,31,,0,0,,0,0,0,5.07812
1694135930188,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,13.2667,15,0,0.1,4,0,0,35.1281,31,,4,6,,0,0,0,1
1694135930438,8,1010123456004,84,,0,0,0,1,0,,6.66667,18,0,0.023616,6,0,6,,12.8571,14,0,0.1,4,0,0,35.1845,31,,54,57,,0,0,0,1
1694135930688,8,1010123456004,84,,0,0,0,1,0,,6,7,0,0.0048,2,0,6,,14.7143,14,0,0.1,4,50,0,20.2792,31,,4,6,,0,0,0,4.85714
1694135930938,8,1010123456004,84,,0,0,0,1,0,,10.3636,11,626,0,0,0,6,,12.9677,31,0,0.1,9,66.6667,0,24.133,31,,250,158,,0,0,0,6.80645
1694135931188,8,1010123456004,84,,0,0,0,1,0,,0,10,0,0.134048,7,0,6,,12.5714,7,0,0.1,2,0,0,35.8366,31,,40,51,,0,0,0,1
1694135931438,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,12.5714,7,0,0.1,2,0,0,36.4147,31,,8,6,,0,0,0,1
1694135931688,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6.6,,16,14,0,0,4,100,0,0.506973,0,,4,6,,0,0,0,10
1694135931938,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,8.36364,11,0,0.1,3,0,0,29.5051,31,,4,6,,0,0,0,1
1694135932188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,2,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
