Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694135923938,7,1010123456003,83,,0,0,0,1,0,,8.84722,72,0,0.427424,19,0,6,,15.6119,67,0,0.66288,19,10.5263,0,26.9366,31,,687,733,,0,0,0,1.80597
1694135924188,7,1010123456003,83,,0,0,0,1,0,,8.26966,89,0,0.448288,27,0,6,,14.9385,65,0,0.301568,18,0,0,30.7603,31,,717,683,,0,0,0,1
1694135924438,8,1010123456003,83,,0,0,0,1,0,,14.25,68,0,0.328864,17,0,10.6667,,17.1852,27,0,0.1,7,57.1429,0,18.7033,31,,583,435,,0,0,0,6.33333
1694135924688,8,1010123456003,83,,0,0,0,1,0,,12.0508,59,0,0.439904,18,0,7.66667,,15.1143,35,1202,0.246592,10,0,0,29.2195,31,,534,487,,0,0,0,1
1694135924938,8,1010123456003,83,,0,0,0,1,0,,17.2405,79,0,0.44928,22,0,6,,15.3373,83,0,0.794688,23,0,0,29.0145,31,,302,355,,0,0,0,1
1694135925188,8,1010123456003,83,,0,0,0,1,0,,15.8732,71,0,0.371744,21,0,9,,15.7636,55,0,0.518816,17,17.6471,0,23.6988,31,,314,321,,0,0,0,2.47273
1694135925438,8,1010123456003,83,,0,0,0,1,0,,8.76667,60,0,0.36032,20,0,8.33333,,14.6698,106,0,0.609472,31,38.7097,0,18.5097,31,,577,520,,0,0,0,4.66981
1694135925688,8,1010123456003,83,,0,0,0,1,0,,14.9365,63,0,0.358656,16,0,9,,15.6463,147,0,1.58778,43,13.9535,0,24.0871,31,,407,464,,0,0,0,2.28571
1694135925938,8,1010123456003,83,,0,0,0,1,0,,9.72368,76,0,0.356352,24,0,15,,14.403,67,0,0.166176,19,31.5789,0,26.222,31,,520,499,,0,0,0,3.77612
1694135926188,8,1010123456003,83,,0,0,0,1,0,,13.24,75,867,0.336256,22,0,10,,13.6615,65,0,0.198944,20,20,0,26.8875,31,,358,377,,0,0,0,2.66154
1694135926438,8,1010123456003,83,,0,0,0,1,0,,13.0563,71,0,0.380896,22,0,7.66667,,14.4333,60,0,0.316896,17,23.5294,0,25.3523,31,,357,373,,0,0,0,2.8
1694135926688,8,1010123456003,83,,0,0,0,1,0,,8.3,40,0,0.184608,11,0,6.66667,,11.3333,186,148664,0.714112,55,32.7273,0,19.2893,31,,511,320,,0,0,0,3.87634
1694135926938,8,1010123456003,83,,0,0,0,1,0,,4.28571,105,0,0.213536,25,0,7.33333,,8.49533,107,0,0.272704,31,29.0323,0,15.8824,31,,1546,1203,,0,0,0,3.96262
1694135927188,8,1010123456003,83,,0,0,0,1,0,,8.1978,91,1199,0.650656,30,0,6,,15.8505,107,0,0.478592,31,51.6129,0,14.668,31,,1311,901,,0,0,0,5.79439
1694135927438,8,1010123456003,83,,0,0,0,1,0,,20.7705,61,0,0.291424,17,0,13,,13.76,100,0,0.287136,30,50,0,16.8772,31,,256,162,,0,0,0,5.37333
1694135927688,8,1010123456003,83,,0,0,0,1,0,,9.92,50,821,0.27072,16,0,5.66667,,11.3544,79,0,0.10592,22,54.5455,0,10.0501,31,,995,455,,0,0,0,6.07595
1694135927938,8,1010123456003,83,,0,0,0,1,0,,5.06186,97,0,0.300576,29,0,4.25,,14.0759,79,0,0.255008,23,52.1739,0,16.482,31,,1389,949,,0,0,0,5.49367
1694135928188,8,1010123456003,83,,0,0,0,1,0,,15.2615,65,0,0.279264,19,0,8,,15.6471,102,0,0.730272,31,38.7097,0,18.3358,31,,210,226,,0,0,0,4.46242
1694135928438,8,1010123456003,83,,0,0,0,1,0,,9.58182,55,0,0.28192,18,0,6,,12.3,170,0,0.428896,48,45.8333,0,14.4862,31,,971,399,,0,0,0,5.29412
1694135928688,8,1010123456003,83,,0,0,0,1,0,,8.11111,72,0,0.273056,21,0,6,,14.3861,101,150000,0.469024,29,44.8276,0,16.703,31,,507,482,,0,0,0,4.85149
1694135928938,8,1010123456003,83,,0,0,0,1,0,,12.1642,67,0,0.288544,21,0,9,,15.5208,144,0,0.646016,44,50,0,15.7171,31,,544,337,,0,0,0,5.35417
1694135929188,8,1010123456003,83,,0,0,0,1,0,,12.5797,69,0,0.29152,19,0,7.5,,15.5902,122,0,0.774944,36,30.5556,0,20.2068,31,,387,335,,0,0,0,3.90984
1694135929438,8,1010123456003,83,,0,0,0,1,0,,12.625,72,0,0.289824,21,0,9.8,,14.3597,114,0,0.648896,36,41.6667,0,17.9439,31,,333,342,,0,0,0,4.71053
1694135929688,8,1010123456003,83,,0,0,0,1,0,,15.3729,59,0,0.322496,18,0,10.75,,14.0152,132,0,0.368448,40,45,0,19.4751,31,,547,318,,0,0,0,4.78788
1694135929938,8,1010123456003,83,,0,0,0,1,0,,17.4595,37,0,0.214272,12,0,9,,14.5522,134,0,0.765216,40,37.5,0,20.9533,31,,175,180,,0,0,0,4.30597
1694135930188,8,1010123456003,83,,0,0,0,1,0,,10.2174,46,0,0.380736,14,0,7,,12.1458,96,0,0.565856,28,39.2857,0,18.7365,31,,614,561,,0,0,0,4.32292
1694135930438,8,1010123456003,83,,0,0,0,1,0,,11.7101,69,0,0.316704,19,0,9.33333,,15.0625,32,0,0.226336,10,20,0,25.669,31,,640,442,,0,0,0,2.40625
1694135930688,8,1010123456003,83,,0,0,0,1,0,,13.7538,65,0,0.276992,20,0,0.1,,15.4274,117,0,0.819936,36,36.1111,0,19.5962,31,,425,258,,0,0,0,4.13675
1694135930938,8,1010123456003,83,,0,0,0,1,0,,9.85185,54,0,0.236704,17,0,6,,13.4679,109,96,0.279904,33,51.5152,0,14.0384,31,,365,262,,0,0,0,5.95413
1694135931188,8,1010123456003,83,,0,0,0,1,0,,10.6889,45,0,0.234048,14,0,8,,13.4932,146,0,1.01891,44,38.6364,0,17.2626,31,,498,339,,0,0,0,4.4726
1694135931438,8,1010123456003,83,,0,0,0,1,0,,9.41096,73,979,0.253888,20,0,7.75,,15.5149,202,0,0.8944,60,45,0,17.464,31,,401,370,,0,0,0,5.30528
1694135931688,8,1010123456003,83,,0,0,0,1,0,,8.58929,56,0,0.243712,16,0,6,,8.41111,90,4356,0.153376,30,53.3333,0,7.19036,31,,856,392,,0,0,0,5.64444
1694135931938,8,1010123456003,83,,0,0,0,1,0,,8.12308,65,0,0.256064,22,0,6,,11.432,206,0,0.540768,65,60,0,10.9137,31,,1442,447,,0,0,0,6.59061
1694135932188,8,1010123456003,83,,0,0,0,1,0,,13.0536,56,0,0.261664,17,0,11,,10.651,192,1454,0.405664,61,49.1803,0,12.5469,31,,856,288,,0,0,0,5.5
1694135932438,8,1010123456003,83,,0,0,0,1,0,,10.9535,43,0,0.208032,13,0,5.66667,,12.1121,107,2528,0.1,34,47.0588,0,15.3361,31,,1662,280,,0,0,0,5.35514
1694135932688,8,1010123456003,83,,0,0,0,1,0,,0,3,0,0.000224,1,0,6,,11.2,50,0,0.1,17,64.7059,0,10.0304,31,,3,3,,0,0,0,6.94
1694135932938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135933188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135933438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135933688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135933938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135934188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135934438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135934688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135934938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135935188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135935438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135935688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135935938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135936188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135936438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135936688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135936938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135937188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135937438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135937688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135937938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135938188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135938438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135938688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135938938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135939188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135939438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135939688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135939938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135940188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135940438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135940688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135940938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135941188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135941438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135941688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135941938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135942188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135942438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135942688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135942938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135943188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135943438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135943688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135943938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135944188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135944438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135944688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135944938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135945188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135945438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135945688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135945938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135946188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135946438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135946688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135946938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135947188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135947438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135947688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135947938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135948188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135948438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135948688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135948938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135949188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135949438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135949688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135949938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135950188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135950438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135950688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135950938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135951188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135951438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135951688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135951938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135952188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135952438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135952688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135952938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135953188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135953438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135953688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135953938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135954188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135954438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135954688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135954938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135955188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135955438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135955688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135955938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135956188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135956438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135956688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135956938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135957188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135957438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135957688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135957938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135958188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135958438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135958688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135958938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135959188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135959438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135959688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135959938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135960188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135960438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135960688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135960938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135961188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135961438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135961688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135961938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135962188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135962438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135962688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135962938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135963188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135963438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135963688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135963938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135964189,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135964438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135964688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135964938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135965188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135965438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135965688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135965938,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135966188,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135966438,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135966688,8,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
