Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694135987690,8,1010123456006,86,,0,0,0,1,0,,10.6544,489,8207,4.50511,137,0,6,,9.68965,116,0,0.195238,34,44.1176,0,17.7611,31,,10507,6855,,0,0,0,5.03448
1694135987938,8,1010123456006,86,,0,0,0,1,0,,11.0606,330,0,3.24848,95,0,7,,10.1045,134,0,0.703226,38,36.8421,0,15.7631,31,,6393,4030,,0,0,0,4.59701
1694135988188,8,1010123456006,86,,0,0,0,1,0,,11.6931,378,2711,3.95747,110,0,8.25,,14.0769,39,0,0.128096,11,0,0,34.0129,31,,4727,4798,,0,0,0,1
1694135988438,8,1010123456006,86,,0,0,0,1,0,,10.0137,293,0,2.50445,86,0,6,,14.3333,78,0,0.630432,22,0,0,32.2701,31,,3593,3686,,0,0,0,1
1694135988688,8,1010123456006,86,,0,0,0,1,0,,10.0542,369,12473,2.84173,98,0,6,,15.3393,56,0,0.59664,16,0,0,31.2919,31,,4589,4668,,0,0,0,1
1694135988938,8,1010123456006,86,,0,0,0,1,0,,11.3261,644,18606,6.47722,184,0,6.5,,13.7143,35,0,0.110144,10,0,0,34.8231,31,,8439,8512,,0,0,0,1
1694135989188,8,1010123456006,86,,0,0,0,1,0,,9.01914,209,0,1.7969,67,0,5.5,,14.3846,78,0,0.65216,22,0,0,32.0472,31,,2518,2571,,0,0,0,1
1694135989438,8,1010123456006,86,,0,0,0,1,0,,9.81043,211,0,1.43078,54,0,6.25,,15.7391,92,0,1.08566,27,18.5185,0,24.3943,31,,2433,2490,,0,0,0,2.46739
1694135989688,8,1010123456006,86,,0,0,0,1,0,,10.2009,438,0,3.85347,129,0,6,,14.7368,76,0,0.641088,22,18.1818,0,29.3964,31,,5453,5518,,0,0,0,2.06579
1694135989938,8,1010123456006,86,,0,0,0,1,0,,9.68095,630,903,5.39261,177,0,5.5,,14.1398,93,0,0.758048,26,0,0,32.1526,31,,8762,8734,,0,0,0,1
1694135990188,8,1010123456006,86,,0,0,0,1,0,,9.58456,272,0,2.21037,82,0,6,,12.75,56,0,0.138368,16,0,0,35.1742,31,,3023,3119,,0,0,0,1
1694135990438,8,1010123456006,86,,0,0,0,1,0,,10.916,369,0,3.24352,100,0,8.25,,14.6,25,0,0.108704,7,0,0,34.5615,31,,4793,4833,,0,0,0,1
1694135990688,8,1010123456006,86,,0,0,0,1,0,,9.86133,375,0,3.14714,114,0,6.16667,,14.2642,53,16507,0.205664,15,0,0,34.3512,31,,4283,4399,,0,0,0,1
1694135990938,8,1010123456006,86,,0,0,0,1,0,,10.0814,344,31703,2.60166,90,0,6,,15.6512,86,0,1.16486,24,0,0,29.3847,31,,4186,4237,,0,0,0,1
1694135991188,8,1010123456006,86,,0,0,0,1,0,,10.5526,713,3687,6.73907,206,0,6,,14.5105,143,0,1.01418,42,33.3333,0,23.4996,31,,9926,9895,,0,0,0,3.67133
1694135991438,8,1010123456006,86,,0,0,0,1,0,,10.4315,387,0,3.47597,116,0,7.4,,12.8655,119,0,0.620928,35,34.2857,0,24.3002,31,,4722,4812,,0,0,0,3.57143
1694135991688,8,1010123456006,86,,0,0,0,1,0,,10.7473,455,4050,3.89021,125,0,6,,14.7407,81,0,0.890144,23,8.69565,0,27.249,31,,5664,5749,,0,0,0,1.88889
1694135991938,8,1010123456006,86,,0,0,0,1,0,,10.2657,508,1367,4.49834,149,0,6.16667,,12.1129,62,0,0.1,17,35.2941,0,21.9189,31,,6376,6382,,0,0,0,4.48387
1694135992188,8,1010123456006,86,,0,0,0,1,0,,10.2104,656,0,5.71312,187,0,6,,12.5882,34,0,0.1,10,0,0,35.2099,31,,8367,8480,,0,0,0,1
1694135992438,8,1010123456006,86,,0,0,0,1,0,,10.0809,173,0,1.47891,54,0,6.2,,14.9702,134,0,1.00822,40,30,0,25.6646,31,,1926,1977,,0,0,0,3.10448
1694135992688,7,1010123456006,86,,0,0,0,1,0,,11.1571,70,1367,0.577888,19,0,7.5,,15.0769,91,16507,0.655552,28,35.7143,0,22.6956,31,,787,825,,0,0,0,3.67033
1694135992938,7,1010123456006,86,,0,0,0,1,0,,10.4426,357,0,3.19971,99,0,6,,14.7324,71,0,0.640064,20,0,0,31.5684,31,,4649,4705,,0,0,0,1
1694135993188,7,1010123456006,86,,0,0,0,1,0,,10.0546,293,0,2.47546,86,0,6,,11.2642,53,0,0.1,15,46.6667,0,16.2955,31,,5029,3629,,0,0,0,5.24528
1694135993438,7,1010123456006,86,,0,0,0,1,0,,9.98578,211,0,1.76963,61,0,6,,13.3279,61,0,0.1,17,76.4706,0,11.5145,31,,4893,2656,,0,0,0,7.93443
1694135993688,7,1010123456006,86,,0,0,0,1,0,,10.8471,157,0,1.49046,47,0,8.33333,,4,80,0,0.10064,23,26.087,0,9.87291,31,,2835,2041,,0,0,0,3.025
1694135993938,7,1010123456006,86,,0,0,0,1,0,,10.5545,202,0,1.63258,58,0,6.4,,14.4604,139,0,0.894496,44,52.2727,0,15.9911,31,,2319,2206,,0,0,0,5.59712
1694135994188,7,1010123456006,86,,0,0,0,1,0,,11.0605,248,277,2.18701,68,0,6.8,,15.303,66,0,0.64576,19,21.0526,0,28.7737,31,,2900,2966,,0,0,0,2.22727
1694135994438,7,1010123456006,86,,0,0,0,1,0,,10.0588,136,0,1.20352,42,0,6,,15.5,58,0,0.610464,17,23.5294,0,22.8961,31,,1631,1675,,0,0,0,2.86207
1694135994688,7,1010123456006,86,,0,0,0,1,0,,9.125,24,0,0.137568,7,0,5,,15.1791,67,0,0.663584,19,0,0,30.82,31,,198,210,,0,0,0,1
1694135994938,7,1010123456006,86,,0,0,0,1,0,,10.8528,163,277,1.24851,44,0,7.8,,15.4792,48,0,0.537088,14,7.14286,0,28.988,31,,1780,1852,,0,0,0,1.5625
1694135995188,7,1010123456006,86,,0,0,0,1,0,,9.62136,206,0,1.56371,62,0,6,,15.0778,90,0,0.313568,28,57.1429,0,15.9317,31,,2182,2256,,0,0,0,5.5
1694135995438,7,1010123456006,86,,0,0,0,1,0,,9.86559,186,0,1.4071,52,0,6,,14.1667,18,0,0.1,5,0,0,34.1944,31,,2102,2142,,0,0,0,1
1694135995688,7,1010123456006,86,,0,0,0,1,0,,10.2605,119,0,1.07062,35,0,6.2,,15.2778,72,0,0.485536,21,38.0952,0,25.6579,31,,1544,1568,,0,0,0,3.5
1694135995938,7,1010123456006,86,,0,0,0,1,0,,11.5118,211,0,2.23658,61,0,6.5,,13.1765,85,0,0.586112,24,0,0,33.2529,31,,2693,2747,,0,0,0,1
1694135996188,7,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,12.6429,14,0,0.1,4,0,0,35.4257,31,,0,0,,0,0,0,1
1694135996438,7,1010123456006,86,,0,0,0,1,0,,9.58659,179,0,1.12467,46,0,6,,15.1429,49,0,0.566368,14,0,0,29.935,31,,1846,1921,,0,0,0,1
1694135996688,7,1010123456006,86,,0,0,0,1,0,,10.4049,247,0,2.2632,75,0,6.75,,13.0656,61,107,0.166048,17,0,0,35.1855,31,,2985,3066,,0,0,0,1
1694135996938,7,1010123456006,86,,0,0,0,1,0,,10.1944,108,1101,0.659104,23,0,6,,14.3243,74,0,0.601696,21,4.7619,0,30.5833,31,,1359,1379,,0,0,0,1.36486
1694135997188,7,1010123456006,86,,0,0,0,1,0,,9.75,304,903,2.47907,92,0,6,,14.4138,29,0,0.1,8,0,0,34.4265,31,,3363,3461,,0,0,0,1
1694135997438,7,1010123456006,86,,0,0,0,1,0,,9.78222,225,0,1.69101,64,0,6,,13.1176,102,0,0.55808,30,30,0,26.2343,31,,2434,2518,,0,0,0,3.11765
1694135997688,7,1010123456006,86,,0,0,0,1,0,,10.1639,183,0,1.62912,56,0,6,,14.7157,102,0,1.04445,30,16.6667,0,25.4518,31,,2290,2299,,0,0,0,2.32353
1694135997938,7,1010123456006,86,,0,0,0,1,0,,10.893,215,0,1.90224,61,0,6.6,,14.8478,46,0,0.215264,13,7.69231,0,33.2486,31,,2399,2462,,0,0,0,1.3913
1694135998188,7,1010123456006,86,,0,0,0,1,0,,10.7687,147,3276,1.10477,36,0,6.6,,13.7886,123,0,0.840672,36,27.7778,0,27.7325,31,,1766,1821,,0,0,0,2.82927
1694135998438,7,1010123456006,86,,0,0,0,1,0,,9.28188,298,0,2.51075,90,0,6,,15,18,0,0.1,5,20,0,29.2045,31,,3616,3696,,0,0,0,2.5
1694135998688,7,1010123456006,86,,0,0,0,1,0,,9.93609,266,1367,1.92762,76,0,7.16667,,15.4603,63,0,0.508224,18,22.2222,0,23.8652,31,,2706,2832,,0,0,0,3.14286
1694135998938,7,1010123456006,86,,0,0,0,1,0,,10.1667,102,0,0.810752,28,0,6,,14.6379,58,0,0.617568,17,0,0,31.6008,31,,1233,1240,,0,0,0,1
1694135999188,7,1010123456006,86,,0,0,0,1,0,,14.0849,212,0,2.37875,64,0,7.75,,13.3958,48,0,0.160128,14,0,0,34.8831,31,,2171,2241,,0,0,0,1
1694135999438,7,1010123456006,86,,0,0,0,1,0,,10.2174,115,0,1.01027,33,0,6,,13.2258,31,0,0.112032,9,0,0,34.2114,31,,1495,1506,,0,0,0,1
1694135999688,7,1010123456006,86,,0,0,0,1,0,,10.2372,274,0,2.34886,78,0,6,,14.3077,78,0,0.69328,23,0,0,31.7941,31,,3447,3479,,0,0,0,1
1694135999938,7,1010123456006,86,,0,0,0,1,0,,10.3058,291,0,2.50205,83,0,6,,13.8485,66,0,0.568128,19,0,0,32.7642,31,,3654,3687,,0,0,0,1
1694136000188,7,1010123456006,86,,0,0,0,1,0,,10.5169,178,0,1.45798,48,0,7,,13.575,40,0,0.143872,12,0,0,34.9626,31,,2059,2113,,0,0,0,1
1694136000438,7,1010123456006,86,,0,0,0,1,0,,10.6388,263,0,2.5144,77,0,6.5,,14.4286,21,0,0.1,6,0,0,34.8901,31,,3530,3541,,0,0,0,1
1694136000688,6,1010123456006,86,,0,0,0,1,0,,12.7165,261,0,2.89763,75,0,8.75,,15.2887,97,0,1.17827,28,0,0,30.749,31,,3274,3329,,0,0,0,1
1694136000938,6,1010123456006,86,,0,0,0,1,0,,10.2336,304,0,2.5328,86,0,6,,15.0923,65,0,0.668096,19,5.26316,0,29.2914,31,,3492,3611,,0,0,0,1.55385
1694136001188,6,1010123456006,86,,0,0,0,1,0,,10.2113,549,0,4.7208,156,0,6,,15.1311,61,0,0.627936,17,0,0,30.636,31,,6931,6999,,0,0,0,1
1694136001438,6,1010123456006,86,,0,0,0,1,0,,9.72038,211,0,1.65862,64,0,6,,12.2754,69,0,0.123392,20,0,0,35.9297,31,,2351,2424,,0,0,0,1
1694136001688,6,1010123456006,86,,0,0,0,1,0,,10.3456,272,8974,2.25482,73,0,6.2,,14.5325,77,0,0.627296,23,8.69565,0,29.3348,31,,3648,3566,,0,0,0,1.81818
1694136001938,6,1010123456006,86,,0,0,0,1,0,,9.97357,454,0,3.88774,135,0,6,,15.5625,48,0,0.617728,14,0,0,30.8048,31,,5574,5660,,0,0,0,1
1694136002188,6,1010123456006,86,,0,0,0,1,0,,10.7733,344,9382,3.04314,98,0,6.5,,9.82,100,0,0.171456,28,28.5714,0,19.6649,31,,4628,4164,,0,0,0,3.88
1694136002438,6,1010123456006,86,,0,0,0,1,0,,10.0769,221,807,1.81645,64,0,6,,8.8,125,0,0.168576,36,47.2222,0,12.0936,31,,3876,2773,,0,0,0,5.608
1694136002688,6,1010123456006,86,,0,0,0,1,0,,10.4394,371,10716,3.21408,102,0,6,,5.19231,78,0,0.126496,22,4.54545,0,22.1532,31,,6422,4929,,0,0,0,1.5641
1694136002938,6,1010123456006,86,,0,0,0,1,0,,10.2486,362,0,3.43373,111,0,6,,12.3529,68,0,0.11056,19,42.1053,0,19.4483,31,,6716,4735,,0,0,0,5.23529
1694136003188,6,1010123456006,86,,0,0,0,1,0,,9.77059,170,0,1.29341,49,0,7.16667,,9.19118,68,0,0.1,19,31.5789,0,19.1828,31,,2014,1942,,0,0,0,4.17647
1694136003438,6,1010123456006,86,,0,0,0,1,0,,10.8554,242,2052,1.78253,62,0,6.16667,,13,53,16507,0.208576,16,6.25,0,31.1609,31,,2801,2828,,0,0,0,1.75472
1694136003688,6,1010123456006,86,,0,0,0,1,0,,6.13953,344,3586,2.14928,103,0,6.33333,,14.7681,69,57,0.664896,20,0,0,31.6843,31,,4529,4563,,0,0,0,1
1694136003938,6,1010123456006,86,,0,0,0,1,0,,10.339,469,277,4.16368,133,0,6,,14.5357,84,0,0.530304,25,20,0,26.834,31,,6351,6182,,0,0,0,2.86905
1694136004188,6,1010123456006,86,,0,0,0,1,0,,9.86316,190,0,1.59424,58,0,6,,14.5417,48,0,0.251072,13,7.69231,0,30.9811,31,,2174,2217,,0,0,0,1.83333
1694136004438,6,1010123456006,86,,0,0,0,1,0,,10.1586,454,1367,3.77386,125,0,6,,14.4795,73,0,0.642368,21,4.7619,0,31.2524,31,,5659,5750,,0,0,0,1.36986
1694136004688,6,1010123456006,86,,0,0,0,1,0,,9.56081,148,0,1.17251,47,0,6,,13.7547,53,0,0.188512,15,0,0,34.6583,31,,1593,1666,,0,0,0,1
1694136004938,6,1010123456006,86,,0,0,0,1,0,,10.1078,269,0,2.23939,77,0,6,,14,42,0,0.136704,12,0,0,35.1907,31,,3292,3324,,0,0,0,1
1694136005188,6,1010123456006,86,,0,0,0,1,0,,9.65,300,0,2.21722,85,0,6,,13.9535,43,0,0.138112,12,0,0,34.5582,31,,3272,3365,,0,0,0,1
1694136005438,6,1010123456006,86,,0,0,0,1,0,,9.15261,249,0,1.84086,67,0,6.4,,13.7391,46,0,0.141728,13,0,0,34.8898,31,,3124,3214,,0,0,0,1
1694136005688,6,1010123456006,86,,0,0,0,1,0,,9.85266,319,0,2.75491,96,0,6,,15.5729,96,0,1.22653,27,0,0,29.5637,31,,3814,3911,,0,0,0,1
1694136005938,6,1010123456006,86,,0,0,0,1,0,,10.2162,555,0,4.77046,157,0,6,,14.4,35,0,0.120256,10,0,0,34.4569,31,,7004,7072,,0,0,0,1
1694136006188,6,1010123456006,86,,0,0,0,1,0,,9.76904,394,1621,2.89603,109,0,6,,13.2143,42,0,0.11776,12,0,0,34.3106,31,,4423,4576,,0,0,0,1
1694136006438,6,1010123456006,86,,0,0,0,1,0,,9.65574,244,277,1.88883,74,0,6,,12.4615,39,0,0.1,11,0,0,35.1612,31,,2600,2718,,0,0,0,1
1694136006688,6,1010123456006,86,,0,0,0,1,0,,7.3503,334,0,2.06576,89,0,7.75,,13.5446,101,0,0.714496,29,20.6897,0,26.141,31,,4252,4292,,0,0,0,2.60396
1694136006938,6,1010123456006,86,,0,0,0,1,0,,9.49196,311,1367,2.57738,97,0,6,,12.6716,67,0,0.130432,19,15.7895,0,30.7592,31,,3908,3929,,0,0,0,2.25373
1694136007188,6,1010123456006,86,,0,0,0,1,0,,9.671,231,0,1.60669,63,0,6,,12.8627,51,0,0.104032,15,26.6667,0,25.0256,31,,2545,2580,,0,0,0,3.29412
1694136007438,6,1010123456006,86,,0,0,0,1,0,,10.0036,274,963,2.05062,74,0,6.2,,12.8222,45,0,0.129152,13,7.69231,0,32.0016,31,,3394,3296,,0,0,0,1.8
1694136007688,6,1010123456006,86,,0,0,0,1,0,,6.46588,337,0,2.15626,104,0,5.4,,13.0889,45,0,0.128416,13,0,0,34.5996,31,,4543,4076,,0,0,0,1
1694136007938,6,1010123456006,86,,0,0,0,1,0,,9.53416,161,0,1.03174,42,0,6,,13.4,35,0,0.114624,10,0,0,34.6588,31,,1733,1716,,0,0,0,1
1694136008188,6,1010123456006,86,,0,0,0,1,0,,5.02353,170,0,0.922464,53,0,5.4,,14.1613,31,0,0.1,9,0,0,34.7836,31,,2799,2219,,0,0,0,1
1694136008438,6,1010123456006,86,,0,0,0,1,0,,10.2915,199,825,1.50253,50,0,6,,13.7568,37,0,0.106688,11,9.09091,0,31.1222,31,,2632,2547,,0,0,0,1.72973
1694136008688,6,1010123456006,86,,0,0,0,1,0,,9.55556,108,0,0.971904,38,0,6,,12.7143,56,0,0.107136,16,25,0,28.2951,31,,1504,1131,,0,0,0,3.57143
1694136008938,6,1010123456006,86,,0,0,0,1,0,,9.72,125,0,0.9312,36,0,6,,13.9231,78,0,0.6264,22,4.54545,0,31.0209,31,,1707,1404,,0,0,0,1.38462
1694136009188,6,1010123456006,86,,0,0,0,1,0,,10.5333,150,0,1.27491,43,0,7.66667,,14.4727,55,0,0.126336,15,20,0,27.8058,31,,2069,1831,,0,0,0,3.03636
1694136009438,6,1010123456006,86,,0,0,0,1,0,,9.75882,170,0,1.36768,50,0,6,,13.9123,114,0,0.548832,34,47.0588,0,17.1315,31,,2370,2060,,0,0,0,5.39474
1694136009688,6,1010123456006,86,,0,0,0,1,0,,10.0755,212,0,1.63402,59,0,6.2,,15.3118,93,0,0.574048,27,37.037,0,21.4137,31,,2961,2479,,0,0,0,4.06452
1694136009938,6,1010123456006,86,,0,0,0,1,0,,10.1411,411,2986,3.3449,112,0,6,,13.2857,28,0,0.1,8,0,0,35.5654,31,,5140,5223,,0,0,0,1
1694136010188,6,1010123456006,86,,0,0,0,1,0,,10.048,271,0,2.4264,83,0,6,,11.75,48,0,0.10976,14,0,0,36.1216,31,,3303,3366,,0,0,0,1
1694136010438,6,1010123456006,86,,0,0,0,1,0,,9.71951,82,277,0.627392,24,0,6,,14.3537,82,0,0.660544,24,0,0,32.9512,31,,903,936,,0,0,0,1
1694136010688,6,1010123456006,86,,0,0,0,1,0,,10.1639,122,11690,0.796864,28,0,6,,14.9722,72,0,0.710368,21,0,0,31.6499,31,,1532,1544,,0,0,0,1
1694136010938,6,1010123456006,86,,0,0,0,1,0,,9.99261,406,0,3.5304,124,0,6,,14.7143,14,0,0.1,4,0,0,35.0495,31,,4750,4857,,0,0,0,1
1694136011188,6,1010123456006,86,,0,0,0,1,0,,9.89655,406,0,3.27757,115,0,6.33333,,11.8182,66,0,0.122304,19,5.26316,0,33.73,31,,4786,4965,,0,0,0,1.60606
1694136011438,6,1010123456006,86,,0,0,0,1,0,,9.47154,123,0,0.897568,37,0,6,,11.3036,56,0,0.116416,16,0,0,36.2155,31,,1266,1313,,0,0,0,1
1694136011688,6,1010123456006,86,,0,0,0,1,0,,10.1262,309,1381,2.50883,85,0,6,,15.2538,130,0,1.0479,39,46.1538,0,17.1408,31,,5411,4015,,0,0,0,5.15385
1694136011938,6,1010123456006,86,,0,0,0,1,0,,10.287,460,1367,4.0905,136,0,6.16667,,11.2774,155,57,0.73792,48,47.9167,0,12.7723,31,,7833,5786,,0,0,0,5.46022
1694136012188,6,1010123456006,86,,0,0,0,1,0,,9.7604,505,0,4.10566,138,0,5.75,,13.4783,115,0,0.649184,34,32.3529,0,23.6591,31,,8729,6697,,0,0,0,3.58261
1694136012438,6,1010123456006,86,,0,0,0,1,0,,10.141,156,1367,1.39117,48,0,6.6,,14.7436,117,0,1.22387,33,0,0,31.3926,31,,1773,1850,,0,0,0,1
1694136012688,6,1010123456006,86,,0,0,0,1,0,,10.0112,448,0,3.70918,128,0,6,,14.7571,140,0,0.934048,44,45.4545,0,21.8205,31,,5527,5626,,0,0,0,4.34286
1694136012938,6,1010123456006,86,,0,0,0,1,0,,10.5214,514,4330,4.62483,150,0,6.33333,,14.2447,94,0,0.4496,29,41.3793,0,25.2223,31,,6297,6467,,0,0,0,3.74468
1694136013188,6,1010123456006,86,,0,0,0,1,0,,9.68585,417,2523,3.11386,118,0,6,,12.1746,63,0,0.1,18,22.2222,0,34.4753,31,,4595,4757,,0,0,0,2.71429
1694136013438,6,1010123456006,86,,0,0,0,1,0,,9.52903,155,0,1.30566,50,0,6,,13.9655,29,0,0.1,8,0,0,33.9754,31,,1636,1704,,0,0,0,1
1694136013688,6,1010123456006,86,,0,0,0,1,0,,3.4095,337,0,1.2801,96,0,4.75,,14.5761,92,171,0.713856,26,0,0,32.4378,31,,4486,4494,,0,0,0,1
1694136013938,6,1010123456006,86,,0,0,0,1,0,,8.97421,349,1367,2.63232,98,0,5.66667,,13.0556,54,0,0.132832,15,0,0,35.6888,31,,4470,4525,,0,0,0,1
1694136014188,6,1010123456006,86,,0,0,0,1,0,,9.87291,299,0,2.22003,84,0,6,,12.6136,44,0,0.105984,12,0,0,35.4482,31,,3311,3393,,0,0,0,1
1694136014438,6,1010123456006,86,,0,0,0,1,0,,5.62745,306,0,1.68915,90,0,5,,12.7812,64,0,0.143808,18,0,0,35.9999,31,,3913,3953,,0,0,0,1
1694136014688,6,1010123456006,86,,0,0,0,1,0,,9.46405,153,0,0.990144,42,0,6,,12.72,75,150000,0.192096,21,0,0,35.5635,31,,1505,1576,,0,0,0,1
1694136014938,6,1010123456006,86,,0,0,0,1,0,,10.1941,438,1349,3.5112,119,0,6,,14.9333,60,0,0.632032,17,0,0,31.7994,31,,5458,5530,,0,0,0,1
1694136015188,6,1010123456006,86,,0,0,0,1,0,,9.96667,360,0,3.11667,112,0,6.83333,,12.9487,39,0,0.109408,11,0,0,34.9514,31,,4094,4218,,0,0,0,1
1694136015438,6,1010123456006,86,,0,0,0,1,0,,11.84,125,0,1.07514,36,0,7.2,,12.646,113,0,0.65792,32,12.5,0,28.6311,31,,1175,1254,,0,0,0,2.27434
1694136015688,6,1010123456006,86,,0,0,0,1,0,,10.1273,220,0,1.8488,63,0,4.75,,13.8409,44,0,0.1584,13,7.69231,0,32.7599,31,,2705,2760,,0,0,0,1.61364
1694136015938,6,1010123456006,86,,0,0,0,1,0,,8.91481,493,4666,3.32128,136,0,6.2,,14.0222,45,0,0.135712,13,0,0,34.9767,31,,5654,5761,,0,0,0,1
1694136016188,6,1010123456006,86,,0,0,0,1,0,,12.1092,229,1367,2.09923,67,0,7.4,,14.7561,82,0,0.786432,24,0,0,31.3475,31,,2390,2488,,0,0,0,1
1694136016438,6,1010123456006,86,,0,0,0,1,0,,10.1656,489,1007,4.13715,137,0,6,,12.9512,41,0,0.121088,12,0,0,35.394,31,,6002,6049,,0,0,0,1
1694136016688,6,1010123456006,86,,0,0,0,1,0,,9.9673,367,0,3.03267,107,0,6,,15.3412,85,0,0.567104,25,40,0,20.7737,31,,4388,4468,,0,0,0,4.43529
1694136016938,6,1010123456006,86,,0,0,0,1,0,,9.99747,395,14123,3.17126,110,0,6,,14.197,66,0,0.603648,19,5.26316,0,30.6522,31,,4843,4953,,0,0,0,1.40909
1694136017188,6,1010123456006,86,,0,0,0,1,0,,10.4792,192,0,1.99645,63,0,6,,13.8014,141,0,1.15149,41,21.9512,0,27.5852,31,,2530,2534,,0,0,0,2.53191
1694136017438,6,1010123456006,86,,0,0,0,1,0,,10.3808,302,277,2.58912,82,0,6.6,,14.5263,95,10783,0.741888,27,0,0,33.0903,31,,4015,4004,,0,0,0,1
1694136017688,6,1010123456006,86,,0,0,0,1,0,,11.5159,314,0,3.12675,91,0,6.8,,14.92,75,0,0.704928,21,0,0,31.8913,31,,3778,3888,,0,0,0,1
1694136017938,6,1010123456006,86,,0,0,0,1,0,,10.4148,593,5981,5.2928,167,0,6,,14.3375,80,0,0.712448,23,0,0,32.3194,31,,7917,7954,,0,0,0,1
1694136018188,6,1010123456006,86,,0,0,0,1,0,,10.1931,492,0,4.47123,148,0,6,,13.7879,33,0,0.123584,10,0,0,34.9587,31,,6221,6272,,0,0,0,1
1694136018438,6,1010123456006,86,,0,0,0,1,0,,10.5116,301,41627,2.46554,78,0,6.25,,12.2364,55,0,0.123904,16,0,0,35.5651,31,,3942,3961,,0,0,0,1
1694136018688,6,1010123456006,86,,0,0,0,1,0,,11.1599,538,0,5.51942,162,0,7,,14.4667,60,0,0.583808,17,0,0,31.8205,31,,7457,7440,,0,0,0,1
1694136018938,6,1010123456006,86,,0,0,0,1,0,,10.148,223,0,1.73197,62,0,6.16667,,14.0769,104,0,0.387328,33,51.5152,0,17.4743,31,,3652,2588,,0,0,0,5.35577
1694136019188,6,1010123456006,86,,0,0,0,1,0,,12.6885,122,0,1.36029,35,0,6,,13,14,0,0.1,4,0,0,34.2739,31,,1864,1408,,0,0,0,1
1694136019438,6,1010123456006,86,,0,0,0,1,0,,8.92073,164,0,1.11443,49,0,5.8,,12.1765,34,0,0.1,10,0,0,35.814,31,,1657,1727,,0,0,0,1
1694136019688,6,1010123456006,86,,0,0,0,1,0,,9.74419,43,0,0.35552,12,0,6,,9.96296,81,0,0.140928,23,30.4348,0,17.9014,31,,530,546,,0,0,0,4.18518
1694136019938,6,1010123456006,86,,0,0,0,1,0,,10.5,98,0,0.836928,28,0,6.33333,,12.6875,48,0,0.148224,14,0,0,35.5948,31,,1112,1144,,0,0,0,1
1694136020188,6,1010123456006,86,,0,0,0,1,0,,9.81905,210,0,1.59571,60,0,6,,12.717,53,0,0.113632,15,0,0,36.0263,31,,2339,2399,,0,0,0,1
1694136020438,6,1010123456006,86,,0,0,0,1,0,,9.87719,171,0,1.23962,46,0,6,,12.027,37,0,0.1,11,0,0,35.9062,31,,1944,1999,,0,0,0,1
1694136020688,6,1010123456006,86,,0,0,0,1,0,,9.65919,223,0,1.60355,63,0,6,,14.6087,69,0,0.667072,20,0,0,32.2946,31,,2337,2434,,0,0,0,1
1694136020938,6,1010123456006,86,,0,0,0,1,0,,9.5,102,277,0.685952,30,0,6,,13.8571,21,0,0.1,6,0,0,34.511,31,,971,1008,,0,0,0,1
1694136021188,6,1010123456006,86,,0,0,0,1,0,,7.18,150,0,0.856704,46,0,5.75,,11.7879,33,0,0.1,9,0,0,35.1955,31,,1532,1580,,0,0,0,1
1694136021438,6,1010123456006,86,,0,0,0,1,0,,9.97674,86,0,0.702752,25,0,5.16667,,12.1774,62,0,0.16832,18,0,0,35.6166,31,,1032,1046,,0,0,0,1
1694136021688,6,1010123456006,86,,0,0,0,1,0,,1.98762,323,0,0.799872,88,0,4,,15.5625,48,0,0.652768,14,0,0,29.8092,31,,4708,4468,,0,0,0,1
1694136021938,6,1010123456006,86,,0,0,0,1,0,,10.0943,403,0,3.38365,115,0,6,,15.3448,58,0,0.707456,17,0,0,30.2706,31,,4895,4979,,0,0,0,1
1694136022188,6,1010123456006,86,,0,0,0,1,0,,11.0092,543,0,4.99754,156,0,7,,13.5714,49,0,0.148032,14,0,0,35.181,31,,6482,6628,,0,0,0,1
1694136022438,6,1010123456006,86,,0,0,0,1,0,,10.1721,430,0,3.62099,122,0,6,,15.1386,101,0,1.16611,30,3.33333,0,29.8498,31,,5316,5396,,0,0,0,1.35644
1694136022688,6,1010123456006,86,,0,0,0,1,0,,10.7642,318,0,3.03885,95,0,6.5,,13.8974,78,57,0.60752,22,0,0,32.7514,31,,3897,3997,,0,0,0,1
1694136022938,6,1010123456006,86,,0,0,0,1,0,,10.1347,475,0,3.9703,136,0,6,,12.7353,102,0,0.589664,29,10.3448,0,30.3691,31,,5815,5904,,0,0,0,1.79412
1694136023188,5,1010123456006,86,,0,0,0,1,0,,9.56364,110,0,0.7168,28,0,6,,14.9429,70,0,0.67152,20,5,0,30.0303,31,,1179,1228,,0,0,0,1.38571
1694136023438,5,1010123456006,86,,0,0,0,1,0,,9.99329,447,0,3.62275,127,0,6,,13.7907,43,0,0.181888,12,0,0,34.3642,31,,5367,5490,,0,0,0,1
