Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136010688,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136010938,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136011188,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136011438,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136011688,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136011938,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136012188,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136012438,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136012688,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136012938,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136013188,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136013438,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136013688,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136013938,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136014188,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136014438,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136014688,6,1010123456005,85,,0,0,0,1,0,,0,3,0,0.011936,1,0,6.6,,12.4286,7,0,0.1,2,0,0,32.9944,31,,19,21,,0,0,0,1
1694136014938,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136015188,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136015438,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136015688,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136015938,6,1010123456005,85,,0,0,0,1,0,,6,4,0,0.003744,1,0,6,,14.4286,7,0,0.1,2,0,0,30.6932,31,,7,9,,0,0,0,1
1694136016188,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,14.4286,7,0,0.1,2,0,0,36.3437,31,,0,0,,0,0,0,1
1694136016438,6,1010123456005,85,,0,0,0,1,0,,6.3,10,0,0.002016,1,0,6,,14.1667,24,0,0.1,7,42.8571,0,21.3592,31,,21,30,,0,0,0,4.91667
1694136016688,6,1010123456005,85,,0,0,0,1,0,,0,6,0,0.017856,4,0,6,,15.6374,91,0,0.3864,29,65.5172,0,12.041,31,,9,15,,0,0,0,6.63736
1694136016938,6,1010123456005,85,,0,0,0,1,0,,5,11,0,0.006048,3,0,6,,11.4,10,0,0.1,3,33.3333,0,26.0142,31,,9,18,,0,0,0,3.7
1694136017188,6,1010123456005,85,,0,0,0,1,0,,5.92857,28,0,0.041856,8,0,7.4,,0,0,0,0,0,0,0,0,0,,65,90,,0,0,0,0
1694136017438,6,1010123456005,85,,0,0,0,1,0,,0,3,0,0.017056,1,0,5.71429,,0,0,0,0,0,0,0,0,0,,23,30,,0,0,0,0
1694136017688,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136017938,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136018188,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136018438,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136018688,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136018938,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136019188,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136019438,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136019688,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136019938,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136020188,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136020438,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136020688,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136020938,6,1010123456005,85,,0,0,0,1,0,,5,4,0,0.002016,1,0,6,,12.1429,7,0,0.1,2,0,0,35.3621,31,,4,6,,0,0,0,1
1694136021188,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,15.4048,84,0,0.40896,25,52,0,23.3938,31,,0,0,,0,0,0,4.89286
1694136021438,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,13.1818,11,0,0.1,3,33.3333,0,23.0482,31,,0,0,,0,0,0,4.27273
1694136021688,6,1010123456005,85,,0,0,0,1,0,,8,30,0,0.162464,9,0,6,,0,0,0,0,0,0,0,0,0,,297,251,,0,0,0,0
1694136021938,6,1010123456005,85,,0,0,0,1,0,,10.1429,14,0,0.113472,4,0,6,,0,0,0,0,0,0,0,0,0,,162,165,,0,0,0,0
1694136022188,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136022438,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136022688,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136022938,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136023188,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136023438,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136023688,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136023938,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136024188,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.4286,7,0,0.1,2,0,0,36.0142,31,,0,0,,0,0,0,1
1694136024438,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136024688,5,1010123456005,85,,0,0,0,1,0,,5,4,0,0.002016,1,0,6,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1694136024938,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136025188,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136025438,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136025688,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136025938,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136026188,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136026438,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136026688,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136026938,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136027188,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136027438,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136027688,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136027938,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136028188,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136028438,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136028688,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136028938,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136029188,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136029438,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136029688,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136029938,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136030188,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136030438,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136030688,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136030938,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136031188,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136031438,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136031688,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136031938,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136032188,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136032438,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136032688,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136032938,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136033188,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136033438,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136033688,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136033938,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136034188,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136034438,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136034688,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136034938,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136035188,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136035438,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136035688,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136035938,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136036188,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136036438,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136036688,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136036938,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136037188,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136037438,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136037688,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136037938,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136038188,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136038438,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136038688,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136038938,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136039188,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136039438,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136039688,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136039938,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136040188,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136040438,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136040688,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136040938,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136041188,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136041438,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136041688,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136041938,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136042188,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136042438,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136042704,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136042938,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136043188,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136043438,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136043688,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136043938,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136044188,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136044438,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136044688,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136044938,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136045188,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136045438,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136045688,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136045938,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136046188,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136046438,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136046688,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136046938,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136047188,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136047438,4,1010123456005,85,,0,0,0,1,0,,0,3,0,0.002016,1,0,5.71429,,9.41667,24,0,0.1,7,28.5714,0,16.6727,31,,6,12,,0,0,0,4.25
1694136047688,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136047938,4,1010123456005,85,,0,0,0,1,0,,0,3,0,0.013472,1,0,6,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1694136048188,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136048438,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136048688,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136048938,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136049188,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136049438,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136049688,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136049938,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136050188,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136050438,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136050688,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136050938,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136051188,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136051438,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136051688,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136051938,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136052188,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136052438,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136052688,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136052938,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136053188,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136053438,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136053688,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136053938,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136054188,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136054438,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136054688,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136054938,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
