Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690902599950,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902600200,5,1010123456006,81,,0,0,0,1,0,,13.5714,7,0,0.014528,2,0,8,,14.4444,63,0,0.555296,19,26.3158,0,23.1912,31,,11,15,,0,0,0,3.28571
1690902600450,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1690902600700,5,1010123456006,81,,0,0,0,1,0,,9,4,0,0.001824,1,0,6.75,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902600950,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902601200,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902601450,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,7.52083,48,0,0.134336,14,21.4286,0,24.143,31,,0,0,,0,0,0,3.0625
1690902601700,5,1010123456006,81,,0,0,0,1,0,,13,7,0,0.00544,2,0,7.5,,12.7143,14,0,0.1,4,0,0,35.455,31,,4,6,,0,0,0,1
1690902601950,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902602200,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902602450,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,15.7586,29,0,0.347872,8,0,0,31.1552,31,,0,0,,0,0,0,1
1690902602700,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902602950,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902603200,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902603450,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902603700,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902603949,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902604200,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902604449,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902604700,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902604950,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,3.66667,,15.3218,87,0,0.536736,25,52,0,15.342,31,,0,0,,0,0,0,5.82759
1690902605200,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.8889,63,0,0.976384,18,0,0,29.1952,31,,0,0,,0,0,0,1
1690902605450,5,1010123456006,81,,0,0,0,1,0,,15,4,0,0.02064,1,0,9,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1690902605700,5,1010123456006,81,,0,0,0,1,0,,0,3,0,0.008096,1,0,7.8,,0,0,0,0,0,0,0,0,0,,14,9,,0,0,0,0
1690902605950,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902606200,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902606450,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,15.8158,38,0,0.568096,11,0,0,29.39,31,,0,0,,0,0,0,1
1690902606700,5,1010123456006,81,,0,0,0,1,0,,9,7,0,0.001824,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,32.12,31,,4,6,,0,0,0,1
1690902606950,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0.001824,1,0,2,,11.4,10,0,0.1,3,33.3333,0,23.0474,31,,0,0,,0,0,0,3.7
1690902607200,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902607450,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902607700,5,1010123456006,81,,0,0,0,1,0,,9,4,0,0.001824,1,0,5.16667,,15.8372,86,0,1.15904,25,12,0,26.2142,31,,2,3,,0,0,0,1.94186
1690902607950,5,1010123456006,81,,0,0,0,1,0,,0.1,13,0,0.014336,4,0,6,,14.4545,11,0,0.1,3,0,0,33.9394,31,,128,130,,0,0,0,1
1690902608200,5,1010123456006,81,,0,0,0,1,0,,9,4,0,0.001824,1,0,8,,15.8158,38,0,0.606208,11,0,0,29.4738,31,,2,3,,0,0,0,1
1690902608450,5,1010123456006,81,,0,0,0,1,0,,0,3,0,0.012448,1,0,10,,14.7,70,0,0.583008,22,40.9091,0,18.5567,31,,18,12,,0,0,0,4.81429
1690902608700,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902608950,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902609200,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902609450,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15.8158,38,0,0.568096,11,0,0,29.5098,31,,0,0,,0,0,0,1
1690902609700,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902609950,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902610200,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902610450,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902610700,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902610950,5,1010123456006,81,,0,0,0,1,0,,13.8571,7,0,0.012352,2,0,7.2,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1690902611200,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902611450,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902611700,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902611950,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902612200,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902612450,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902612700,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902612950,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902613200,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902613450,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902613700,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902613950,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902614200,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902614450,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902614700,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902614950,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902615200,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902615450,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902615700,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902615950,5,1010123456006,81,,0,0,0,1,0,,12.4,10,0,0.010592,3,0,4.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1690902616200,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902616450,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902616700,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902616950,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902617200,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,33.3404,31,,0,0,,0,0,0,1
1690902617450,5,1010123456006,81,,0,0,0,1,0,,3.42857,14,0,0.01328,3,0,7.2,,14.5714,14,0,0.1,4,0,0,34.3417,31,,142,124,,0,0,0,1
1690902617700,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0.002336,1,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902617950,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902618200,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902618450,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902618700,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902618950,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902619200,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902619450,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902619700,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902619950,5,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902620200,5,1010123456006,81,,0,0,0,1,0,,13.3636,11,0,0.010848,3,0,7.2,,13.2,15,0,0.1,4,0,0,35.4526,31,,9,12,,0,0,0,1
1690902620450,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,15,4,0,0.1,1,0,0,33.325,31,,0,0,,0,0,0,1
1690902620700,4,1010123456006,81,,0,0,0,1,0,,13,4,0,0.008096,1,0,7.5,,12.4286,14,0,0.1,4,50,0,18.4073,31,,6,9,,0,0,0,5.78571
1690902620950,4,1010123456006,81,,0,0,0,1,0,,11.2857,7,0,0.007232,2,0,9,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1690902621200,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902621450,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902621700,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,32.2452,31,,0,0,,0,0,0,1
1690902621950,4,1010123456006,81,,0,0,0,1,0,,0,9,0,0.014048,3,0,9.33333,,14.6667,18,0,0.1,5,20,0,27.3658,31,,9,12,,0,0,0,3.22222
1690902622200,4,1010123456006,81,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,12.4286,7,0,0.1,2,0,0,34.5954,31,,2,3,,0,0,0,1
1690902622450,4,1010123456006,81,,0,0,0,1,0,,9,4,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902622700,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0.001824,1,0,9,,15.8438,64,0,0.529888,19,47.3684,0,19.8781,31,,0,0,,0,0,0,4.89063
1690902622950,4,1010123456006,81,,0,0,0,1,0,,0,6,0,0.014272,2,0,9,,13.8571,7,0,0.1,2,0,0,34.4134,31,,12,15,,0,0,0,1
1690902623200,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902623450,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902623700,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902623949,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902624199,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902624450,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902624700,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902624949,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902625199,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902625450,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902625700,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902625950,4,1010123456006,81,,0,0,0,1,0,,0,3,0,0.006944,1,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1690902626200,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902626450,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902626700,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902626950,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902627200,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902627450,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902627700,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902627950,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902628200,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902628450,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902628700,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902628950,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902629200,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902629450,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902629700,4,1010123456006,81,,0,0,0,1,0,,11.2857,7,0,0.012736,2,0,9,,12.7143,14,0,0.1,4,0,0,34.5611,31,,19,15,,0,0,0,1
1690902629950,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902630200,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902630450,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902630699,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902630949,4,1010123456006,81,,0,0,0,1,0,,0,3,0,0.0279839,1,0,9.5,,0,0,0,0,0,0,0,0,0,,36,24,,0,0,0,0
1690902631200,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902631450,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902631700,4,1010123456006,81,,0,0,0,1,0,,0,6,0,0.015808,2,0,9,,14.4286,7,0,0.1,2,0,0,32.831,31,,37,15,,0,0,0,1
1690902631950,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902632200,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902632450,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902632700,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902632950,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902633200,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902633450,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902633700,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902633950,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902634200,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902634450,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902634699,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902634950,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902635200,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902635450,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902635700,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902635950,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902636200,4,1010123456006,81,,0,0,0,1,0,,11.2857,7,0,0.00992,2,0,9,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1690902636450,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902636700,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15.0769,13,0,0.146368,4,0,0,30.2048,31,,0,0,,0,0,0,1
1690902636950,4,1010123456006,81,,0,0,0,1,0,,13.3125,16,0,0.102048,5,0,9,,15.75,52,0,0.6312,16,18.75,0,24.5442,31,,74,90,,0,0,0,2.73077
1690902637200,4,1010123456006,81,,0,0,0,1,0,,2.11765,17,0,0.01856,5,0,8.16667,,12.8571,7,0,0.1,2,0,0,32.7089,0,,191,151,,0,0,0,1
1690902637450,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902637700,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902637950,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902638200,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902638450,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902638700,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902638950,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902639200,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902639450,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902639700,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902639950,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902640200,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902640450,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902640700,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902640950,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902641200,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902641450,4,1010123456006,81,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,4,3,,0,0,0,0
1690902641700,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902641950,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902642199,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902642450,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902642700,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902642949,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902643200,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902643450,4,1010123456006,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
