Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690902658200,4,1010123456004,84,,0,0,0,1,0,,11.9226,155,0,1.73814,51,0,9,,13.5472,53,14599,0.121312,15,0,0,35.7771,31,,1838,1959,,0,0,0,1
1690902658450,4,1010123456004,84,,0,0,0,1,0,,16.0291,172,0,2.69286,50,0,8.71429,,14.2475,101,0,0.694176,29,6.89655,0,32.0148,31,,2090,2152,,0,0,0,1.56436
1690902658700,4,1010123456004,84,,0,0,0,1,0,,17.3284,201,0,3.14221,53,0,9,,13.5789,57,0,0.155264,16,0,0,35.9035,31,,2553,2627,,0,0,0,1
1690902658950,4,1010123456004,84,,0,0,0,1,0,,10.9473,455,849,4.94829,126,0,7.33333,,14.7143,77,0,0.64624,22,4.54545,0,31.8578,31,,5967,6074,,0,0,0,1.35065
1690902659200,4,1010123456004,84,,0,0,0,1,0,,15.6915,282,0,4.53062,89,0,8.83333,,13.5755,106,0,0.69568,30,0,0,34.3217,31,,3597,3755,,0,0,0,1
1690902659450,4,1010123456004,84,,0,0,0,1,0,,17.0703,327,0,5.56086,94,0,8.85714,,12.9565,46,0,0.141344,13,0,0,35.8918,31,,4323,4403,,0,0,0,1
1690902659700,4,1010123456004,84,,0,0,0,1,0,,18.4329,492,0,8.80768,133,0,9.4,,15.61,100,0,1.28013,28,0,0,31.0772,31,,6356,6528,,0,0,0,1
1690902659950,4,1010123456004,84,,0,0,0,1,0,,16.7321,474,2595,7.70285,136,0,8.83333,,13.6471,68,0,0.190752,19,0,0,35.5997,31,,5853,6105,,0,0,0,1
1690902660200,4,1010123456004,84,,0,0,0,1,0,,16.6086,488,13884,7.59616,138,0,8.83333,,14.4742,97,0,0.838464,27,0,0,33.037,31,,6004,6251,,0,0,0,1
1690902660450,4,1010123456004,84,,0,0,0,1,0,,17.4168,583,7573,10.0462,167,0,9,,14.5116,86,0,0.700256,24,0,0,33.504,31,,7554,7751,,0,0,0,1
1690902660700,4,1010123456004,84,,0,0,0,1,0,,17.3103,464,0,8.14678,138,0,9,,14.1094,64,0,0.26272,18,0,0,35.0389,31,,5887,6022,,0,0,0,1
1690902660950,4,1010123456004,84,,0,0,0,1,0,,17.0503,378,0,5.80973,104,0,9,,15.0642,109,57,1.28838,31,0,0,31.8639,31,,4564,4785,,0,0,0,1
1690902661200,4,1010123456004,84,,0,0,0,1,0,,13.8417,537,42105,7.10566,151,0,7.83333,,12.9298,57,0,0.12544,16,0,0,36.3064,31,,6857,7037,,0,0,0,1
1690902661450,4,1010123456004,84,,0,0,0,1,0,,16.0153,588,0,9.28842,170,0,8.57143,,12.4091,66,0,0.146144,19,0,0,36.0563,31,,8020,8082,,0,0,0,1
1690902661700,4,1010123456004,84,,0,0,0,1,0,,15.6335,221,0,3.50531,71,0,8.66667,,13.9796,98,0,0.71168,29,3.44828,0,32.6569,31,,2292,2557,,0,0,0,1.36735
1690902661950,4,1010123456004,84,,0,0,0,1,0,,16.8326,215,0,3.48074,61,0,9,,12.5,18,0,0.1,5,0,0,36.0256,31,,2712,2804,,0,0,0,1
1690902662200,4,1010123456004,84,,0,0,0,1,0,,17.2331,635,5791,10.9917,174,0,8.5,,13.5446,112,0,0.712128,32,0,0,34.6784,31,,8955,8935,,0,0,0,1
1690902662450,4,1010123456004,84,,0,0,0,1,0,,17.8441,263,0,5.29555,83,0,9,,13.5895,95,0,0.629024,27,0,0,34.1227,31,,3654,3649,,0,0,0,1
1690902662700,4,1010123456004,84,,0,0,0,1,0,,17.7883,614,34500,10.4804,167,0,9,,13.371,62,0,0.191264,17,0,0,35.5206,31,,8411,8419,,0,0,0,1
1690902662950,4,1010123456004,84,,0,0,0,1,0,,16.528,875,134038,14.8597,250,0,8.5,,14.5679,81,57,0.701856,23,0,0,33.3556,31,,12500,12410,,0,0,0,1
1690902663200,4,1010123456004,84,,0,0,0,1,0,,18.0183,875,168305,16.2824,250,0,9,,12.7778,63,0,0.151616,18,0,0,36.0342,31,,12500,12401,,0,0,0,1
1690902663450,4,1010123456004,84,,0,0,0,1,0,,17.5006,875,176735,15.8993,250,0,8.85714,,14.8983,118,0,1.22819,33,0,0,32.5794,31,,12500,12404,,0,0,0,1
1690902663700,4,1010123456004,84,,0,0,0,1,0,,18.0183,875,164523,16.287,250,0,9,,13.56,50,0,0.166848,14,0,0,35.6683,31,,12500,12404,,0,0,0,1
1690902663950,4,1010123456004,84,,0,0,0,1,0,,18.0091,875,68658,16.3008,250,0,9,,14.6118,85,0,0.758048,24,0,0,32.778,31,,12500,12410,,0,0,0,1
1690902664200,4,1010123456004,84,,0,0,0,1,0,,18.0183,875,149842,16.287,250,0,9,,12.8833,60,0,0.144288,17,0,0,36.1781,31,,12500,12404,,0,0,0,1
1690902664450,4,1010123456004,84,,0,0,0,1,0,,17.5017,875,163437,15.9016,250,0,8.85714,,13.5574,61,0,0.253632,17,0,0,35.1445,31,,12500,12404,,0,0,0,1
1690902664700,4,1010123456004,84,,0,0,0,1,0,,18.014,858,171767,16.287,250,0,9,,13.7143,49,0,0.129248,15,26.6667,0,27.3385,31,,12500,12410,,0,0,0,3.02041
1690902664950,4,1010123456004,84,,0,0,0,1,0,,17.128,875,180513,15.6821,250,0,8.66667,,13.7045,44,107,0.174432,13,0,0,35.3708,31,,12500,12398,,0,0,0,1
1690902665200,4,1010123456004,84,,0,0,0,1,0,,17.8583,875,172282,16.0629,250,0,9,,13.1207,58,0,0.15824,17,0,0,35.8604,31,,12500,12389,,0,0,0,1
1690902665450,4,1010123456004,84,,0,0,0,1,0,,18.0137,875,184497,16.2801,250,0,9,,13,28,0,0.1,8,0,0,35.2597,31,,12500,12389,,0,0,0,1
1690902665700,4,1010123456004,84,,0,0,0,1,0,,17.9151,789,0,14.9221,231,0,9,,11.5854,41,0,0.1,12,0,0,36.1789,31,,11091,11067,,0,0,0,1
1690902665950,4,1010123456004,84,,0,0,0,1,0,,16.4497,169,0,2.58346,50,0,9,,15.6429,42,0,0.576192,12,0,0,31.1457,31,,1841,1991,,0,0,0,1
1690902666200,4,1010123456004,84,,0,0,0,1,0,,16.2,45,0,0.572448,13,0,10,,13.5833,24,0,0.1,7,0,0,35.291,31,,393,472,,0,0,0,1
1690902666450,4,1010123456004,84,,0,0,0,1,0,,17.873,63,0,1.16813,18,0,8.85714,,13.2619,42,0,0.118656,12,0,0,35.4287,31,,891,894,,0,0,0,1
1690902666700,4,1010123456004,84,,0,0,0,1,0,,17.1023,88,0,1.11808,21,0,9,,14.2222,99,0,0.8344,29,0,0,32.7556,31,,1011,1038,,0,0,0,1
1690902666950,4,1010123456004,84,,0,0,0,1,0,,16.3357,140,2711,2.10051,41,0,9,,14.6441,59,0,0.643232,17,0,0,32.1954,31,,1559,1670,,0,0,0,1
1690902667200,4,1010123456004,84,,0,0,0,1,0,,16.8226,310,0,4.96026,89,0,9,,12.2353,34,0,0.1,10,0,0,36.1881,31,,3652,3910,,0,0,0,1
1690902667450,4,1010123456004,84,,0,0,0,1,0,,15.3696,46,0,0.609088,15,0,9,,13,14,0,0.1,4,0,0,37.0857,31,,569,454,,0,0,0,1
1690902667700,4,1010123456004,84,,0,0,0,1,0,,15.967,91,0,1.2288,28,0,8.16667,,11.5714,7,0,0.1,2,0,0,35.7438,31,,1219,1016,,0,0,0,1
1690902667950,4,1010123456004,84,,0,0,0,1,0,,15,11,0,0.132768,3,0,9,,0,0,0,0,0,0,0,0,0,,93,117,,0,0,0,0
1690902668200,4,1010123456004,84,,0,0,0,1,0,,18,14,0,0.262656,4,0,8.66667,,15.7632,76,0,0.602464,22,40.9091,0,18.8686,31,,194,200,,0,0,0,4.78947
1690902668450,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902668700,4,1010123456004,84,,0,0,0,1,0,,17.7551,49,6375,0.349728,6,0,9,,15.0769,13,0,0.146368,4,0,0,32.7195,31,,665,671,,0,0,0,1
1690902668950,4,1010123456004,84,,0,0,0,1,0,,16.9286,14,0,0.7304,12,0,8,,13.0526,38,107,0.119392,11,0,0,35.3131,31,,156,159,,0,0,0,1
1690902669200,4,1010123456004,84,,0,0,0,1,0,,0,3,0,0,0,0,9,,15.1964,56,0,0.6096,16,0,0,32.1825,31,,2,3,,0,0,0,1
1690902669450,4,1010123456004,84,,0,0,0,1,0,,17.7368,152,0,2.72669,45,0,8.14286,,13.1842,38,0,0.102496,11,0,0,35.6106,31,,2079,2090,,0,0,0,1
1690902669700,4,1010123456004,84,,0,0,0,1,0,,16.2,105,0,1.60656,31,0,9,,12.8704,54,0,0.104736,16,18.75,0,32.9301,31,,1297,1318,,0,0,0,2.55556
1690902669950,4,1010123456004,84,,0,0,0,1,0,,9.55376,186,0,1.74813,52,0,7.83333,,14.1887,53,0,0.335968,15,0,0,34.3955,31,,2442,2475,,0,0,0,1
1690902670200,4,1010123456004,84,,0,0,0,1,0,,15.0645,124,0,1.55962,35,0,8.33333,,15.127,63,0,0.700576,18,5.55556,0,29.7111,31,,1241,1343,,0,0,0,1.57143
1690902670450,4,1010123456004,84,,0,0,0,1,0,,16.68,100,0,1.49062,28,0,9,,13.6923,39,0,0.13808,12,33.3333,0,24.487,31,,1148,1229,,0,0,0,3.76923
1690902670700,4,1010123456004,84,,0,0,0,1,0,,16.7579,95,0,1.52314,29,0,9,,12.1714,35,0,0.10656,10,0,0,36.2412,31,,1080,1141,,0,0,0,1
1690902670950,4,1010123456004,84,,0,0,0,1,0,,16.2174,69,0,1.05024,20,0,7.66667,,14.7952,83,0,0.653792,24,12.5,0,29.1186,31,,769,862,,0,0,0,2.08434
1690902671200,4,1010123456004,84,,0,0,0,1,0,,15,20,0,0.265536,6,0,9,,13,35,0,0.1,10,0,0,35.9221,31,,186,234,,0,0,0,1
1690902671450,4,1010123456004,84,,0,0,0,1,0,,16.9416,154,0,1.98378,36,0,9,,13.9888,89,0,0.713664,26,0,0,33.5527,31,,1861,1959,,0,0,0,1
1690902671700,4,1010123456004,84,,0,0,0,1,0,,16.0796,113,0,2.15792,40,0,8.5,,14.117,94,0,0.683424,27,0,0,33.7771,31,,1305,1381,,0,0,0,1
1690902671950,4,1010123456004,84,,0,0,0,1,0,,16.3904,187,0,2.71277,53,0,9,,13.3889,90,0,0.667904,26,0,0,33.9971,31,,2006,2190,,0,0,0,1
1690902672200,4,1010123456004,84,,0,0,0,1,0,,9.20408,294,2004,2.50374,80,0,7.5,,14.2875,80,0,0.666112,23,4.34783,0,31.4597,31,,3658,3805,,0,0,0,1.45
1690902672450,4,1010123456004,84,,0,0,0,1,0,,16.1361,213,0,3.11126,62,0,9,,13.5172,58,0,0.238112,17,5.88235,0,33.2927,31,,2388,2498,,0,0,0,1.51724
1690902672700,4,1010123456004,84,,0,0,0,1,0,,15.7276,323,1367,4.58509,92,0,8.83333,,14.6709,79,0,0.692192,23,0,0,33.0161,31,,3683,3797,,0,0,0,1
1690902672950,4,1010123456004,84,,0,0,0,1,0,,16.6247,357,0,5.43136,101,0,9,,13.6,125,0,0.990976,36,0,0,33.8837,31,,4051,4385,,0,0,0,1
1690902673200,4,1010123456004,84,,0,0,0,1,0,,15.0071,424,0,5.81606,122,0,8.5,,14.3393,112,0,0.992576,32,0,0,32.9568,31,,5016,5306,,0,0,0,1
1690902673450,4,1010123456004,84,,0,0,0,1,0,,17.3566,415,0,6.72682,118,0,9.57143,,12.5802,81,0,0.125088,23,8.69565,0,33.4388,31,,4659,5009,,0,0,0,1.93827
1690902673700,4,1010123456004,84,,0,0,0,1,0,,16.0877,342,5730,4.86214,93,0,8.66667,,14.0426,141,0,0.602912,42,30.9524,0,24.9525,31,,4426,4319,,0,0,0,3.69031
1690902673950,4,1010123456004,84,,0,0,0,1,0,,15.3568,398,0,5.94291,121,0,8.83333,,13.9176,85,0,0.19824,25,16,0,32.4291,31,,4981,5051,,0,0,0,2.30588
1690902674200,4,1010123456004,84,,0,0,0,1,0,,16.9787,328,1367,5.01946,91,0,9,,13.427,89,234,0.569952,26,23.0769,0,28.5212,31,,4513,4091,,0,0,0,3
1690902674450,4,1010123456004,84,,0,0,0,1,0,,16.3978,543,5586,8.35213,154,0,8.57143,,14.272,125,0,1.04563,37,16.2162,0,28.1146,31,,6967,6877,,0,0,0,2.368
1690902674700,4,1010123456004,84,,0,0,0,1,0,,12.1106,235,0,2.88077,72,0,7.83333,,14.5054,93,0,0.798304,27,0,0,33.5279,31,,2873,3000,,0,0,0,1.01075
1690902674950,4,1010123456004,84,,0,0,0,1,0,,14.9451,164,1937,1.98099,46,0,8.16667,,13.5424,59,0,0.148896,17,0,0,35.8023,31,,1776,1953,,0,0,0,1
1690902675199,4,1010123456004,84,,0,0,0,1,0,,17.1858,366,2004,5.92472,102,0,9.16667,,12.7679,56,0,0.137382,16,0,0,36.0726,31,,4310,4557,,0,0,0,1
1690902675450,4,1010123456004,84,,0,0,0,1,0,,15.4841,252,0,3.78218,76,0,8.71429,,13.71,100,0,0.684224,29,3.44828,0,32.7263,31,,2929,3095,,0,0,0,1.36
1690902675700,4,1010123456004,84,,0,0,0,1,0,,10.7307,349,0,3.34016,97,0,8,,14.6625,80,0,0.721632,23,4.34783,0,31.6188,31,,4319,4529,,0,0,0,1.3375
1690902675950,4,1010123456004,84,,0,0,0,1,0,,17.1818,374,0,6.10749,107,0,9.16667,,12.918,61,107,0.150432,17,0,0,36.1557,31,,4306,4604,,0,0,0,1
1690902676200,4,1010123456004,84,,0,0,0,1,0,,8.17573,239,0,2.02659,72,0,8,,15,103,0,1.1928,29,0,0,31.8433,31,,2974,3114,,0,0,0,1
1690902676450,4,1010123456004,84,,0,0,0,1,0,,14.8699,269,0,3.66611,76,0,8.57143,,12.2174,92,0,0.140992,26,0,0,36.4935,31,,3259,3406,,0,0,0,1
1690902676700,4,1010123456004,84,,0,0,0,1,0,,16.0957,188,0,2.5865,53,0,9,,13.5859,99,0,0.70848,28,0,0,33.8778,31,,1936,2151,,0,0,0,1
1690902676950,4,1010123456004,84,,0,0,0,1,0,,16.7778,288,0,4.46026,81,0,9,,14.5854,82,57,0.704992,23,0,0,33.0715,31,,3355,3591,,0,0,0,1
1690902677200,4,1010123456004,84,,0,0,0,1,0,,16.2597,258,0,3.75149,73,0,9,,14.1209,91,0,0.667328,26,3.84615,0,32.4774,31,,2783,3092,,0,0,0,1.2967
1690902677450,4,1010123456004,84,,0,0,0,1,0,,16.4455,303,0,4.55462,87,0,9,,14.0353,85,0,0.674112,24,0,0,33.5685,31,,3302,3609,,0,0,0,1
1690902677700,4,1010123456004,84,,0,0,0,1,0,,15.7601,296,0,4.07482,83,0,8.66667,,12.9744,78,0,0.22272,22,0,0,35.4909,31,,3183,3475,,0,0,0,1
1690902677949,4,1010123456004,84,,0,0,0,1,0,,16.114,193,0,2.69603,54,0,9,,13.1558,77,0,0.163406,22,0,0,36.4482,31,,1958,2198,,0,0,0,1
1690902678199,4,1010123456004,84,,0,0,0,1,0,,18.1969,259,0,4.67862,74,0,10,,14.6076,79,0,0.756273,22,0,0,32.8413,31,,2704,3016,,0,0,0,1
1690902678450,4,1010123456004,84,,0,0,0,1,0,,10.5441,533,0,5.25747,152,0,7.57143,,14.719,153,0,1.74352,44,2.27273,0,31.2476,31,,6767,6966,,0,0,0,1.18301
1690902678700,4,1010123456004,84,,0,0,0,1,0,,16.3841,315,12587,4.23894,85,0,9,,12.8158,76,0,0.19456,22,0,0,35.6901,31,,3418,3754,,0,0,0,1
1690902678950,4,1010123456004,84,,0,0,0,1,0,,13.3156,450,2711,6.12749,135,0,8,,14.2308,78,0,0.649216,23,4.34783,0,31.6587,31,,5779,5946,,0,0,0,1.46154
1690902679200,4,1010123456004,84,,0,0,0,1,0,,16.7642,335,9416,5.20861,100,0,9,,13.098,51,0,0.136544,15,0,0,35.6813,31,,3994,4070,,0,0,0,1
1690902679450,4,1010123456004,84,,0,0,0,1,0,,16.7695,282,0,4.11728,80,0,9,,14.5253,99,0,0.418016,29,41.3793,0,20.6494,31,,4497,3343,,0,0,0,4.72727
1690902679700,4,1010123456004,84,,0,0,0,1,0,,13.9236,144,0,1.49936,43,0,8.5,,11.37,100,0,0.231488,29,34.4828,0,17.3041,31,,2221,1407,,0,0,0,4.33
1690902679950,4,1010123456004,84,,0,0,0,1,0,,16.9964,280,0,4.16826,76,0,9,,13.2472,89,0,0.17648,26,11.5385,0,32.7202,31,,3304,3411,,0,0,0,1.91011
1690902680200,4,1010123456004,84,,0,0,0,1,0,,16.7752,338,0,4.65536,96,0,9,,13.8696,46,0,0.141248,14,14.2857,0,31.1574,31,,3980,3719,,0,0,0,2.17391
1690902680449,4,1010123456004,84,,0,0,0,1,0,,17.1109,469,2004,7.2746,137,0,9,,13.4286,63,0,0.181108,18,16.6667,0,29.1332,31,,5750,5571,,0,0,0,2.77778
1690902680700,4,1010123456004,84,,0,0,0,1,0,,16.7059,272,0,4.17117,81,0,9,,12.6714,140,0,0.439328,40,40,0,19.7833,31,,5616,3233,,0,0,0,4.65
1690902680949,4,1010123456004,84,,0,0,0,1,0,,14.3768,207,0,2.3066,56,0,8.66667,,14.4535,86,0,0.679904,25,4,0,32.2748,31,,2124,2198,,0,0,0,1.31395
1690902681200,4,1010123456004,84,,0,0,0,1,0,,17.8457,311,10280,4.50141,85,0,10,,13.4154,65,0,0.124864,18,22.2222,0,30.9302,31,,6766,3618,,0,0,0,2.93846
1690902681450,4,1010123456004,84,,0,0,0,1,0,,14.1211,380,37767,4.64166,108,0,8.14286,,12.7879,99,148092,0.259424,29,41.3793,0,24.5589,31,,5040,4567,,0,0,0,4.67677
1690902681699,4,1010123456004,84,,0,0,0,1,0,,16.1138,290,664,4.81507,89,0,8,,13.9496,119,0,1.05735,34,26.4706,0,22.017,31,,4291,3716,,0,0,0,3.4958
1690902681950,4,1010123456004,84,,0,0,0,1,0,,14.4808,260,0,3.06973,72,0,8.16667,,13.8896,163,0,0.613408,48,45.8333,0,21.5743,31,,3118,2806,,0,0,0,4.97546
1690902682200,4,1010123456004,84,,0,0,0,1,0,,17.1923,130,0,2.18147,40,0,9,,13.4433,97,0,0.645632,28,7.14286,0,31.7248,31,,1804,1605,,0,0,0,1.64948
1690902682450,4,1010123456004,84,,0,0,0,1,0,,14.2156,385,0,4.7593,111,0,8.33333,,13.6286,35,0,0.1,10,20,0,29.0031,31,,6906,4625,,0,0,0,3
1690902682700,4,1010123456004,84,,0,0,0,1,0,,16.0306,425,1350,6.18998,119,0,8.66667,,14.3846,91,0,0.696448,27,3.7037,0,32.2764,31,,5476,5489,,0,0,0,1.3956
1690902682950,4,1010123456004,84,,0,0,0,1,0,,15.6964,56,0,1.01434,21,0,9,,14.6712,146,0,1.164,41,12.1951,0,30.3158,31,,552,641,,0,0,0,2.19863
1690902683200,4,1010123456004,84,,0,0,0,1,0,,17.2703,344,10105,5.69766,98,0,9,,14.268,97,0,0.592704,28,14.2857,0,28.805,31,,4397,4497,,0,0,0,2.29897
1690902683450,4,1010123456004,84,,0,0,0,1,0,,17.7301,552,23434,9.49635,157,0,9,,14.7717,92,144276,0.773472,27,18.5185,0,27.0913,31,,8312,7342,,0,0,0,2.6413
1690902683700,4,1010123456004,84,,0,0,0,1,0,,18.0499,721,11505,12.6052,203,0,9.16667,,15.5238,147,0,1.17178,45,37.7778,0,21.8238,31,,10970,9848,,0,0,0,3.96372
1690902683950,5,1010123456004,84,,0,0,0,1,0,,17.428,722,59982,13.1355,206,0,8.83333,,12.055,109,0,0.531392,31,3.22581,0,33.8405,31,,10197,10161,,0,0,0,1.36697
1690902684200,5,1010123456004,84,,0,0,0,1,0,,15.4714,874,134230,14.027,250,0,8,,15,138,0,1.68038,40,2.5,0,30.5319,31,,12500,12401,,0,0,0,1.26087
1690902684450,5,1010123456004,84,,0,0,0,1,0,,16.0937,875,133078,14.1839,250,0,8.66667,,14.7794,68,0,0.627232,19,0,0,32.449,31,,12500,12362,,0,0,0,1
1690902684700,5,1010123456004,84,,0,0,0,1,0,,18.0217,875,136363,16.2409,250,0,9,,14.8571,70,0,0.58736,20,0,0,33.3036,31,,12500,12374,,0,0,0,1
1690902684950,5,1010123456004,84,,0,0,0,1,0,,17.7816,293,0,5.59811,88,0,8.6,,14.4851,134,0,1.29398,39,10.2564,0,29.4844,31,,4051,4059,,0,0,0,1.80597
1690902685200,5,1010123456004,84,,0,0,0,1,0,,16.5662,219,0,3.31462,63,0,9.25,,14.8065,31,0,0.119808,9,11.1111,0,30.9715,31,,2403,2590,,0,0,0,1.87097
1690902685450,5,1010123456004,84,,0,0,0,1,0,,12.4535,527,12501,6.08915,144,0,7.6,,14.236,89,0,0.7272,25,0,0,33.1745,31,,6734,6898,,0,0,0,1
1690902685700,5,1010123456004,84,,0,0,0,1,0,,16.7869,305,0,5.29072,95,0,9,,14.3718,78,0,0.666496,22,0,0,32.9477,31,,3546,3801,,0,0,0,1
1690902685950,5,1010123456004,84,,0,0,0,1,0,,16.01,401,0,5.92378,109,0,8.6,,13.614,57,0,0.1528,16,6.25,0,33.2778,31,,4849,5065,,0,0,0,1.47368
1690902686200,5,1010123456004,84,,0,0,0,1,0,,13.5993,297,0,3.80346,90,0,7.5,,15.4286,63,0,0.737344,18,0,0,31.3222,31,,3447,3571,,0,0,0,1
1690902686450,5,1010123456004,84,,0,0,0,1,0,,16.9467,150,0,2.32499,43,0,9.66667,,14.9275,69,0,0.661984,20,5,0,31.1043,31,,1586,1747,,0,0,0,1.52174
1690902686700,5,1010123456004,84,,0,0,0,1,0,,16.4901,151,0,2.18179,40,0,9,,12.4828,87,144276,0.115584,24,33.3333,0,22.8743,31,,1677,1828,,0,0,0,4.31034
1690902686950,5,1010123456004,84,,0,0,0,1,0,,16.7233,159,0,2.47888,47,0,9,,14.5,76,0,0.72464,22,0,0,32.8258,31,,1795,1884,,0,0,0,1
1690902687200,5,1010123456004,84,,0,0,0,1,0,,15.7527,566,6360,8.06966,154,0,8.5,,14.9423,104,14599,1.15251,30,0,0,31.6608,31,,7470,7582,,0,0,0,1
1690902687450,5,1010123456004,84,,0,0,0,1,0,,17.6873,646,0,11.8198,189,0,9,,14.7903,124,0,1.27309,36,0,0,32.3568,31,,8777,8855,,0,0,0,1
1690902687700,5,1010123456004,84,,0,0,0,1,0,,16.5759,797,48951,13.1081,224,0,8.5,,14.8133,75,0,0.717952,22,0,0,32.9124,31,,11142,11101,,0,0,0,1
1690902687950,5,1010123456004,84,,0,0,0,1,0,,17.1984,857,0,15.6007,250,0,8.83333,,14.3651,63,0,0.660064,18,0,0,32.4206,31,,12291,12210,,0,0,0,1
1690902688200,5,1010123456004,84,,0,0,0,1,0,,18.0189,848,56927,15.4407,238,0,9,,14.1348,89,0,0.674144,25,0,0,33.4242,31,,12185,11962,,0,0,0,1
1690902688450,5,1010123456004,84,,0,0,0,1,0,,16.7254,732,18256,13.1469,216,0,8.83333,,13.9231,78,0,0.656256,22,0,0,33.4188,31,,10354,10288,,0,0,0,1
1690902688700,5,1010123456004,84,,0,0,0,1,0,,17.6512,453,0,7.92685,131,0,9.16667,,11.6081,74,0,0.188544,21,0,0,35.9021,31,,5906,6022,,0,0,0,1
1690902688950,5,1010123456004,84,,0,0,0,1,0,,16.7613,222,0,3.3952,63,0,9,,14.3846,78,57,0.669056,22,0,0,32.9422,31,,2544,2706,,0,0,0,1
1690902689200,5,1010123456004,84,,0,0,0,1,0,,14.2834,374,0,4.44995,101,0,8.83333,,13.5934,91,0,0.647776,26,3.84615,0,32.8366,31,,4326,4479,,0,0,0,1.32967
1690902689450,5,1010123456004,84,,0,0,0,1,0,,17.042,238,0,4.05974,74,0,9,,13.9783,92,0,0.647936,26,0,0,33.4291,31,,2917,3057,,0,0,0,1
1690902689700,5,1010123456004,84,,0,0,0,1,0,,17.2466,223,0,3.44067,63,0,9.33333,,14.163,92,0,0.710464,26,0,0,33.3581,31,,2350,2567,,0,0,0,1
1690902689950,5,1010123456004,84,,0,0,0,1,0,,12.2411,535,1367,6.20912,147,0,7,,14.2097,124,0,1.23018,36,5.55556,0,30.9111,31,,7217,7261,,0,0,0,1.43548
1690902690200,5,1010123456004,84,,0,0,0,1,0,,16.5434,265,0,4.2616,81,0,9,,14.9459,148,0,1.73338,42,0,0,31.5634,31,,2951,3204,,0,0,0,1
1690902690450,5,1010123456004,84,,0,0,0,1,0,,16.3377,231,0,3.59094,67,0,9,,14.7907,86,0,0.771232,24,4.16667,0,31.3509,31,,2637,2833,,0,0,0,1.31395
1690902690700,5,1010123456004,84,,0,0,0,1,0,,10.2505,539,2724,5.33542,146,0,6.33333,,14.6134,119,0,1.04806,35,14.2857,0,28.7011,31,,7203,7277,,0,0,0,2.13445
1690902690950,5,1010123456004,84,,0,0,0,1,0,,16.0244,492,0,8.25898,153,0,9,,13.6154,130,0,1.13869,37,13.5135,0,27.4228,31,,6403,6594,,0,0,0,2.17692
1690902691200,5,1010123456004,84,,0,0,0,1,0,,15.3051,236,17575,3.13274,66,0,9,,13.45,60,0,0.158624,17,0,0,35.3504,31,,2615,2835,,0,0,0,1
1690902691450,5,1010123456004,84,,0,0,0,1,0,,15.6295,467,391,6.86054,129,0,7.33333,,11.9057,53,0,0.1,15,6.66667,0,34.8531,31,,5531,5777,,0,0,0,1.56604
1690902691700,5,1010123456004,84,,0,0,0,1,0,,10.0952,357,0,3.33974,107,0,8.4,,13.1915,47,0,0.141984,13,0,0,35.7102,31,,4333,4534,,0,0,0,1
1690902691950,5,1010123456004,84,,0,0,0,1,0,,15.6125,160,0,2.36358,47,0,8,,12.5179,56,0,0.1024,16,0,0,36.5244,31,,1794,1981,,0,0,0,1
1690902692200,5,1010123456004,84,,0,0,0,1,0,,17.9578,166,0,2.85078,48,0,10.6667,,13.9286,98,0,0.668256,28,0,0,33.7761,31,,1873,2030,,0,0,0,1
1690902692450,5,1010123456004,84,,0,0,0,1,0,,14.5975,159,0,1.8937,45,0,8.33333,,14.1269,134,0,1.23152,38,7.89474,0,29.9142,31,,1587,1768,,0,0,0,1.70149
1690902692700,5,1010123456004,84,,0,0,0,1,0,,16.5889,253,0,3.72096,70,0,9,,13.7978,89,0,0.584,26,26.9231,0,28.3074,31,,2881,3131,,0,0,0,2.82022
1690902692950,5,1010123456004,84,,0,0,0,1,0,,12.4323,495,0,6.38054,145,0,7.2,,14.9833,60,0,0.6168,17,0,0,32.1784,31,,6449,6628,,0,0,0,1
1690902693200,5,1010123456004,84,,0,0,0,1,0,,16.4173,254,0,3.4192,70,0,9.2,,13.6739,46,0,0.132,13,0,0,35.3256,31,,2501,2787,,0,0,0,1
1690902693450,5,1010123456004,84,,0,0,0,1,0,,14.5076,132,0,1.56378,38,0,8.6,,14.1,130,0,1.18451,37,2.7027,0,31.9117,31,,1233,1419,,0,0,0,1.20769
1690902693700,5,1010123456004,84,,0,0,0,1,0,,17.0806,186,0,3.11664,55,0,9,,13.3571,84,0,0.620192,24,20.8333,0,26.6907,31,,2263,2369,,0,0,0,2.7619
1690902693950,5,1010123456004,84,,0,0,0,1,0,,16.6276,341,686,4.9896,94,0,9,,14.9174,109,0,1.17347,31,0,0,32.0536,31,,3840,4096,,0,0,0,1
