Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690902710950,5,1010123456003,83,,0,0,0,1,0,,14,4,0,0.00912,1,0,8,,0,0,0,0,0,0,0,0,0,,14,9,,0,0,0,0
1690902711200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902711450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0.1,15,0,0.1,4,0,0,1.91532,31,,0,0,,0,0,0,1
1690902711700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0.1,7,0,0.1,2,0,0,1.87642,31,,0,0,,0,0,0,1
1690902711950,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001952,1,0,7.2,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1690902712200,5,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,4,3,,0,0,0,0
1690902712450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902712700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.6296,54,0,0.567264,16,12.5,0,26.5117,31,,0,0,,0,0,0,2.16667
1690902712950,5,1010123456003,83,,0,0,0,1,0,,9,8,0,0.003648,2,0,7.75,,9,4,0,0.1,1,0,0,36.8546,0,,6,6,,0,0,0,1
1690902713200,5,1010123456003,83,,0,0,0,1,0,,0,6,0,0.005952,2,0,7.75,,0,0,0,0,0,0,0,0,0,,5,9,,0,0,0,0
1690902713450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.6471,17,0,0.1,5,0,0,33.1589,31,,0,0,,0,0,0,1
1690902713700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,10.1961,153,0,0.757696,44,22.7273,0,22.4194,31,,0,0,,0,0,0,3.09804
1690902713950,5,1010123456003,83,,0,0,0,1,0,,12,8,0,0.005184,2,0,9,,14.1379,58,0,0.204928,17,17.6471,0,29.1819,31,,5,6,,0,0,0,2.39655
1690902714200,5,1010123456003,83,,0,0,0,1,0,,13.8657,67,435,0.413088,20,0,9,,12.8571,7,0,0.1,2,0,0,34.6391,31,,294,369,,0,0,0,1
1690902714450,5,1010123456003,83,,0,0,0,1,0,,12.1489,94,0,0.840928,27,0,7.5,,0,0,0,0,0,0,0,0,0,,911,878,,0,0,0,0
1690902714700,5,1010123456003,83,,0,0,0,1,0,,14.4,10,0,0.056608,3,0,9.75,,15.6866,134,0,1.09955,39,35.8974,0,21.6339,31,,42,51,,0,0,0,4.01493
1690902714950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,12.4107,112,0,0.573312,32,37.5,0,17.329,31,,0,0,,0,0,0,4.69643
1690902715200,5,1010123456003,83,,0,0,0,1,0,,16.1163,258,0,3.46858,75,0,9,,14.6842,38,0,0.209792,11,18.1818,0,27.962,31,,3169,2824,,0,0,0,2.42105
1690902715450,5,1010123456003,83,,0,0,0,1,0,,14.3229,192,0,2.21741,56,0,8.25,,15.0882,34,0,0.103776,10,30,0,28.3135,31,,2285,2086,,0,0,0,3.76471
1690902715700,5,1010123456003,83,,0,0,0,1,0,,8.94872,39,0,0.152704,10,0,7.8,,0,0,0,0,0,0,0,0,0,,412,365,,0,0,0,0
1690902715950,5,1010123456003,83,,0,0,0,1,0,,8.55,20,0,0.112032,7,0,8,,0,0,0,0,0,0,0,0,0,,136,145,,0,0,0,0
1690902716199,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902716450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902716700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902716950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902717200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902717450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902717700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902717950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.3458,31,,0,0,,0,0,0,1
1690902718200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,14.3276,116,0,1.12192,34,35.2941,0,19.2107,31,,0,0,,0,0,0,4.18103
1690902718450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.7143,21,0,0.1,6,0,0,35.0945,31,,0,0,,0,0,0,1
1690902718700,5,1010123456003,83,,0,0,0,1,0,,11.7037,27,0,0.033888,7,0,9,,13.8,10,0,0.1,3,33.3333,0,25.3702,31,,83,69,,0,0,0,4
1690902718950,5,1010123456003,83,,0,0,0,1,0,,12.8,15,0,0.080928,5,0,9,,13.2857,7,0,0.1,2,0,0,35.6872,31,,36,41,,0,0,0,1
1690902719200,5,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,6.5,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902719450,5,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902719700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902719950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902720200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,14.5714,7,0,0.1,2,0,0,34.7245,31,,0,0,,0,0,0,1
1690902720450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902720700,5,1010123456003,83,,0,0,0,1,0,,0,6,0,0.003648,2,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690902720950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,35.5146,31,,0,0,,0,0,0,1
1690902721200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902721450,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.00272,1,0,8.75,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902721700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902721950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902722200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902722450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902722700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,14.8,15,125,0.1,4,25,0,26.4645,31,,0,0,,0,0,0,3.66667
1690902722950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,14.1818,22,0,0.1,6,83.3333,0,6.65772,31,,0,0,,0,0,0,8.77273
1690902723200,5,1010123456003,83,,0,0,0,1,0,,9,10,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,8,9,,0,0,0,0
1690902723450,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.002976,1,0,8.5,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1690902723700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902723950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,5.57143,7,0,0.1,2,0,0,31.9719,31,,0,0,,0,0,0,1
1690902724200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,14.4074,27,0,0.1,8,37.5,0,23.1404,31,,0,0,,0,0,0,4.48148
1690902724450,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902724700,5,1010123456003,83,,0,0,0,1,0,,9.2,10,0,0.01968,3,0,8.6,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1690902724950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15.129,62,0,0.580608,17,17.6471,0,25.4707,31,,0,0,,0,0,0,2.74194
1690902725200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.1667,18,0,0.1,5,20,0,28.2963,31,,0,0,,0,0,0,3.22222
1690902725450,5,1010123456003,83,,0,0,0,1,0,,9,8,0,0.003648,2,0,8.25,,14.6703,91,0,0.770368,26,11.5385,0,28.944,31,,2,6,,0,0,0,1.89011
1690902725700,5,1010123456003,83,,0,0,0,1,0,,14.381,21,0,0.189504,6,0,6.75,,10.1186,59,0,0.1,17,52.9412,0,14.7174,31,,142,154,,0,0,0,5.57627
1690902725950,5,1010123456003,83,,0,0,0,1,0,,13.0758,66,0,0.17968,19,0,9,,0,0,0,0,0,0,0,0,0,,139,168,,0,0,0,0
1690902726200,5,1010123456003,83,,0,0,0,1,0,,14.7647,34,0,0.208576,9,0,9,,12.5536,56,0,0.107488,15,26.6667,0,25.3656,31,,155,171,,0,0,0,3.71429
1690902726450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5,,13.3514,37,0,0.1,11,18.1818,0,29.7178,31,,0,0,,0,0,0,2.62162
1690902726700,5,1010123456003,83,,0,0,0,1,0,,15.2403,258,0,3.37747,68,0,6,,0,0,0,0,0,0,0,0,0,,3931,3342,,0,0,0,0
1690902726950,5,1010123456003,83,,0,0,0,1,0,,16.3864,132,0,2.3752,44,0,8.8,,0,0,0,0,0,0,0,0,0,,1933,1541,,0,0,0,0
1690902727200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902727450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902727700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,13.2857,7,0,0.1,2,0,0,34.5434,31,,0,0,,0,0,0,1
1690902727950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902728200,5,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,8,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902728450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,13.7143,7,0,0.1,2,0,0,34.9309,31,,0,0,,0,0,0,1
1690902728700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902728950,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001824,1,0,7.83333,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902729200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902729450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902729700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902729950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,16,0,0,4,100,0,2.55839,0,,0,0,,0,0,0,10
1690902730200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0.1,7,0,0.1,2,0,0,2.38832,31,,0,0,,0,0,0,1
1690902730450,5,1010123456003,83,,0,0,0,1,0,,11,8,0,0.004544,2,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690902730700,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.004128,1,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690902730950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902731200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902731450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902731700,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001824,1,0,7.4,,14.2051,39,0,0.544032,11,0,0,28.9646,31,,2,3,,0,0,0,1
1690902731950,5,1010123456003,83,,0,0,0,1,0,,12,8,0,0.02064,1,0,9,,0,0,0,0,0,0,0,0,0,,17,21,,0,0,0,0
1690902732200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902732450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.7143,14,0,0.1,4,0,0,34.836,31,,0,0,,0,0,0,1
1690902732700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902732949,5,1010123456003,83,,0,0,0,1,0,,0,6,0,0.00366265,2,0,9,,14.1429,7,0,0.1,2,0,0,35.3022,31,,4,6,,0,0,0,1
1690902733200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902733450,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902733700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902733949,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,12.4286,7,0,0.1,2,0,0,35.1522,31,,0,0,,0,0,0,1
1690902734200,5,1010123456003,83,,0,0,0,1,0,,13,4,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902734450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,14.5714,7,0,0.1,2,0,0,35.0211,31,,0,0,,0,0,0,1
1690902734700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15.8158,38,0,0.585312,11,0,0,29.3765,31,,0,0,,0,0,0,1
1690902734950,5,1010123456003,83,,0,0,0,1,0,,9,8,0,0.003648,2,0,11,,12.6,40,0,0.127328,11,27.2727,0,25.1335,31,,6,6,,0,0,0,3.475
1690902735200,5,1010123456003,83,,0,0,0,1,0,,0.1,56,0,0.049248,15,0,7.5,,15.7229,83,0,0.788864,24,29.1667,0,21.4487,31,,428,448,,0,0,0,3.71084
1690902735450,5,1010123456003,83,,0,0,0,1,0,,12.16,25,0,0.010912,5,0,9.4,,13.7984,124,0,0.64992,37,32.4324,0,23.4222,31,,64,53,,0,0,0,3.8629
1690902735700,5,1010123456003,83,,0,0,0,1,0,,13.4872,78,0,0.408448,23,0,8.83333,,15.7822,202,0,2.31949,59,23.7288,0,23.403,31,,274,318,,0,0,0,2.94059
1690902735950,5,1010123456003,83,,0,0,0,1,0,,16.7618,361,0,4.98227,100,0,9,,8.67089,79,0,0.221536,23,13.0435,0,25.6594,31,,4002,4059,,0,0,0,2.02532
1690902736200,5,1010123456003,83,,0,0,0,1,0,,16.1031,262,0,3.67619,79,0,9,,0,0,0,0,0,0,0,0,0,,2666,2836,,0,0,0,0
1690902736450,5,1010123456003,83,,0,0,0,1,0,,15.3821,123,0,1.27072,35,0,9,,0,0,0,0,0,0,0,0,0,,942,1032,,0,0,0,0
1690902736700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,14.4286,7,0,0.1,2,0,0,34.4893,31,,0,0,,0,0,0,1
1690902736950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902737200,5,1010123456003,83,,0,0,0,1,0,,9,7,0,0.003648,2,0,8.6,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690902737450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902737700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902737950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902738200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,12.4286,14,0,0.1,4,0,0,35.0147,31,,0,0,,0,0,0,1
1690902738450,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902738700,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.002848,1,0,6.5,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1690902738950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902739200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902739450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902739700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902739950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902740200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.1122,31,,0,0,,0,0,0,1
1690902740449,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,11.5714,7,0,0.1,2,0,0,35.0485,31,,0,0,,0,0,0,1
1690902740700,5,1010123456003,83,,0,0,0,1,0,,9,7,0,0.003648,2,0,8,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690902740949,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.00311647,1,0,6.75,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1690902741200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.8,10,0,0.1,3,33.3333,0,26.0794,31,,0,0,,0,0,0,4
1690902741450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902741700,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902741950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902742200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902742450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,14.5714,7,0,0.1,2,0,0,34.1004,31,,0,0,,0,0,0,1
1690902742700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.3263,31,,0,0,,0,0,0,1
1690902742950,5,1010123456003,83,,0,0,0,1,0,,11.2857,7,0,0.004544,2,0,8.25,,13.2,20,0,0.1,6,33.3333,0,24.4481,31,,4,6,,0,0,0,3.7
1690902743200,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001824,1,0,8.25,,13.7143,7,0,0.1,2,0,0,34.5283,31,,2,3,,0,0,0,1
1690902743450,5,1010123456003,83,,0,0,0,1,0,,9,7,0,0.003648,2,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690902743700,5,1010123456003,83,,0,0,0,1,0,,12.2857,14,0,0.029952,4,0,9,,13.7143,7,0,0.1,2,0,0,34.5799,31,,23,30,,0,0,0,1
1690902743950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.0573,31,,0,0,,0,0,0,1
1690902744200,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001824,1,0,8.75,,0,0,0,0,0,0,0,0,0,,4,3,,0,0,0,0
1690902744450,5,1010123456003,83,,0,0,0,1,0,,9,7,0,0.003648,2,0,9.4,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1690902744700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,14.1429,7,0,0.1,2,0,0,35.0749,31,,0,0,,0,0,0,1
1690902744950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902745200,4,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,4,3,,0,0,0,0
1690902745450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,13.0714,14,0,0.1,4,0,0,32.2515,31,,0,0,,0,0,0,1
1690902745700,4,1010123456003,83,,0,0,0,1,0,,0,3,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902745950,4,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001824,1,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.5574,31,,2,3,,0,0,0,1
1690902746200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15.2,25,0,0.28592,7,0,0,30.1705,31,,0,0,,0,0,0,1
1690902746450,4,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001824,1,0,10.2,,15.5797,69,0,0.92176,20,10,0,27.1775,31,,2,3,,0,0,0,1.78261
1690902746700,4,1010123456003,83,,0,0,0,1,0,,13.3636,11,0,0.008544,3,0,9,,12.9545,22,0,0.1,6,0,0,34.4836,31,,8,9,,0,0,0,1
1690902746950,4,1010123456003,83,,0,0,0,1,0,,13.4286,14,0,0.043072,4,0,9,,15.12,75,0,0.71504,21,0,0,31.5684,31,,31,39,,0,0,0,1
1690902747200,4,1010123456003,83,,0,0,0,1,0,,0,9,0,0.010848,3,0,7.2,,13.2083,24,0,0.1,7,0,0,34.4895,31,,9,12,,0,0,0,1
1690902747450,4,1010123456003,83,,0,0,0,1,0,,11.5526,76,0,0.176832,20,0,9,,0,0,0,0,0,0,0,0,0,,134,171,,0,0,0,0
1690902747700,4,1010123456003,83,,0,0,0,1,0,,12.6087,23,0,0.032096,7,0,9,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1690902747950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.0938,32,0,0.1,9,0,0,34.314,31,,0,0,,0,0,0,1
1690902748200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.7551,49,0,0.11232,14,0,0,35.3781,31,,0,0,,0,0,0,1
1690902748450,4,1010123456003,83,,0,0,0,1,0,,15.6824,148,0,1.81734,38,0,8.5,,14.1034,29,0,0.102272,8,0,0,33.3675,31,,1819,1648,,0,0,0,1
1690902748700,4,1010123456003,83,,0,0,0,1,0,,18.2635,353,1271,5.9128,104,0,9.5,,14.3218,87,0,0.345856,27,59.2593,0,12.4286,31,,5520,4221,,0,0,0,6.11494
1690902748950,4,1010123456003,83,,0,0,0,1,0,,9.58289,187,18179,1.59408,49,0,7.5,,0,0,0,0,0,0,0,0,0,,2441,2211,,0,0,0,0
1690902749200,4,1010123456003,83,,0,0,0,1,0,,14.3468,173,0,2.37725,56,0,9,,0,0,0,0,0,0,0,0,0,,2632,2199,,0,0,0,0
1690902749450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902749700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902749950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902750200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902750450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902750700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902750950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902751199,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,32.3595,31,,0,0,,0,0,0,1
1690902751450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,16,0,0,4,100,0,2.60997,0,,0,0,,0,0,0,10
1690902751700,4,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,9.83333,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902751950,4,1010123456003,83,,0,0,0,1,0,,14,4,0,0.002976,1,0,9,,10.65,20,0,0.1,6,33.3333,0,22.9182,31,,3,3,,0,0,0,3.7
1690902752200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902752450,4,1010123456003,83,,0,0,0,1,0,,9,7,0,0.003648,2,0,8.14286,,15.2252,111,0,0.1,35,91.4286,0,3.81914,31,,2,6,,0,0,0,9.27027
