Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677860519441,2,1010123456003,79,,0,0,0,1,0,,14.2769,260,0,2.84435,77,0,9.5,,15.474,154,0,1.45446,47,36.1702,0,17.8833,31,,3528,2840,,0,0,0,4.24026
1677860519691,2,1010123456003,79,,0,0,0,1,0,,11.5127,316,298,2.69312,87,0,7.66667,,13.8603,136,142062,1.01318,39,30.7692,0,19.3214,31,,4075,3512,,0,0,0,3.93382
1677860519941,2,1010123456003,79,,0,0,0,1,0,,10.5676,333,0,2.73882,103,0,6.83333,,14.0062,161,0,1.20806,48,33.3333,0,18.3351,31,,4255,3560,,0,0,0,4.22774
1677860520191,2,1010123456003,79,,0,0,0,1,0,,10.8232,311,609,2.51005,87,0,6.57143,,14.8841,138,0,1.18256,41,29.2683,0,19.31,31,,5006,3466,,0,0,0,3.77536
1677860520441,2,1010123456003,79,,0,0,0,1,0,,9.44248,339,1087,2.80102,100,0,7,,13.6897,116,0,1.01142,35,25.7143,0,21.0108,31,,6333,4039,,0,0,0,3.25
1677860520691,2,1010123456003,79,,0,0,0,1,0,,13.4014,289,3974,2.81645,84,0,8.33333,,15.6703,91,140841,0.984704,28,21.4286,0,22.0665,31,,4760,2901,,0,0,0,2.87912
1677860520941,2,1010123456003,79,,0,0,0,1,0,,11.7068,307,1123,2.85133,88,0,7.66667,,13.9,180,0,1.3559,55,34.5455,0,17.3085,31,,4582,3578,,0,0,0,4.25556
1677860521191,2,1010123456003,79,,0,0,0,1,0,,11.7952,293,0,2.76086,85,0,7.85714,,14.7939,131,0,1.1295,41,39.0244,0,16.3937,31,,4759,3500,,0,0,0,4.73282
1677860521441,2,1010123456003,79,,0,0,0,1,0,,10.2435,345,792,2.57734,100,0,6,,13.48,100,0,0.621024,30,40,0,16.785,31,,4971,3715,,0,0,0,4.59
1677860521691,2,1010123456003,79,,0,0,0,1,0,,11.2665,349,2242,2.81072,101,0,7.5,,15.7564,156,0,1.32416,47,42.5532,0,16.0588,31,,5111,3698,,0,0,0,4.91667
1677860521941,2,1010123456003,79,,0,0,0,1,0,,10.9937,317,264,2.61949,93,0,6.83333,,13.3688,141,135117,0.94512,42,35.7143,0,17.2389,31,,4816,3468,,0,0,0,4.44681
1677860522191,2,1010123456003,79,,0,0,0,1,0,,10.6286,315,0,2.7943,97,0,7.71429,,15.2929,198,0,1.72995,59,42.3729,0,15.1858,31,,5011,3588,,0,0,0,4.99327
1677860522441,2,1010123456003,79,,0,0,0,1,0,,14.03,267,2923,2.72704,79,0,7.83333,,15.4242,132,1125,0.59024,41,63.4146,0,10.1765,31,,3540,2604,,0,0,0,6.79545
1677860522691,2,1010123456003,79,,0,0,0,1,0,,10.5983,351,5754,2.91853,101,0,7.16667,,8.69014,142,0,0.714176,41,21.9512,0,19.5717,31,,5699,3967,,0,0,0,3.34507
1677860522941,2,1010123456003,79,,0,0,0,1,0,,11.766,312,0,2.83683,91,0,8,,15.2885,156,0,1.02797,48,47.9167,0,14.7685,31,,4225,3441,,0,0,0,5.27564
1677860523191,2,1010123456003,79,,0,0,0,1,0,,9.26154,390,4306,2.68957,111,0,6.14286,,9.14625,253,0,1.12746,74,31.0811,0,17.533,31,,5692,4437,,0,0,0,4.11858
1677860523441,2,1010123456003,79,,0,0,0,1,0,,10.5118,340,3408,2.94035,97,0,7,,12.1722,151,0,0.877728,44,27.2727,0,18.8698,31,,5098,3808,,0,0,0,3.55629
1677860523691,2,1010123456003,79,,0,0,0,1,0,,9.13408,358,0,2.69946,110,0,6.83333,,14.7943,141,0,0.971104,42,38.0952,0,19.1318,31,,5289,4133,,0,0,0,4.43262
1677860523941,2,1010123456003,79,,0,0,0,1,0,,11.7803,305,0,2.83357,87,0,7.83333,,12.4275,131,0,0.588224,39,38.4615,0,16.5223,31,,4643,3405,,0,0,0,4.62341
1677860524191,2,1010123456003,79,,0,0,0,1,0,,10.6185,325,0,2.6583,93,0,6.71429,,15.0059,169,382,1.192,50,44,0,16.3856,31,,5329,4162,,0,0,0,4.98225
1677860524441,2,1010123456003,79,,0,0,0,1,0,,9.81173,324,2338,2.56147,94,0,6,,9.44981,269,0,0.919488,77,25.974,0,18.9806,31,,4395,3452,,0,0,0,3.63941
1677860524691,2,1010123456003,79,,0,0,0,1,0,,9.49727,366,1273,2.8471,107,0,6,,15.5194,129,0,1.20211,39,28.2051,0,20.2776,31,,5894,4108,,0,0,0,3.70284
1677860524941,2,1010123456003,79,,0,0,0,1,0,,12.1318,296,0,2.7199,85,0,7.83333,,15.2475,198,143005,1.20259,60,43.3333,0,18.1616,31,,5009,3405,,0,0,0,4.8367
1677860525191,2,1010123456003,79,,0,0,0,1,0,,13.3943,279,0,2.90602,86,0,8.42857,,15.8358,134,0,1.06758,41,46.3415,0,15.5159,31,,3363,2925,,0,0,0,5.09701
1677860525441,2,1010123456003,79,,0,0,0,1,0,,11.195,318,0,2.90285,95,0,7.83333,,15.8589,163,0,0.979808,49,46.9388,0,16.4956,31,,4789,3455,,0,0,0,5.25767
1677860525691,2,1010123456003,79,,0,0,0,1,0,,13.0769,338,0,2.99168,95,0,8,,13.5506,158,0,0.932032,46,41.3043,0,16.5032,31,,3944,3313,,0,0,0,4.67089
1677860525941,2,1010123456003,79,,0,0,0,1,0,,12.1771,271,0,2.6911,80,0,7.83333,,15.8689,206,4723,1.72691,60,31.6667,0,20.4673,31,,4046,3114,,0,0,0,3.96116
1677860526191,2,1010123456003,79,,0,0,0,1,0,,11.7389,314,1163,2.82902,89,0,7.85714,,15.7668,253,0,1.89242,76,44.7368,0,15.8472,31,,4171,3406,,0,0,0,5.16008
1677860526441,2,1010123456003,79,,0,0,0,1,0,,13.3392,286,2325,2.83917,82,0,8.5,,15.8174,219,0,1.89971,65,41.5385,0,16.4641,31,,3942,3077,,0,0,0,4.78995
1677860526691,2,1010123456003,79,,0,0,0,1,0,,10.3706,340,1523,2.86026,100,0,7,,15.5755,212,141614,1.96336,63,33.3333,0,18.7514,31,,5120,3912,,0,0,0,4.03774
1677860526941,2,1010123456003,79,,0,0,0,1,0,,8.95268,317,8171,2.61734,91,0,7,,15.5522,230,0,1.90355,69,39.1304,0,16.9553,31,,6192,3999,,0,0,0,4.65942
1677860527191,2,1010123456003,79,,0,0,0,1,0,,9.67102,383,6002,2.91744,112,0,7.28571,,13.4793,169,77,1.16563,49,32.6531,0,17.0202,31,,6566,4610,,0,0,0,4.30177
1677860527441,2,1010123456003,79,,0,0,0,1,0,,9.91642,335,0,2.9151,104,0,6.33333,,13.4893,280,0,1.64358,82,36.5854,0,19.4079,31,,6501,4232,,0,0,0,4.24226
1677860527691,2,1010123456003,79,,0,0,0,1,0,,12.243,284,0,2.752,83,0,8.66667,,15.4974,193,0,1.73946,60,41.6667,0,15.5197,31,,4726,3301,,0,0,0,4.83247
1677860527941,2,1010123456003,79,,0,0,0,1,0,,9.76431,297,0,2.6569,92,0,7,,13.2653,245,0,1.70851,74,37.8378,0,16.4891,31,,4519,3608,,0,0,0,4.65986
1677860528191,2,1010123456003,79,,0,0,0,1,0,,13.459,268,2193,2.48714,73,0,9.14286,,14.3744,219,0,1.77114,64,28.125,0,21.0318,31,,3276,2720,,0,0,0,3.6484
1677860528441,2,1010123456003,79,,0,0,0,1,0,,11.7808,292,0,2.84048,88,0,7,,15.0584,137,0,1.09946,40,25,0,21.8281,31,,4098,3204,,0,0,0,3.22628
1677860528691,2,1010123456003,79,,0,0,0,1,0,,11.9254,295,1221,2.67008,82,0,7.83333,,14.9931,144,0,1.22003,44,40.9091,0,15.8418,31,,4674,3309,,0,0,0,5.01157
1677860528941,2,1010123456003,79,,0,0,0,1,0,,10.6817,333,201,2.78266,100,0,7,,12.3963,217,0,1.67984,64,31.25,0,19.284,31,,4768,3657,,0,0,0,3.82028
1677860529191,2,1010123456003,79,,0,0,0,1,0,,9.53994,363,2001,2.60285,103,0,6,,14.3289,149,793,1.50112,43,25.5814,0,20.263,31,,5973,4089,,0,0,0,3.51678
1677860529441,2,1010123456003,79,,0,0,0,1,0,,13.0602,266,0,2.97155,85,0,8.6,,12.7202,168,0,0.895936,51,35.2941,0,19.7366,31,,3541,2901,,0,0,0,4.0744
1677860529691,2,1010123456003,79,,0,0,0,1,0,,9.71978,364,0,2.74829,102,0,6,,11.9401,284,0,1.84518,82,31.7073,0,17.0224,31,,5541,4248,,0,0,0,4.1784
1677860529941,2,1010123456003,79,,0,0,0,1,0,,6.1663,457,4519,2.6753,133,0,6,,11.5512,254,0,1.60973,78,30.7692,0,18.4628,31,,8622,6124,,0,0,0,4.02756
1677860530191,2,1010123456003,79,,0,0,0,1,0,,9.47781,383,425,2.80998,114,0,6,,11.7114,201,0,1.54112,61,29.5082,0,18.151,31,,6803,4474,,0,0,0,3.91542
1677860530441,2,1010123456003,79,,0,0,0,1,0,,14.8571,252,1872,2.90483,76,0,9.33333,,15.0255,235,0,1.43136,69,50.7246,0,14.4317,31,,3664,2715,,0,0,0,5.55461
1677860530691,2,1010123456003,79,,0,0,0,1,0,,10.7492,311,0,2.7536,95,0,6.83333,,15.3161,193,0,1.64858,58,36.2069,0,18.6544,31,,5187,3613,,0,0,0,4.11917
1677860530941,2,1010123456003,79,,0,0,0,1,0,,12.4636,343,0,2.78208,101,0,7.83333,,10.6939,245,0,1.1143,74,33.7838,0,18.0094,31,,4247,3296,,0,0,0,4.13469
1677860531191,2,1010123456003,79,,0,0,0,1,0,,11.9233,313,1919,2.7279,87,0,7.57143,,11.3321,268,0,1.32502,78,35.8974,0,15.9058,31,,4486,3311,,0,0,0,4.3694
1677860531441,2,1010123456003,79,,0,0,0,1,0,,9.18817,372,1115,2.89187,112,0,5.83333,,14.7791,163,0,0.9192,50,46,0,15.5466,31,,5726,4379,,0,0,0,5.40286
1677860531691,2,1010123456003,79,,0,0,0,1,0,,9.68485,330,5182,2.5416,97,0,6,,12.9846,195,6702,1.32931,57,45.614,0,16.1342,31,,5431,3793,,0,0,0,5.22222
1677860531941,2,1010123456003,79,,0,0,0,1,0,,13.4522,272,0,2.71744,77,0,8.5,,14.2571,210,0,1.60966,61,39.3443,0,16.8187,31,,4107,3056,,0,0,0,4.79524
1677860532191,2,1010123456003,79,,0,0,0,1,0,,10.3324,367,17,2.90934,105,0,6.71429,,14.6983,179,0,1.52883,51,23.5294,0,22.5202,31,,4727,3859,,0,0,0,3.17505
1677860532441,2,1010123456003,79,,0,0,0,1,0,,9.91576,368,0,2.89766,111,0,7.5,,15.4211,133,0,1.25965,39,23.0769,0,22.174,31,,5753,4006,,0,0,0,3.00752
1677860532691,2,1010123456003,79,,0,0,0,1,0,,11.8169,284,5778,2.65008,83,0,7,,14.8701,254,144945,1.70787,74,39.1892,0,17.5836,31,,4290,3504,,0,0,0,4.66535
1677860532941,2,1010123456003,79,,0,0,0,1,0,,13.1875,272,97,2.89686,81,0,8.33333,,14.4723,271,0,1.88032,81,45.679,0,15.0785,31,,3825,2908,,0,0,0,5.10701
1677860533191,2,1010123456003,79,,0,0,0,1,0,,9.35657,373,0,2.59792,109,0,6,,15.7448,192,0,1.59107,57,38.5965,0,17.7717,31,,5162,4090,,0,0,0,4.41667
1677860533441,2,1010123456003,79,,0,0,0,1,0,,8.73854,371,0,2.74784,116,0,7.5,,15.7937,223,0,1.97914,68,39.7059,0,17.679,31,,5603,4369,,0,0,0,4.50822
1677860533691,2,1010123456003,79,,0,0,0,1,0,,12.8472,301,0,2.91523,87,0,7.66667,,13.3056,216,0,1.2231,65,33.8462,0,18.8466,31,,4246,3113,,0,0,0,4.125
1677860533941,2,1010123456003,79,,0,0,0,1,0,,11.0417,336,2598,2.70157,98,0,6.83333,,13.0923,130,403,1.09693,38,23.6842,0,21.0355,31,,4461,3559,,0,0,0,3.21538
1677860534191,2,1010123456003,79,,0,0,0,1,0,,7.77495,471,274,2.94442,135,0,5.28571,,13.5085,177,0,1.20736,53,15.0943,0,25.1858,31,,7017,5810,,0,0,0,2.42938
1677860534441,2,1010123456003,79,,0,0,0,1,0,,7.8774,416,0,2.91898,128,0,5.83333,,14.1046,153,0,1.2681,47,36.1702,0,18.0053,31,,7279,5025,,0,0,0,4.37255
1677860534691,2,1010123456003,79,,0,0,0,1,0,,11.6472,326,0,2.90419,91,0,7.66667,,14.5665,203,0,1.25555,61,44.2623,0,16.0754,31,,4667,3565,,0,0,0,4.99343
1677860534941,2,1010123456003,79,,0,0,0,1,0,,11.884,293,0,2.76803,87,0,7.5,,10.7487,187,0,1.1673,55,25.4545,0,18.4503,31,,3568,3181,,0,0,0,3.46168
1677860535191,2,1010123456003,79,,0,0,0,1,0,,11.0405,346,0,3.0039,101,0,7.28571,,13.6875,224,0,1.30806,67,43.2836,0,16.1873,31,,5672,3982,,0,0,0,5.03125
1677860535441,2,1010123456003,79,,0,0,0,1,0,,9.74148,352,3262,2.63923,101,0,7.16667,,10.8805,226,0,1.0663,66,27.2727,0,20.0833,31,,5639,3946,,0,0,0,3.70944
1677860535691,2,1010123456003,79,,0,0,0,1,0,,10.9538,325,3563,2.64787,96,0,6.83333,,13.3318,214,137025,1.17248,63,47.619,0,14.4422,31,,4559,3579,,0,0,0,5.26791
1677860535941,2,1010123456003,79,,0,0,0,1,0,,10.0689,334,0,2.74794,100,0,6.33333,,14.7415,147,0,0.955168,45,51.1111,0,14.5794,31,,5278,3860,,0,0,0,5.53515
1677860536191,2,1010123456003,79,,0,0,0,1,0,,8.0437,389,0,2.68202,114,0,7.57143,,15.4269,171,0,1.25046,54,48.1481,0,15.0528,31,,5839,4665,,0,0,0,5.26706
1677860536441,2,1010123456003,79,,0,0,0,1,0,,9.42328,378,83,2.6905,111,0,6.16667,,15.4276,145,4944,0.973888,43,37.2093,0,18.1467,31,,5375,4245,,0,0,0,4.49655
1677860536691,2,1010123456003,79,,0,0,0,1,0,,12.5379,290,0,2.5937,86,0,8.5,,15.4967,300,0,1.97885,90,55.5556,0,12.8227,31,,3504,3014,,0,0,0,6.01333
1677860536941,2,1010123456003,79,,0,0,0,1,0,,10.5899,356,0,2.968,105,0,6.83333,,12.7364,239,0,1.24589,74,41.8919,0,17.6258,31,,4664,3712,,0,0,0,4.83124
1677860537191,2,1010123456003,79,,0,0,0,1,0,,10.5976,338,0,2.84742,98,0,6.71429,,13.7176,262,0,1.84211,78,37.1795,0,18.07,31,,5358,4111,,0,0,0,4.22265
1677860537441,2,1010123456003,79,,0,0,0,1,0,,11.1385,296,0,2.60102,88,0,6.83333,,15.8506,154,0,1.49261,46,26.087,0,20.0646,31,,4644,3338,,0,0,0,3.64719
1677860537691,2,1010123456003,79,,0,0,0,1,0,,10.603,335,33,2.49645,94,0,6.83333,,15.236,161,0,1.66099,48,22.9167,0,21.7619,31,,4640,3508,,0,0,0,3.23602
1677860537941,2,1010123456003,79,,0,0,0,1,0,,9.23098,368,1199,2.62192,113,0,6,,15.1337,172,0,1.12259,51,41.1765,0,17.101,31,,5003,3842,,0,0,0,4.86434
1677860538191,2,1010123456003,79,,0,0,0,1,0,,8.41379,377,0,2.63741,111,0,5.57143,,13.2069,174,2105,1.06854,50,40,0,18.1848,31,,6806,4862,,0,0,0,4.64368
1677860538441,2,1010123456003,79,,0,0,0,1,0,,9.74603,315,97,2.6055,96,0,6,,15.0093,108,0,1.02947,32,12.5,0,24.6154,31,,5899,3809,,0,0,0,2.22685
1677860538691,2,1010123456003,79,,0,0,0,1,0,,8.10881,386,1131,2.91261,113,0,6.8,,15.6629,178,0,1.76128,54,29.6296,0,20.0221,31,,7110,5066,,0,0,0,3.74906
1677860538941,2,1010123456003,79,,0,0,0,1,0,,9.12172,419,85,2.99248,116,0,5.66667,,12.1455,213,2041,1.43821,62,35.4839,0,17.4251,31,,6827,4930,,0,0,0,4.39906
1677860539191,2,1010123456003,79,,0,0,0,1,0,,11.3963,328,0,3.31728,103,0,7.85714,,12.7644,174,0,1.20451,51,31.3725,0,19.8764,31,,5572,4020,,0,0,0,3.74713
1677860539441,2,1010123456003,79,,0,0,0,1,0,,12.6934,287,1103,2.69971,82,0,8.66667,,12.4655,275,0,1.58179,80,36.25,0,18.235,31,,4141,3086,,0,0,0,4.21455
1677860539691,2,1010123456003,79,,0,0,0,1,0,,11.0369,298,0,3.0465,94,0,6.5,,15.1863,161,0,1.28611,49,36.7347,0,18.9804,31,,4619,3660,,0,0,0,4.19255
1677860539941,2,1010123456003,79,,0,0,0,1,0,,10.1124,356,1241,2.72643,102,0,6.33333,,15.4507,142,0,1.00477,44,52.2727,0,13.4903,31,,5132,4166,,0,0,0,5.76761
1677860540191,2,1010123456003,79,,0,0,0,1,0,,6.13861,404,15824,2.46867,120,0,5.14286,,13.2135,178,0,1.36109,52,30.7692,0,18.9726,31,,8220,5235,,0,0,0,3.99625
1677860540441,2,1010123456003,79,,0,0,0,1,0,,9.1564,422,0,3.10406,130,0,7.66667,,13.819,210,0,1.87043,62,17.7419,0,23.2605,31,,6713,5293,,0,0,0,2.6619
1677860540691,2,1010123456003,79,,0,0,0,1,0,,13.51,251,0,2.66595,70,0,8.33333,,15.7439,246,142556,1.78803,74,45.9459,0,16.8556,31,,3313,2772,,0,0,0,5.31301
1677860540941,2,1010123456003,79,,0,0,0,1,0,,10.3591,298,0,2.58323,94,0,7,,15.1542,214,0,1.99485,65,27.6923,0,19.9887,31,,4141,3441,,0,0,0,3.62773
1677860541191,2,1010123456003,79,,0,0,0,1,0,,13.2711,273,0,2.95347,82,0,8.57143,,13.0657,213,0,1.56464,65,40,0,16.5143,31,,3777,3173,,0,0,0,4.69014
1677860541441,2,1010123456003,79,,0,0,0,1,0,,12.0679,280,117,2.42051,79,0,7,,12.6978,225,0,1.75514,67,31.3433,0,18.7559,31,,3602,3009,,0,0,0,3.95407
1677860541691,2,1010123456003,79,,0,0,0,1,0,,11.2558,344,0,2.84362,101,0,7.5,,14.549,102,2276,0.73664,30,26.6667,0,22.1607,31,,5584,3756,,0,0,0,3.27451
1677860541941,2,1010123456003,79,,0,0,0,1,0,,10.8098,326,1207,2.69952,97,0,6.83333,,15.8418,177,0,1.78845,53,30.1887,0,19.2208,31,,4938,3604,,0,0,0,3.90207
1677860542191,2,1010123456003,79,,0,0,0,1,0,,12,320,0,2.89357,96,0,7.57143,,15.7358,246,3956,2.05056,76,42.1053,0,16.8173,31,,4561,3376,,0,0,0,4.729
1677860542441,2,1010123456003,79,,0,0,0,1,0,,8.26772,381,6248,2.58832,108,0,6.5,,15.2733,172,0,1.2888,50,36,0,18.8029,31,,5615,4327,,0,0,0,4.17829
1677860542691,2,1010123456003,79,,0,0,0,1,0,,8.80952,399,0,3.17472,124,0,7,,15.0695,187,0,1.6857,57,35.0877,0,17.7999,31,,7565,4883,,0,0,0,4.12834
1677860542941,2,1010123456003,79,,0,0,0,1,0,,13.7676,284,0,2.67606,79,0,8.66667,,15.4787,188,0,1.66445,58,37.931,0,17.0367,31,,3741,2809,,0,0,0,4.59574
1677860543191,2,1010123456003,79,,0,0,0,1,0,,11.1507,345,0,2.96006,102,0,7.28571,,15.5133,150,0,1.26058,46,34.7826,0,19.8839,31,,5209,3792,,0,0,0,4.04222
1677860543441,2,1010123456003,79,,0,0,0,1,0,,9.88691,336,0,2.70045,100,0,6,,10.0746,134,0,0.510976,39,35.8974,0,16.408,31,,5725,3878,,0,0,0,4.41045
1677860543691,2,1010123456003,79,,0,0,0,1,0,,10.0493,345,0,2.54752,99,0,6.83333,,15.9379,145,0,1.75216,45,26.6667,0,20.6373,31,,4953,3905,,0,0,0,3.25517
1677860543941,2,1010123456003,79,,0,0,0,1,0,,10.8147,286,0,2.56355,86,0,7,,15.381,231,0,2.11856,71,33.8028,0,19.5591,31,,3468,3039,,0,0,0,3.9798
1677860544191,2,1010123456003,79,,0,0,0,1,0,,10.8586,297,2160,2.5024,85,0,7,,14.137,270,0,1.45504,81,50.6173,0,14.2402,31,,4550,3459,,0,0,0,5.65802
1677860544441,2,1010123456003,79,,0,0,0,1,0,,9.97468,316,1115,2.47149,94,0,6.83333,,10.7542,236,0,1.15034,70,44.2857,0,15.3105,31,,4352,3417,,0,0,0,4.98588
1677860544691,2,1010123456003,79,,0,0,0,1,0,,11.6462,359,0,2.9927,103,0,7.66667,,15.3529,204,0,1.76688,62,32.2581,0,19.1916,31,,4613,3812,,0,0,0,3.9085
1677860544941,2,1010123456003,79,,0,0,0,1,0,,10.8382,377,1123,3.05373,107,0,6.83333,,15.6692,130,0,1.53024,38,10.5263,0,25.3003,31,,5238,3906,,0,0,0,1.87692
1677860545191,2,1010123456003,79,,0,0,0,1,0,,8.64146,357,3474,2.63811,109,0,6.85714,,13.0793,227,0,1.30781,70,44.2857,0,15.4596,31,,5854,4240,,0,0,0,5.24963
1677860545441,2,1010123456003,79,,0,0,0,1,0,,10.929,338,3582,2.97318,101,0,6.83333,,15.8031,193,0,1.64477,60,41.6667,0,16.393,31,,5777,4089,,0,0,0,4.89637
1677860545691,2,1010123456003,79,,0,0,0,1,0,,6.86861,411,9861,2.70131,115,0,5.16667,,15.3879,165,0,1.32659,49,42.8571,0,16.2428,31,,8133,5463,,0,0,0,4.81212
1677860545942,2,1010123456003,79,,0,0,0,1,0,,12.3695,249,109,2.81849,79,0,8,,15.7056,214,1263,1.64969,64,42.1875,0,16.7644,31,,4266,3199,,0,0,0,4.75389
1677860546191,2,1010123456003,79,,0,0,0,1,0,,8.34272,426,0,2.90361,129,0,6.42857,,11.6174,230,0,1.54686,68,32.3529,0,18.5736,31,,6743,4964,,0,0,0,3.88696
1677860546441,2,1010123456003,79,,0,0,0,1,0,,10.4281,320,2213,2.49885,92,0,7,,15.9928,138,0,1.53123,42,26.1905,0,20.809,31,,5105,3640,,0,0,0,3.57488
1677860546691,2,1010123456003,79,,0,0,0,1,0,,11.686,293,0,2.7863,85,0,7.16667,,14.2407,216,0,1.49018,63,39.6825,0,18.2461,31,,4769,3373,,0,0,0,4.41667
1677860546941,2,1010123456003,79,,0,0,0,1,0,,8.1561,410,0,2.80746,122,0,5.5,,12.0779,231,0,1.76618,68,25,0,20.1356,31,,6310,4834,,0,0,0,3.28139
1677860547191,2,1010123456003,79,,0,0,0,1,0,,15.2227,247,0,2.75008,71,0,9.28571,,15.799,199,0,1.50592,60,46.6667,0,14.2258,31,,3316,2548,,0,0,0,5.50419
1677860547441,2,1010123456003,79,,0,0,0,1,0,,10.3419,310,7118,2.60029,87,0,5.83333,,13.3173,208,0,1.29978,64,42.1875,0,16.4281,31,,4184,3630,,0,0,0,4.90865
1677860547691,2,1010123456003,79,,0,0,0,1,0,,10.8513,343,0,2.92547,104,0,8.5,,13.4403,159,0,1.21888,49,28.5714,0,20.2622,31,,5209,3933,,0,0,0,3.54507
1677860547941,2,1010123456003,79,,0,0,0,1,0,,8.49457,368,1107,2.59165,107,0,5.33333,,13.7673,245,0,1.69827,72,34.7222,0,18.2569,31,,6853,4392,,0,0,0,4.26395
1677860548191,2,1010123456003,79,,0,0,0,1,0,,10.0892,370,0,3.09654,112,0,6.28571,,15.6977,172,0,1.65552,51,33.3333,0,18.1136,31,,5711,4370,,0,0,0,4.21512
1677860548441,2,1010123456003,79,,0,0,0,1,0,,10.2326,344,1427,2.7943,97,0,6.33333,,14.2135,178,0,1.11965,52,46.1538,0,17.0473,31,,5874,4185,,0,0,0,5.15543
1677860548691,2,1010123456003,79,,0,0,0,1,0,,12.8498,273,0,2.76995,84,0,8,,14.9867,150,0,0.968352,46,47.8261,0,16.3299,31,,3179,2897,,0,0,0,5.3
1677860548941,2,1010123456003,79,,0,0,0,1,0,,10.4494,336,1340,2.67702,96,0,6.83333,,12.9801,151,0,1.06502,43,27.907,0,19.7845,31,,4777,3719,,0,0,0,3.7064
1677860549191,2,1010123456003,79,,0,0,0,1,0,,11.0822,304,0,2.82579,93,0,7,,14.652,250,0,1.61747,75,42.6667,0,16.5862,31,,4487,3395,,0,0,0,4.90133
1677860549441,2,1010123456003,79,,0,0,0,1,0,,10.6623,305,638,2.48362,88,0,7.66667,,15.5431,197,0,1.21437,61,52.459,0,14.445,31,,4905,3380,,0,0,0,5.58376
1677860549691,2,1010123456003,79,,0,0,0,1,0,,15.2527,277,0,2.95635,82,0,9,,15.5606,198,0,1.86285,60,31.6667,0,20.3589,31,,3474,2589,,0,0,0,3.84848
1677860549941,2,1010123456003,79,,0,0,0,1,0,,10.7814,334,1155,2.48771,96,0,7,,15.371,124,3604,0.939808,36,25,0,22.8688,31,,4603,3338,,0,0,0,3.32258
1677860550191,2,1010123456003,79,,0,0,0,1,0,,13.2565,308,0,3.00496,90,0,8.57143,,12.7438,242,0,1.47699,73,36.9863,0,16.3546,31,,4680,3270,,0,0,0,4.4876
1677860550441,2,1010123456003,79,,0,0,0,1,0,,10.1307,375,1679,2.73558,102,0,6.83333,,15.7706,170,0,1.68493,50,30,0,19.8873,31,,4978,4051,,0,0,0,3.58039
1677860550691,2,1010123456003,79,,0,0,0,1,0,,9.62356,348,0,2.71136,105,0,6,,13.6591,220,942,1.50662,65,36.9231,0,18.0335,31,,6041,3947,,0,0,0,4.35
1677860550941,2,1010123456003,79,,0,0,0,1,0,,11.2652,328,0,2.84051,96,0,6.83333,,13.2342,222,0,1.32413,65,46.1538,0,14.8318,31,,5532,3887,,0,0,0,5.37087
1677860551191,2,1010123456003,79,,0,0,0,1,0,,15.8486,218,0,2.9784,68,0,8.57143,,15.6855,248,512,2.24221,73,36.9863,0,17.9035,31,,2654,2212,,0,0,0,4.33468
1677860551441,2,1010123456003,79,,0,0,0,1,0,,8.99738,381,0,2.61738,106,0,6.33333,,15.6514,109,0,1.09606,32,18.75,0,24.9466,31,,5934,4391,,0,0,0,2.40367
1677860551691,2,1010123456003,79,,0,0,0,1,0,,10.4167,360,0,2.7976,104,0,7.33333,,14.1699,206,0,1.3087,59,28.8136,0,20.9663,31,,5258,4020,,0,0,0,3.81068
1677860551941,2,1010123456003,79,,0,0,0,1,0,,12.1514,251,0,2.64496,80,0,8,,15.432,169,0,1.25277,49,36.7347,0,18.2075,31,,3887,2971,,0,0,0,4.47337
1677860552191,2,1010123456003,79,,0,0,0,1,0,,12.3075,322,0,3.06048,95,0,8.85714,,15.7543,175,0,1.85018,51,23.5294,0,21.3026,31,,5008,3639,,0,0,0,3.14857
1677860552441,2,1010123456003,79,,0,0,0,1,0,,10.4844,320,2373,2.54349,89,0,6.16667,,15.3261,46,0,0.307168,14,35.7143,0,18.1919,31,,5361,3578,,0,0,0,4.32609
1677860552691,2,1010123456003,79,,0,0,0,1,0,,11.5959,292,1127,2.78413,88,0,7.66667,,15.2245,98,24692,0.686432,30,46.6667,0,16.4907,31,,4276,3310,,0,0,0,5.08163
1677860552941,2,1010123456003,79,,0,0,0,1,0,,11.3172,309,0,2.61738,89,0,7.16667,,14.7746,213,2343,1.83475,63,36.5079,0,18.4148,31,,3738,3185,,0,0,0,4.3615
1677860553191,2,1010123456003,79,,0,0,0,1,0,,11.4629,283,238,2.65213,81,0,7.14286,,15.455,222,0,1.89184,66,31.8182,0,19.3848,31,,5027,3537,,0,0,0,3.93393
1677860553441,2,1010123456003,79,,0,0,0,1,0,,11.8658,380,0,3.17898,104,0,8.33333,,12.3879,214,0,1.62944,64,29.6875,0,19.4561,31,,5070,3962,,0,0,0,3.72274
