Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677860861191,3,1010123456004,80,,0,0,0,1,0,,8.67725,189,0,0.900768,53,0,6,,14.5638,94,0,0.847456,27,7.40741,0,29.7902,31,,1443,1379,,0,0,0,1.80851
1677860861441,3,1010123456004,80,,0,0,0,1,0,,8.66292,178,0,0.84739,49,0,6,,15.1757,74,0,0.602538,21,9.52381,0,29.9593,31,,1473,1423,,0,0,0,1.97297
1677860861691,3,1010123456004,80,,0,0,0,1,0,,4.71739,230,0,0.923456,69,0,5.16667,,14.1973,147,0,1.1505,44,31.8182,0,20.8301,31,,2831,2452,,0,0,0,4.05782
1677860861941,3,1010123456004,80,,0,0,0,1,0,,8.95891,146,0,0.817408,43,0,6,,14.1231,65,0,0.207392,20,25,0,27.8403,31,,1279,1262,,0,0,0,3.07692
1677860862191,3,1010123456004,80,,0,0,0,1,0,,9.40571,175,0,0.98256,51,0,6.42857,,14.0357,56,91,0.23392,16,25,0,25.7823,31,,1531,1380,,0,0,0,3.25
1677860862441,3,1010123456004,80,,0,0,0,1,0,,8.6747,166,0,0.919296,45,0,6,,8.67924,159,0,0.648704,45,15.5556,0,23.7862,31,,1487,1494,,0,0,0,2.5283
1677860862691,3,1010123456004,80,,0,0,0,1,0,,8.8913,138,0,1.01789,42,0,6,,15.124,129,0,0.905344,38,34.2105,0,22.9268,31,,1567,1520,,0,0,0,3.80103
1677860862941,3,1010123456004,80,,0,0,0,1,0,,11.0143,140,0,0.94096,40,0,7.83333,,14.5429,70,0,0.473408,20,5,0,32.0636,31,,1169,1180,,0,0,0,1.40476
1677860863192,3,1010123456004,80,,0,0,0,1,0,,8.89474,171,0,0.99761,50,0,7.14286,,13.8926,149,0,0.982948,44,34.0909,0,22.9237,31,,1483,1548,,0,0,0,3.89933
1677860863441,3,1010123456004,80,,0,0,0,1,0,,10.4024,164,1225,0.992932,49,0,6,,14.0941,85,0,0.473253,25,44,0,19.3645,31,,1477,1378,,0,0,0,5.03922
1677860863691,3,1010123456004,80,,0,0,0,1,0,,10.8378,185,0,1.31197,51,0,7,,14.8,40,0,0.268512,12,8.33333,0,30.6218,31,,1767,1688,,0,0,0,1.675
1677860863941,3,1010123456004,80,,0,0,0,1,0,,11.506,166,0,1.04624,48,0,7.33333,,12.8098,184,137025,0.951648,54,29.6296,0,24.1777,31,,1317,1292,,0,0,0,3.83696
1677860864191,3,1010123456004,80,,0,0,0,1,0,,10.9941,169,0,1.08749,47,0,7.28571,,15.5412,170,0,1.16787,51,43.1373,0,20.9891,31,,1446,1443,,0,0,0,4.75882
1677860864441,3,1010123456004,80,,0,0,0,1,0,,9.92424,132,0,0.984128,40,0,6.5,,14.8281,128,0,0.972256,38,31.5789,0,22.5503,31,,1381,1384,,0,0,0,4
1677860864691,3,1010123456004,80,,0,0,0,1,0,,9.61714,175,0,1.08768,50,0,6.5,,13.5657,175,0,1.76154,51,21.5686,0,24.8001,31,,1774,1575,,0,0,0,2.85333
1677860864941,3,1010123456004,80,,0,0,0,1,0,,9.18817,186,0,1.09878,55,0,6,,12.9146,82,0,0.281184,24,33.3333,0,21.5326,31,,1915,1727,,0,0,0,4.07317
1677860865191,3,1010123456004,80,,0,0,0,1,0,,11.0655,168,0,1.16166,49,0,7.71429,,13.8851,148,0,1.22915,44,31.8182,0,20.7857,31,,1404,1483,,0,0,0,3.97748
1677860865441,3,1010123456004,80,,0,0,0,1,0,,6.51271,236,0,1.19504,70,0,5.16667,,15.1085,129,0,0.831712,37,29.7297,0,25.8448,31,,3082,2485,,0,0,0,3.55039
1677860865691,3,1010123456004,80,,0,0,0,1,0,,10.9437,160,0,1.21926,49,0,7.33333,,13.1901,142,0,1.18358,43,25.5814,0,23.5615,31,,1606,1482,,0,0,0,3.47183
1677860865942,3,1010123456004,80,,0,0,0,1,0,,13.1928,166,0,1.13629,46,0,9,,11,104,0,0.567363,30,10,0,27.6461,31,,1447,1318,,0,0,0,1.89423
1677860866191,3,1010123456004,80,,0,0,0,1,0,,8.61574,216,0,1.23663,65,0,6,,15.2093,86,0,0.705446,25,20,0,28.289,31,,2091,1832,,0,0,0,2.46512
1677860866441,3,1010123456004,80,,0,0,0,1,0,,8.78757,193,0,1.19306,58,0,6,,14.9007,151,0,1.1864,44,22.7273,0,25.6046,31,,1971,1824,,0,0,0,3.09934
1677860866691,3,1010123456004,80,,0,0,0,1,0,,11.2126,207,0,1.46179,60,0,8,,13.2632,190,0,1.18826,59,42.3729,0,17.5605,31,,2059,1834,,0,0,0,4.85263
1677860866941,3,1010123456004,80,,0,0,0,1,0,,11.3967,184,0,1.35379,52,0,7.33333,,13.2067,150,0,0.86352,48,39.5833,0,19.4828,31,,2766,1767,,0,0,0,4.52
1677860867191,3,1010123456004,80,,0,0,0,1,0,,9.04453,247,0,1.46765,72,0,6,,15.6071,112,0,0.77904,34,41.1765,0,20.324,31,,2510,2210,,0,0,0,4.65179
1677860867441,3,1010123456004,80,,0,0,0,1,0,,10.4451,182,0,1.40419,55,0,6.5,,10.1616,99,0,0.320832,29,20.6897,0,24.6162,31,,2087,1873,,0,0,0,2.66667
1677860867691,3,1010123456004,80,,0,0,0,1,0,,9.8,215,0,1.46822,61,0,6.66667,,15.5909,132,0,1.31658,40,27.5,0,24.487,31,,2138,2155,,0,0,0,3.32828
1677860867941,3,1010123456004,80,,0,0,0,1,0,,9.01293,232,0,1.42374,66,0,6,,11.3724,145,0,1.17011,44,18.1818,0,23.2502,31,,2481,2163,,0,0,0,2.78851
1677860868191,3,1010123456004,80,,0,0,0,1,0,,9.52703,222,0,1.45725,67,0,6.14286,,15.0902,122,0,0.910784,37,24.3243,0,25.2992,31,,2438,2156,,0,0,0,3.05191
1677860868441,3,1010123456004,80,,0,0,0,1,0,,9.52663,169,0,1.18589,51,0,5.83333,,12.4963,135,0,0.36688,40,42.5,0,18.5386,31,,1974,1781,,0,0,0,5.2
1677860868691,3,1010123456004,80,,0,0,0,1,0,,10.9623,239,0,1.82886,68,0,7.16667,,14.5285,123,0,1.02957,37,27.027,0,23.0871,31,,2829,2591,,0,0,0,3.61789
1677860868941,3,1010123456004,80,,0,0,0,1,0,,9.51931,233,0,1.61882,71,0,6.66667,,15.2348,115,0,0.553728,35,42.8571,0,21.0563,31,,2995,2201,,0,0,0,5.1913
1677860869191,3,1010123456004,80,,0,0,0,1,0,,10.0383,235,0,1.62634,70,0,7,,14.5035,143,0,0.779776,42,47.619,0,18.6157,31,,2577,2244,,0,0,0,5.18182
1677860869441,3,1010123456004,80,,0,0,0,1,0,,9.05072,276,0,1.63856,77,0,6,,11.6397,136,0,0.686752,38,15.7895,0,26.6269,31,,3259,2648,,0,0,0,2.52206
1677860869691,3,1010123456004,80,,0,0,0,1,0,,9.03817,262,0,1.66083,76,0,6,,13.9918,122,0,0.848704,35,25.7143,0,24.4479,31,,2877,2517,,0,0,0,3.63934
1677860869942,3,1010123456004,80,,0,0,0,1,0,,12.6364,253,1009,1.76829,77,0,8.66667,,15.2532,158,0,1.03994,48,50,0,18.1787,31,,2336,2061,,0,0,0,5.42405
1677860870191,3,1010123456004,80,,0,0,0,1,0,,9.42857,245,0,1.71624,71,0,6,,9.58559,111,0,0.355309,32,31.25,0,18.4548,31,,3365,2538,,0,0,0,4.01802
1677860870441,3,1010123456004,80,,0,0,0,1,0,,9.43774,265,0,1.68528,77,0,6,,13.3896,77,0,0.257184,22,40.9091,0,22.3811,31,,3040,2625,,0,0,0,4.31169
1677860870691,3,1010123456004,80,,0,0,0,1,0,,9.03786,317,0,1.88317,91,0,6,,10.4706,85,0,0.444928,25,20,0,25.8117,31,,4065,2885,,0,0,0,2.77647
1677860870941,3,1010123456004,80,,0,0,0,1,0,,8.82824,262,0,1.74618,75,0,6,,11.837,92,142749,0.38544,28,21.4286,0,26.2022,31,,3238,2606,,0,0,0,3.04348
1677860871191,3,1010123456004,80,,0,0,0,1,0,,9.61446,249,407,1.81229,72,0,7.14286,,12.4412,136,0,0.550272,40,45,0,16.8771,31,,3531,2620,,0,0,0,5.38971
1677860871441,3,1010123456004,80,,0,0,0,1,0,,9.31879,298,1305,1.90675,88,0,6,,14.6567,134,0,0.775488,40,45,0,19.4578,31,,3579,2932,,0,0,0,5.16418
1677860871692,3,1010123456004,80,,0,0,0,1,0,,9.42587,317,91,1.92765,94,0,6,,12.2094,191,0,0.881243,58,39.6552,0,19.5297,31,,3886,2999,,0,0,0,4.58115
1677860871941,3,1010123456004,80,,0,0,0,1,0,,9.0896,346,0,2.12964,99,0,6,,13.9495,99,0,0.438618,28,46.4286,0,20.4254,31,,3941,3210,,0,0,0,4.9596
1677860872191,3,1010123456004,80,,0,0,0,1,0,,11.0822,292,433,2.05197,84,0,7,,11.7768,112,0,0.309312,32,34.375,0,20.4536,31,,3217,2798,,0,0,0,4.23661
1677860872442,3,1010123456004,80,,0,0,0,1,0,,10.0151,265,67,1.97205,78,0,6.66667,,13.0875,160,0,0.642869,46,41.3043,0,17.8742,31,,2979,2612,,0,0,0,4.8125
1677860872691,3,1010123456004,80,,0,0,0,1,0,,9.55822,292,0,1.863,83,0,6.16667,,10.1687,166,0,0.682024,48,29.1667,0,19.1262,31,,3802,2893,,0,0,0,3.80723
1677860872942,3,1010123456004,80,,0,0,0,1,0,,9.22581,279,2365,1.87847,87,0,6,,8.5473,148,0,0.349418,44,25,0,21.8055,31,,3176,2743,,0,0,0,3.23649
1677860873192,3,1010123456004,80,,0,0,0,1,0,,10.4507,284,0,2.09866,81,0,6.57143,,13.3615,130,0,0.858048,39,33.3333,0,19.1164,31,,3067,2825,,0,0,0,4.3359
1677860873441,3,1010123456004,80,,0,0,0,1,0,,10.4695,279,3654,1.99865,82,0,7.33333,,15.6308,130,0,1.19216,41,29.2683,0,23.9685,31,,3405,2760,,0,0,0,3.57692
1677860873691,3,1010123456004,80,,0,0,0,1,0,,9.44186,301,0,2.13021,88,0,6,,13.3443,122,0,0.334272,36,36.1111,0,23.8889,31,,4905,3190,,0,0,0,4.48361
1677860873941,3,1010123456004,80,,0,0,0,1,0,,11.919,247,121,1.92826,71,0,9,,13.708,137,0,0.963488,41,34.1463,0,20.539,31,,3399,2375,,0,0,0,4.13869
1677860874191,3,1010123456004,80,,0,0,0,1,0,,9.36335,322,0,2.16781,96,0,6,,13.2273,132,0,0.671872,40,40,0,18.7951,31,,3920,3163,,0,0,0,4.88889
1677860874441,3,1010123456004,80,,0,0,0,1,0,,9.27389,314,0,1.95421,87,0,6,,10.1695,118,0,0.36976,36,30.5556,0,17.421,31,,5152,3166,,0,0,0,3.77966
1677860874691,3,1010123456004,80,,0,0,0,1,0,,11.8727,267,0,2.05696,80,0,7.33333,,15.5987,157,0,1.32624,48,33.3333,0,23.1177,31,,2755,2585,,0,0,0,3.94268
1677860874941,3,1010123456004,80,,0,0,0,1,0,,9.70819,281,0,1.98486,82,0,6.5,,9.88349,103,0,0.391328,30,26.6667,0,18.5989,31,,3529,2761,,0,0,0,3.21359
1677860875191,3,1010123456004,80,,0,0,0,1,0,,10.786,243,0,1.94186,73,0,6.57143,,7.42484,153,0,0.738208,44,15.9091,0,15.7445,31,,3475,2513,,0,0,0,2.62745
1677860875441,3,1010123456004,80,,0,0,0,1,0,,9.08408,333,1199,1.91267,95,0,6,,9.62626,198,0,0.934848,60,26.6667,0,21.0274,31,,3520,3155,,0,0,0,3.25505
1677860875691,3,1010123456004,80,,0,0,0,1,0,,10.6429,266,0,2.12678,82,0,7.5,,11.1333,120,0,0.541696,36,38.8889,0,18.7616,31,,3318,2629,,0,0,0,4.525
1677860875942,3,1010123456004,80,,0,0,0,1,0,,11.2039,304,0,1.9919,83,0,7.33333,,13.2602,196,0,1.40736,58,37.931,0,18.4931,31,,3565,2773,,0,0,0,4.36735
1677860876192,3,1010123456004,80,,0,0,0,1,0,,9.21452,303,111,2.16362,94,0,6,,13.2909,165,0,0.9232,49,51.0204,0,15.6768,31,,4638,3207,,0,0,0,5.42626
1677860876441,3,1010123456004,80,,0,0,0,1,0,,9.22526,293,0,1.90461,82,0,6,,11.8784,148,0,0.793478,44,27.2727,0,22.347,31,,3929,2952,,0,0,0,3.25
1677860876691,3,1010123456004,80,,0,0,0,1,0,,10.8237,278,0,2.19088,86,0,8.83333,,15.4077,130,0,0.834848,40,37.5,0,21.5851,31,,3338,2774,,0,0,0,4.42051
1677860876941,3,1010123456004,80,,0,0,0,1,0,,11.2281,228,0,1.86221,66,0,7.33333,,13.8491,106,0,0.466816,31,48.3871,0,17.2343,31,,3888,2343,,0,0,0,5.51415
1677860877192,3,1010123456004,80,,0,0,0,1,0,,11.8571,273,0,2.17297,79,0,7.71429,,14.6316,114,0,0.898295,33,24.2424,0,24.6482,31,,3187,2632,,0,0,0,3.23684
1677860877441,3,1010123456004,80,,0,0,0,1,0,,11.1,240,0,1.96784,71,0,7,,15.569,116,0,0.623165,34,35.2941,0,25.0963,31,,3237,2503,,0,0,0,4.10345
1677860877691,3,1010123456004,80,,0,0,0,1,0,,9.64931,288,0,2.03206,84,0,6,,9.43609,133,0,0.581408,39,15.3846,0,22.2252,31,,3698,2969,,0,0,0,2.58647
1677860877941,3,1010123456004,80,,0,0,0,1,0,,8.86707,331,111,2.05674,93,0,5.83333,,15.2209,86,0,0.6056,26,26.9231,0,25.3747,31,,3598,3458,,0,0,0,3.33721
1677860878192,3,1010123456004,80,,0,0,0,1,0,,9.44402,259,0,1.91241,79,0,6,,11.845,129,0,0.859474,40,27.5,0,18.677,31,,3420,2782,,0,0,0,3.47287
1677860878442,3,1010123456004,80,,0,0,0,1,0,,10.8536,239,1959,1.95597,69,0,7.33333,,11.9259,270,128,1.45408,84,44.0476,0,15.4092,31,,4250,2570,,0,0,0,4.91481
1677860878691,3,1010123456004,80,,0,0,0,1,0,,9.11565,294,0,2.10728,90,0,6,,13.38,150,0,0.806233,46,39.1304,0,20.4388,31,,3967,3155,,0,0,0,4.49778
1677860878941,3,1010123456004,80,,0,0,0,1,0,,11.3007,296,0,2.09078,85,0,7.33333,,13.8539,178,0,1.13402,54,38.8889,0,18.7915,31,,3652,2893,,0,0,0,4.45225
1677860879191,3,1010123456004,80,,0,0,0,1,0,,11.6852,270,0,2.10141,81,0,7.14286,,14.8427,89,515,0.448352,27,40.7407,0,17.8439,31,,3420,2524,,0,0,0,5.26217
1677860879441,3,1010123456004,80,,0,0,0,1,0,,10.8826,264,0,2.03773,77,0,7.5,,7.3617,141,0,0.399168,40,17.5,0,23.5429,31,,2932,2571,,0,0,0,2.71631
1677860879691,3,1010123456004,80,,0,0,0,1,0,,10.424,250,0,1.90982,73,0,6.5,,15.6339,112,0,0.621312,33,48.4848,0,18.9859,31,,3264,2661,,0,0,0,5.41071
1677860879941,3,1010123456004,80,,0,0,0,1,0,,11.3488,258,3606,2.03747,73,0,8,,15.0489,225,0,1.5712,67,49.2537,0,17.2714,31,,2921,2528,,0,0,0,5.37333
1677860880191,3,1010123456004,80,,0,0,0,1,0,,10.5943,244,0,1.98989,74,0,7.14286,,11.3814,118,0,0.69872,35,14.2857,0,25.8712,31,,4181,2667,,0,0,0,2.40678
1677860880441,3,1010123456004,80,,0,0,0,1,0,,9.99533,214,1508,1.56669,57,0,6.16667,,12.6374,171,0,0.98704,50,26,0,23.7771,31,,3066,2535,,0,0,0,3.14035
1677860880691,3,1010123456004,80,,0,0,0,1,0,,11.9492,197,0,2.21181,63,0,7.33333,,10.8102,137,0,0.640608,40,32.5,0,16.3823,31,,3378,2288,,0,0,0,3.99027
1677860880941,3,1010123456004,80,,0,0,0,1,0,,10.6295,224,0,1.92288,60,0,6.66667,,14.1556,90,0,0.46224,26,38.4615,0,19.9702,31,,3929,2742,,0,0,0,4.76667
1677860881191,3,1010123456004,80,,0,0,0,1,0,,11.1871,155,3541,1.52454,51,0,6.57143,,12.2762,105,0,0.689856,31,29.0323,0,17.4388,31,,2406,1841,,0,0,0,4.06667
1677860881441,3,1010123456004,80,,0,0,0,1,0,,11.0606,264,0,2.39139,75,0,7.33333,,12.2901,162,0,0.7976,49,40.8163,0,17.8217,31,,4735,3215,,0,0,0,4.5
1677860881691,3,1010123456004,80,,0,0,0,1,0,,12.8311,148,0,1.65942,41,0,7.33333,,14.2524,103,138933,0.805568,31,19.3548,0,27.6299,31,,1872,1861,,0,0,0,2.68932
1677860881941,3,1010123456004,80,,0,0,0,1,0,,10.0631,301,0,2.43469,88,0,6,,12.69,100,0,0.860416,29,10.3448,0,27.0772,31,,4778,3540,,0,0,0,1.96
1677860882191,3,1010123456004,80,,0,0,0,1,0,,9.7486,179,101,1.4137,54,0,6,,11.8333,150,0,0.927072,43,20.9302,0,24.0729,31,,2684,2129,,0,0,0,3.15889
1677860882441,3,1010123456004,80,,0,0,0,1,0,,9.81343,268,681,1.97683,78,0,6,,11.6667,135,0,0.64944,39,28.2051,0,20.2678,31,,4051,3018,,0,0,0,3.42222
1677860882692,3,1010123456004,80,,0,0,0,1,0,,10.4039,255,0,1.80605,73,0,6.66667,,15.7308,130,0,0.969216,41,46.3415,0,18.2444,31,,2963,2457,,0,0,0,5.01538
1677860882941,3,1010123456004,80,,0,0,0,1,0,,9.5451,255,2728,1.77089,79,0,6.16667,,10.068,103,0,0.305349,32,21.875,0,24.9564,31,,3455,2724,,0,0,0,2.54369
1677860883191,3,1010123456004,80,,0,0,0,1,0,,9.16254,283,0,1.82067,84,0,6,,15.0938,128,0,0.5784,37,45.9459,0,20.9034,31,,3361,2718,,0,0,0,5.08594
1677860883441,3,1010123456004,80,,0,0,0,1,0,,9.20702,285,0,1.77542,82,0,6,,14.7204,93,0,0.577984,27,25.9259,0,25.9518,31,,3412,2874,,0,0,0,3.30108
1677860883691,3,1010123456004,80,,0,0,0,1,0,,9.80743,296,0,1.91043,88,0,7.33333,,12.6863,153,0,0.888896,45,28.8889,0,23.5297,31,,2869,2675,,0,0,0,3.83878
1677860883942,3,1010123456004,80,,0,0,0,1,0,,9.23922,255,23,1.6757,75,0,6,,11.533,212,0,0.804494,63,41.2698,0,17.6534,31,,2959,2559,,0,0,0,4.73271
1677860884191,3,1010123456004,80,,0,0,0,1,0,,10.1976,253,0,1.76299,73,0,7.14286,,14.628,164,0,1.04504,48,47.9167,0,17.1714,31,,2964,2342,,0,0,0,5.43902
1677860884441,3,1010123456004,80,,0,0,0,1,0,,11.7713,223,0,1.80573,66,0,8,,12.8824,204,0,0.789344,63,44.4444,0,19.9703,31,,2388,2150,,0,0,0,4.81046
1677860884691,3,1010123456004,80,,0,0,0,1,0,,9.24742,291,0,1.8641,85,0,6,,12.25,116,0,0.571616,34,29.4118,0,20.6214,31,,3292,2817,,0,0,0,3.94828
1677860884942,3,1010123456004,80,,0,0,0,1,0,,8.72669,311,0,1.78757,89,0,6,,15.7009,117,0,0.623777,37,48.6486,0,19.7054,31,,3840,2833,,0,0,0,5.39316
1677860885191,3,1010123456004,80,,0,0,0,1,0,,11.5476,210,1608,1.72408,66,0,7.85714,,15.506,166,0,1.22814,52,46.1538,0,18.6015,31,,2441,2024,,0,0,0,5.19578
1677860885441,3,1010123456004,80,,0,0,0,1,0,,11.5498,251,15,1.88099,74,0,8,,12.7004,227,0,1.1088,70,45.7143,0,18.093,31,,2990,2301,,0,0,0,4.9185
1677860885691,3,1010123456004,80,,0,0,0,1,0,,10.0655,275,0,1.90803,81,0,7.5,,15.7176,170,0,1.46762,54,42.5926,0,19.4461,31,,2793,2608,,0,0,0,4.88039
1677860885941,3,1010123456004,80,,0,0,0,1,0,,8.9671,304,199,1.75965,87,0,6,,12.6647,167,0,1.07728,50,34,0,20.4606,31,,3405,2867,,0,0,0,3.9481
1677860886191,3,1010123456004,80,,0,0,0,1,0,,9.1603,262,2089,1.76506,83,0,6.71429,,13.1184,228,0,1.14944,66,34.8485,0,20.5289,31,,2775,2470,,0,0,0,4.21053
1677860886441,3,1010123456004,80,,0,0,0,1,0,,10.3525,261,0,1.8504,72,0,6,,12.019,210,0,0.653888,61,40.9836,0,19.4442,31,,3263,2654,,0,0,0,4.56667
1677860886692,3,1010123456004,80,,0,0,0,1,0,,9.48763,283,0,1.81823,82,0,6.66667,,10.3775,151,0,0.855618,45,20,0,22.0763,31,,2919,2613,,0,0,0,2.90287
1677860886941,3,1010123456004,80,,0,0,0,1,0,,10.7388,245,0,1.80382,75,0,7.33333,,15.75,192,0,1.62445,60,43.3333,0,18.784,31,,2395,2310,,0,0,0,5.11111
1677860887191,3,1010123456004,80,,0,0,0,1,0,,9.69201,263,1095,1.8185,75,0,6,,10.7115,156,0,0.636928,45,33.3333,0,16.8904,31,,3276,2568,,0,0,0,4.06731
1677860887442,3,1010123456004,80,,0,0,0,1,0,,8.84643,280,5528,1.75579,83,0,6,,14.8974,156,78,0.358024,47,57.4468,0,15.6867,31,,3908,2747,,0,0,0,6.47756
1677860887691,3,1010123456004,80,,0,0,0,1,0,,9.97952,293,0,1.96421,89,0,7.33333,,12.1059,255,141,0.985092,77,41.5584,0,18.8894,31,,4099,2746,,0,0,0,4.89216
1677860887941,3,1010123456004,80,,0,0,0,1,0,,9.09764,297,0,1.81276,90,0,6,,11.8578,211,0,1.16983,64,29.6875,0,21.2272,31,,3971,2870,,0,0,0,3.62559
1677860888191,3,1010123456004,80,,0,0,0,1,0,,9.08214,280,0,1.81667,87,0,6.14286,,12.1525,177,0,0.943232,55,38.1818,0,17.8996,31,,3017,2567,,0,0,0,4.18456
1677860888441,3,1010123456004,80,,0,0,0,1,0,,9.95686,255,0,1.81542,75,0,6.8,,10.6679,268,0,0.771584,82,48.7805,0,15.6738,31,,4894,2836,,0,0,0,5.19776
1677860888692,3,1010123456004,80,,0,0,0,1,0,,11.0939,245,0,1.88666,77,0,7.16667,,11.6175,217,0,1.00422,67,40.2985,0,15.0484,31,,3197,2248,,0,0,0,4.70046
1677860888941,3,1010123456004,80,,0,0,0,1,0,,9.62264,265,0,1.79557,78,0,6,,14.3534,232,13072,1.69706,69,34.7826,0,21.7761,31,,3473,2839,,0,0,0,4.23204
1677860889191,3,1010123456004,80,,0,0,0,1,0,,13.0526,209,0,1.94416,65,0,8.28571,,12.7429,280,142999,1.1936,83,50.6024,0,14.9861,31,,2638,1955,,0,0,0,5.53809
1677860889441,3,1010123456004,80,,0,0,0,1,0,,10.2028,286,2902,1.92352,84,0,6.66667,,12.0346,318,0,1.77354,95,34.7368,0,17.492,31,,3286,2657,,0,0,0,4.2652
1677860889691,3,1010123456004,80,,0,0,0,1,0,,8.40672,268,0,1.86218,83,0,5.66667,,11.2924,301,0,1.15024,91,43.956,0,17.2657,31,,5336,3179,,0,0,0,4.8804
1677860889941,3,1010123456004,80,,0,0,0,1,0,,9.41812,287,0,1.84861,84,0,7.66667,,12.8698,215,0,1.19428,66,40.9091,0,17.4713,31,,3765,2905,,0,0,0,4.99535
1677860890191,3,1010123456004,80,,0,0,0,1,0,,11.6897,203,176,1.89821,63,0,7.14286,,14.4656,247,0,1.09645,75,52,0,16.7984,31,,2521,2188,,0,0,0,5.7166
1677860890441,3,1010123456004,80,,0,0,0,1,0,,9.09635,301,1539,1.93776,88,0,6,,9.34677,248,0,1.05645,74,28.3784,0,16.689,31,,3783,3023,,0,0,0,3.65726
1677860890691,3,1010123456004,80,,0,0,0,1,0,,8.49074,324,0,1.86106,98,0,5.66667,,12.5449,156,0,1.14954,49,24.4898,0,21.9366,31,,4319,2971,,0,0,0,3.13141
1677860890942,3,1010123456004,80,,0,0,0,1,0,,10.0385,286,0,1.85256,82,0,6.66667,,13.5437,206,0,1.48873,62,32.2581,0,20.433,31,,3513,2695,,0,0,0,4.00324
1677860891191,3,1010123456004,80,,0,0,0,1,0,,10.3208,265,59,1.93443,83,0,7.14286,,14.522,159,0,1.08263,49,42.8571,0,17.483,31,,3460,2591,,0,0,0,5.21593
1677860891441,3,1010123456004,80,,0,0,0,1,0,,10.4472,246,0,1.69222,75,0,6.66667,,15.139,223,0,1.60765,65,41.5385,0,20.6379,31,,2853,2223,,0,0,0,4.77877
1677860891691,3,1010123456004,80,,0,0,0,1,0,,13.0913,263,63,2.13578,75,0,8.83333,,10.7396,192,0,0.864256,60,40,0,15.8296,31,,3596,2343,,0,0,0,4.50694
1677860891941,3,1010123456004,80,,0,0,0,1,0,,9.44194,310,0,2.06454,92,0,6,,12.3391,230,0,1.09139,70,42.8571,0,17.7425,31,,4114,3153,,0,0,0,5.01667
1677860892191,3,1010123456004,80,,0,0,0,1,0,,10.24,275,0,2.05222,85,0,6.57143,,13.1875,224,0,1.03034,70,41.4286,0,18.6837,31,,3959,2811,,0,0,0,4.83705
1677860892442,3,1010123456004,80,,0,0,0,1,0,,10.2509,279,1087,1.97045,82,0,7.33333,,13.2973,222,4993,1.10378,68,41.1765,0,19.5672,31,,3901,2714,,0,0,0,4.78378
1677860892691,3,1010123456004,80,,0,0,0,1,0,,9.57565,271,0,1.98053,83,0,6.33333,,11.9492,197,0,1.3183,59,23.7288,0,21.2219,31,,3335,2805,,0,0,0,3.51777
1677860892941,3,1010123456004,80,,0,0,0,1,0,,9.40256,313,103,2.0775,90,0,6,,11.8128,219,0,1.28061,66,30.303,0,19.5037,31,,3853,3293,,0,0,0,3.84018
1677860893192,3,1010123456004,80,,0,0,0,1,0,,10.3532,269,0,1.87168,79,0,7.14286,,14.9852,270,0,1.69476,82,48.7805,0,18.3004,31,,2928,2475,,0,0,0,5.44445
1677860893441,3,1010123456004,80,,0,0,0,1,0,,12.5047,214,0,1.99515,70,0,8.66667,,11.8347,236,0,1.58724,74,24.3243,0,20.24,31,,2928,2240,,0,0,0,3.07627
1677860893691,3,1010123456004,80,,0,0,0,1,0,,9.91526,236,1415,1.91002,71,0,6.66667,,11.449,245,270,1.01347,74,33.7838,0,17.5281,31,,4277,2661,,0,0,0,4.11837
1677860893941,3,1010123456004,80,,0,0,0,1,0,,9.35135,296,0,2.05889,87,0,6,,10.4697,330,0,1.54124,99,26.2626,0,19.5363,31,,4038,3194,,0,0,0,3.54242
1677860894191,3,1010123456004,80,,0,0,0,1,0,,9.32645,242,0,1.86013,78,0,6,,12.6124,209,0,1.31366,61,27.8689,0,22.2482,31,,3702,2730,,0,0,0,3.63955
1677860894441,3,1010123456004,80,,0,0,0,1,0,,9.63971,272,0,1.81555,77,0,6.5,,11.8037,214,7614,1.03075,65,35.3846,0,17.2177,31,,4521,2988,,0,0,0,4.40187
1677860894691,3,1010123456004,80,,0,0,0,1,0,,11.0669,254,0,2.18544,80,0,7.33333,,12.9041,292,0,1.63552,90,35.5556,0,20.4213,31,,3753,2684,,0,0,0,4.09589
1677860894942,3,1010123456004,80,,0,0,0,1,0,,9.89189,222,2282,1.89578,68,0,6,,13.7031,256,0,1.53034,78,32.0513,0,20.3925,31,,4841,2824,,0,0,0,4.00911
1677860895192,3,1010123456004,80,,0,0,0,1,0,,9.69262,244,0,1.9153,73,0,6,,13.414,215,0,1.2199,66,36.3636,0,21.8998,31,,3724,3008,,0,0,0,4.17907
1677860895441,3,1010123456004,80,,0,0,0,1,0,,9.92946,241,0,2.00022,74,0,6.16667,,14.2199,282,0,2.4285,85,23.5294,0,26.4184,31,,3605,2845,,0,0,0,3.12529
