Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690938105755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,34.3534,31,,0,0,,0,0,0,1
1690938106005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938106255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15,4,0,0.1,1,0,0,34.5621,31,,0,0,,0,0,0,1
1690938106505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,4,0,0.1,1,0,0,34.1304,31,,0,0,,0,0,0,1
1690938106755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9.57143,,15,8,0,0.1,2,0,0,33.8156,31,,0,0,,0,0,0,1
1690938107005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15.913,46,0,0.730624,13,0,0,29.2087,31,,0,0,,0,0,0,1
1690938107255,4,1010123456005,74,,0,0,0,1,0,,16.8034,117,0,1.34918,27,0,9,,13.7143,28,0,0.1,8,0,0,35.7068,31,,1324,1366,,0,0,0,1
1690938107505,4,1010123456005,74,,0,0,0,1,0,,13.5822,505,150395,7.25866,148,0,8,,13.25,32,0,0.107424,9,0,0,35.0396,31,,7320,7300,,0,0,0,1
1690938107755,4,1010123456005,74,,0,0,0,1,0,,19.7177,294,0,6.93024,92,0,9.85714,,13.3043,23,0,0.1,7,0,0,35.0355,31,,4059,4077,,0,0,0,1
1690938108005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690938108255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938108505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690938108755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690938109005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690938109255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690938109505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1690938109755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690938110005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690938110255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690938110505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938110755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938111005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,18,0,0.102336,6,0,0,0,31,,0,0,,0,0,0,0
1690938111255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690938111505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,34.061,31,,0,0,,0,0,0,1
1690938111755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,8,0,0.1,2,0,0,34.0668,31,,0,0,,0,0,0,1
1690938112005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938112255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938112505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938112755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,8,0,0.1,2,0,0,33.5011,31,,0,0,,0,0,0,1
1690938113005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,4,0,0.1,1,0,0,34.6853,31,,0,0,,0,0,0,1
1690938113255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.6258,31,,0,0,,0,0,0,1
1690938113505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938113755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938114005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938114255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938114505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938114755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938115005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,15,8,0,0.1,2,0,0,34.7121,31,,0,0,,0,0,0,1
1690938115255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.409,31,,0,0,,0,0,0,1
1690938115505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,34.3358,31,,0,0,,0,0,0,1
1690938115755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,15,4,0,0.1,1,0,0,33.8336,31,,0,0,,0,0,0,1
1690938116005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,15,20,0,0.1,5,0,0,34.188,31,,0,0,,0,0,0,1
1690938116255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,8,0,0.1,2,0,0,33.8612,31,,0,0,,0,0,0,1
1690938116505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938116755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938117005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938117255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938117505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938117755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938118005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,15.5357,28,0,0.375712,8,0,0,28.4723,31,,0,0,,0,0,0,1
1690938118255,4,1010123456005,74,,0,0,0,1,0,,10.7576,458,27873,4.42714,123,0,7,,14.2857,42,0,0.130176,12,0,0,34.8758,31,,5934,5979,,0,0,0,1
1690938118505,4,1010123456005,74,,0,0,0,1,0,,16.5127,868,19206,14.2632,248,0,8.66667,,14.8507,67,0,0.65104,19,0,0,31.5443,31,,12371,12272,,0,0,0,1
1690938118755,4,1010123456005,74,,0,0,0,1,0,,16.9286,42,0,1.19075,20,0,8,,12.8571,7,0,0.1,2,0,0,36.0971,0,,500,516,,0,0,0,1
1690938119005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938119255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938119505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938119755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938120005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938120255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938120505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938120755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938121005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938121255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938121505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938121755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938122005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938122255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938122505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938122755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938123005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938123255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938123505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938123755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938124005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938124255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938124505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938124755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938125005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.7333,15,0,0.1,4,0,0,34.9282,31,,0,0,,0,0,0,1
1690938125255,4,1010123456005,74,,0,0,0,1,0,,9.6,20,0,0.020992,6,0,8,,0,3,0,0.1,1,0,0,0,0,,31,42,,0,0,0,0
1690938125505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938125755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938126005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938126255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938126505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938126755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938127005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938127255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938127505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938127755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938128005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.913,46,0,0.730624,13,0,0,27.984,31,,0,0,,0,0,0,1
1690938128255,4,1010123456005,74,,0,0,0,1,0,,16.4615,91,0,0.962016,21,0,9,,13.7143,28,0,0.1,8,0,0,35.2472,31,,923,940,,0,0,0,1
1690938128505,4,1010123456005,74,,0,0,0,1,0,,9.28212,755,139921,7.48362,213,0,5.83333,,14.4286,70,0,0.64208,20,5,0,30.4882,31,,10597,10569,,0,0,0,1.38571
1690938128755,4,1010123456005,74,,0,0,0,1,0,,11.4485,437,0,5.43104,133,0,8.16667,,13.7143,14,0,0.1,4,0,0,35.0442,31,,6125,6107,,0,0,0,1
1690938129005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938129255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938129505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938129755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938130005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938130255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938130505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938130755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938131005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938131255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,4,0,0.1,1,0,0,34.3148,31,,0,0,,0,0,0,1
1690938131505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,8,0,0.1,2,0,0,33.9192,31,,0,0,,0,0,0,1
1690938131755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.4716,31,,0,0,,0,0,0,1
1690938132005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938132255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938132505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938132755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938133005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938133255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938133505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938133755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938134005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938134255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938134505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938134755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938135005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938135255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938135505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938135755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938136005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938136255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938136505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938136755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938137005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.913,46,0,0.730624,13,0,0,28.9254,31,,0,0,,0,0,0,1
1690938137255,4,1010123456005,74,,0,0,0,1,0,,1.45455,11,0,0.007392,3,0,4.6,,12.8571,14,0,0.1,4,0,0,35.8819,31,,49,54,,0,0,0,1
1690938137505,4,1010123456005,74,,0,0,0,1,0,,12.1613,781,105767,10.1444,215,0,6.33333,,14,29,0,0.1,8,0,0,35.441,31,,11097,11043,,0,0,0,1
1690938137755,4,1010123456005,74,,0,0,0,1,0,,9.05167,329,0,3.4503,102,0,7.28571,,0,0,0,0,0,0,0,0,0,,4693,4658,,0,0,0,0
1690938138005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15,4,0,0.1,1,0,0,33.8602,31,,0,0,,0,0,0,1
1690938138255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,15,8,0,0.1,2,0,0,33.5456,31,,0,0,,0,0,0,1
1690938138505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,34.5639,31,,0,0,,0,0,0,1
1690938138755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938139005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938139255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938139505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938139755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,34.1755,31,,0,0,,0,0,0,1
1690938140005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938140255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15,20,0,0.1,5,0,0,34.2634,31,,0,0,,0,0,0,1
1690938140505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,34.9048,31,,0,0,,0,0,0,1
1690938140755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938141005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938141255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938141505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938141755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938142005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938142255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938142505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938142755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938143005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938143255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938143505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938143755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938144005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938144255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938144505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938144755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938145005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938145255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938145505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938145755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938146005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938146255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938146505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938146755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938147005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,4,0,0.1,1,0,0,33.2989,31,,0,0,,0,0,0,1
1690938147255,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15.551,49,0,0.733344,14,0,0,29.1591,31,,0,0,,0,0,0,1
1690938147505,4,1010123456005,74,,0,0,0,1,0,,17.4447,515,63,9.13594,147,0,8.83333,,12.4865,37,0,0.1,10,0,0,35.9324,31,,7139,7120,,0,0,0,1
1690938147755,4,1010123456005,74,,0,0,0,1,0,,17.1053,76,0,1.2472,22,0,7.66667,,13.4286,21,0,0.1,6,0,0,34.4231,31,,938,970,,0,0,0,1
1690938148005,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938148255,4,1010123456005,74,,0,0,0,1,0,,17.3333,36,0,0.577408,10,0,6.75,,12.8571,7,0,0.1,2,0,0,35.7123,31,,443,448,,0,0,0,1
1690938148505,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15,4,0,0.1,1,0,0,34.0347,31,,0,0,,0,0,0,1
1690938148755,4,1010123456005,74,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
