Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690938058505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938058755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938059005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938059255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938059505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938059755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938060005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938060255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,36.3369,31,,0,0,,0,0,0,1
1690938060505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938060755,4,1010123456004,77,,0,0,0,1,0,,15,8,0,0.027968,2,0,7.33333,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1690938061005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938061255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938061505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938061755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938062005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.8205,39,0,0.568096,11,0,0,30.2215,31,,0,0,,0,0,0,1
1690938062255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938062505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938062755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938063005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938063255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938063505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938063755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938064005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938064255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938064505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938064755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,14.5714,7,0,0.1,2,0,0,34.1478,31,,0,0,,0,0,0,1
1690938065005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,30.2309,31,,0,0,,0,0,0,1
1690938065255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,15.8205,39,0,0.568096,11,0,0,28.8592,31,,0,0,,0,0,0,1
1690938065505,4,1010123456004,77,,0,0,0,1,0,,0.1,17,0,0.02768,5,0,8.75,,0,0,0,0,0,0,0,0,0,,249,250,,0,0,0,0
1690938065755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938066005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938066255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938066505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938066755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,14.5714,7,0,0.1,2,0,0,35.6877,31,,0,0,,0,0,0,1
1690938067005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938067255,4,1010123456004,77,,0,0,0,1,0,,6,4,0,0.004896,1,0,6,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1690938067505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938067755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938068005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938068255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938068505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938068755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938069005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938069255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938069505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.6304,46,0,0.63136,13,0,0,30.1904,31,,0,0,,0,0,0,1
1690938069755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,13.9444,36,0,0.219136,10,0,0,33.7477,31,,0,0,,0,0,0,1
1690938070005,4,1010123456004,77,,0,0,0,1,0,,11.5714,7,0,0.03584,2,0,7.4,,15.0833,60,0,0.675872,17,0,0,30.9388,31,,25,33,,0,0,0,1
1690938070255,4,1010123456004,77,,0,0,0,1,0,,14.2941,17,0,0.119232,5,0,9,,12.8571,7,0,0.1,2,0,0,36.3777,31,,91,101,,0,0,0,1
1690938070505,4,1010123456004,77,,0,0,0,1,0,,11.1667,18,0,0.025824,5,0,8,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1690938070755,4,1010123456004,77,,0,0,0,1,0,,10.6154,13,0,0.014272,4,0,8,,0,0,0,0,0,0,0,0,0,,15,21,,0,0,0,0
1690938071005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938071255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938071505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938071755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938072005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938072255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938072505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938072755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938073005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938073255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938073505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938073755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938074005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938074255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938074505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,13.7143,7,0,0.1,2,0,0,34.7239,31,,0,0,,0,0,0,1
1690938074755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938075005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938075255,4,1010123456004,77,,0,0,0,1,0,,15,4,0,0.013984,1,0,8,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1690938075505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938075755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938076005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.6364,11,0,0.1,3,0,0,35.2389,31,,0,0,,0,0,0,1
1690938076255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.4773,88,0,1.14896,25,0,0,30.1708,31,,0,0,,0,0,0,1
1690938076505,4,1010123456004,77,,0,0,0,1,0,,9,7,0,0.003648,2,0,9,,13.2857,14,0,0.1,4,0,0,36.3539,31,,4,6,,0,0,0,1
1690938076755,4,1010123456004,77,,0,0,0,1,0,,10.2963,27,0,0.018752,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,18,27,,0,0,0,0
1690938077005,4,1010123456004,77,,0,0,0,1,0,,11.6207,29,0,0.030848,8,0,7.75,,0,0,0,0,0,0,0,0,0,,28,36,,0,0,0,0
1690938077255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938077505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938077755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938078005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938078255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938078505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938078755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,13.7143,7,0,0.1,2,0,0,35.9545,31,,0,0,,0,0,0,1
1690938079005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938079255,4,1010123456004,77,,0,0,0,1,0,,0,3,0,0.013984,1,0,9,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1690938079505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938079755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938080005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938080255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938080505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938080755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938081005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938081255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938081505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938081755,4,1010123456004,77,,0,0,0,1,0,,9,4,0,0.001824,1,0,8.4,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690938082005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938082255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938082505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938082755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938083005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.5197,31,,0,0,,0,0,0,1
1690938083255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938083505,4,1010123456004,77,,0,0,0,1,0,,0,3,0,0.013984,1,0,9,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1690938083755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938084005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938084255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938084505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.7143,14,0,0.1,4,0,0,35.0246,31,,0,0,,0,0,0,1
1690938084755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,11.5714,7,0,0.1,2,0,0,36.6761,31,,0,0,,0,0,0,1
1690938085005,4,1010123456004,77,,0,0,0,1,0,,0,3,0,0.001824,1,0,8.33333,,0,3,0,0.1,1,0,0,0,31,,2,3,,0,0,0,0
1690938085255,4,1010123456004,77,,0,0,0,1,0,,10.5,10,0,0.055488,3,0,8.8,,9,4,0,0.1,1,0,0,36.5593,0,,47,56,,0,0,0,1
1690938085505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,12.1429,7,0,0.1,2,0,0,36.4471,31,,0,0,,0,0,0,1
1690938085755,4,1010123456004,77,,0,0,0,1,0,,0,3,0,0.0104,1,0,8.83333,,14.2703,37,0,0.17024,11,0,0,35.0064,31,,8,9,,0,0,0,1
1690938086005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,15.2667,60,0,0.680512,17,5.88235,0,29.0003,31,,0,0,,0,0,0,1.6
1690938086255,4,1010123456004,77,,0,0,0,1,0,,13.5217,23,0,0.202656,7,0,7.5,,15.6735,98,0,1.05795,28,17.8571,0,26.1664,31,,152,169,,0,0,0,2.46939
1690938086505,4,1010123456004,77,,0,0,0,1,0,,5.62069,87,0,0.279136,26,0,8.16667,,0,0,0,0,0,0,0,0,0,,677,715,,0,0,0,0
1690938086755,4,1010123456004,77,,0,0,0,1,0,,11.86,50,0,0.262976,13,0,9,,11.5714,7,0,0.1,2,0,0,36.0338,31,,190,243,,0,0,0,1
1690938087005,4,1010123456004,77,,0,0,0,1,0,,9.88889,18,0,0.041344,6,0,7,,13.2857,7,0,0.1,2,0,0,35.6095,31,,34,48,,0,0,0,1
1690938087255,4,1010123456004,77,,0,0,0,1,0,,0,3,0,0.02064,1,0,9,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1690938087505,4,1010123456004,77,,0,0,0,1,0,,0,3,0,0.013984,1,0,8.2,,0,0,0,0,0,0,0,0,0,,29,33,,0,0,0,0
1690938087755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,13.8571,7,0,0.1,2,0,0,36.6739,31,,0,0,,0,0,0,1
1690938088005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938088255,4,1010123456004,77,,0,0,0,1,0,,13,4,0,0.005408,1,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690938088505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938088755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938089005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,14.4286,7,0,0.1,2,0,0,34.8455,31,,0,0,,0,0,0,1
1690938089255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938089505,4,1010123456004,77,,0,0,0,1,0,,13,7,0,0.008128,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1690938089755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938090005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938090255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938090505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938090755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938091005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938091255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,13.2857,7,0,0.1,2,0,0,36.4439,31,,0,0,,0,0,0,1
1690938091505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938091755,4,1010123456004,77,,0,0,0,1,0,,0,3,0,0.013984,1,0,7.57143,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1690938092005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938092255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938092505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938092755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,13.8571,7,0,0.1,2,0,0,36.6495,31,,0,0,,0,0,0,1
1690938093005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938093255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938093505,4,1010123456004,77,,0,0,0,1,0,,3,7,0,0.004032,2,0,7.66667,,0,0,0,0,0,0,0,0,0,,10,18,,0,0,0,0
1690938093755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.8431,31,,0,0,,0,0,0,1
1690938094005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938094255,4,1010123456004,77,,0,0,0,1,0,,9,11,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1690938094505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938094755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938095005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938095255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938095505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.2857,14,0,0.1,4,0,0,35.307,31,,0,0,,0,0,0,1
1690938095755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938096005,4,1010123456004,77,,0,0,0,1,0,,0,6,0,0.027968,2,0,8,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1690938096255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,13.2857,7,0,0.1,2,0,0,35.4141,31,,0,0,,0,0,0,1
1690938096505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938096755,4,1010123456004,77,,0,0,0,1,0,,13.6154,13,0,0.015488,4,0,9,,0,0,0,0,0,0,0,0,0,,14,15,,0,0,0,0
1690938097005,4,1010123456004,77,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690938097255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938097505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938097755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938098005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938098255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938098505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938098755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938099005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938099255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.7902,31,,0,0,,0,0,0,1
1690938099505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938099755,4,1010123456004,77,,0,0,0,1,0,,15,4,0,0.013984,1,0,8.16667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1690938100005,4,1010123456004,77,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690938100255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938100505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938100755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938101005,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938101255,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938101505,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938101755,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
