Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,17.5294,51,0,0.269152,15,0,9,13,21,0,0.1,6,0,35.2204,31,0,210,1
1.67E+12,0,3,0,0.001824,1,0,8.14286,14.1818,11,0,0.1,3,0,34.9796,31,0,3,1
1.67E+12,9,4,0,0.001824,1,0,9,13.7143,7,0,0.1,2,0,35.617,31,0,3,1
1.67E+12,17.3333,18,0,0.089376,5,0,8.16667,12.4286,7,0,0.1,2,0,35.8769,31,0,70,1
1.67E+12,17.2444,45,0,0.224544,13,0,8.16667,12.2727,22,0,0.1,6,0,35.4446,31,0,177,1
1.67E+12,9.13492,126,0,0.304896,34,0,7.42857,14.7258,62,4667,0.609504,18,5.55556,31.8325,31,0,457,1.43548
1.67E+12,10.9429,35,0,0.049696,13,0,9,15.7667,60,0,0.86416,17,0,31.7241,31,0,39,1
1.67E+12,17.4074,81,43880,0.236896,15,0,9,14.6667,18,0,0.1,5,0,35.1046,31,0,298,1
1.67E+12,18,875,134489,4.584,250,0,9,14.8125,48,0,0.462944,13,0,32.8356,31,0,3500,1
1.67E+12,17.9714,840,0,4.53133,248,0,9,13.4286,21,0,0.1,6,0,35.2455,31,0,3349,1
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,7,0,0,0,0,8.28571,15,4,2759,0.1,1,0,34.7521,31,0,6,1
1.67E+12,0,0,0,0.003648,2,0,8.16667,15.8261,46,0,0.704352,13,0,31.5121,0,0,0,1
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.002016,1,0,8.28571,15,14,0,0.121504,4,0,33.2737,31,0,9,1
1.67E+12,8.66667,12,0,0.005216,3,0,9,14.7143,14,0,0.109152,4,0,33.4672,31,0,9,1
1.67E+12,12.6667,15,0,0.021504,4,0,9,13.5,14,0,0.1,4,0,34.5464,31,0,21,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.5714,7,0,0.015808,2,0,9,14.8621,29,0,0.308032,8,0,33.1963,31,0,15,1
1.67E+12,0,3,0,0.002976,1,0,9,12.4286,7,0,0.1,2,0,35.0015,31,0,3,1
1.67E+12,13.7273,11,0,0.018144,3,0,8.83333,13.2857,14,0,0.1,4,0,35.6991,31,0,18,1
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.2747,31,0,0,1
1.67E+12,17.4706,34,0,0.178752,10,0,9,14.1429,7,0,0.1,2,0,36.0123,31,0,140,1
1.67E+12,17.422,109,2155,0.536256,30,0,9,13.7143,28,0,0.1,8,0,35.3859,31,0,434,1
1.67E+12,11.2901,131,0,0.447648,39,0,8.16667,12.4286,28,0,0.1,8,0,35.3326,31,0,521,1
1.67E+12,17.0358,475,39336,2.08102,128,0,9,15.4528,106,0,1.4359,30,0,31.8062,31,0,1726,1
1.67E+12,17.6706,252,0,1.42285,80,0,8.16667,14.697,33,0,0.217184,9,0,34.6893,31,0,981,1
1.67E+12,10.6667,12,0,0.009824,3,0,8.83333,15.5833,60,0,0.788,17,0,32.0931,31,0,12,1
1.67E+12,9,11,0,0.007392,3,0,9,14.9286,14,0,0.101344,4,0,34.1269,31,0,12,1
1.67E+12,9,4,0,0.001824,1,0,9,15.7368,57,0,0.794592,16,0,31.5198,31,0,3,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.1176,34,0,0.030144,10,0,8.16667,14.1429,21,0,0.1,6,0,35.4081,31,0,39,1
1.67E+12,12.2941,17,0,0.013344,5,0,8.83333,14.5714,7,0,0.1,2,0,34.6498,31,0,15,1
1.67E+12,19.2795,365,165746,2.12051,96,0,9.14286,15.5,28,0,0.323264,8,0,32.9857,31,0,1435,1
1.67E+12,19.4286,847,0,5.4169,250,0,9.66667,13.7143,7,0,0.1,2,0,35.91,31,0,3383,1
1.67E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,34.5086,31,0,0,1
1.67E+12,10.7143,14,0,0.008832,4,0,9,15,14,0,0.128416,4,0,32.9529,31,0,12,1
1.67E+12,9,4,0,0.001824,1,0,9,14.7143,14,0,0.109152,4,0,34.2944,31,0,3,1
1.67E+12,0,3,0,0.001824,1,0,8.16667,15.7333,15,2592,0.200224,4,0,31.2238,31,0,3,1
1.67E+12,0,0,0,0,0,0,8.16667,16,38,0,0.638016,11,0,30.8132,0,0,0,1
1.67E+12,0,0,0,0,0,0,9,14.6786,28,0,0.220288,8,0,33.7731,31,0,0,1
1.67E+12,13.3636,11,0,0.021216,3,0,9,14.5714,7,0,0.1,2,0,35.255,31,0,20,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,13.8571,7,0,0.016704,2,0,9,14.1429,7,0,0.1,2,0,36.1606,31,0,15,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,14,4,0,0.002976,1,0,9,12.4286,7,0,0.1,2,0,36.5424,31,0,3,1
1.67E+12,17.7473,91,0,0.45984,26,0,9,13.0714,14,0,0.1,4,0,36.0191,31,0,353,1
1.67E+12,18,200,158511,0.898464,49,0,9,12.8,25,0,0.1,7,0,36.4926,31,0,798,1
1.67E+12,18,875,61694,4.584,250,0,9,13.5882,17,0,0.1,5,0,35.3692,31,0,3500,1
1.67E+12,17.9685,381,0,2.13942,117,0,9,0,0,0,0,0,0,0,0,0,1524,0
1.67E+12,0,0,0,0,0,0,7.66667,15,4,0,0.1,1,0,33.8338,31,0,0,1
1.67E+12,9,4,0,0.001824,1,0,8.83333,14.5714,7,0,0.1,2,0,35.511,31,0,3,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.3375,31,0,3,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,14.7601,696,20349,2.85437,191,0,8,15.6744,43,0,0.580544,12,0,31.4918,31,0,2778,1
1.67E+12,18.48,875,53806,4.97568,250,0,9.33333,14.5714,7,0,0.1,2,0,33.8363,31,0,3500,1
1.67E+12,17.36,875,149754,4.4304,250,0,8.85714,13.4483,29,0,0.104448,8,0,34.9669,31,0,3500,1
1.67E+12,18,875,67186,4.584,250,0,9,15,7,0,0.1,2,0,34.4645,31,0,3500,1
1.67E+12,17.9712,416,0,2.31651,127,0,8.16667,0,0,0,0,0,0,0,0,0,1658,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,14.3571,14,0,0.1,4,0,35.0425,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.6704,31,0,0,1
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,10.7143,7,0,0.004544,2,0,9,14.8571,21,0,0.144736,6,0,34.0534,31,0,6,1
1.67E+12,0,0,0,0,0,0,9,14.3571,14,0,0.1,4,0,34.9928,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8.83333,13.7143,7,0,0.1,2,0,35.378,31,0,3,1
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,14.5714,7,0,0.1,2,0,35.6211,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,10.1429,7,0,0.00384,2,0,9,14.8095,21,0,0.130848,6,0,34.5611,31,0,6,1
1.67E+12,14.5,8,0,0.01248,2,0,8.16667,15.2143,14,0,0.137632,4,0,32.9096,31,0,12,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,6,0,0.00992,2,0,8.33333,13.0714,14,0,0.1,4,0,35.0019,31,0,12,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,12.28,50,0,0.067392,14,0,9,15.9487,78,0,1.27485,22,0,31.3718,31,0,71,1
1.67E+12,0,9,0,0.008416,3,0,9,14.9286,14,0,0.101344,4,0,34.735,31,0,12,1
1.67E+12,12.3,20,0,0.026304,6,0,6.33333,14.8596,57,0,0.600224,16,0,32.8924,31,0,27,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,17.9613,413,0,2.14829,118,0,9,15.5647,85,0,1.16026,24,0,32.0452,31,0,1641,1
1.67E+12,12.3,10,0,0.009952,3,0,9,14.7143,14,0,0.109152,4,0,33.7327,31,0,12,1
1.67E+12,9.03125,96,0,0.111136,27,0,8.16667,14.6047,43,0,0.266816,12,0,34.2253,31,0,212,1
1.67E+12,8,4,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.0936,31,0,3,1
1.67E+12,6.21429,14,0,0.020224,4,0,8.16667,13.9091,11,0,0.1,3,0,35.2832,31,0,47,1
1.67E+12,0,3,0,0.001824,1,0,8.28571,13.7143,7,0,0.1,2,0,36.5124,31,0,3,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9.27719,285,2747,0.807712,81,0,7.83333,12.6935,62,0,0.261472,17,0,35.4006,31,0,1119,1
1.67E+12,17.2778,72,0,0.369952,21,0,7.14286,14.6027,73,0,0.692,21,4.7619,32.165,31,0,292,1.36986
1.67E+12,13.3714,70,51,0.095968,19,0,9,14.9286,56,0,0.653888,16,0,32.7561,31,0,101,1
1.67E+12,9,10,0,0.008832,4,0,9,14.7143,14,0,0.109152,4,0,33.3363,31,0,9,1
1.67E+12,0,0,0,0,0,0,9.16667,15,4,0,0.1,1,0,34.1562,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,35.0422,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,14,4,0,0.002976,1,0,9,13.3636,11,0,0.1,3,0,35.2875,31,0,3,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.7876,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,33.1,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,34.4462,31,0,0,1
1.67E+12,0,0,0,0,0,0,8.33333,14.52,25,0,0.159232,7,0,34.7118,31,0,0,1
1.67E+12,17.8467,137,0,0.676128,37,0,9,14.1176,17,0,0.108416,5,0,34.3693,31,0,546,1
1.67E+12,7.28664,464,142314,1.05539,127,0,5.83333,15,128,0,1.46461,37,5.40541,30.8546,31,0,1765,1.4375
1.67E+12,11.6,875,122030,3.07104,250,0,5.71429,15.625,88,0,1.16291,25,0,32.0265,31,0,3500,1
1.67E+12,13.2,875,130411,3.30758,250,0,7.66667,15,15,0,0.1,4,0,33.7954,31,0,3500,1
1.67E+12,17.3086,836,0,4.35939,247,0,8.83333,0,0,0,0,0,0,0,0,0,3335,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8.06754,459,182676,1.06416,123,0,7,15.1875,32,0,0.281216,9,0,33.2363,31,0,1801,1
1.67E+12,12.88,875,80310,3.18726,250,0,7.28571,0,0,0,0,0,0,0,0,0,3500,0
1.67E+12,17.9598,497,0,2.74016,150,0,9,15.8974,39,0,0.598624,11,0,31.0369,31,0,1983,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001824,1,0,9,13.7143,7,0,0.1,2,0,35.5753,31,0,3,1
1.67E+12,10.2708,192,0,0.566304,55,0,6.14286,14.5714,14,0,0.1,4,0,35.5311,31,0,763,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.4938,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001632,1,0,6.16667,13.7143,7,0,0.1,2,0,36.6947,31,0,6,1
1.67E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,33.8209,31,0,0,1
1.67E+12,0,0,0,0,0,0,8,15,4,0,0.1,1,0,34.7897,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.5814,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,15,4,0,0.1,1,0,33.6414,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,14.3571,14,0,0.1,4,0,34.5022,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,15.2143,14,0,0.137632,4,0,32.4521,31,0,0,1
1.67E+12,8,4,0,0.001568,1,0,8.16667,13.7143,7,0,0.1,2,0,36.7196,31,0,3,1
1.67E+12,0,3,0,0.001824,1,0,9,13.7143,7,0,0.1,2,0,35.123,31,0,3,1
1.67E+12,0,6,0,0.00608,2,0,9,14.5,22,146184,0.18592,6,0,33.7079,31,0,6,1
1.67E+12,12.6,10,0,0.021216,3,0,9,15.2222,45,0,0.578272,13,0,32.598,31,0,20,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001824,1,0,9,15.5306,49,0,0.6696,14,0,31.7544,31,0,3,1
1.67E+12,13,4,0,0.00272,1,0,9,12.4286,7,0,0.1,2,0,35.7886,31,0,3,1
1.67E+12,0,0,0,0,0,0,8.33333,15,4,0,0.1,1,0,34.7527,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,36.018,31,0,3,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,14.3571,14,0,0.1,4,0,35.2095,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,15,14,0,0.121504,4,0,33.5878,31,0,0,1
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,14.3571,14,0,0.1,4,0,34.2575,31,0,0,1
1.67E+12,9,4,0,0.001824,1,0,9,15,14,0,0.121504,4,0,32.9827,31,0,3,1
1.67E+12,0,3,0,0.002976,1,0,9,12.4286,7,0,0.1,2,0,35.4009,31,0,3,1
1.67E+12,3.70588,17,0,0.01616,5,0,8.16667,14.5714,7,0,0.1,2,0,36.1504,31,0,54,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,7,0,0.003648,2,0,9,15.75,28,0,0.406336,8,0,32.1752,31,0,6,1
1.67E+12,14.5714,7,0,0.019008,2,0,9,12.4286,14,0,0.1,4,0,35.2432,31,0,17,1
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,35.1956,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.4096,31,0,0,1
1.67E+12,9,4,0,0.001824,1,0,9.14286,15.3846,26,0,0.284512,7,0,32.9436,31,0,3,1
1.67E+12,0,3,0,0.016032,1,0,9,12.4286,7,0,0.1,2,0,22.1658,31,0,14,2.28571
1.67E+12,0,0,0,0,0,0,8.16667,7.5,8,0,0.1,2,0,32.5183,31,0,0,1
1.67E+12,8,4,0,0.001568,1,0,8.16667,13.7143,7,0,0.1,2,0,35.8691,31,0,3,1
1.67E+12,9,4,0,0.001824,1,0,9,15.913,46,0,0.730624,13,0,30.9767,31,0,3,1
1.67E+12,12.6087,23,0,0.031712,7,0,9,15.2717,92,0,1.16963,26,0,32.1319,31,0,32,1
1.67E+12,14.4444,36,0,0.150912,10,0,8.16667,14.5238,21,0,0.124832,6,0,34.8063,31,0,129,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,17.417,458,32252,2.07904,123,0,9,15.0824,85,7505,0.870752,24,0,32.9074,31,0,1713,1
1.67E+12,17.3255,424,57501,2.0775,122,0,9,15.1101,109,148092,1.22224,31,0,32.8326,31,0,1597,1
1.67E+12,18,875,54043,4.56566,249,0,9,15.8889,36,0,0.554368,10,0,30.9953,31,0,3500,1
1.67E+12,17.9643,336,0,1.89197,104,0,9,0,0,0,0,0,0,0,0,0,1333,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,10.7143,7,0,0.004544,2,0,7.16667,13.0714,14,0,0.1,4,0,34.7166,31,0,6,1
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.3444,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,12,14,0,0.007008,3,0,9,15.2958,71,200,0.904192,20,0,32.1828,31,0,21,1
1.67E+12,12,10,0,0.032512,4,0,9,12.3,10,0,0.1,3,0,36.2173,31,0,18,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8,4,0,0.001568,1,0,8.16667,13.7143,7,0,0.1,2,0,35.4711,31,0,3,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,17.0718,181,909,0.729984,44,0,7.5,14.7143,21,0,0.170496,6,0,33.3793,31,0,691,1
1.67E+12,15.7143,7,0,0.177472,10,0,9,0,0,0,0,0,0,0,0,0,26,0
1.67E+12,12.8,10,0,0.020832,3,0,8.85714,15.6429,56,0,0.781152,16,0,31.7493,31,0,20,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001824,1,0,8.28571,15.913,46,0,0.730624,13,0,30.8858,31,0,3,1
1.67E+12,10.7143,7,0,0.017088,2,0,8.33333,14.1429,7,0,0.1,2,0,35.456,31,0,21,1
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.1025,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8,4,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,34.7986,31,0,3,1
1.67E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,34.5577,31,0,0,1
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,4,0,0.001824,1,0,8.83333,14.2857,21,0,0.156512,6,0,33.8478,31,0,3,1
1.67E+12,0,0,0,0,0,0,9,15.2143,14,0,0.137632,4,0,32.9476,31,0,0,1
1.67E+12,13.1333,15,0,0.024192,4,0,8.71429,14.8095,63,0,0.752384,18,0,32.5045,31,0,23,1
1.67E+12,11,8,0,0.004544,2,0,9,13.7143,7,0,0.1,2,0,35.4127,31,0,6,1
1.67E+12,0,0,0,0,0,0,9,12.4286,7,0,0.1,2,0,35.9611,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,14.3571,14,0,0.1,4,0,35.2841,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,4,0,0.001824,1,0,9,13.7143,7,0,0.1,2,0,34.8663,31,0,3,1
1.67E+12,12.2727,11,0,0.00752,3,0,9,14.92,50,0,0.582912,14,0,32.6995,31,0,9,1
1.67E+12,0,3,0,0.016032,1,0,9,13.3636,11,0,0.1,3,0,35.0491,31,0,14,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.0903,31,0,0,1
1.67E+12,0,3,0,0.001824,1,0,9,15.913,46,0,0.730624,13,0,31.034,31,0,3,1
1.67E+12,12.1818,11,0,0.020576,3,0,9,12.8438,32,0,0.1,9,33.3333,26.0237,31,0,20,3.53125
1.67E+12,0,0,0,0,0,0,9,6.92308,26,0,0.1,8,62.5,8.17201,0,0,0,6.19231
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,12.4545,11,0,0.0048,2,0,8,14.5147,68,0,0.923872,19,0,31.4046,31,0,20,1
1.67E+12,0.1,7,0,0.018144,3,0,7,16,20,0,0.286176,6,16.6667,26.3314,0,0,20,2.35
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
