Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67088E+12,0,0,0,0,0,0,6.66667,15,4,0,0.1,1,0,35.1055,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.66667,15,4,0,0.1,1,0,35.6631,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.5,15,4,0,0.1,1,0,34.1381,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6,15,4,0,0.1,1,0,35.415,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.83333,15,4,0,0.1,1,0,35.4594,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,15,8,0,0.1,2,0,35.5735,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.5,15,8,0,0.1,2,0,35.9589,31,0,0,1
1.67088E+12,8,4,0,0.001568,1,0,6.14286,14.4,15,0,0.1,4,0,35.4975,31,3,3,1
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,15,4,0,0.1,1,0,34.3773,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6,15,4,0,0.1,1,0,35.1423,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.4687,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.14286,15,4,0,0.1,1,0,34.8928,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,9.57143,7,0,0.003648,2,0,7.33333,14.8,15,0,0.1,4,0,34.139,31,6,6,1
1.67088E+12,9.46667,15,0,0.020992,4,0,6.83333,13.7143,7,0,0.1,2,0,34.9364,31,17,26,1
1.67088E+12,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,15,16,0,0.1,4,0,35.4092,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6,15,12,0,0.1,3,0,35.0009,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.33333,15,4,0,0.1,1,0,35.581,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,3.57143,7,0,0.001664,2,0,5.57143,13.7143,7,0,0.1,2,0,36.8114,31,6,6,1
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,9.64286,14,0,0.008864,1,0,5.83333,14.5714,7,0,0.1,2,0,36.4541,31,14,23,1
1.67088E+12,9,4,0,0.00688,4,0,6.71429,15,8,0,0.1,2,0,35.5012,31,3,3,1
1.67088E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.66667,15,4,0,0.1,1,0,35.8334,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.5,15,4,0,0.1,1,0,35.836,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,9.15823,158,0,0.273728,45,0,6.5,15.1386,101,0,1.1631,29,3.44828,31.463,31,914,449,1.26733
1.67088E+12,8.98,50,0,0.052608,14,0,8,15.2326,43,0,0.326944,12,0,33.9478,31,73,101,1
1.67088E+12,8.25309,162,0,0.299488,46,0,6.33333,15.3579,95,0,1.16202,28,17.8571,26.7736,31,1176,523,2.45263
1.67088E+12,0,3,0,0.001568,1,0,6,14.0769,13,0,0.1,4,0,35.1513,31,3,3,1
1.67088E+12,0,0,0,0,0,0,6,0,9,0,0.1,3,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,5.33333,0,12,0,0.1,4,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,15,4,0,0.1,1,0,35.9182,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,15,4,0,0.1,1,0,34.3197,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,14.3571,14,0,0.1,4,0,34.4938,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.14286,15,4,0,0.1,1,0,34.5533,0,0,0,1
1.67088E+12,0,0,0,0,0,0,6.83333,15.7407,27,0,0.1,7,57.1429,21.5848,31,0,0,6.33333
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.57143,15,4,0,0.1,1,0,35.1171,31,0,0,1
1.67088E+12,8.81818,22,0,0.010944,6,0,6.5,15.2105,57,0,0.56032,16,0,32.9265,31,18,18,1
1.67088E+12,7.04386,114,0,0.0488,32,0,5.66667,14.74,50,0,0.24144,14,0,35.4587,31,98,107,1
1.67088E+12,6.42857,175,0,0.068352,50,0,7,13.8788,66,0,0.355872,18,0,34.7487,31,152,172,1
1.67088E+12,8.18182,55,0,0.0312,16,0,5.57143,13.0714,14,0,0.1,4,0,35.6577,31,49,59,1
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,15,4,0,0.1,1,0,35.6325,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,14.5909,22,0,0.132896,6,0,34.4116,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.42857,13.7143,28,5059,0.1,7,28.5714,26.6237,31,0,0,3.57143
1.67088E+12,0,0,0,0,0,0,6,15.7922,77,0,1.08307,21,0,30.882,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6,15,12,0,0.1,3,0,35.6933,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.83333,15,8,0,0.1,2,0,35.9329,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.85714,15,16,0,0.1,4,0,35.1708,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.5,15,20,0,0.1,5,0,35.6007,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6,15,12,0,0.1,3,0,34.8704,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.66667,15,4,0,0.1,1,0,34.9447,31,0,0,1
1.67088E+12,8,4,0,0.001568,1,0,6.85714,14.6087,23,0,0.1,6,0,35.1724,31,3,3,1
1.67088E+12,0,0,0,0,0,0,6.33333,15,8,0,0.1,2,0,35.3265,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.66667,15,8,0,0.1,2,0,35.651,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,15,16,0,0.1,4,0,35.2584,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6,15,12,0,0.1,3,0,35.0942,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.16667,15,12,0,0.1,3,0,34.9665,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.16667,15,12,0,0.1,3,0,35.3058,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.57143,15,8,0,0.1,2,0,35.0979,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.5,15,12,0,0.1,3,0,35.0255,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.66667,15,8,0,0.1,2,0,35.588,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.33333,15,4,0,0.1,1,0,35.3073,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.85714,15,12,0,0.1,3,0,35.4453,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.83333,15,16,0,0.1,4,0,34.9993,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,15,4,0,0.1,1,0,35.2299,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,5.85714,13.7143,7,0,0.1,2,0,36.0176,31,3,3,1
1.67088E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,15,8,0,0.1,2,0,35.3633,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.42857,15,4,0,0.1,1,0,35.9656,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7,15,12,0,0.1,3,0,34.833,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,15,4,0,0.1,1,0,35.3939,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,15,4,0,0.1,1,0,34.1547,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.28571,15,4,0,0.1,1,0,35.5886,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.66667,15,4,0,0.1,1,0,35.1506,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.5,12.4286,7,0,0.1,2,0,36.9276,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,5.33333,13.7143,7,0,0.1,2,0,35.87,31,3,3,1
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,15,8,0,0.1,2,0,35.6691,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,15,4,0,0.1,1,0,34.7968,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,5.66667,14.1818,11,0,0.1,3,0,35.8808,31,3,3,1
1.67088E+12,0,0,0,0,0,0,5.5,15,4,0,0.1,1,0,34.4785,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.66667,15,8,0,0.1,2,0,34.8985,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,15,8,0,0.1,2,0,35.3074,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.16667,15,8,0,0.1,2,0,35.1518,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.14286,15,8,0,0.1,2,0,34.8684,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.16667,15,4,0,0.1,1,0,35.552,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5,15,16,0,0.1,4,0,35.4375,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.66667,15,12,0,0.1,3,0,35.4787,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6,15,8,0,0.1,2,0,35.2175,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.66667,15,8,0,0.1,2,0,34.6856,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,1.92857,70,0,0.017504,20,0,4.33333,13.7143,7,0,0.1,2,0,35.4093,31,62,71,1
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,7.48571,35,0,0.022976,10,0,6.5,13.7143,7,0,0.1,2,0,34.8272,31,39,55,1
1.67088E+12,0,0,0,0,0,0,5,15,20,0,0.1,5,0,35.5137,31,0,0,1
1.67088E+12,8,4,0,0.001568,1,0,6,14.1818,11,0,0.1,3,0,34.9607,31,3,3,1
1.67088E+12,0,0,0,0,0,0,6,15,4,0,0.1,1,0,34.9125,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,15,4,0,0.1,1,0,34.9276,31,0,0,1
1.67088E+12,9.85714,7,0,0,0,0,5.71429,15,8,0,0.1,2,0,34.8621,31,9,9,1
1.67088E+12,7.92,25,0,0.035712,9,0,5.83333,15.8537,41,0,0.1,11,36.3636,26.0568,31,25,51,4.5122
1.67088E+12,9.71429,7,0,0.003584,2,0,5.66667,15.1364,22,0,0.12544,6,0,33.7663,31,6,6,1
1.67088E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.71429,15,8,0,0.1,2,0,34.8083,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.66667,15,8,0,0.1,2,0,34.8579,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,15,4,0,0.1,1,0,33.846,31,0,0,1
1.67088E+12,13.3413,252,99567,1.0241,65,0,6.71429,15.2281,57,0,0.615232,16,0,32.5108,31,3650,1022,1
1.67088E+12,7.152,875,128123,1.80717,250,0,6,14.5556,18,0,0.1,5,0,35.67,31,12500,3500,1
1.67088E+12,9.34057,875,35247,3.1888,250,0,5.16667,0,0,0,0,0,0,0,0,12500,3500,0
1.67088E+12,4.57351,823,0,1.2055,242,0,4.5,15.1087,46,0,0.596256,13,0,31.5772,31,11444,3243,1
1.67088E+12,12.2727,33,0,0.030368,7,0,7.14286,14.9492,59,0,0.640992,17,0,32.7835,31,29,38,1
1.67088E+12,9.18705,139,0,0.084768,39,0,6.16667,13.1509,53,0,0.23952,15,0,35.4562,31,119,139,1
1.67088E+12,6.98413,63,0,0.031328,20,0,6.16667,12.3103,29,0,0.1,8,0,36.1084,31,55,65,1
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,15,8,0,0.1,2,0,33.9532,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,12.0364,55,0,0.165184,16,0,6.66667,15.1944,72,0,0.72912,21,4.7619,31.729,31,395,178,1.375
1.67088E+12,8.46154,52,0,0.109056,15,0,5.57143,13.9286,14,0,0.1,4,0,36.2181,31,297,194,1
1.67088E+12,8,4,0,0.001568,1,0,5.66667,13.7143,7,0,0.1,2,0,36.3325,31,3,3,1
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.57143,15,4,0,0.1,1,0,36.081,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.83333,15,8,0,0.1,2,0,34.7922,31,0,0,1
1.67088E+12,0,0,0,0,0,0,4.83333,15,4,0,0.1,1,0,35.6917,31,0,0,1
1.67088E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.71429,15,4,0,0.1,1,0,35.6348,31,0,0,1
1.67088E+12,0,0,0,0,0,0,4.66667,13.3636,22,0,0.1,6,0,35.3422,31,0,0,1
1.67088E+12,6.95722,187,0,0.25744,54,0,5.5,13.5526,38,0,0.178624,11,0,35.6809,31,1226,559,1
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,6.16667,13.7143,7,0,0.1,2,0,36.8369,31,3,3,1
1.67088E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.66667,15,8,0,0.1,2,0,35.462,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.14286,15,16,0,0.1,4,0,35.3958,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.16667,15,12,0,0.1,3,0,35.1719,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.66667,15,8,0,0.1,2,0,34.6248,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5,15,4,0,0.1,1,0,34.3544,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,4.42857,7,0,0.001728,2,0,5.66667,13.7143,7,0,0.1,2,0,35.4598,31,6,6,1
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.28571,15,4,0,0.1,1,0,35.5314,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.16667,15,4,0,0.1,1,0,34.9164,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,15,4,0,0.1,1,0,34.1966,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.83333,15,8,0,0.1,2,0,35.0502,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.83333,15,12,0,0.1,3,0,35.5515,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,8,0,0,0,5.5,15,4,0,0.1,1,0,35.7829,31,3,3,1
1.67088E+12,1,4,0,0.001664,2,0,6.83333,0,3,0,0.1,1,0,0,0,3,3,0
1.67088E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.14286,15,4,0,0.1,1,0,33.8054,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
