Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67087E+12,12.0571,210,0,0.523181,61,0,7.5,15.3125,128,0,1.55541,36,0,26.3702,31,471,666,1
1.67087E+12,11.5196,179,0,0.427309,48,0,7.5,15,71,0,0.58959,20,0,27.9657,31,487,585,1
1.67087E+12,9.76498,217,0,0.547598,66,0,7.33333,15.5139,144,0,1.91871,41,2.43902,25.2692,31,450,630,1.20139
1.67087E+12,8.26829,205,0,0.369928,59,0,7.57143,15.1569,102,0,1.08071,29,3.44828,26.1092,31,483,657,1.26471
1.67087E+12,11.8089,157,0,0.49494,45,0,8,15.5316,79,0,0.966683,22,0,26.2606,31,652,660,1
1.67087E+12,10.3318,214,0,0.513414,62,0,6.5,15.0597,67,0,0.57253,19,0,27.6182,31,686,789,1
1.67087E+12,10.814,172,572,0.37555,42,0,7.66667,15.1471,68,0,0.615486,19,0,27.1064,31,412,546,1
1.67087E+12,6.92618,298,0,0.489574,94,0,6.28571,15.4737,152,0,2.03071,44,4.54545,24.765,31,938,1035,1.35526
1.67087E+12,8.15419,227,0,0.487904,66,0,7.5,15.3714,105,0,1.10541,29,3.44828,25.9499,31,829,918,1.25714
1.67087E+12,10.0533,244,0,0.538795,71,0,7.16667,15.5294,68,144276,0.85041,19,0,25.9898,31,515,810,1
1.67087E+12,11.478,159,0,0.500016,46,0,8.16667,15.3009,113,0,1.41918,32,0,26.4277,31,436,663,1
1.67087E+12,11.3609,169,0,0.452562,47,0,8,14.8082,73,0,0.620627,20,0,27.8722,31,341,594,1
1.67087E+12,12.1613,155,0,0.515502,42,0,8.16667,15.2889,135,0,1.67923,38,0,26.3536,31,316,543,1
1.67087E+12,11.5563,160,0,0.537863,50,0,7.5,14.9521,146,0,1.55418,41,0,27.0301,31,381,633,1
1.67087E+12,12.355,169,0,0.556112,49,0,8.16667,15.0862,58,0,0.473478,16,0,27.6833,31,461,624,1
1.67087E+12,9.375,272,0,0.556594,76,0,8.28571,14.8413,63,0,0.505799,18,0,28.0389,31,614,876,1
1.67087E+12,11.3174,167,0,0.418699,50,0,6.66667,15.3021,96,0,0.916851,27,3.7037,26.5151,31,315,525,1.28125
1.67087E+12,9.81735,219,0,0.596691,61,0,9.33333,15.4512,82,0,0.92392,23,0,26.6244,31,763,879,1
1.67087E+12,7.19286,280,0,0.513639,83,0,7,15.5514,107,0,1.42789,31,3.22581,25.1677,31,892,1053,1.25234
1.67087E+12,7.0102,294,0,0.54808,85,0,6.42857,15.3871,124,0,1.49157,35,0,26.4484,31,612,840,1
1.67087E+12,11.7668,193,0,0.43396,51,0,8.16667,14.6462,65,0,0.357494,18,0,28.9878,31,482,657,1
1.67087E+12,12.2739,157,0,0.54204,44,0,7.16667,14.918,61,0,0.452659,17,0,27.9655,31,375,477,1
1.67087E+12,11.0989,273,0,0.634892,82,0,6.83333,14.8525,61,0,0.460819,17,0,28.3486,31,680,894,1
1.67087E+12,11.5978,184,0,0.503936,57,0,7.71429,15.0556,54,0,0.420016,15,0,27.5483,31,483,594,1
1.67087E+12,11.7723,224,0,0.537189,63,0,9.5,14.7342,79,0,0.471036,22,0,28.8707,31,532,702,1
1.67087E+12,12.8617,188,0,0.650217,56,0,9.5,15.6111,126,0,1.82127,36,0,25.4629,31,552,678,1
1.67087E+12,12.0041,242,145,0.567775,62,0,8.5,15.443,79,0,0.861398,22,0,26.7585,31,519,786,1
1.67087E+12,11.186,215,0,0.542265,70,0,7,14.9664,119,0,1.07984,33,0,27.5425,31,443,624,1
1.67087E+12,11.3957,230,0,0.629205,65,0,7.5,15.2135,89,0,0.928161,25,0,27.0927,31,474,822,1
1.67087E+12,11.4899,198,0,0.602699,60,0,7.33333,14.6585,82,0,0.587213,23,0,28.2472,31,542,810,1
1.67087E+12,8.58908,348,1045,0.540659,96,0,5.83333,15.1782,101,0,1.03412,29,3.44828,26.1784,31,802,1110,1.26733
1.67087E+12,7.67424,264,0,0.531052,81,0,6.85714,15.3277,119,142368,1.41626,34,2.94118,25.7196,31,663,810,1.22689
1.67087E+12,10.9167,336,0,0.65388,95,0,7,15.4463,121,0,1.42223,34,0,26.4361,31,688,1017,1
1.67087E+12,10.4615,156,0,0.399582,47,0,7.33333,14.7231,65,0,0.46641,18,0,28.5379,31,298,480,1
1.67087E+12,12.0622,225,0,0.761414,65,0,9,15.1969,127,0,1.55245,36,0,26.4316,31,758,852,1
1.67087E+12,11.2754,276,0,0.60951,76,0,8.14286,15.3478,92,0,1.05651,26,0,26.4774,31,559,768,1
1.67087E+12,14.25,140,0,0.538956,44,0,8.83333,15.325,80,0,0.89796,22,0,26.5517,31,333,441,1
1.67087E+12,9.92105,76,0,0.196273,20,0,8.16667,15.1231,65,146184,0.640514,18,0,27.1746,31,269,285,1
1.67087E+12,13.1064,235,0,0.895165,70,0,9.33333,15.4655,116,0,1.46863,33,0,26.031,31,1323,960,1
1.67087E+12,11.5677,155,0,0.546731,47,0,8.28572,14.978,91,0,1.06843,26,0,26.6572,31,358,630,1
1.67087E+12,10.4582,299,0,0.566394,83,0,6.5,14.9855,69,0,0.576289,19,0,27.5667,31,542,825,1
1.67087E+12,9.39556,225,0,0.388498,68,0,6,14.9333,60,0,0.506056,17,0,27.5736,31,409,645,1
1.67087E+12,6.13611,360,0,0.479165,104,0,6.16667,15.7358,106,0,1.50047,31,6.45161,23.9855,31,1080,1257,1.50943
1.67087E+12,11.5169,207,0,0.509365,60,0,7.28571,15.0962,104,0,1.05359,29,0,27.1632,31,437,690,1
1.67087E+12,10.2673,202,935,0.436562,57,0,6.83333,15.1098,82,0,0.766683,23,0,27.3172,31,383,642,1
1.67087E+12,11.5897,195,0,0.531759,58,0,7.16667,15.1719,64,136644,0.596273,18,0,27.3009,31,446,630,1
1.67087E+12,11.1008,129,0,0.383871,37,0,7.33333,15.17,100,144276,1.00662,28,0,27.1373,31,367,507,1
1.67087E+12,6.24324,111,0,0.139984,32,0,7.71429,15.6239,109,0,1.43945,31,3.22581,24.9516,31,381,378,1.24771
1.67087E+12,12.2333,150,0,0.458313,44,0,8.5,15.0625,96,0,1.03894,27,0,26.9169,31,461,594,1
1.67087E+12,10.1111,63,0,0.10339,18,0,6,14.8667,60,146184,0.497928,17,0,28.2855,31,93,129,1
1.67087E+12,8.304,125,0,0.276627,36,0,8.66667,15.4234,137,0,1.8409,39,2.5641,25.2064,31,250,375,1.19708
1.67087E+12,11.3405,232,0,0.613687,67,0,6.85714,15.5,110,0,1.44765,31,0,25.7541,31,734,846,1
1.67087E+12,9.97778,135,939,0.179309,37,0,6.33333,15.0294,68,0,0.540659,19,0,27.6802,31,190,300,1
1.67087E+12,11.8087,183,0,0.463004,55,0,7.83333,14.9457,92,12691,0.975422,26,0,26.9858,31,343,561,1
1.67087E+12,11.85,180,0,0.358072,52,0,8.66667,15.4912,114,0,1.44858,32,0,25.8719,31,322,447,1
1.67087E+12,10.6489,131,131,0.219181,30,0,8,14.7586,58,0,0.481478,16,0,27.4619,31,207,390,1
1.67087E+12,9.47879,165,0,0.271904,56,0,6,15.2054,112,0,1.15663,31,0,26.9919,31,296,375,1
1.67087E+12,10.8495,186,0,0.295904,52,0,8,14.1733,75,10783,0.504932,21,0,28.9144,31,252,366,1
1.67087E+12,12.9549,133,0,0.25947,37,0,10.1667,15.0693,101,0,1.03749,28,0,27.0784,31,212,321,1
1.67087E+12,10,213,0,0.356916,64,0,6.85714,14.8254,63,0,0.564048,18,0,27.4829,31,321,471,1
1.67087E+12,12.38,150,0,0.384546,43,0,9.16667,15.0147,68,0,0.591357,19,0,27.3027,31,307,408,1
1.67087E+12,12,166,0,0.338088,49,0,6.83333,15.4494,89,0,1.10255,26,7.69231,24.2828,31,233,315,1.60674
1.67087E+12,11.2753,178,0,0.336353,48,0,8.5,15.3542,96,0,1.23174,27,0,26.1496,31,303,468,1
1.67087E+12,12.1374,131,0,0.385671,41,0,8.85714,15.15,100,0,1.30378,28,0,26.1557,31,281,384,1
1.67087E+12,8.81683,202,0,0.331309,54,0,6.83333,15.1413,92,0,0.943229,26,3.84615,26.1513,31,454,621,1.29348
1.67087E+12,14.0654,107,535,0.298602,29,0,9.5,14.9412,68,0,0.654169,19,0,27.0605,31,230,348,1
1.67087E+12,10.0904,177,0,0.429976,58,0,7.83333,15.0132,76,0,0.73192,21,0,27.4814,31,337,516,1
1.67087E+12,10.5769,52,0,0.108466,15,0,6.28571,14.4615,65,0,0.431325,18,0,28.7854,31,110,159,1
1.67087E+12,10.2291,179,0,0.311293,46,0,6.83333,15.2913,127,0,1.61224,36,0,26.2646,31,375,606,1
1.67087E+12,10,214,0,0.472707,68,0,7.5,15.1786,140,146661,1.71817,40,2.5,25.6749,31,410,519,1.19286
1.67087E+12,9.57143,133,0,0.248578,38,0,6.16667,15.0467,107,0,1.12151,30,0,27.1269,31,182,366,1
1.67087E+12,4.9951,204,604,0.218763,51,0,6.14286,14.8596,57,0,0.46898,16,0,28.003,31,563,759,1
1.67087E+12,10.6757,111,0,0.17992,40,0,8,15.1017,118,0,1.29276,33,0,26.9857,31,150,255,1
1.67087E+12,9.37021,235,0,0.323888,62,0,8.16667,15.427,89,0,1.00366,25,0,26.5474,31,337,546,1
1.67087E+12,11.322,118,707,0.195406,34,0,9.33333,14.9024,82,0,0.688643,23,0,27.5041,31,153,273,1
1.67087E+12,9.72775,191,61,0.285237,55,0,6.85714,14.9016,61,0,0.514795,17,0,27.9113,31,247,435,1
1.67087E+12,5.98985,197,0,0.232675,57,0,6,15.4663,178,0,2.21349,50,4,24.9673,31,387,606,1.32022
1.67087E+12,12.0542,166,0,0.348305,54,0,9,15,95,0,1.01687,27,0,27.0375,31,238,351,1
1.67087E+12,13.2192,146,0,0.29751,41,0,9.16667,15.0769,104,0,1.15441,29,0,26.8599,31,214,318,1
1.67087E+12,9.95049,202,409,0.306153,57,0,7,15.604,101,0,1.2925,29,3.44828,25.1491,31,295,423,1.26733
1.67087E+12,11.5513,185,0,0.269622,56,0,7.16667,15.4457,92,0,1.13655,26,0,26.4516,31,255,348,1
1.67087E+12,5.44293,368,0,0.313189,106,0,5,15.5515,136,0,1.73083,39,5.12821,24.7129,31,593,960,1.39706
1.67087E+12,11.2319,138,0,0.287775,40,0,8,15.1881,101,0,1.15929,29,0,26.6022,31,223,342,1
1.67087E+12,9.84393,173,0,0.293237,46,0,7.14286,15.6694,121,0,1.671,34,0,25.4475,31,282,420,1
1.67087E+12,7.29586,169,0,0.318683,52,0,6.16667,15.2404,104,0,1.17382,29,0,26.675,31,405,600,1
1.67087E+12,11.2323,155,0,0.30641,45,0,8.33333,15.3986,143,0,1.86792,40,0,25.9307,31,250,402,1
1.67087E+12,10.1512,205,0,0.368352,59,0,7.16667,15.4779,113,0,1.49674,32,0,25.8149,31,414,597,1
1.67087E+12,10.2,165,0,0.288675,48,0,7.14286,15.5152,99,0,1.35174,28,0,25.9662,31,272,414,1
1.67087E+12,10.8028,218,0,0.4071,60,0,7,15.3738,107,582,1.2213,30,0,26.7155,31,397,621,1
1.67087E+12,10.3613,191,0,0.279775,58,0,8.33333,15.4681,94,0,1.08822,26,0,26.665,31,286,390,1
1.67087E+12,8.87324,284,0,0.456643,82,0,7.5,15.5155,161,0,2.25764,46,2.17391,25.1401,31,454,759,1.1677
1.67087E+12,11.7987,159,6,0.263775,38,0,7.42857,15.1237,97,0,1.01337,27,0,26.8536,31,296,369,1
1.67087E+12,11.3929,168,0,0.405719,57,0,8.33333,14.5147,68,179,0.739052,19,0,27.1459,31,303,477,1
1.67087E+12,9.54737,190,0,0.312289,49,0,7,15.6019,108,0,1.44652,30,0,25.9939,31,382,570,1
1.67087E+12,13.2981,104,0,0.363084,36,0,8.16667,15.4724,127,0,1.6668,36,0,25.9207,31,219,303,1
1.67087E+12,5.25177,282,0,0.387084,81,0,5.14286,15.0417,96,0,1.06207,27,0,27.0613,31,895,1131,1
1.67087E+12,8.7418,244,0,0.359229,65,0,5.5,15.1635,104,2759,1.1733,29,3.44828,25.7351,31,450,666,1.25962
1.67087E+12,10.4378,233,0,0.434731,70,0,7.66667,15.709,134,144276,1.95553,38,0,25.288,31,351,513,1
1.67087E+12,7.12393,234,0,0.321992,69,0,7,15.685,200,0,2.92707,57,0,25.4239,31,593,732,1
1.67087E+12,11.5482,166,0,0.425735,47,0,8.14286,15.518,139,0,1.77716,39,0,26.097,31,328,447,1
1.67087E+12,11.7029,138,0,0.358651,37,0,8.33333,15.7255,153,0,2.25491,43,0,25.2684,31,330,465,1
1.67087E+12,10.2315,203,0,0.506956,57,0,7.16667,15.3204,103,144276,1.15428,29,0,26.6391,31,503,666,1
1.67087E+12,8.37186,199,0,0.414426,60,0,8.33333,15.4161,149,0,2.009,42,0,25.7178,31,424,588,1
1.67087E+12,8.79565,230,440,0.374843,62,0,5.85714,14.9512,82,0,0.738956,23,0,27.7402,31,450,732,1
1.67087E+12,10.1081,185,0,0.471325,59,0,9.5,14.9281,139,0,1.59936,39,0,26.7395,31,366,585,1
1.67087E+12,7.57426,202,0,0.373751,58,0,8,15.2371,97,0,1.15271,27,0,26.3319,31,434,663,1
1.67087E+12,7.89453,256,46,0.512739,66,0,7.66667,15.2651,83,0,1.01812,24,4.16667,25.3959,31,599,960,1.3253
1.67087E+12,9.21395,215,0,0.522731,69,0,7.28571,14.75,68,0,0.490763,19,0,28.2215,31,371,651,1
1.67087E+12,9.9759,166,1572,0.292819,44,0,6.66667,15.1313,99,0,1.06567,28,0,26.903,31,365,426,1
1.67087E+12,8.64835,273,0,0.600321,82,0,9.16667,14.64,75,0,0.569767,21,0,28.1886,31,614,942,1
1.67087E+12,9.29744,195,0,0.465028,56,0,9.66667,14.7083,72,0,0.687036,21,0,27.7646,31,403,606,1
1.67087E+12,7.55627,311,32,0.562088,83,0,6.14286,15.1231,65,0,0.596016,18,0,27.478,31,823,1131,1
1.67087E+12,6.45525,257,0,0.434313,82,0,4.83333,14.89,100,0,1.0072,28,0,27.3739,31,533,894,1
1.67087E+12,7.94822,309,0,0.504867,89,0,7,15.2755,98,0,1.09992,28,0,26.7949,31,682,1017,1
1.67087E+12,8.63235,204,0,0.499984,56,0,6.66667,15.3438,96,0,1.06294,27,0,26.7821,31,667,873,1
1.67087E+12,10.9568,185,0,0.538442,56,0,9.85714,14.942,69,0,0.643052,19,0,27.6746,31,453,651,1
1.67087E+12,7.7,290,0,0.428048,84,0,5.16667,15.4685,111,0,1.44466,31,0,26.0009,31,618,840,1
1.67087E+12,6.57939,359,0,0.566747,101,0,5,15.4737,95,0,1.111,27,0,26.621,31,809,1245,1
1.67087E+12,7.10471,382,0,0.623712,113,0,5.16667,15.1653,121,0,1.384,34,0,26.5797,31,778,1263,1
1.67087E+12,7.25779,353,0,0.590265,99,0,6.57143,14.9346,107,0,0.950169,30,0,27.905,31,868,1233,1
1.67087E+12,6.19436,319,0,0.520129,94,0,5.33333,15.2037,54,0,0.521478,15,0,26.7921,31,1378,1281,1
1.67087E+12,5.65,380,0,0.614329,111,0,6.33333,15.2385,109,0,1.28665,31,3.22581,26.0507,31,1381,1590,1.25688
1.67087E+12,4.95,360,0,0.484755,104,0,4.5,15.4787,94,0,1.15544,27,3.7037,25.1092,31,1268,1443,1.28723
1.67087E+12,8.00937,320,675,0.59743,89,0,6.28571,14.7215,79,0,0.633735,22,0,28.2665,31,1071,1221,1
1.67087E+12,6.84615,403,0,0.634313,113,0,6.66667,15.2083,96,0,1.05867,27,0,26.5345,31,945,1356,1
1.67087E+12,6.57434,343,0,0.529221,106,0,5,14.6512,86,0,0.650988,24,0,28.3621,31,742,1128,1
1.67087E+12,5.87302,378,86,0.396209,101,0,4.66667,15.0943,53,0,0.499341,15,0,27.3164,31,610,1074,1
1.67087E+12,6.8719,242,0,0.469655,77,0,8,15.0909,88,0,0.783904,24,0,27.0205,31,637,852,1
1.67087E+12,7.6383,282,111,0.461687,76,0,5.5,15.1081,111,0,1.14169,31,0,26.9067,31,513,882,1
1.67087E+12,9.87302,189,0,0.536643,57,0,9.6,15.2688,93,144753,1.07933,26,0,26.4175,31,368,645,1
1.67087E+12,7.83938,193,0,0.397398,56,0,6,15.479,119,0,1.48087,34,0,26.1506,31,389,711,1
1.67087E+12,7.47479,238,0,0.475406,72,0,7.85714,15.3143,105,0,1.21247,29,0,26.3579,31,725,849,1
1.67087E+12,10.8897,145,0,0.479839,36,0,9.16667,15.6581,117,0,1.57635,33,0,25.5383,31,362,576,1
1.67087E+12,8.18235,170,0,0.462297,54,0,8.33333,15.3333,99,0,1.15624,28,0,26.5979,31,498,639,1
1.67087E+12,6.68285,309,0,0.554281,86,0,5,15.0215,93,0,0.976064,26,0,27.1468,31,1089,1251,1
1.67087E+12,6.71572,299,0,0.566651,88,0,6,15.6184,152,0,2.12954,43,2.32558,24.9735,31,1079,1266,1.17763
1.67087E+12,6.82427,239,0,0.446811,70,0,6.5,14.973,111,0,1.14432,31,0,27.0219,31,600,885,1
1.67087E+12,7.32,125,0,0.158072,30,0,6.66667,15.4017,117,0,1.49716,33,0,26.1933,31,232,399,1
1.67087E+12,7.99519,208,0,0.477462,66,0,8.16667,15.4771,109,0,1.38056,31,3.22581,25.382,31,540,783,1.25688
1.67087E+12,9.20225,89,0,0.234024,26,0,8.57143,15.34,100,0,1.15242,28,0,26.7191,31,190,288,1
1.67087E+12,10.8095,63,0,0.202538,12,0,8.83333,15.12,50,0,0.39743,14,0,27.806,31,112,225,1
1.67087E+12,5.24138,377,60,0.527261,106,0,7.83333,15.3125,80,0,0.873189,23,4.34783,25.6913,31,1089,1461,1.3375
1.67087E+12,7.80473,169,0,0.319679,57,0,9,15.3243,74,0,0.81539,21,0,26.5942,31,330,525,1
1.67087E+12,7.98276,174,0,0.318008,47,0,9.85714,15.6198,121,0,1.67614,34,0,25.6211,31,482,744,1
1.67087E+12,4.61029,136,0,0.142201,42,0,6.33333,15.44,125,0,1.57343,35,0,25.9991,31,289,372,1
1.67087E+12,7.41494,241,0,0.479229,70,0,6.66667,14.6761,71,0,0.596659,20,0,28.0717,31,958,942,1
1.67087E+12,6.26996,263,0,0.372691,76,0,7.33333,15.5806,155,144276,2.13616,44,0,25.4684,31,819,915,1
1.67087E+12,5.97917,240,0,0.404659,69,0,7.28571,15.344,125,0,1.58419,36,2.77778,25.4881,31,751,795,1.216
1.67087E+12,8.35484,279,0,0.415518,81,0,7.16667,15.3901,141,0,1.59155,40,2.5,25.9387,31,439,702,1.19149
1.67087E+12,6.93396,318,46,0.350104,85,0,5.5,15.4252,127,0,1.51367,36,0,26.1538,31,592,876,1
1.67087E+12,7.62564,195,0,0.328707,63,0,5.83333,15.1739,69,0,0.655422,19,0,27.1884,31,369,534,1
1.67087E+12,7.23118,186,735,0.267598,48,0,6.14286,15.1583,139,0,1.58461,40,2.5,26.1435,31,319,579,1.19424
1.67087E+12,7.9085,153,0,0.307502,50,0,7.16667,15.4615,156,0,2.10378,44,0,25.866,31,251,462,1
1.67087E+12,6.87417,151,0,0.243727,44,0,7,15.5873,126,144276,1.64929,35,0,25.715,31,408,504,1
1.67087E+12,10.5806,155,0,0.383261,45,0,7.33333,14.9483,116,0,1.24424,33,0,27.0839,31,326,435,1
1.67087E+12,4.7,210,0,0.223357,61,0,4.28571,15.1939,98,0,1.10207,28,7.14286,24.9092,31,436,648,1.56122
1.67087E+12,6.58784,148,85,0.182908,38,0,6.66667,15.4022,92,0,0.985703,26,0,26.8894,31,350,540,1
1.67087E+12,5.80427,281,0,0.397847,86,0,4.66667,15.3902,82,0,0.884273,23,0,26.6583,31,703,924,1
1.67087E+12,13.3273,55,0,0.165333,16,0,6.33333,15.25,60,0,0.600803,17,0,27.3156,31,102,156,1
1.67087E+12,9.74684,158,0,0.279968,46,0,7.14286,14.3621,58,0,0.399968,16,0,28.8332,31,256,408,1
1.67087E+12,8.60526,114,0,0.14506,33,0,7.66667,15.1954,87,0,0.991293,24,0,26.8243,31,168,243,1
1.67087E+12,5.47934,121,0,0.138635,35,0,6.5,15.0971,103,0,1.12806,29,0,26.7638,31,276,399,1
1.67087E+12,8.71429,14,0,0.0474217,4,0,9.6,14.875,64,0,0.573526,18,0,27.5295,31,43,72,1
1.67087E+12,8.01307,153,0,0.295711,44,0,6.42857,15.2857,77,0,0.821847,22,4.54545,25.7905,31,350,498,1.35065
1.67087E+12,6.9096,177,0,0.232289,50,0,7.16667,14.7595,79,0,0.595984,22,0,28.3912,31,253,408,1
1.67087E+12,10.912,125,0,0.21841,37,0,12.5,15.5833,84,0,1.09494,24,0,25.8049,31,233,300,1
1.67087E+12,8.04027,149,0,0.14641,43,0,7.5,15.3088,68,0,0.671229,19,0,26.9407,31,193,261,1
1.67087E+12,8.60638,94,0,0.110072,22,0,9.28571,15.4937,79,0,0.94853,22,0,26.1845,31,122,201,1
1.67087E+12,9.05426,129,0,0.168675,42,0,8,15.2794,136,0,1.65687,38,0,26.3967,31,161,228,1
1.67087E+12,8.35503,169,0,0.249767,49,0,6,15.4129,155,0,2.06384,44,0,26.0055,31,239,396,1
1.67087E+12,6.64583,240,0,0.236755,69,0,5,15.4673,107,0,1.39846,30,0,25.9374,31,315,528,1
1.67087E+12,6.78325,203,0,0.228851,58,0,6.28571,15.3136,118,0,1.4488,33,0,26.2308,31,288,426,1
1.67087E+12,6.63291,237,0,0.166618,64,0,5,14.9451,91,0,0.993831,26,0,27.0523,31,288,444,1
1.67087E+12,9.55479,146,0,0.212787,41,0,8.83333,15.13,100,0,1.17921,28,0,26.591,31,189,249,1
1.67087E+12,8.35862,145,0,0.227245,46,0,8.83333,15.4286,105,0,1.16247,29,3.44828,25.6411,31,215,327,1.25714
1.67087E+12,5.9708,274,0,0.230908,78,0,5,15.2632,95,0,1.14059,27,0,26.4163,31,365,552,1
1.67087E+12,7.7351,151,0,0.207133,44,0,7.33333,14.93,100,0,1.07126,28,0,26.9226,31,257,396,1
1.67087E+12,6.81818,165,0,0.195759,50,0,7.16667,14.4881,84,0,0.594635,23,0,28.6628,31,234,357,1
1.67087E+12,8.06542,107,0,0.17449,31,0,8,15.2254,71,0,0.827052,20,0,26.4541,31,163,309,1
1.67087E+12,7.07353,204,355,0.240096,56,0,5.42857,15.1789,95,0,1.09526,27,0,26.6241,31,364,561,1
1.67087E+12,6.20179,223,0,0.246233,68,0,5,14.8986,69,0,0.543293,19,0,27.8659,31,325,561,1
1.67087E+12,5.47335,319,38,0.216546,91,0,6.33333,15.0792,101,0,1.03309,29,3.44828,26.2824,31,384,543,1.26733
1.67087E+12,4.16483,364,0,0.265446,101,0,4.5,15.418,122,0,1.56537,35,2.85714,25.333,31,609,990,1.22131
1.67087E+12,6.54545,220,0,0.261173,69,0,6.14286,14.7895,57,0,0.47788,16,0,28.0625,31,318,549,1
1.67087E+12,4.19093,419,0,0.295968,121,0,4.5,15.6,120,0,1.54956,34,2.94118,25.2135,31,630,1044,1.225
1.67087E+12,8.82482,137,0,0.240129,38,0,9.83333,15.3917,120,0,1.51756,34,0,26.0794,31,234,426,1
1.67087E+12,7.57399,223,0,0.242024,62,0,6.16667,15.1584,101,144276,1.02731,28,0,27.1269,31,269,429,1
1.67087E+12,7.48198,222,0,0.31457,66,0,7.85714,15.7059,102,0,1.42509,29,3.44828,24.7039,31,340,513,1.26471
1.67087E+12,7.81309,214,0,0.249703,58,0,6,15.7095,148,0,2.05452,42,0,25.7242,31,326,537,1
1.67087E+12,6.41379,319,0,0.30702,97,0,4.83333,14.8101,79,0,0.73192,22,0,27.5078,31,443,648,1
1.67087E+12,6.18495,319,0,0.314281,92,0,4.83333,15.4327,104,0,1.19309,29,0,26.3127,31,525,792,1
1.67087E+12,5.89091,330,0,0.321606,95,0,4.71429,15.117,94,0,1.03165,26,0,26.7494,31,482,792,1
1.67087E+12,6.67886,246,0,0.258506,69,0,5.83333,15.2362,127,0,1.53436,36,0,26.449,31,343,633,1
1.67087E+12,7.01493,268,133,0.337414,72,0,5.5,15.5891,129,0,1.70056,37,0,25.7256,31,440,720,1
1.67087E+12,7.11947,226,527,0.271936,64,0,7.33333,15.6621,145,0,2.0417,41,0,25.4694,31,350,543,1
1.67087E+12,6.1244,209,0,0.28212,67,0,6.28571,15.6184,152,0,2.15785,43,0,25.4686,31,449,618,1
1.67087E+12,6.79125,297,773,0.378699,83,0,5,15.4579,107,1007,1.37433,30,0,26.1215,31,688,939,1
1.67087E+12,8.2426,169,0,0.347149,54,0,9,15.7047,149,0,2.10333,42,0,25.4022,31,330,519,1
1.67087E+12,6.0898,245,0,0.309687,65,0,5.83333,15.4615,130,0,1.66027,37,2.7027,25.3375,31,525,654,1.20769
1.67087E+12,4.43733,375,415,0.32448,105,0,4.42857,15.5691,123,0,1.6327,35,2.85714,25.1289,31,911,1218,1.21951
1.67087E+12,7.67257,226,95,0.333076,67,0,6.66667,15.0952,84,0,0.772498,23,0,27.561,31,400,648,1
1.67087E+12,11.0515,136,0,0.383004,46,0,11.1667,15.6549,113,0,1.57481,32,0,25.4049,31,232,363,1
1.67087E+12,6.16107,298,0,0.368321,85,0,4.83333,15.1652,115,0,1.30076,32,0,26.7575,31,497,870,1
1.67087E+12,7.04215,261,0,0.383614,76,0,7.28571,14.6759,108,0,1.06651,30,0,27.8294,31,437,762,1
1.67087E+12,8.13551,214,0,0.396048,61,0,5.5,15.1505,93,0,0.968386,26,0,26.8648,31,407,675,1
1.67087E+12,7.09924,262,0,0.366876,77,0,5.66667,15.719,121,146184,1.72148,34,0,25.3985,31,471,705,1
1.67087E+12,5.40064,312,0,0.335743,89,0,6,15.5512,127,0,1.71492,36,2.77778,25.2147,31,597,852,1.2126
1.67087E+12,6.73301,206,0,0.295614,61,0,6.42857,14.9718,71,0,0.732884,20,0,27.0336,31,334,573,1
1.67087E+12,8.90446,157,0,0.381976,46,0,9.33333,14.4286,77,0,0.614522,22,4.54545,27.0874,31,327,543,1.42857
1.67087E+12,7.28902,173,0,0.305671,47,0,6.33333,14.5938,64,0,0.526843,18,0,28.3437,31,379,588,1
1.67087E+12,7.65385,208,0,0.463229,61,0,7.16667,14.9143,70,0,0.700369,20,0,27.4122,31,612,774,1
1.67087E+12,6.61818,275,0,0.343357,81,0,5,15.3,90,0,1.02747,25,0,26.6482,31,486,729,1
1.67087E+12,6.39056,233,0,0.348402,67,0,4.83333,15.3168,101,0,1.03855,28,0,26.8828,31,456,792,1
1.67087E+12,7.77333,150,0,0.253333,43,0,7.16667,15.2283,92,0,0.955309,26,0,26.9534,31,281,453,1
1.67087E+12,7.49107,112,0,0.201831,33,0,8.83333,15.2299,87,0,1.08565,25,0,26.2575,31,207,363,1
1.67087E+12,1.10596,151,0,0.0592771,44,0,7.28571,15.4554,101,0,1.30477,29,3.44828,25.1147,31,201,237,1.26733
1.67087E+12,6.28571,28,0,0.0280482,8,0,8.33333,14.5645,62,0,0.320578,17,0,28.8322,31,37,60,1
1.67087E+12,7.76364,110,0,0.101687,31,0,6.66667,15.1471,68,0,0.692402,19,0,27.1906,31,133,201,1
1.67087E+12,5.79412,34,0,0.0108273,10,0,4.66667,14,36,0,0.111357,10,0,30.8029,31,33,33,1
1.67087E+12,7.11806,144,0,0.185671,39,0,8.28571,14.8043,46,0,0.249703,13,0,29.1289,31,193,399,1
1.67087E+12,10.1642,67,0,0.141044,21,0,7.16667,14.8889,54,0,0.413815,15,0,28.2427,31,93,183,1
1.67087E+12,9.35135,111,0,0.243245,32,0,6.16667,15.2258,93,0,0.978378,27,3.7037,26.0737,31,145,246,1.29032
