Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677816525032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816525282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816525532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816525782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816526032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816526282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816526532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,1.33333,,15.375,24,0,0.253344,7,14.2857,0,22.8157,31,,0,0,,0,0,0,2.5
1677816526782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1677816527032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,11,,1.00524,191,0,0.1,55,83.6364,0,2.26047,0,,0,0,,0,0,0,8.92146
1677816527282,4,1010123456005,121,,0,0,0,1,0,,16.1509,106,11334,1.31696,27,0,9,,0,0,0,0,0,0,0,0,0,,1087,1206,,0,0,0,0
1677816527532,4,1010123456005,121,,0,0,0,1,0,,17.8701,616,0,11.3949,178,0,9,,0,0,0,0,0,0,0,0,0,,8638,8608,,0,0,0,0
1677816527782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0.054144,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816528032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816528282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816528532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816528782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816529032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816529282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816529532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816529782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816530032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816530282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816530532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816530782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816531032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816531282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816531532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816531782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816532032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816532282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816532532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816532782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816533032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816533282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816533532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816533782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816534032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816534282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816534532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816534782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816535032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816535282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816535532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816535782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816536032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816536282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816536532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816536782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816537032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816537282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816537532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,3,,4.53435,131,0,0.192544,37,75.6757,0,4.92881,31,,0,0,,0,0,0,8.34351
1677816537782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,12,,4.9,100,807,0.1,30,66.6667,0,3.13242,31,,0,0,,0,0,0,7.61
1677816538032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,9,,0.1,56,0,0.1,17,70.5882,0,2.44808,0,,0,0,,0,0,0,7.76786
1677816538282,4,1010123456005,121,,0,0,0,1,0,,17.5376,359,0,5.92355,97,0,9,,0,0,0,0,0,0,0,0,0,,4753,4841,,0,0,0,0
1677816538532,4,1010123456005,121,,0,0,0,1,0,,17.9586,435,0,8.38397,130,0,9,,0,0,0,0,0,0,0,0,0,,6164,6127,,0,0,0,0
1677816538782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816539032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816539282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816539532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816539782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816540032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816540282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816540532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816540782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816541032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816541282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816541532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816541782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816542032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816542282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816542532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816542782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816543032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816543282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816543532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816543782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816544032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816544282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816544532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816544782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816545032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816545282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816545532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816545782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816546032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816546282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816546532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816546782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816547032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816547282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816547532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,14.9333,45,0,0.719104,13,0,0,25.1289,31,,0,0,,0,0,0,1
1677816547782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,6.53261,92,0,0.1,27,74.0741,0,3.64952,31,,0,0,,0,0,0,8.33696
1677816548032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816548282,4,1010123456005,121,,0,0,0,1,0,,17.7595,158,152852,2.28525,37,0,9,,0,0,0,0,0,0,0,0,0,,2156,2135,,0,0,0,0
1677816548532,4,1010123456005,121,,0,0,0,1,0,,17.9616,417,0,8.22224,127,0,9,,0,0,0,0,0,0,0,0,0,,5905,5870,,0,0,0,0
1677816548782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816549032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,14.6316,38,0,0.565792,11,0,0,25.7976,31,,0,0,,0,0,0,1
1677816549282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,14.4286,7,0,0.1,2,0,0,32.4839,31,,0,0,,0,0,0,1
1677816549532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816549782,4,1010123456005,121,,0,0,0,1,0,,15,4,0,0.013984,1,0,0.1,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1677816550032,4,1010123456005,121,,0,0,0,1,0,,12,10,0,0.007008,3,0,0.1,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1677816550282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816550532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816550782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816551032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816551282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816551532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816551782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816552032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816552282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816552532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816552782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816553032,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816553282,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816553532,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816553782,4,1010123456005,121,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816556532,4,1010123456005,122,,0,0,0,1,0,,6,4,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1677816556782,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,15,16,0,0,4,100,0,0.532409,0,,0,0,,0,0,0,10
1677816557032,4,1010123456005,122,,0,0,0,1,0,,0,8,0,0.001024,3,0,0.1,,5.5814,43,0,0.1,11,81.8182,0,3.12995,31,,16,9,,0,0,0,8.88372
1677816557282,4,1010123456005,122,,0,0,0,1,0,,6.16279,86,102686,0.277536,17,0,0.1,,13.6418,67,0,0.742496,19,0,0,27.677,31,,983,989,,0,0,0,1
1677816557532,4,1010123456005,122,,0,0,0,1,0,,16.669,707,0,12.3336,210,0,9,,0,0,0,0,0,0,0,0,0,,10068,9999,,0,0,0,0
1677816557782,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816558032,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816558282,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816558532,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816558782,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816559032,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816559282,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816559532,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816559782,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816560032,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816560282,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816560532,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816560782,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816561032,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816561282,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816561532,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816561782,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816562032,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816562282,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816562532,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816562782,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816563032,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816563282,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816563532,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816563782,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816564032,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816564282,4,1010123456005,122,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816571032,4,1010123456005,123,,0,0,0,1,0,,0,3,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,31.3203,0,,3,3,,0,0,0,1
1677816571282,4,1010123456005,123,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816571532,4,1010123456005,123,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1677816571782,4,1010123456005,123,,0,0,0,1,0,,2,23,0,0.002912,5,0,0.1,,6.45652,46,0,0.1,14,35.7143,0,22.5634,31,,14,24,,0,0,0,3.93478
1677816572032,4,1010123456005,123,,0,0,0,1,0,,16.7393,748,3097,12.4075,208,0,9,,15.76,50,0,0.756704,14,0,0,25.9016,0,,10446,10461,,0,0,0,1
1677816572282,4,1010123456005,123,,0,0,0,1,0,,17.707,256,0,4.924,80,0,9,,0,0,0,0,0,0,0,0,0,,3467,3470,,0,0,0,0
1677816572532,4,1010123456005,123,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816572782,4,1010123456005,123,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816573032,4,1010123456005,123,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816573282,4,1010123456005,123,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816573532,4,1010123456005,123,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816573782,4,1010123456005,123,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816574032,4,1010123456005,123,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816574282,4,1010123456005,123,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,14.875,16,0,0.1464,5,0,0,29.4024,31,,0,0,,0,0,0,1
1677816574532,4,1010123456005,123,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,15.8222,45,0,0.64944,13,7.69231,0,23.9038,31,,0,0,,0,0,0,1.8
1677816574782,4,1010123456005,123,,0,0,0,1,0,,0,0,0,0,0,0,2,,15,7,0,0.1,2,0,0,31.6204,31,,0,0,,0,0,0,1
1677816575032,4,1010123456005,123,,0,0,0,1,0,,1.58571,70,0,0.167776,20,0,9,,0,0,0,0,0,0,0,0,0,,926,930,,0,0,0,0
1677816575282,4,1010123456005,123,,0,0,0,1,0,,12.3871,31,0,0.030496,9,0,9,,0,0,0,0,0,0,0,0,0,,25,36,,0,0,0,0
1677816575532,4,1010123456005,123,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816575782,4,1010123456005,123,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816576032,4,1010123456005,123,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816576282,4,1010123456005,123,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816576532,4,1010123456005,123,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816576782,4,1010123456005,123,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816577032,4,1010123456005,123,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816577282,4,1010123456005,123,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816577532,4,1010123456005,123,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
