Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690903950384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,12.8734,79,0,0.387232,24,66.6667,0,9.87371,31,,0,0,,0,0,0,7.29114
1690903950634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,8.30769,13,0,0.1,4,0,0,34.63,31,,0,0,,0,0,0,1
1690903950884,6,1010123456002,79,,0,0,0,1,0,,7,9,0,0.007008,3,0,7,,0,0,0,0,0,0,0,0,0,,11,15,,0,0,0,0
1690903951134,6,1010123456002,79,,0,0,0,1,0,,0,3,0,0.01552,1,0,8.5,,0,0,0,0,0,0,0,0,0,,11,15,,0,0,0,0
1690903951384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903951634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903951884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903952134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903952384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903952634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903952884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903953134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903953384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903953634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903953884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903954134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903954384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903954634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903954884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903955134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903955384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903955634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903955884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903956134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903956384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903956634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903956884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903957134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903957384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,34.0638,31,,0,0,,0,0,0,1
1690903957634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,29.4067,31,,0,0,,0,0,0,1
1690903957884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,15,4,0,0.1,1,0,0,28.6006,31,,0,0,,0,0,0,1
1690903958134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,27,0,0.1,9,77.7778,0,6.56551,31,,0,0,,0,0,0,8
1690903958384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,15,14,0,0.1,4,25,0,24.0904,31,,0,0,,0,0,0,2.92857
1690903958634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690903958884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903959134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903959384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903959634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,14.4286,7,0,0.1,2,0,0,35.3724,31,,0,0,,0,0,0,1
1690903959884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,14.2,10,0,0.1,3,0,0,34.8941,31,,0,0,,0,0,0,1
1690903960134,6,1010123456002,79,,0,0,0,1,0,,15,4,0,0.00336,1,0,10.25,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1690903960384,6,1010123456002,79,,0,0,0,1,0,,13,4,0,0.005408,1,0,8.57143,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1690903960634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903960884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690903961134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903961384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690903961634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,23,0,0.1,6,66.6667,0,10.62,31,,0,0,,0,0,0,6.86957
1690903961884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903962134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903962384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903962634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903962884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903963134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903963384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903963634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903963884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903964134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903964384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903964634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903964884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,28.2197,31,,0,0,,0,0,0,1
1690903965134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903965384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903965634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15,4,0,0.1,1,0,0,28.3769,31,,0,0,,0,0,0,1
1690903965884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903966134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903966384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903966634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903966884,6,1010123456002,79,,0,0,0,1,0,,0.1,4,0,0.001952,1,0,6,,0,0,0,0,0,0,0,0,0,,48,18,,0,0,0,0
1690903967134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903967384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903967634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903967884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903968134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903968384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903968634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903968884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.4783,23,0,0.1,7,71.4286,0,10.6331,31,,0,0,,0,0,0,7.26087
1690903969134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15.6444,45,0,0.467072,14,35.7143,0,21.4704,0,,0,0,,0,0,0,4
1690903969384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903969634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903969884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,12.4889,90,0,0.1,26,57.6923,0,13.6111,31,,0,0,,0,0,0,6.04444
1690903970134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,11.5154,130,0,0.3816,40,55,0,13.8199,31,,0,0,,0,0,0,5.56923
1690903970384,6,1010123456002,79,,0,0,0,1,0,,6,4,0,0.003744,1,0,8.25,,0,0,0,0,0,0,0,0,0,,7,9,,0,0,0,0
1690903970634,6,1010123456002,79,,0,0,0,1,0,,0,3,0,0.005408,1,0,7.8,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690903970884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903971134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903971384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,12,0,0.1,3,0,0,32.2956,31,,0,0,,0,0,0,1
1690903971634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,2.75,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903971884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,15,0,0.1,5,80,0,0,31,,0,0,,0,0,0,0
1690903972134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903972384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903972634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903972884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903973134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903973384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903973634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903973884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903974134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903974384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903974634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903974884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903975134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,4,0,0.1,1,0,0,29.1844,31,,0,0,,0,0,0,1
1690903975384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,8,0,0.1,2,0,0,30.0451,31,,0,0,,0,0,0,1
1690903975634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,12,0,0.1,3,0,0,32.5643,31,,0,0,,0,0,0,1
1690903975884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903976134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903976384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15.35,40,0,0.134176,11,45.4545,0,22.1646,31,,0,0,,0,0,0,5.275
1690903976634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903976884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903977134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,13.7143,7,0,0.1,2,0,0,35.5649,31,,0,0,,0,0,0,1
1690903977384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,16.7368,19,0,0.1,6,66.6667,0,19.9151,31,,0,0,,0,0,0,6.68421
1690903977634,6,1010123456002,79,,0,0,0,1,0,,1,4,0,0.001696,1,0,8.25,,13.2857,7,0,0.1,2,0,0,33.8169,31,,20,12,,0,0,0,1
1690903977884,6,1010123456002,79,,0,0,0,1,0,,0,6,0,0.00384,2,0,5.33333,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690903978134,6,1010123456002,79,,0,0,0,1,0,,14.7692,13,0,0.147904,4,0,8.5,,0,0,0,0,0,0,0,0,0,,118,118,,0,0,0,0
1690903978384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903978634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903978884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903979134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903979384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.481,31,,0,0,,0,0,0,1
1690903979634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,30.086,31,,0,0,,0,0,0,1
1690903979884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,12,0,0.1,3,0,0,29.0436,31,,0,0,,0,0,0,1
1690903980134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,21,0,0.1,6,66.6667,0,6.5341,31,,0,0,,0,0,0,7.57143
1690903980384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,2,7,0,0.1,2,0,0,15.8666,0,,0,0,,0,0,0,1.57143
1690903980634,6,1010123456002,79,,0,0,0,1,0,,0,5,0,0.003648,2,0,9,,14.7826,23,0,0.1,6,66.6667,0,11.4404,31,,4,6,,0,0,0,7.26087
1690903980884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903981134,6,1010123456002,79,,0,0,0,1,0,,0,2,0,0.005408,1,0,6.16667,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690903981384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903981634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,15,8,0,0.1,2,0,0,27.8425,31,,0,0,,0,0,0,1
1690903981884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,15,7,0,0.1,2,0,0,31.6582,31,,0,0,,0,0,0,1
1690903982134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903982384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,15,4,0,0.1,1,0,0,30.7674,31,,0,0,,0,0,0,1
1690903982634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903982884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903983134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903983384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903983634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903983884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903984134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,15,4,0,0.1,1,0,0,29.7837,31,,0,0,,0,0,0,1
1690903984384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9.85714,,16,4,0,0.1,1,0,0,36.7119,31,,0,0,,0,0,0,1
1690903984634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903984884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903985134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903985384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,31.7101,31,,0,0,,0,0,0,1
1690903985634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903985884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.6,25,0,0.1,7,57.1429,0,15.731,31,,0,0,,0,0,0,5.68
1690903986134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,8,0,0.1,2,0,0,30.8757,31,,0,0,,0,0,0,1
1690903986384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690903986634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,14,0,0.121504,4,0,0,31.3858,31,,0,0,,0,0,0,1
1690903986884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,11.5714,7,0,0.1,2,0,0,33.6271,31,,0,0,,0,0,0,1
1690903987134,6,1010123456002,79,,0,0,0,1,0,,0,3,0,0.003744,1,0,7,,14.8571,7,0,0.1,2,0,0,35.9242,31,,5,6,,0,0,0,1
1690903987384,6,1010123456002,79,,0,0,0,1,0,,0.1,4,0,0.003616,1,0,7.2,,12.4286,7,0,0.1,2,0,0,33.0472,31,,31,33,,0,0,0,1
1690903987634,6,1010123456002,79,,0,0,0,1,0,,11.8571,7,0,0.014272,2,0,8.2,,15,4,1520,0.1,1,0,0,30.9249,31,,12,15,,0,0,0,1
1690903987884,6,1010123456002,79,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,15.36,50,0,0.635008,14,0,0,29.692,31,,2,3,,0,0,0,1
1690903988134,6,1010123456002,79,,0,0,0,1,0,,0,3,0,0.001824,1,0,8,,15.4603,63,0,0.45408,18,44.4444,0,17.5576,31,,2,3,,0,0,0,4.87302
1690903988384,6,1010123456002,79,,0,0,0,1,0,,13.9,10,0,0.01968,3,0,10.2,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1690903988634,6,1010123456002,79,,0,0,0,1,0,,14.5714,7,0,0.006336,2,0,9.5,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690903988884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,15.1639,61,0,0.70976,17,5.88235,0,28.3438,31,,0,0,,0,0,0,1.44262
1690903989134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,14.5934,91,0,0.856896,26,19.2308,0,24.2933,31,,0,0,,0,0,0,2.78022
1690903989384,6,1010123456002,79,,0,0,0,1,0,,0.387931,232,29428,0.301632,58,0,6.28571,,14.95,60,0,0.63344,17,11.7647,0,26.8452,31,,3752,3112,,0,0,0,2.11667
1690903989634,6,1010123456002,79,,0,0,0,1,0,,15.0692,419,0,6.30714,128,0,7.8,,0,0,0,0,0,0,0,0,0,,5591,5427,,0,0,0,0
1690903989884,6,1010123456002,79,,0,0,0,1,0,,13.7394,568,0,7.6623,164,0,7.6,,0,0,0,0,0,0,0,0,0,,8665,7832,,0,0,0,0
1690903990134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903990384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903990634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.5,52,0,0.460288,16,31.25,0,22.3165,31,,0,0,,0,0,0,3.59615
1690903990884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,14.1282,39,0,0.537504,11,0,0,29.6858,31,,0,0,,0,0,0,1
1690903991134,6,1010123456002,79,,0,0,0,1,0,,5,8,0,0.004032,2,0,6,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1690903991384,6,1010123456002,79,,0,0,0,1,0,,2,14,0,0.019328,4,0,6.85714,,0,0,0,0,0,0,0,0,0,,108,110,,0,0,0,0
1690903991634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903991884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903992134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903992384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903992634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,10.04,50,0,0.432,14,7.14286,0,27.4065,31,,0,0,,0,0,0,1.57
1690903992884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,14.1923,26,0,0.1,8,50,0,18.4443,31,,0,0,,0,0,0,5.15385
