Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690903910634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903910884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903911134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903911384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0.1,4,0,0.1,1,0,0,28.595,31,,0,0,,0,0,0,1
1690903911634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1690903911884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903912134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903912384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903912634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903912884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690903913134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903913384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903913634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903913884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903914134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903914384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903914634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903914884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903915134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903915384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903915634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,8,0,0.1,2,50,0,18.4424,31,,0,0,,0,0,0,5.5
1690903915884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903916134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.3299,31,,0,0,,0,0,0,1
1690903916384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,7,0,0.1,2,0,0,31.0793,31,,0,0,,0,0,0,1
1690903916634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903916884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903917134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903917384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903917634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903917884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903918134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903918384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903918634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903918884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,11,,15,4,0,0.1,1,0,0,33.5549,31,,0,0,,0,0,0,1
1690903919134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903919384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903919634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903919884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903920134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15,4,0,0.1,1,0,0,30.8487,31,,0,0,,0,0,0,1
1690903920384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903920634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,4.75,,15,4,0,0.1,1,0,0,29.9586,31,,0,0,,0,0,0,1
1690903920884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1690903921134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903921384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903921634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903921884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903922134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903922384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903922634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903922884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,3.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903923134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903923384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903923634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903923884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903924134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,11.4,,0.1,4,0,0.1,1,0,0,1.46396,31,,0,0,,0,0,0,1
1690903924384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903924634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903924884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903925134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903925384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903925634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903925884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903926134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903926384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903926634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903926884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15,16,0,0,4,100,0,3.18052,0,,0,0,,0,0,0,10
1690903927134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903927384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903927634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903927884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903928134,6,1010123456007,84,,0,0,0,1,0,,9.71429,7,0,0.061888,2,0,7.5,,15.3043,92,0,0.340832,29,75.8621,0,8.72947,31,,87,98,,0,0,0,7.45652
1690903928384,6,1010123456007,84,,0,0,0,1,0,,0,3,0,0.001824,1,0,5.6,,2.37037,27,0,0.1,8,0,0,10.6931,31,,9,3,,0,0,0,1
1690903928634,6,1010123456007,84,,0,0,0,1,0,,8,4,0,0.005024,1,0,6.6,,5.1,50,0,0.1,15,53.3333,0,4.04657,31,,19,9,,0,0,0,5.56
1690903928884,6,1010123456007,84,,0,0,0,1,0,,0,3,0,0.00336,1,0,7,,0,0,0,0,0,0,0,0,0,,45,12,,0,0,0,0
1690903929134,6,1010123456007,84,,0,0,0,1,0,,11.1818,11,0,0.027616,3,0,7.5,,0,0,0,0,0,0,0,0,0,,84,27,,0,0,0,0
1690903929384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903929634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903929884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903930134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903930384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903930634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903930884,6,1010123456007,84,,0,0,0,1,0,,15,4,0,0,0,0,9,,0.1,18,0,0.1,5,0,0,6.96598,31,,3,3,,0,0,0,1
1690903931134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0.00336,1,0,8.6,,12.4444,72,0,0.1,20,65,0,18.1219,31,,0,0,,0,0,0,6.80556
1690903931384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903931634,6,1010123456007,84,,0,0,0,1,0,,17.9928,277,52868,4.63475,79,0,9,,15.7241,29,0,0.406336,8,0,0,28.5188,31,,8260,3581,,0,0,0,1
1690903931884,6,1010123456007,84,,0,0,0,1,0,,17.4556,799,180657,13.5555,221,0,8.8,,0,0,0,0,0,0,0,0,0,,12500,10968,,0,0,0,0
1690903932134,6,1010123456007,84,,0,0,0,1,0,,17.9936,472,0,9.22838,143,0,10.25,,0,0,0,0,0,0,0,0,0,,6783,6628,,0,0,0,0
1690903932384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903932634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903932884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903933134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903933384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15,4,0,0.1,1,0,0,34.9064,31,,0,0,,0,0,0,1
1690903933634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903933884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903934134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903934384,6,1010123456007,84,,0,0,0,1,0,,14.1429,7,0,0.008768,2,0,9,,0,0,0,0,0,0,0,0,0,,15,9,,0,0,0,0
1690903934634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903934884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903935134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903935384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903935634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903935884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903936134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903936384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903936634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903936884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,4,0,0.1,1,0,0,31.9552,31,,0,0,,0,0,0,1
1690903937134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903937384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,34.2969,31,,0,0,,0,0,0,1
1690903937634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903937884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903938134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903938384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903938634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,4,0,0.1,1,0,0,33.823,31,,0,0,,0,0,0,1
1690903938884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903939134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903939384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903939634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903939884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903940134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903940384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903940634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903940884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903941134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903941384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903941634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903941884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903942134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903942384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15.5,8,0,0.1,2,0,0,35.856,31,,0,0,,0,0,0,1
1690903942634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903942884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903943134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903943384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903943634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903943884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903944134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903944384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903944634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903944884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903945134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903945384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903945634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,4.75,,15,4,0,0.1,1,0,0,29.4003,31,,0,0,,0,0,0,1
1690903945884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903946134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903946384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903946634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903946884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903947134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,4,0,0.1,1,0,0,28.4147,31,,0,0,,0,0,0,1
1690903947384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903947634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903947884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903948134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903948384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903948634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903948884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903949134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903949384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,15,16,0,0,4,100,0,3.11659,0,,0,0,,0,0,0,10
1690903949634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0.1,4,0,0.1,1,0,0,29.9549,31,,0,0,,0,0,0,1
1690903949884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903950134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903950384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903950634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903950884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903951134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903951384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903951634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903951884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903952134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903952384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903952634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903952884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903953134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903953384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903953634,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903953884,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903954134,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903954384,6,1010123456007,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
