Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690904489134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904489384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904489634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904489884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15,8,0,0.1,2,0,0,34.864,31,,0,0,,0,0,0,1
1690904490134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904490384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904490634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904490884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904491134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904491384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904491634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904491884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904492134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904492384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904492634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904492884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,15,4,0,0.1,1,0,0,34.5784,31,,0,0,,0,0,0,1
1690904493134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904493384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904493634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904493884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904494134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904494384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904494634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904494884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904495134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904495384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.5155,31,,0,0,,0,0,0,1
1690904495634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904495884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904496134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904496384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904496634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904496884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904497134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904497384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904497634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904497884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,33.9891,31,,0,0,,0,0,0,1
1690904498134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904498384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904498634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904498884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,15,4,0,0.1,1,0,0,33.7333,31,,0,0,,0,0,0,1
1690904499134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904499384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904499634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904499884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,33.8896,31,,0,0,,0,0,0,1
1690904500134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.917,0,,0,0,,0,0,0,1
1690904500384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904500634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904500884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,15,4,0,0.1,1,0,0,33.9937,31,,0,0,,0,0,0,1
1690904501134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904501384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15,8,0,0.1,2,0,0,31.9709,31,,0,0,,0,0,0,1
1690904501634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,4,0,0.1,1,0,0,33.9005,31,,0,0,,0,0,0,1
1690904501884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,15,4,0,0.1,1,0,0,34.5826,31,,0,0,,0,0,0,1
1690904502134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904502384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,8,0,0.1,2,0,0,34.517,31,,0,0,,0,0,0,1
1690904502634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.0824,31,,0,0,,0,0,0,1
1690904502884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,34.0758,31,,0,0,,0,0,0,1
1690904503134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904503384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904503634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904503884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904504134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904504384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904504634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904504884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904505134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904505384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904505634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904505884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904506134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904506384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904506634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904506884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904507134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904507384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904507634,4,1010123456008,78,,0,0,0,1,0,,0,3,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1690904507884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0.00336,1,0,9,,15,4,0,0.1,1,0,0,33.4904,31,,0,0,,0,0,0,1
1690904508134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904508384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904508634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904508884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904509134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904509384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904509634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904509884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904510134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904510384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904510634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904510884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904511134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904511384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904511634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904511884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,4,0,0.1,1,0,0,33.9546,31,,0,0,,0,0,0,1
1690904512134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,5,,15,4,0,0.1,1,0,0,33.8113,31,,0,0,,0,0,0,1
1690904512384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904512634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,78,0.1,1,0,0,33.6705,31,,0,0,,0,0,0,1
1690904512884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.5,18,0,0.1,5,0,0,35.5858,31,,0,0,,0,0,0,1
1690904513134,4,1010123456008,78,,0,0,0,1,0,,10,8,0,0.00384,2,0,8.2,,15.46,50,0,0.617856,14,0,0,30.1268,31,,4,6,,0,0,0,1
1690904513384,4,1010123456008,78,,0,0,0,1,0,,10.8182,11,0,0.012768,3,0,8.5,,14.3571,14,0,0.1,4,0,0,33.892,31,,11,15,,0,0,0,1
1690904513634,4,1010123456008,78,,0,0,0,1,0,,13.2,10,0,0.028128,3,0,8.6,,14.7273,11,0,0.1,3,0,0,34.6851,31,,21,27,,0,0,0,1
1690904513884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904514134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904514384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904514634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904514884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904515134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904515384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904515634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904515884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904516134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904516384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904516634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904516884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904517134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,15,12,0,0.1,3,66.6667,0,12.9333,31,,0,0,,0,0,0,7
1690904517384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,14.0857,35,0,0.264576,10,0,0,32.4523,31,,0,0,,0,0,0,1
1690904517634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,15.5,44,0,0.601344,13,7.69231,0,27.514,31,,0,0,,0,0,0,1.61364
1690904517884,4,1010123456008,78,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690904518134,4,1010123456008,78,,0,0,0,1,0,,13.1154,26,0,0.21168,7,0,8.6,,15.6786,56,0,0.799008,16,0,0,29.1299,31,,152,182,,0,0,0,1
1690904518384,4,1010123456008,78,,0,0,0,1,0,,0,3,0,0.008096,1,0,9,,12.8571,7,0,0.1,2,0,0,35.7879,31,,6,9,,0,0,0,1
1690904518634,4,1010123456008,78,,0,0,0,1,0,,12,4,0,0.002336,1,0,9.8,,15.8333,42,0,0.667264,12,0,0,28.8124,31,,2,3,,0,0,0,1
1690904518884,4,1010123456008,78,,0,0,0,1,0,,6,4,0,0.0024,1,0,8.6,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690904519134,4,1010123456008,78,,0,0,0,1,0,,13,4,0,0.005408,1,0,9.8,,12.8571,7,0,0.1,2,0,0,36.5375,31,,4,6,,0,0,0,1
1690904519384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15,14,0,0.121504,4,0,0,32.8636,31,,0,0,,0,0,0,1
1690904519634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904519884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904520134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904520384,4,1010123456008,78,,0,0,0,1,0,,14.5,18,0,0.149472,5,0,9,,13.7143,14,0,0.1,4,0,0,34.9307,31,,115,118,,0,0,0,1
1690904520634,4,1010123456008,78,,0,0,0,1,0,,15.2308,13,0,0.147136,4,0,8.8,,13.7143,7,0,0.1,2,0,0,35.017,31,,113,115,,0,0,0,1
1690904520884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904521134,4,1010123456008,78,,0,0,0,1,0,,16.8267,75,0,1.03914,22,0,10,,12.88,50,0,0.1392,14,0,0,35.7793,31,,703,829,,0,0,0,1
1690904521384,4,1010123456008,78,,0,0,0,1,0,,4.96875,160,0,0.797632,46,0,5.6,,12.88,50,0,0.128704,14,0,0,35.7177,31,,1960,2051,,0,0,0,1
1690904521634,4,1010123456008,78,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,13.7143,7,0,0.1,2,0,0,35.6092,31,,2,3,,0,0,0,1
1690904521884,4,1010123456008,78,,0,0,0,1,0,,0,6,0,0.00384,2,0,9,,15,22,0,0.15408,6,0,0,32.3304,31,,4,6,,0,0,0,1
1690904522134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,15.4634,41,0,0.540288,12,8.33333,0,27.345,31,,0,0,,0,0,0,1.65854
1690904522384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904522634,4,1010123456008,78,,0,0,0,1,0,,15.0263,38,0,0.375904,11,0,9.2,,15.16,25,234,0.206368,7,0,0,32.8217,31,,283,302,,0,0,0,1
1690904522884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.4481,31,,0,0,,0,0,0,1
1690904523134,4,1010123456008,78,,0,0,0,1,0,,0,3,0,0.044256,1,0,7.6,,14.5714,7,0,0.1,2,0,0,34.3632,31,,30,39,,0,0,0,1
1690904523384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904523634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904523884,4,1010123456008,78,,0,0,0,1,0,,14.36,25,0,0.177504,7,0,9,,14.5714,14,0,0.1,4,0,0,35.1207,31,,135,142,,0,0,0,1
1690904524134,4,1010123456008,78,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,15,4,0,0.1,1,0,0,34.1661,31,,2,3,,0,0,0,1
1690904524384,4,1010123456008,78,,0,0,0,1,0,,11.1883,154,0,1.55005,44,0,8.25,,13.5,14,0,0.1,4,0,0,34.726,31,,2130,2143,,0,0,0,1
1690904524634,4,1010123456008,78,,0,0,0,1,0,,1.6474,173,0,0.522304,50,0,6.71429,,13.186,43,57,0.118656,12,0,0,35.5733,31,,2269,2324,,0,0,0,1
1690904524884,4,1010123456008,78,,0,0,0,1,0,,14.4667,15,0,0.157504,4,0,6,,12.9,10,0,0.1,3,0,0,35.9952,0,,104,138,,0,0,0,1
1690904525134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904525384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904525634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904525884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904526134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904526384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904526634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904526884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904527134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904527384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904527634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904527884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904528134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904528384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904528634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904528884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904529134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904529384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904529634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904529884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904530134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904530384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904530634,4,1010123456008,78,,0,0,0,1,0,,9,7,0,0.003648,2,0,6.16667,,14.1429,7,0,0.1,2,0,0,36.1318,31,,4,6,,0,0,0,1
1690904530884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904531134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904531384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904531634,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904531884,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904532134,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904532384,4,1010123456008,78,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
