Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690903862634,6,1010123456004,81,,0,0,0,1,0,,15.025,40,0,0.485056,10,0,8.25,,13.931,29,0,0.1,8,0,0,35.2869,31,,416,466,,0,0,0,1
1690903862884,6,1010123456004,81,,0,0,0,1,0,,17.4194,62,0,1.1247,19,0,9,,12.6667,18,146184,0.1,5,0,0,34.6689,31,,831,830,,0,0,0,1
1690903863134,6,1010123456004,81,,0,0,0,1,0,,17.5927,599,1015,10.2069,168,0,8.75,,15.6471,136,0,1.74899,40,10,0,26.6661,31,,8413,8291,,0,0,0,1.96814
1690903863384,6,1010123456004,81,,0,0,0,1,0,,21.2787,305,0,8.6064,97,0,10.2857,,12.1902,163,0,0.874016,49,38.7755,0,17.2626,31,,11024,4501,,0,0,0,4.23926
1690903863634,6,1010123456004,81,,0,0,0,1,0,,17.7887,284,181554,5.23834,81,0,8.75,,5.64384,146,0,0.14704,43,60.4651,0,6.21388,31,,12250,4020,,0,0,0,6.75343
1690903863884,6,1010123456004,81,,0,0,0,1,0,,17.6303,284,164845,5.34845,84,0,9,,9.72532,233,0,0.405792,68,63.2353,0,9.18095,31,,12500,4070,,0,0,0,6.9485
1690903864134,6,1010123456004,81,,0,0,0,1,0,,17.0254,393,88480,6.61389,106,0,8.8,,3.28511,235,0,0.276416,65,46.1538,0,10.5226,31,,12500,5590,,0,0,0,5.45532
1690903864384,6,1010123456004,81,,0,0,0,1,0,,17.2661,744,0,13.8008,221,0,8.85714,,13.9529,85,0,0.796768,25,4,0,30.0117,31,,10702,10631,,0,0,0,1.42353
1690903864634,6,1010123456004,81,,0,0,0,1,0,,17.6748,698,0,12.3769,197,0,8.8,,15.0413,121,0,1.3857,35,0,0,30.8314,31,,9594,9606,,0,0,0,1
1690903864884,6,1010123456004,81,,0,0,0,1,0,,18.8889,243,154964,4.89792,73,0,7.33333,,12.7455,55,0,0.1,16,43.75,0,20.7054,31,,8739,3199,,0,0,0,5
1690903865134,6,1010123456004,81,,0,0,0,1,0,,18.6,130,181104,2.12256,30,0,9.2,,7.49281,278,0,0.484768,84,41.6667,0,6.33968,31,,12500,1841,,0,0,0,4.59353
1690903865384,6,1010123456004,81,,0,0,0,1,0,,19.3951,577,90358,12.5967,165,0,9.4,,15.2771,83,0,1.18691,24,8.33333,0,25.9235,31,,8636,8070,,0,0,0,1.91566
1690903865634,6,1010123456004,81,,0,0,0,1,0,,15.871,721,0,11.87,206,0,8.5,,14.3121,141,0,1.25338,40,10,0,29.0271,31,,9952,9952,,0,0,0,1.76596
1690903865884,6,1010123456004,81,,0,0,0,1,0,,17.1122,686,44179,12.045,196,0,9,,15,86,0,0.765952,24,0,0,32.5515,31,,9701,9664,,0,0,0,1
1690903866134,6,1010123456004,81,,0,0,0,1,0,,19.1961,622,43086,13.1939,179,0,10,,15.0083,120,0,1.08678,35,25.7143,0,25.9031,31,,8679,8680,,0,0,0,2.8
1690903866384,6,1010123456004,81,,0,0,0,1,0,,16.9749,875,177832,15.5716,250,0,8.5,,14.1724,58,0,0.219456,16,0,0,35.1206,31,,12500,12416,,0,0,0,1
1690903866634,6,1010123456004,81,,0,0,0,1,0,,15.3757,559,141174,8.76669,160,0,7.8,,15.2593,54,0,0.638304,15,0,0,30.602,31,,7915,7868,,0,0,0,1
1690903866884,6,1010123456004,81,,0,0,0,1,0,,14.3943,875,176293,13.3384,250,0,8,,15,81,0,0.736224,23,0,0,32.5401,31,,12500,12404,,0,0,0,1
1690903867134,6,1010123456004,81,,0,0,0,1,0,,16.6434,875,105328,14.7729,250,0,8.83333,,15.283,106,0,1.35078,30,0,0,30.4757,31,,12500,12410,,0,0,0,1
1690903867384,6,1010123456004,81,,0,0,0,1,0,,17.0133,826,3349,14.5068,236,0,8.66667,,14.5,104,0,0.723424,29,0,0,33.5607,31,,11726,11659,,0,0,0,1
1690903867634,6,1010123456004,81,,0,0,0,1,0,,16.8671,557,0,9.8177,167,0,8.66667,,15.0222,90,0,0.723136,26,15.3846,0,27.3646,31,,7571,7629,,0,0,0,2.3
1690903867884,6,1010123456004,81,,0,0,0,1,0,,17.1296,355,4646,6.05162,100,0,8.75,,13.2692,52,0,0.139488,15,0,0,35.6128,31,,5003,5058,,0,0,0,1
1690903868134,6,1010123456004,81,,0,0,0,1,0,,16.7408,652,34077,11.4132,188,0,8.33333,,14.5138,109,200,0.401216,35,45.7143,0,21.4942,31,,9393,9347,,0,0,0,4.30275
1690903868384,6,1010123456004,81,,0,0,0,1,0,,15.6357,774,29900,12.9106,224,0,8.4,,14.88,125,0,1.11542,37,21.6216,0,28.5775,31,,11101,11014,,0,0,0,2.464
1690903868634,6,1010123456004,81,,0,0,0,1,0,,16.7102,697,0,12.4877,207,0,8.66667,,15.2695,141,0,0.941728,43,37.2093,0,22.263,31,,9923,9777,,0,0,0,3.74468
1690903868884,6,1010123456004,81,,0,0,0,1,0,,13.9902,714,22546,10.2437,196,0,6.6,,14.617,47,0,0.215232,13,7.69231,0,31.1583,31,,9976,9785,,0,0,0,1.85106
1690903869134,6,1010123456004,81,,0,0,0,1,0,,15.365,515,0,7.94586,154,0,9,,14.2468,77,0,0.440928,23,0,0,34.4942,31,,6941,6996,,0,0,0,1
1690903869384,6,1010123456004,81,,0,0,0,1,0,,16.7458,295,0,4.93395,85,0,9.14286,,14.3898,118,0,1.11459,34,11.7647,0,29.3554,31,,3939,3991,,0,0,0,1.88983
1690903869634,6,1010123456004,81,,0,0,0,1,0,,9.40278,72,0,0.614176,22,0,7.75,,12.6,40,0,0.1,11,0,0,36.3572,31,,847,892,,0,0,0,1
1690903869884,6,1010123456004,81,,0,0,0,1,0,,14.8933,178,0,2.64032,51,0,9,,13,21,0,0.1,6,0,0,36.4025,31,,2540,2532,,0,0,0,1
1690903870134,6,1010123456004,81,,0,0,0,1,0,,6.0297,101,0,0.544064,25,0,5.5,,13.8,15,0,0.1,4,0,0,35.6569,31,,1421,1422,,0,0,0,1
1690903870384,6,1010123456004,81,,0,0,0,1,0,,0,0,0,0.065664,4,0,7.5,,14.2857,21,0,0.119456,6,0,0,34.2794,31,,0,0,,0,0,0,1
1690903870634,6,1010123456004,81,,0,0,0,1,0,,14.9595,247,133783,3.73315,69,0,7.25,,15,16,0,0.1,5,80,0,9.0287,31,,9400,3520,,0,0,0,7.75
1690903870884,6,1010123456004,81,,0,0,0,1,0,,19.6094,489,20082,9.91059,136,0,10.5,,15.8647,170,0,1.52739,52,38.4615,0,18.7098,31,,12500,6830,,0,0,0,4.73333
1690903871134,6,1010123456004,81,,0,0,0,1,0,,12.6013,311,0,4.49978,93,0,6.83333,,14.0317,63,0,0.13872,18,55.5556,0,16.9358,31,,7071,4162,,0,0,0,5.95238
1690903871384,6,1010123456004,81,,0,0,0,1,0,,17.5026,382,24005,6.21766,105,0,8.85714,,14.625,80,0,0.801824,23,0,0,32.1814,31,,4957,4995,,0,0,0,1
1690903871634,6,1010123456004,81,,0,0,0,1,0,,19.4317,857,58277,18.2987,245,0,9.66667,,14.5053,95,0,0.760288,27,0,0,33.1874,31,,12156,12094,,0,0,0,1
1690903871884,6,1010123456004,81,,0,0,0,1,0,,18.007,861,63472,16.0052,246,0,9,,14.4074,81,0,0.38304,23,17.3913,0,26.8055,31,,12284,12184,,0,0,0,2.77778
1690903872134,6,1010123456004,81,,0,0,0,1,0,,14.52,225,100556,3.91219,70,0,7,,14.3472,72,0,0.125984,21,57.1429,0,15.8669,31,,8036,3135,,0,0,0,6.125
1690903872384,6,1010123456004,81,,0,0,0,1,0,,12.6282,312,0,4.15958,91,0,9,,13.9423,52,0,0.116384,15,40,0,20.1648,31,,6326,4298,,0,0,0,4.80769
1690903872634,6,1010123456004,81,,0,0,0,1,0,,17.07,100,0,1.48109,25,0,8.4,,14.2308,13,0,0.1,4,0,0,35.0193,31,,1200,1273,,0,0,0,1
1690903872884,6,1010123456004,81,,0,0,0,1,0,,17.6723,714,146048,12.6999,199,0,8.8,,15.1744,86,0,0.82528,25,8,0,28.7284,31,,12215,10069,,0,0,0,1.73256
1690903873134,6,1010123456004,81,,0,0,0,1,0,,17.6934,760,131704,15.4715,217,0,9,,14.8602,93,0,0.85328,26,0,0,32.1374,31,,10829,10743,,0,0,0,1
1690903873384,6,1010123456004,81,,0,0,0,1,0,,14.0563,870,52315,13.0151,249,0,7,,15.396,101,0,1.14435,30,13.3333,0,28.3749,31,,12446,12339,,0,0,0,1.9802
1690903873634,6,1010123456004,81,,0,0,0,1,0,,14.728,750,68887,10.9511,215,0,8.4,,14.3828,128,0,1.28704,36,2.77778,0,30.456,31,,10441,10374,,0,0,0,1.28125
1690903873884,6,1010123456004,81,,0,0,0,1,0,,16.2614,616,85411,10.1485,176,0,8.5,,14.5,54,0,0.219232,15,0,0,34.9597,31,,8388,8358,,0,0,0,1
1690903874134,6,1010123456004,81,,0,0,0,1,0,,14.6088,749,6318,11.5059,221,0,8,,15.51,100,0,1.25594,28,0,0,30.5014,31,,10631,10559,,0,0,0,1
1690903874384,6,1010123456004,81,,0,0,0,1,0,,17.6121,647,0,11.5348,186,0,9,,15.1186,118,0,1.25539,33,0,0,31.5686,31,,8830,8834,,0,0,0,1
1690903874634,6,1010123456004,81,,0,0,0,1,0,,17.2484,314,0,5.05392,88,0,9,,14.4062,96,0,0.7368,27,0,0,32.9952,31,,3893,4038,,0,0,0,1
1690903874884,6,1010123456004,81,,0,0,0,1,0,,17.8466,176,22748,2.75869,49,0,10.2,,15.4225,71,0,0.827104,20,0,0,30.9585,31,,2011,2102,,0,0,0,1
1690903875134,6,1010123456004,81,,0,0,0,1,0,,17.9862,723,37865,13.2604,204,0,9,,15.6277,94,0,1.1503,27,14.8148,0,24.9637,31,,10366,10308,,0,0,0,2.34043
1690903875384,6,1010123456004,81,,0,0,0,1,0,,18.0137,875,134310,16.2962,250,0,9,,15.05,100,0,1.03421,29,0,0,31.7356,31,,12500,12404,,0,0,0,1
1690903875634,6,1010123456004,81,,0,0,0,1,0,,15.6938,872,169509,14.2193,250,0,8.16667,,15.1308,130,0,1.57347,38,0,0,30.7844,31,,12500,12345,,0,0,0,1
1690903875884,6,1010123456004,81,,0,0,0,1,0,,18.0137,875,64661,16.2305,249,0,9,,14.9036,83,0,0.810528,24,0,0,31.5864,31,,12500,12404,,0,0,0,1
1690903876134,6,1010123456004,81,,0,0,0,1,0,,18.4051,748,90684,14.2865,214,0,9.6,,15.3765,85,0,0.685344,25,20,0,25.9247,31,,10540,10486,,0,0,0,2.69412
1690903876384,6,1010123456004,81,,0,0,0,1,0,,14.9519,874,133495,13.6445,250,0,7.83333,,14.8372,129,0,1.27421,37,2.7027,0,31.1785,31,,12500,12404,,0,0,0,1.2093
1690903876634,6,1010123456004,81,,0,0,0,1,0,,16.8469,875,17228,15.4642,250,0,8.4,,14.4767,86,0,0.786464,24,0,0,32.068,31,,12500,12404,,0,0,0,1
1690903876884,6,1010123456004,81,,0,0,0,1,0,,18.3703,875,17143,17.5216,250,0,9.5,,14.4444,63,0,0.281984,18,0,0,34.8314,31,,12437,12358,,0,0,0,1
1690903877134,6,1010123456004,81,,0,0,0,1,0,,18.9781,822,1367,16.2132,235,0,10,,14.9104,134,0,1.39398,38,0,0,31.5383,31,,11527,11479,,0,0,0,1
1690903877384,6,1010123456004,81,,0,0,0,1,0,,17.7645,518,123400,9.97869,151,0,9,,14.3307,127,0,1.33373,38,2.63158,0,31.4504,31,,7028,7167,,0,0,0,1.14173
1690903877634,6,1010123456004,81,,0,0,0,1,0,,16.3829,875,63585,14.8089,250,0,8.2,,13.2805,82,0,0.261376,24,0,0,35.8791,31,,12500,12398,,0,0,0,1
1690903877884,6,1010123456004,81,,0,0,0,1,0,,17.4939,741,3293,13.3188,213,0,9,,13.6609,115,146184,0.518944,35,22.8571,0,28.0263,31,,10491,10445,,0,0,0,2.64348
1690903878134,6,1010123456004,81,,0,0,0,1,0,,8.51294,618,97967,5.67334,176,0,5.75,,14.5914,93,0,0.718144,26,0,0,32.9307,31,,8514,8534,,0,0,0,1
1690903878384,6,1010123456004,81,,0,0,0,1,0,,17.7691,472,173334,8.85206,135,0,10.6,,12.8421,57,0,0.13392,17,23.5294,0,28.2878,31,,6365,6390,,0,0,0,2.89474
1690903878634,6,1010123456004,81,,0,0,0,1,0,,15.574,777,17632,14.9992,222,0,5.8,,13.5196,102,0,0.742144,29,3.44828,0,32.1844,31,,10994,10955,,0,0,0,1.26471
1690903878884,6,1010123456004,81,,0,0,0,1,0,,13.5376,850,83856,12.2214,243,0,8,,14.7451,51,0,0.239456,15,26.6667,0,26.1006,31,,12147,11977,,0,0,0,3.11765
1690903879134,6,1010123456004,81,,0,0,0,1,0,,17.4942,870,171136,15.8901,250,0,8.83333,,14.0294,68,0,0.258528,19,0,0,34.7707,31,,12500,12410,,0,0,0,1
1690903879384,6,1010123456004,81,,0,0,0,1,0,,16.341,830,0,14.3266,244,0,8.57143,,11.47,100,0,0.259424,29,37.931,0,20.2115,31,,11802,11724,,0,0,0,4.74
1690903879634,6,1010123456004,81,,0,0,0,1,0,,15.0378,767,105536,11.5195,215,0,7.8,,14.3043,92,0,0.587136,26,23.0769,0,24.8952,31,,10899,10807,,0,0,0,3.25
1690903879884,6,1010123456004,81,,0,0,0,1,0,,17.8928,774,0,14.7572,224,0,9.5,,15.549,102,967,0.977696,28,14.2857,0,25.3716,31,,11969,11002,,0,0,0,2.41176
1690903880134,6,1010123456004,81,,0,0,0,1,0,,18.1803,527,142479,10.2233,153,0,10.2,,14.55,100,0,0.68096,28,14.2857,0,28.4444,31,,7071,7157,,0,0,0,2.26
1690903880384,6,1010123456004,81,,0,0,0,1,0,,18.0239,711,75187,13.5146,208,0,9,,14.8533,75,0,0.690656,22,9.09091,0,28.5852,31,,12500,10130,,0,0,0,1.85333
1690903880634,6,1010123456004,81,,0,0,0,1,0,,17.3186,678,19603,13.371,193,0,9.25,,15.4274,117,0,1.27248,34,8.82353,0,28.6258,31,,12500,9633,,0,0,0,1.69231
1690903880884,6,1010123456004,81,,0,0,0,1,0,,17.1231,707,158528,12.6816,204,0,9,,14.8485,66,0,0.431456,20,20,0,26.9707,31,,12500,10143,,0,0,0,2.81818
1690903881134,6,1010123456004,81,,0,0,0,1,0,,16.4312,705,182568,11.7988,201,0,8.4,,14.4588,85,0,0.714752,25,12,0,28.374,31,,12500,9924,,0,0,0,2.16471
1690903881384,6,1010123456004,81,,0,0,0,1,0,,18.022,501,133401,9.51245,148,0,9,,15.3265,98,0,0.584064,30,46.6667,0,18.3313,31,,12500,7044,,0,0,0,4.97959
1690903881634,6,1010123456004,81,,0,0,0,1,0,,13.6317,486,182807,7.03475,134,0,6.66667,,14.52,50,0,0.124928,14,28.5714,0,24.6491,31,,12500,6824,,0,0,0,3.88
1690903881884,6,1010123456004,81,,0,0,0,1,0,,13.8994,875,33094,12.235,250,0,8,,14.8491,53,0,0.2888,15,20,0,25.6802,31,,12500,12416,,0,0,0,3.03774
1690903882134,6,1010123456004,81,,0,0,0,1,0,,14.3304,460,0,7.70214,146,0,7.2,,13.6552,87,0,0.12752,25,44,0,21.3479,31,,9915,6731,,0,0,0,5.24138
1690903882384,6,1010123456004,81,,0,0,0,1,0,,15.038,263,37004,3.34803,67,0,8.8,,14.6727,55,0,0.615424,16,12.5,0,26.107,31,,3679,3681,,0,0,0,2.14545
1690903882634,6,1010123456004,81,,0,0,0,1,0,,15.6294,591,18591,9.14694,169,0,8.25,,14.2903,31,0,0.112256,9,11.1111,0,28.9443,31,,8282,8198,,0,0,0,2.16129
1690903882884,6,1010123456004,81,,0,0,0,1,0,,17.2049,405,2711,7.16147,124,0,9,,13.5948,116,0,0.510016,32,34.375,0,20.7607,31,,5260,5172,,0,0,0,4.41379
1690903883134,6,1010123456004,81,,0,0,0,1,0,,17.7123,351,2736,6.02832,100,0,9,,13.113,115,0,0.557984,33,39.3939,0,19.8441,31,,5667,4739,,0,0,0,4.58261
1690903883384,6,1010123456004,81,,0,0,0,1,0,,14.0219,137,173921,1.99594,41,0,7.16667,,7.10484,124,0,0.1,36,63.8889,0,7.27229,31,,9214,1932,,0,0,0,6.62097
1690903883634,6,1010123456004,81,,0,0,0,1,0,,16.6667,678,69645,11.0153,187,0,8.66667,,15.4348,92,0,0.61264,27,40.7407,0,22.4466,31,,12500,9577,,0,0,0,4.29348
1690903883884,6,1010123456004,81,,0,0,0,1,0,,19.0187,747,31857,15.6508,214,0,9.83333,,14.7681,69,0,0.20016,19,31.5789,0,23.6442,31,,10495,10468,,0,0,0,3.86957
1690903884134,6,1010123456004,81,,0,0,0,1,0,,16.9667,510,54969,8.88541,146,0,8.8,,15.3719,121,0,1.5151,35,0,0,30.6106,31,,7104,7103,,0,0,0,1
1690903884384,6,1010123456004,81,,0,0,0,1,0,,14.3902,651,1127,9.42282,187,0,8,,13.5435,92,0,0.221248,26,15.3846,0,29.7622,31,,8651,8782,,0,0,0,2.56522
1690903884634,6,1010123456004,81,,0,0,0,1,0,,17.3482,695,0,12.3588,202,0,10,,13.6804,97,0,0.785504,28,14.2857,0,26.7267,31,,9691,9652,,0,0,0,2.48454
1690903884884,6,1010123456004,81,,0,0,0,1,0,,17.6709,626,113121,11.5731,176,0,8.83333,,13.5172,58,0,0.24096,17,0,0,35.2613,31,,8915,8858,,0,0,0,1
1690903885134,6,1010123456004,81,,0,0,0,1,0,,17.7731,864,86050,16.0183,250,0,9,,14.7197,157,0,0.920384,49,40.8163,0,22.4612,31,,12500,12398,,0,0,0,3.92357
1690903885384,6,1010123456004,81,,0,0,0,1,0,,17.4821,867,176362,15.9708,250,0,8.66667,,14.4244,172,0,1.21213,52,30.7692,0,24.2642,31,,12500,12416,,0,0,0,3.09302
1690903885634,6,1010123456004,81,,0,0,0,1,0,,17.0151,860,89534,15.0789,246,0,8.83333,,15.12,75,0,0.693728,21,0,0,31.7653,31,,12193,12105,,0,0,0,1
1690903885884,6,1010123456004,81,,0,0,0,1,0,,17.9548,797,22589,14.8785,230,0,9,,14.0093,108,0,0.50432,32,21.875,0,27.8674,31,,11398,11354,,0,0,0,2.58333
1690903886134,6,1010123456004,81,,0,0,0,1,0,,17.7153,727,29252,14.8825,208,0,10.6667,,14.9375,128,0,1.24803,38,23.6842,0,24.2311,31,,10116,10115,,0,0,0,2.75781
1690903886384,6,1010123456004,81,,0,0,0,1,0,,17.2586,727,53232,12.8799,208,0,8.66667,,13.8769,65,0,0.28208,18,0,0,34.9522,31,,10176,10150,,0,0,0,1
1690903886634,6,1010123456004,81,,0,0,0,1,0,,15.3419,743,39720,11.5406,212,0,8.2,,14.85,40,0,0.169696,11,0,0,34.9541,31,,10425,10362,,0,0,0,1
1690903886884,6,1010123456004,81,,0,0,0,1,0,,16.7659,756,95779,13.1485,216,0,8.66667,,13.918,61,146184,0.213472,17,0,0,35.3453,31,,10690,10630,,0,0,0,1
1690903887134,6,1010123456004,81,,0,0,0,1,0,,19.5789,748,96215,16.8744,216,0,9.66667,,15.2516,155,0,1.65875,45,20,0,26.324,31,,10762,10687,,0,0,0,2.39355
1690903887384,6,1010123456004,81,,0,0,0,1,0,,16.3834,819,177084,13.9536,234,0,8.2,,13.8028,71,0,0.272768,20,0,0,35.2072,31,,11532,11484,,0,0,0,1
1690903887634,6,1010123456004,81,,0,0,0,1,0,,18.0743,875,149444,18.1184,250,0,9.66667,,14.6094,64,0,0.349504,18,0,0,33.7305,31,,12500,12410,,0,0,0,1
1690903887884,6,1010123456004,81,,0,0,0,1,0,,18.0183,875,156979,16.2962,250,0,9,,14.7143,77,0,0.701696,22,0,0,31.9708,31,,12500,12404,,0,0,0,1
1690903888134,6,1010123456004,81,,0,0,0,1,0,,16.6,875,177762,15.3323,250,0,8.2,,15.0303,99,0,1.01139,28,0,0,32.1772,31,,12500,12410,,0,0,0,1
1690903888384,6,1010123456004,81,,0,0,0,1,0,,17.0881,863,156130,15.1712,250,0,8.66667,,15.4091,88,0,0.811296,26,30.7692,0,20.6952,31,,12500,12404,,0,0,0,3.86364
1690903888634,6,1010123456004,81,,0,0,0,1,0,,18.5236,869,104404,18.6171,250,0,9.8,,14.9441,161,0,1.76541,47,10.6383,0,27.1569,31,,12500,12404,,0,0,0,1.89441
1690903888884,6,1010123456004,81,,0,0,0,1,0,,17.5211,854,163659,15.8755,250,0,8.75,,13.4431,167,145859,1.55536,49,20.4082,0,25.7254,31,,12500,12386,,0,0,0,2.72455
1690903889134,6,1010123456004,81,,0,0,0,1,0,,16.9666,868,117967,15.311,250,0,8.6,,15.5607,107,0,1.25664,31,9.67742,0,26.5294,31,,12500,12284,,0,0,0,2.00935
1690903889384,6,1010123456004,81,,0,0,0,1,0,,15.9223,875,182555,14.2102,250,0,8,,14.9346,107,0,0.829632,30,20,0,24.1134,31,,12500,12278,,0,0,0,3.03738
1690903889634,6,1010123456004,81,,0,0,0,1,0,,17.4949,875,183732,15.8801,250,0,8.83333,,15.2258,31,0,0.282592,9,0,0,30.6265,31,,12500,12398,,0,0,0,1
1690903889884,6,1010123456004,81,,0,0,0,1,0,,19.0621,789,178681,17.8088,231,0,8.83333,,14.4694,98,352,0.750464,28,14.2857,0,27.8785,31,,12500,11093,,0,0,0,2.40816
1690903890134,6,1010123456004,81,,0,0,0,1,0,,11.8235,408,185698,4.84237,118,0,7.5,,12.5417,120,0,0.850016,35,37.1429,0,16.5704,31,,12500,5552,,0,0,0,4.4625
1690903890384,6,1010123456004,81,,0,0,0,1,0,,16.1743,499,160131,7.74086,137,0,8.57143,,8.95238,126,0,0.111648,35,62.8571,0,6.67274,31,,12500,7199,,0,0,0,6.75
1690903890634,6,1010123456004,81,,0,0,0,1,0,,16.8064,687,182723,12.3468,202,0,8.66667,,15.2628,137,136644,1.42986,39,17.9487,0,25.5467,31,,12500,9968,,0,0,0,2.60584
1690903890884,6,1010123456004,81,,0,0,0,1,0,,18.034,677,186373,12.7932,199,0,9,,15.54,100,0,1.28771,29,13.7931,0,24.3768,31,,12500,9475,,0,0,0,2.38
1690903891134,6,1010123456004,81,,0,0,0,1,0,,13.7869,291,183945,5.0647,84,0,7.8,,15.4074,81,135117,0.169664,23,73.913,0,8.48232,31,,12500,4176,,0,0,0,7.66667
1690903891384,6,1010123456004,81,,0,0,0,1,0,,17.8207,290,184993,5.67168,80,0,8.83333,,15.562,121,0,0.451424,35,71.4286,0,11.6878,31,,12500,4120,,0,0,0,7.15427
1690903891634,6,1010123456004,81,,0,0,0,1,0,,16.9656,872,180949,15.2238,247,0,8.6,,14.1915,47,0,0.439936,14,0,0,31.145,31,,12500,12315,,0,0,0,1
1690903891884,6,1010123456004,81,,0,0,0,1,0,,18.4297,875,181238,17.9354,250,0,9.33333,,13.75,72,0,0.314592,21,9.52381,0,30.2006,31,,12500,12404,,0,0,0,2
1690903892134,6,1010123456004,81,,0,0,0,1,0,,16.976,875,173027,15.4856,250,0,8.6,,15.553,132,0,1.81376,38,5.26316,0,27.4298,31,,12500,12410,,0,0,0,1.54545
1690903892384,6,1010123456004,81,,0,0,0,1,0,,16.9829,875,66777,15.4902,250,0,8.6,,15.6744,86,0,1.20918,25,0,0,29.7584,31,,12500,12404,,0,0,0,1
1690903892634,6,1010123456004,81,,0,0,0,1,0,,17.2898,628,39445,11.1948,180,0,8,,13.5455,44,0,0.151456,13,0,0,35.5603,31,,8599,8664,,0,0,0,1
1690903892884,6,1010123456004,81,,0,0,0,1,0,,16.988,752,172649,12.7645,215,0,9,,14.9467,75,0,0.745216,22,0,0,31.794,31,,10670,10615,,0,0,0,1
1690903893134,6,1010123456004,81,,0,0,0,1,0,,18.3426,756,8739,16.1201,218,0,10,,15.2791,172,0,1.91405,50,18,0,26.4361,31,,10483,10486,,0,0,0,2.30814
1690903893384,6,1010123456004,81,,0,0,0,1,0,,17.0833,420,0,7.63296,128,0,8.75,,14.8333,78,0,0.73392,22,0,0,32.1268,31,,5619,5668,,0,0,0,1
1690903893634,6,1010123456004,81,,0,0,0,1,0,,17.7997,669,57453,11.7372,187,0,9,,14.2346,81,0,0.610016,24,16.6667,0,27.6313,31,,9358,9386,,0,0,0,2.22222
1690903893884,6,1010123456004,81,,0,0,0,1,0,,16.9104,536,0,9.5232,161,0,7.8,,13.9328,119,0,0.447584,37,43.2432,0,20.6258,31,,7208,7235,,0,0,0,4.17647
1690903894134,6,1010123456004,81,,0,0,0,1,0,,16.199,628,138246,9.84358,172,0,8.33333,,15.1694,124,0,1.51536,35,0,0,30.3966,31,,8666,8650,,0,0,0,1
1690903894384,6,1010123456004,81,,0,0,0,1,0,,16.7444,759,101799,12.9312,218,0,8.66667,,14.89,100,0,0.960224,28,0,0,31.6149,31,,10853,10766,,0,0,0,1
1690903894634,6,1010123456004,81,,0,0,0,1,0,,19.1662,710,18807,15.5489,205,0,10.25,,14.2907,86,0,0.710272,24,0,0,32.9406,31,,9960,9956,,0,0,0,1
1690903894884,6,1010123456004,81,,0,0,0,1,0,,13.5007,721,11450,9.71872,204,0,7.66667,,14.7255,51,0,0.234944,14,0,0,34.4579,31,,10050,10048,,0,0,0,1
1690903895134,6,1010123456004,81,,0,0,0,1,0,,17.9701,368,17353,6.72922,108,0,9.25,,14.8563,167,0,1.05546,52,44.2308,0,20.1371,31,,4962,5009,,0,0,0,4.34132
1690903895384,6,1010123456004,81,,0,0,0,1,0,,18.3322,855,180988,17.7673,245,0,9.66667,,15.6066,122,0,0.964384,36,25,0,28.2817,31,,12116,12053,,0,0,0,2.69672
1690903895634,6,1010123456004,81,,0,0,0,1,0,,17.8127,849,156780,15.5015,245,0,10.25,,15.3875,80,0,0.776128,25,20,0,25.3255,31,,12500,11949,,0,0,0,2.575
1690903895884,6,1010123456004,81,,0,0,0,1,0,,17.8824,646,171084,14.0027,193,0,9,,13.1037,135,0,0.763744,44,45.4545,0,17.2436,31,,12500,9185,,0,0,0,4.91111
1690903896134,6,1010123456004,81,,0,0,0,1,0,,20.3719,398,177574,10.3385,108,0,9.66667,,15.2432,74,0,0.331904,22,36.3636,0,24.6882,31,,9355,5458,,0,0,0,4.09459
1690903896384,6,1010123456004,81,,0,0,0,1,0,,16.6616,591,139051,10.3927,171,0,8.57143,,6.64029,139,0,0.197344,40,37.5,0,12.2375,31,,12500,8448,,0,0,0,4.58273
1690903896634,6,1010123456004,81,,0,0,0,1,0,,16.0202,694,0,12.3561,210,0,8.25,,14.2632,95,0,0.71008,28,0,0,33.7302,31,,10036,9966,,0,0,0,1
1690903896884,6,1010123456004,81,,0,0,0,1,0,,8.15625,256,137738,1.85254,65,0,6.75,,14.7143,14,146184,0.1,4,0,0,33.7491,31,,3636,3632,,0,0,0,1
1690903897134,6,1010123456004,81,,0,0,0,1,0,,16.8331,791,168288,13.8039,226,0,8.6,,14.9583,72,0,0.82032,21,0,0,31.0176,31,,11208,11126,,0,0,0,1
1690903897384,6,1010123456004,81,,0,0,0,1,0,,17.8844,796,71706,14.6937,229,0,9,,14.5047,107,0,0.575008,33,24.2424,0,27.4937,31,,11254,11222,,0,0,0,2.76636
1690903897634,6,1010123456004,81,,0,0,0,1,0,,15.9529,871,148400,14.2688,250,0,8.83333,,15.3504,137,0,1.60352,40,20,0,25.8794,31,,12500,12398,,0,0,0,2.38686
