Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690903967384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903967634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903967884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903968134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903968384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903968634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903968884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903969134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903969384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.9529,85,0,0.264352,27,77.7778,0,8.23836,31,,0,0,,0,0,0,7.98824
1690903969634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,10.962,79,0,0.1,23,47.8261,0,18.9522,31,,0,0,,0,0,0,5.27848
1690903969884,6,1010123456003,80,,0,0,0,1,0,,4.78571,14,33360,0.002528,1,0,7.5,,0,9,0,0.1,3,66.6667,0,0,0,,157,159,,0,0,0,0
1690903970134,6,1010123456003,80,,0,0,0,1,0,,14.5881,505,0,7.93712,154,0,8.16667,,14.5,8,0,0.1,3,33.3333,0,27.2967,31,,9434,7390,,0,0,0,3.5
1690903970384,6,1010123456003,80,,0,0,0,1,0,,17.6129,31,0,0.46992,9,0,7.5,,0,0,0,0,0,0,0,0,0,,401,365,,0,0,0,0
1690903970634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903970884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903971134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903971384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903971634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903971884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903972134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903972384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903972634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903972884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903973134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,2.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903973384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903973634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903973884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903974134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903974384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903974634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903974884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903975134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903975384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903975634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903975884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903976134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903976384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903976634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903976884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903977134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903977384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,15.954,87,0,0.303232,28,78.5714,0,7.43692,31,,0,0,,0,0,0,8.03448
1690903977634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,1.42857,28,0,0.1,8,0,0,10.3521,31,,0,0,,0,0,0,1
1690903977884,6,1010123456003,80,,0,0,0,1,0,,4,4,0,0.002528,1,0,4,,6.2069,29,0,0.1,9,44.4444,0,9.53922,31,,7,9,,0,0,0,5.55173
1690903978134,6,1010123456003,80,,0,0,0,1,0,,17.016,125,0,2.04128,36,0,8.66667,,15.1739,69,0,0.597376,20,30,0,21.933,31,,1711,1580,,0,0,0,3.73913
1690903978384,6,1010123456003,80,,0,0,0,1,0,,16.8779,393,0,6.16045,113,0,9,,0,0,0,0,0,0,0,0,0,,5071,4805,,0,0,0,0
1690903978634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903978884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903979134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903979384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903979634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903979884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903980134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903980384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903980634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903980884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903981134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903981384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903981634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903981884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903982134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903982384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903982634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903982884,6,1010123456003,80,,0,0,0,1,0,,7.46815,314,0,2.26806,92,0,7.4,,14.7586,58,0,0.329728,16,31.25,0,21.0929,31,,5641,4408,,0,0,0,4.17241
1690903983134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903983384,6,1010123456003,80,,0,0,0,1,0,,12.6,10,0,0.013792,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,11,15,,0,0,0,0
1690903983634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903983884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903984134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903984384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903984634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903984884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903985134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903985384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903985634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903985884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903986134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903986384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903986634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903986884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903987134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903987384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,3.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903987634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903987884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903988134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903988384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903988634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903988884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903989134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903989384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903989634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903989884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903990134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903990384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903990634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903990884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903991134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903991384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903991634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903991884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903992134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903992384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903992634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903992884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903993134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903993384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903993634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903993884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903994134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903994384,6,1010123456003,80,,0,0,0,1,0,,4,4,0,0.006944,1,0,6.8,,15.9048,42,0,0.669568,12,0,0,28.2885,31,,18,24,,0,0,0,1
1690903994634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,14.4805,77,0,0.497024,22,27.2727,0,23.9389,31,,0,0,,0,0,0,3.45455
1690903994884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,13.5647,85,0,0.1,24,58.3333,0,21.1575,31,,0,0,,0,0,0,6.55294
1690903995134,6,1010123456003,80,,0,0,0,1,0,,16.0551,236,3097,3.01962,60,0,6.33333,,14.5714,7,0,0.1,2,0,0,34.9719,31,,3041,2806,,0,0,0,1
1690903995384,6,1010123456003,80,,0,0,0,1,0,,12.3325,400,0,5.67421,122,0,6.75,,0,0,0,0,0,0,0,0,0,,6380,5589,,0,0,0,0
1690903995634,6,1010123456003,80,,0,0,0,1,0,,0,3,0,0.002336,1,0,6,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690903995884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903996134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903996384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903996634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903996884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903997134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903997384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,15,60,0,0.756224,17,0,0,30.4231,31,,0,0,,0,0,0,1
1690903997634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,2,,13.3364,110,0,0.223616,34,55.8824,0,14.601,31,,0,0,,0,0,0,5.71818
1690903997884,6,1010123456003,80,,0,0,0,1,0,,14,15,0,0.094304,4,0,7,,14.4286,7,0,0.1,2,0,0,35.65,31,,71,77,,0,0,0,1
1690903998134,6,1010123456003,80,,0,0,0,1,0,,15.8213,347,98552,5.7577,92,0,8.25,,0,0,0,0,0,0,0,0,0,,5028,4734,,0,0,0,0
1690903998384,6,1010123456003,80,,0,0,0,1,0,,15.8454,194,0,3.30093,64,0,8.33333,,0,0,0,0,0,0,0,0,0,,2762,2747,,0,0,0,0
1690903998634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903998884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903999134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903999384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903999634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903999884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904000134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904000384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904000634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904000884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904001134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904001384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904001634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904001884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904002134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904002384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904002634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904002884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904003134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904003384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904003634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904003884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904004134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904004384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904004634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904004884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.9375,64,0,0.4864,20,55,0,14.0635,31,,0,0,,0,0,0,5.92188
1690904005134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,14.32,25,0,0.1,7,0,0,34.9928,31,,0,0,,0,0,0,1
1690904005384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904005634,6,1010123456003,80,,0,0,0,1,0,,19.3111,389,21549,7.79974,106,0,9.66667,,15,7,0,0.1,2,0,0,34.7472,31,,6802,5505,,0,0,0,1
1690904005884,6,1010123456003,80,,0,0,0,1,0,,17.8626,131,0,2.94365,46,0,8,,0,0,0,0,0,0,0,0,0,,2356,1947,,0,0,0,0
1690904006134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904006384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904006634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904006884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904007134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904007384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904007634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904007884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15,22,0,0.15424,6,0,0,32.9213,31,,0,0,,0,0,0,1
1690904008134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,11.1622,148,0,0.654624,44,36.3636,0,17.9406,31,,0,0,,0,0,0,3.86486
1690904008384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,13.7744,133,0,0.405376,40,62.5,0,11.8366,31,,0,0,,0,0,0,6.68421
1690904008634,6,1010123456003,80,,0,0,0,1,0,,15.125,24,0,0.169856,6,0,8.5,,13.7143,14,0,0.1,4,0,0,35.1968,31,,132,142,,0,0,0,1
1690904008884,6,1010123456003,80,,0,0,0,1,0,,10.7538,65,0,0.432288,20,0,8,,0,0,0,0,0,0,0,0,0,,655,560,,0,0,0,0
1690904009134,6,1010123456003,80,,0,0,0,1,0,,12.3,10,0,0.040096,3,0,7.5,,0,0,0,0,0,0,0,0,0,,32,39,,0,0,0,0
1690904009384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904009634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904009884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904010134,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904010384,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904010634,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904010884,6,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
