Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677083104664,1,1010123456002,70,,1,2,14,1,1,,17.968,875,12133,4.57555,250,0,9,,12.4286,98,0,0.110848,28,0,0,36.5925,31,,12009,3500,,0,0,0,1
1677083104914,1,1010123456002,70,,1,2,14,1,1,,18,875,3056,4.584,250,0,9,,13.1327,98,171,0.184832,28,0,0,35.9567,31,,11902,3500,,0,0,0,1
1677083105164,1,1010123456002,70,,1,2,14,1,1,,17.9679,872,2942,4.54934,249,0,9,,13.1684,95,0,0.151904,27,0,0,36.1737,31,,10983,3475,,0,0,0,1
1677083105415,1,1010123456002,70,,1,2,14,1,1,,17.9897,871,6821,4.51815,249,0,9,,12.551,98,0,0.117163,28,0,0,36.5075,31,,11607,3464,,0,0,0,1
1677083105664,1,1010123456002,70,,1,2,14,1,1,,18,875,6197,4.60241,250,0,9,,13.4388,98,0,0.18159,28,0,0,35.7512,31,,11395,3500,,0,0,0,1
1677083105914,1,1010123456002,70,,1,2,14,1,1,,17.9329,864,8772,4.50066,247,0,9,,12.5918,98,0,0.115277,28,0,0,36.4823,31,,10624,3436,,0,0,0,1
1677083106164,1,1010123456002,70,,1,2,14,1,1,,18,875,7215,4.584,249,0,9,,12.766,94,0,0.149044,27,0,0,36.4465,31,,12005,3486,,0,0,0,1
1677083106414,1,1010123456002,70,,1,2,14,1,1,,18,875,3584,4.584,250,0,9,,13.051,98,0,0.158976,28,0,0,35.9999,31,,11567,3500,,0,0,0,1
1677083106664,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,7975,4.53806,249,0,9,,12.898,98,0,0.140723,28,0,0,36.2194,31,,10925,3453,,0,0,0,1
1677083106914,1,1010123456002,70,,1,2,14,1,1,,18,875,5845,4.584,250,0,9,,12.9694,98,0,0.150016,28,0,0,36.3141,31,,11877,3500,,0,0,0,1
1677083107164,1,1010123456002,70,,1,2,14,1,1,,17.9329,864,3912,4.48266,247,0,9,,13.102,98,125,0.150656,28,0,0,36.3638,31,,10097,3436,,0,0,0,1
1677083107414,1,1010123456002,70,,1,2,14,1,1,,18,875,6293,4.584,250,0,9,,12.6211,95,0,0.135264,27,0,0,36.5395,31,,12349,3500,,0,0,0,1
1677083107665,1,1010123456002,70,,1,2,14,1,1,,18,875,2662,4.56574,250,0,9,,12.9898,98,0,0.158343,28,0,0,36.0113,31,,11897,3500,,0,0,0,1
1677083107914,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,6117,4.51965,248,0,9,,13.1224,98,0,0.153574,28,0,0,36.727,31,,10400,3439,,0,0,0,1
1677083108164,1,1010123456002,70,,1,2,14,1,1,,17.968,875,12365,4.57552,249,0,9,,12.4286,98,125,0.111293,28,0,0,36.7305,31,,12083,3486,,0,0,0,1
1677083108414,1,1010123456002,70,,1,2,14,1,1,,18,875,4224,4.584,250,0,9,,13.0957,94,0,0.174304,27,0,0,36.0277,31,,11949,3500,,0,0,0,1
1677083108664,1,1010123456002,70,,1,2,14,1,1,,17.9679,872,3176,4.584,250,0,9,,13.1327,98,0,0.160256,28,0,0,36.1062,31,,11122,3475,,0,0,0,1
1677083108914,1,1010123456002,70,,1,2,14,1,1,,17.9897,871,9494,4.5199,249,0,9,,12.6327,98,0,0.117376,28,0,0,36.4095,31,,11540,3478,,0,0,0,1
1677083109164,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,10614,4.57683,250,0,9,,12.9286,98,0,0.14912,28,0,0,36.5421,31,,11640,3500,,0,0,0,1
1677083109414,1,1010123456002,70,,1,2,14,1,1,,18,875,5480,4.584,250,0,9,,12.6735,98,67,0.150272,28,0,0,36.3075,31,,12197,3500,,0,0,0,1
1677083109664,1,1010123456002,70,,1,2,14,1,1,,17.9582,861,847,4.48919,246,0,9,,12.8737,95,0,0.140048,27,0,0,36.4344,31,,10311,3420,,0,0,0,1
1677083109914,1,1010123456002,70,,1,2,14,1,1,,17.976,875,5022,4.57555,250,0,9,,12.551,98,0,0.134144,28,0,0,36.4748,31,,12377,3500,,0,0,0,1
1677083110164,1,1010123456002,70,,1,2,14,1,1,,18,875,5901,4.60241,250,0,9,,13,98,0,0.166426,28,0,0,36.2691,31,,11878,3500,,0,0,0,1
1677083110414,1,1010123456002,70,,1,2,14,1,1,,17.962,868,9926,4.50124,247,0,9,,13.0612,98,107,0.152289,28,0,0,36.5341,31,,10358,3425,,0,0,0,1
1677083110664,1,1010123456002,70,,1,2,14,1,1,,18,875,4792,4.60241,250,0,9,,12.8191,94,0,0.135807,27,0,0,36.5533,31,,12106,3486,,0,0,0,1
1677083110914,1,1010123456002,70,,1,2,14,1,1,,17.9677,868,4080,4.53888,248,0,9,,13.2449,98,0,0.161792,28,0,0,36.2666,31,,10951,3472,,0,0,0,1
1677083111164,1,1010123456002,70,,1,2,14,1,1,,17.9622,872,7679,4.54611,250,0,9,,12.4796,98,0,0.110464,28,0,0,36.706,31,,11226,3478,,0,0,0,1
1677083111414,1,1010123456002,70,,1,2,14,1,1,,18,875,8556,4.584,250,0,9,,12.8061,98,0,0.15424,28,0,0,36.411,31,,11999,3500,,0,0,0,1
1677083111664,1,1010123456002,70,,1,2,14,1,1,,18,875,3992,4.584,250,0,9,,13.2551,98,234,0.17984,28,0,0,35.6816,31,,11416,3500,,0,0,0,1
1677083111915,1,1010123456002,70,,1,2,14,1,1,,17.962,868,3870,4.50157,248,0,9,,12.5895,95,0,0.11312,27,0,0,36.5089,31,,11066,3439,,0,0,0,1
1677083112164,1,1010123456002,70,,1,2,14,1,1,,18,875,4750,4.60241,250,0,9,,13.1224,98,0,0.158586,28,0,0,36.2779,31,,11745,3500,,0,0,0,1
1677083112414,1,1010123456002,70,,1,2,14,1,1,,17.9295,865,7895,4.48225,246,0,9,,13,98,0,0.145863,28,0,0,36.4089,31,,10134,3422,,0,0,0,1
1677083112664,1,1010123456002,70,,1,2,14,1,1,,18,875,7271,4.584,250,0,9,,12.7347,98,67,0.152064,28,0,0,36.5612,31,,12409,3500,,0,0,0,1
1677083112914,1,1010123456002,70,,1,2,14,1,1,,18,875,5144,4.584,250,0,9,,12.8723,94,0,0.143456,27,0,0,36.5291,31,,11485,3500,,0,0,0,1
1677083113164,1,1010123456002,70,,1,2,14,1,1,,17.962,868,5024,4.5199,249,0,9,,13.051,98,0,0.15168,28,0,0,36.2668,31,,10731,3453,,0,0,0,1
1677083113415,1,1010123456002,70,,1,2,14,1,1,,17.976,875,6189,4.55732,250,0,9,,12.5102,98,0,0.129147,28,0,0,36.7446,31,,12265,3500,,0,0,0,1
1677083113665,1,1010123456002,70,,1,2,14,1,1,,18,875,8572,4.584,250,0,9,,13.0816,98,0,0.169856,28,0,0,35.8618,31,,11870,3500,,0,0,0,1
1677083113915,1,1010123456002,70,,1,2,14,1,1,,17.9621,871,0,4.53488,249,0,9,,12.9796,98,171,0.149504,28,0,0,36.2989,31,,10478,3439,,0,0,0,1
1677083114164,1,1010123456002,70,,1,2,14,1,1,,18,872,3886,4.56896,249,0,9,,12.8316,95,0,0.132851,27,0,0,36.3839,31,,12125,3500,,0,0,0,1
1677083114414,1,1010123456002,70,,1,2,14,1,1,,17.9794,875,9516,4.59521,250,0,9,,12.6735,98,0,0.1289,28,0,0,36.6604,31,,11720,3500,,0,0,0,1
1677083114664,1,1010123456002,70,,1,2,14,1,1,,18,875,4952,4.584,249,0,9,,12.7551,98,0,0.158201,28,0,0,36.1745,31,,12007,3486,,0,0,0,1
1677083114914,1,1010123456002,70,,1,2,14,1,1,,17.9361,861,9630,4.46278,246,0,9,,12.6531,98,171,0.136192,28,0,0,36.659,31,,10368,3420,,0,0,0,1
1677083115164,1,1010123456002,70,,1,2,14,1,1,,18,875,6000,4.584,250,0,9,,12.7128,94,0,0.145888,27,0,0,36.0789,31,,12446,3500,,0,0,0,1
1677083115414,1,1010123456002,70,,1,2,14,1,1,,18,875,1801,4.60234,251,0,9,,13.0204,98,0,0.151808,28,0,0,36.2315,31,,11588,3514,,0,0,0,1
1677083115664,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,5256,4.50157,248,0,9,,13.0102,98,0,0.149504,28,0,0,36.4879,31,,10670,3439,,0,0,0,1
1677083115914,1,1010123456002,70,,1,2,14,1,1,,18,875,6135,4.584,250,0,9,,13.0306,98,0,0.153856,28,0,0,36.2714,31,,12147,3500,,0,0,0,1
1677083116164,1,1010123456002,70,,1,2,14,1,1,,17.9653,864,905,4.4911,247,0,9,,13.0612,98,107,0.149376,28,0,0,36.6596,31,,10275,3436,,0,0,0,1
1677083116414,1,1010123456002,70,,1,2,14,1,1,,17.968,875,9588,4.59393,250,0,9,,12.4842,95,0,0.108562,27,0,0,36.601,31,,11911,3500,,0,0,0,1
1677083116664,1,1010123456002,70,,1,2,14,1,1,,18,875,5024,4.584,249,0,9,,13.051,98,0,0.174908,28,0,0,36.1722,31,,11920,3486,,0,0,0,1
1677083116914,1,1010123456002,70,,1,2,14,1,1,,18,875,2897,4.584,250,0,9,,13.1327,98,0,0.162688,28,0,0,36.4496,31,,11254,3500,,0,0,0,1
1677083117164,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,10862,4.50157,248,0,9,,12.5714,98,171,0.1152,28,0,0,36.8067,31,,11233,3439,,0,0,0,1
1677083117414,1,1010123456002,70,,1,2,14,1,1,,17.8766,697,9798,3.57949,199,0,9,,15.025,120,0,1.28778,35,0,0,33.494,31,,9095,2740,,0,0,0,1
1677083117664,1,1010123456002,70,,1,2,14,1,1,,18.3116,860,3320,4.67594,247,0,9.16667,,12.8469,98,125,0.156416,28,0,0,36.4916,31,,11213,3456,,0,0,0,1
1677083117915,1,1010123456002,70,,1,2,14,1,1,,18,875,1191,4.56574,250,0,9,,12.9474,95,0,0.145817,27,0,0,36.5103,31,,12062,3500,,0,0,0,1
1677083118164,1,1010123456002,70,,1,2,14,1,1,,17.9653,864,4982,4.50914,247,0,9,,13.102,98,0,0.151261,28,0,0,36.8251,31,,10408,3436,,0,0,0,1
1677083118414,1,1010123456002,70,,1,2,14,1,1,,17.968,875,9158,4.57555,250,0,9,,12.4286,98,0,0.110848,28,0,0,36.8461,31,,11911,3500,,0,0,0,1
1677083118664,1,1010123456002,70,,1,2,14,1,1,,18,875,9102,4.584,249,0,9,,13.1327,98,200,0.183133,28,0,0,35.8927,31,,11864,3486,,0,0,0,1
1677083118914,1,1010123456002,70,,1,2,14,1,1,,17.9679,872,2041,4.56768,250,0,9,,13.0957,94,0,0.15216,27,0,0,36.4489,31,,11012,3475,,0,0,0,1
1677083119164,1,1010123456002,70,,1,2,14,1,1,,17.9897,871,8927,4.51789,248,0,9,,12.6327,98,0,0.117376,28,0,0,36.513,31,,11531,3464,,0,0,0,1
1677083119414,1,1010123456002,70,,1,2,14,1,1,,18,875,6799,4.584,250,0,9,,13.3571,98,0,0.18112,28,0,0,35.9431,31,,11419,3500,,0,0,0,1
1677083119664,1,1010123456002,70,,1,2,14,1,1,,17.9329,864,10878,4.48266,247,0,9,,12.6327,98,0,0.117376,28,0,0,36.5622,31,,10473,3436,,0,0,0,1
1677083119914,1,1010123456002,70,,1,2,14,1,1,,18,875,5176,4.60234,251,0,9,,12.7755,98,125,0.152064,28,0,0,36.224,31,,12180,3514,,0,0,0,1
1677083120164,1,1010123456002,70,,1,2,14,1,1,,18,875,3046,4.60241,250,0,9,,12.9895,95,0,0.148145,27,0,0,36.4444,31,,11565,3500,,0,0,0,1
1677083120415,1,1010123456002,70,,1,2,14,1,1,,17.9251,868,6789,4.47522,248,0,9,,12.9286,98,0,0.144829,28,0,0,36.6618,31,,10730,3439,,0,0,0,1
1677083120664,1,1010123456002,70,,1,2,14,1,1,,18,875,7669,4.60241,250,0,9,,12.7653,98,0,0.152675,28,0,0,36.5546,31,,12446,3500,,0,0,0,1
1677083120914,1,1010123456002,70,,1,2,14,1,1,,18,875,9118,4.584,249,0,9,,12.9388,98,125,0.150233,28,0,0,36.6054,31,,11380,3486,,0,0,0,1
1677083121164,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,3552,4.50157,248,0,9,,13.0532,94,0,0.145504,27,0,0,36.456,31,,10843,3439,,0,0,0,1
1677083121414,1,1010123456002,70,,1,2,14,1,1,,18,875,4432,4.584,250,0,9,,13.0306,98,0,0.153856,28,0,0,36.3072,31,,12151,3500,,0,0,0,1
1677083121664,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,10062,4.57683,250,0,9,,12.4286,98,0,0.110848,28,0,0,36.8917,31,,11799,3500,,0,0,0,1
1677083121914,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,7591,4.59517,251,0,9,,13.0102,98,0,0.180736,28,0,0,36.3869,31,,11630,3514,,0,0,0,1
1677083122165,1,1010123456002,70,,1,2,14,1,1,,17.971,861,2785,4.45214,246,0,9.14286,,12.5102,98,171,0.112574,28,0,0,36.9268,31,,10821,3420,,0,0,0,1
1677083122414,1,1010123456002,70,,1,2,14,1,1,,18.3109,875,9628,4.75663,250,0,9,,12.6526,95,0,0.121414,27,0,0,36.5301,31,,12480,3500,,0,0,0,1
1677083122664,1,1010123456002,70,,1,2,14,1,1,,18,875,4494,4.60241,250,0,9,,13.449,98,0,0.183775,28,0,0,36.5034,31,,12270,3500,,0,0,0,1
1677083122914,1,1010123456002,70,,1,2,14,1,1,,17.9829,875,10630,4.5786,249,0,9,,12.5306,98,0,0.116048,28,0,0,36.9968,31,,11713,3486,,0,0,0,1
1677083123164,1,1010123456002,70,,1,2,14,1,1,,17.9794,875,8727,4.57683,250,0,9,,12.9184,98,171,0.180736,28,0,0,36.3631,31,,11448,3500,,0,0,0,1
1677083123414,1,1010123456002,70,,1,2,14,1,1,,17.924,868,6567,4.4896,248,0,9,,12.5957,94,0,0.1112,27,0,0,36.5955,31,,10445,3437,,0,0,0,1
1677083123664,1,1010123456002,70,,1,2,14,1,1,,18,875,7447,4.584,250,0,9,,12.8061,98,0,0.15424,28,0,0,36.3943,31,,12270,3500,,0,0,0,1
1677083123914,1,1010123456002,70,,1,2,14,1,1,,18,875,5320,4.584,250,0,9,,12.898,98,0,0.151552,28,0,0,36.3266,31,,11581,3500,,0,0,0,1
1677083124164,1,1010123456002,70,,1,2,14,1,1,,17.9378,868,8492,4.51146,249,0,9,,12.9286,98,0,0.145408,28,0,0,36.7714,31,,10713,3453,,0,0,0,1
1677083124415,1,1010123456002,70,,1,2,14,1,1,,18,875,4864,4.56574,250,0,9,,12.7347,98,171,0.151458,28,0,0,36.2212,31,,12447,3500,,0,0,0,1
1677083124665,1,1010123456002,70,,1,2,14,1,1,,18,875,1231,4.584,250,0,9,,12.9474,95,0,0.145632,27,0,0,36.7139,31,,11461,3500,,0,0,0,1
1677083124914,1,1010123456002,70,,1,2,14,1,1,,17.962,868,4686,4.51965,248,0,9,,12.9898,98,0,0.150104,28,0,0,36.7872,31,,10687,3439,,0,0,0,1
1677083125164,1,1010123456002,70,,1,2,14,1,1,,18,875,6135,4.584,249,0,9,,13.0408,98,0,0.154474,28,0,0,36.2169,31,,12097,3486,,0,0,0,1
1677083125414,1,1010123456002,70,,1,2,14,1,1,,17.9538,865,9926,4.4911,247,0,9,,13.0816,98,107,0.149376,28,0,0,36.3113,31,,10322,3436,,0,0,0,1
1677083125664,1,1010123456002,70,,1,2,14,1,1,,17.976,875,9590,4.57555,250,0,9,,12.4787,94,0,0.108128,27,0,0,36.9467,31,,11810,3500,,0,0,0,1
1677083125914,1,1010123456002,70,,1,2,14,1,1,,18.32,875,5672,4.7376,250,0,9.16667,,13.0102,98,0,0.18816,28,0,0,36.0779,31,,11596,3500,,0,0,0,1
1677083126164,1,1010123456002,70,,1,2,14,1,1,,17.8523,853,4016,4.37795,244,0,9,,12.7347,98,0,0.154496,28,0,0,36.8174,31,,9340,3362,,0,0,0,1
1677083126414,1,1010123456002,70,,1,2,14,1,1,,18,875,7333,4.60234,251,0,9,,12.8571,98,0,0.152192,28,0,0,36.1128,31,,11669,3514,,0,0,0,1
1677083126664,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,9958,4.57683,250,0,9,,12.5102,98,67,0.114688,28,0,0,37.083,31,,11798,3500,,0,0,0,1
1677083126915,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,3542,4.584,250,0,9,,12.9579,95,0,0.166112,27,0,0,36.0311,31,,11481,3500,,0,0,0,1
1677083127164,1,1010123456002,70,,1,2,14,1,1,,17.9067,868,9470,4.48202,247,0,9,,12.6531,98,0,0.126329,28,0,0,36.6201,31,,10416,3423,,0,0,0,1
1677083127414,1,1010123456002,70,,1,2,14,1,1,,18,875,5840,4.584,250,0,9,,12.8061,98,0,0.15296,28,0,0,36.5149,31,,12151,3500,,0,0,0,1
1677083127664,1,1010123456002,70,,1,2,14,1,1,,18,875,8223,4.584,250,0,9,,12.8776,98,107,0.147456,28,0,0,36.4938,31,,11790,3500,,0,0,0,1
1677083127914,1,1010123456002,70,,1,2,14,1,1,,17.9251,868,8959,4.49312,248,0,9,,13.0851,94,0,0.146784,27,0,0,36.6229,31,,10314,3439,,0,0,0,1
1677083128164,1,1010123456002,70,,1,2,14,1,1,,18,875,6831,4.584,250,0,9,,12.602,98,0,0.141696,28,0,0,36.4772,31,,12459,3500,,0,0,0,1
1677083128414,1,1010123456002,70,,1,2,14,1,1,,18,873,4704,4.584,250,0,9,,13.1212,99,0,0.158976,28,0,0,36.4617,31,,11714,3500,,0,0,0,1
1677083128665,1,1010123456002,70,,1,2,14,1,1,,17.9618,864,7591,4.5019,249,0,9,,13.1263,95,0,0.152351,28,0,0,36.4112,31,,10512,3453,,0,0,0,1
1677083128915,1,1010123456002,70,,1,2,14,1,1,,16.0706,524,0,2.40003,154,0,8.16667,,13.4286,49,0,0.127328,15,0,0,35.7315,31,,6087,2071,,0,0,0,1
1677083129164,1,1010123456002,70,,1,2,14,1,1,,17.8388,459,0,2.47357,138,0,9,,14.4286,42,0,0.155888,12,0,0,35.3206,31,,5314,1794,,0,0,0,1
1677083129414,1,1010123456002,70,,1,2,14,1,1,,17.7024,635,15972,3.12148,180,0,9,,14.8222,45,0,0.186378,13,0,0,35.0278,31,,7506,2416,,0,0,0,1
1677083129664,1,1010123456002,70,,1,2,14,1,1,,17.946,833,14165,4.20323,231,0,9,,12.963,81,125,0.142816,23,0,0,36.5587,31,,11415,3296,,0,0,0,1
1677083129914,1,1010123456002,70,,1,2,14,1,1,,18,875,4520,4.584,250,0,9,,13.1596,94,0,0.165472,27,0,0,36.4632,31,,12437,3500,,0,0,0,1
1677083130164,1,1010123456002,70,,1,2,14,1,1,,17.9816,869,2713,4.5776,250,0,8.85714,,13.2,95,0,0.174592,28,0,0,36.3126,31,,11290,3481,,0,0,0,1
1677083130414,1,1010123456002,70,,1,2,14,1,1,,17.2322,267,9958,1.40318,83,0,9,,14.0526,38,0,0.157655,11,0,0,35.3127,31,,2665,999,,0,0,0,1
1677083130665,1,1010123456002,70,,1,2,14,1,1,,17.6713,578,12365,2.69766,159,0,9,,14.7778,45,0,0.171633,13,0,0,35.3633,31,,6711,2181,,0,0,0,1
1677083130915,1,1010123456002,70,,1,2,14,1,1,,10.6107,298,0,1.18326,104,0,5,,14.9556,45,0,0.1,12,66.6667,0,19.3252,31,,2551,1156,,0,0,0,7.4
1677083131164,1,1010123456002,70,,1,2,14,1,1,,16.5,10,0,0.0498313,3,0,9,,0,0,0,0,0,0,0,0,0,,32,42,,0,0,0,0
1677083131414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083131664,1,1010123456002,70,,1,2,14,1,1,,16.55,60,0,0.202827,13,0,9,,13.2857,14,0,0.1,4,0,0,35.9093,31,,252,194,,0,0,0,1
1677083131914,1,1010123456002,70,,1,2,14,1,1,,17.9063,427,105,2.07853,118,0,9,,14.619,42,0,0.172288,12,0,0,34.7469,31,,4910,1673,,0,0,0,1
1677083132164,1,1010123456002,70,,1,2,14,1,1,,17.7918,610,10966,3.06191,174,0,9,,15.2603,73,0,0.698442,21,0,0,33.6085,31,,7450,2337,,0,0,0,1
1677083132414,1,1010123456002,70,,1,2,14,1,1,,18,875,7335,4.584,250,0,9,,12.883,94,0,0.164448,27,0,0,36.5252,31,,12500,3500,,0,0,0,1
1677083132664,1,1010123456002,70,,1,2,14,1,1,,18,874,3704,4.584,250,0,9,,13.1224,98,0,0.163456,28,0,0,36.3094,31,,12189,3500,,0,0,0,1
1677083132914,1,1010123456002,70,,1,2,14,1,1,,17.9792,864,5256,4.51558,248,0,9,,12.9184,98,0,0.149376,28,0,0,36.849,31,,10444,3450,,0,0,0,1
1677083133164,1,1010123456002,70,,1,2,14,1,1,,18,875,6135,4.60241,250,0,9,,13.0306,98,0,0.154474,28,0,0,36.2654,31,,12223,3500,,0,0,0,1
1677083133414,1,1010123456002,70,,1,2,14,1,1,,17.9406,875,6623,4.56649,249,0,9,,12.5474,95,0,0.114474,27,0,0,36.8064,31,,11701,3475,,0,0,0,1
1677083133664,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,4720,4.57683,250,0,9,,13.1327,98,0,0.176128,28,0,0,36.2615,31,,11634,3500,,0,0,0,1
1677083133914,1,1010123456002,70,,1,2,14,1,1,,17.9067,868,7071,4.4896,248,0,9,,12.5918,98,0,0.114816,28,0,0,36.8419,31,,10694,3423,,0,0,0,1
1677083134164,1,1010123456002,70,,1,2,14,1,1,,18,875,7951,4.584,250,0,9,,12.7347,98,0,0.152448,28,0,0,36.5689,31,,12075,3500,,0,0,0,1
1677083134414,1,1010123456002,70,,1,2,14,1,1,,18,875,5824,4.584,250,0,9,,13.1327,98,234,0.167424,28,0,0,36.147,31,,11446,3500,,0,0,0,1
1677083134664,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,6271,4.50157,248,0,9,,12.8511,94,0,0.127712,27,0,0,36.7218,31,,10959,3439,,0,0,0,1
1677083134914,1,1010123456002,70,,1,2,14,1,1,,18,875,4144,4.584,250,0,9,,12.9694,98,0,0.150016,28,0,0,36.1891,31,,11869,3500,,0,0,0,1
1677083135164,1,1010123456002,70,,1,2,14,1,1,,17.9329,864,9158,4.50099,248,0,9,,13.102,98,0,0.150656,28,0,0,36.3946,31,,10220,3450,,0,0,0,1
1677083135414,1,1010123456002,70,,1,2,14,1,1,,18,875,8535,4.60241,250,0,9,,12.602,98,0,0.142265,28,0,0,36.3391,31,,12349,3500,,0,0,0,1
1677083135665,1,1010123456002,70,,1,2,14,1,1,,18,875,393,4.584,250,0,9,,12.9898,98,171,0.156544,28,0,0,36.3807,31,,11702,3500,,0,0,0,1
1677083135914,1,1010123456002,70,,1,2,14,1,1,,17.9505,868,5928,4.50066,247,0,9,,13.1684,95,0,0.149558,27,0,0,36.4751,31,,10306,3425,,0,0,0,1
1677083136164,1,1010123456002,70,,1,2,14,1,1,,18,875,3800,4.584,250,0,9,,12.7857,98,0,0.150016,28,0,0,36.4254,31,,11860,3500,,0,0,0,1
1677083136414,1,1010123456002,70,,1,2,14,1,1,,17.9794,875,9430,4.57683,250,0,9,,12.5102,98,0,0.123392,28,0,0,36.7273,31,,12021,3500,,0,0,0,1
1677083136664,1,1010123456002,70,,1,2,14,1,1,,17.9794,875,6023,4.57683,250,0,9,,12.9796,98,67,0.174208,28,0,0,36.0442,31,,11754,3500,,0,0,0,1
1677083136914,1,1010123456002,70,,1,2,14,1,1,,17.9482,868,9590,4.49805,248,0,9,,12.5957,94,0,0.1112,27,0,0,36.8275,31,,10994,3437,,0,0,0,1
1677083137164,1,1010123456002,70,,1,2,14,1,1,,18,875,4456,4.584,250,0,9,,13.2143,98,0,0.171264,28,0,0,36.0187,31,,11507,3500,,0,0,0,1
1677083137414,1,1010123456002,70,,1,2,14,1,1,,17.9295,865,9470,4.50099,248,0,9,,12.7959,98,0,0.127232,28,0,0,36.3193,31,,10435,3450,,0,0,0,1
1677083137664,1,1010123456002,70,,1,2,14,1,1,,18,875,7341,4.60241,250,0,9,,12.7653,98,0,0.153574,28,0,0,36.2639,31,,12226,3500,,0,0,0,1
1677083137914,1,1010123456002,70,,1,2,14,1,1,,18,875,2777,4.584,249,0,9,,12.8,95,0,0.141847,27,0,0,36.2966,31,,11706,3486,,0,0,0,1
1677083138164,1,1010123456002,70,,1,2,14,1,1,,17.962,868,9238,4.50157,248,0,9,,13.0918,98,0,0.15296,28,0,0,36.7297,31,,10692,3439,,0,0,0,1
1677083138414,1,1010123456002,70,,1,2,14,1,1,,17.9554,875,4648,4.56656,250,0,9,,13.0408,98,0,0.152192,28,0,0,36.2845,31,,11814,3489,,0,0,0,1
1677083138664,1,1010123456002,70,,1,2,14,1,1,,18,875,8535,4.584,250,0,9,,12.7551,98,0,0.14208,28,0,0,36.437,31,,12039,3500,,0,0,0,1
1677083138914,1,1010123456002,70,,1,2,14,1,1,,17.9414,871,4816,4.53866,249,0,9,,12.8776,98,125,0.15424,28,0,0,36.3484,31,,11205,3473,,0,0,0,1
1677083139164,1,1010123456002,70,,1,2,14,1,1,,17.9622,872,5976,4.54596,249,0,9,,12.4574,94,0,0.107277,27,0,0,36.5483,31,,11312,3464,,0,0,0,1
1677083139414,1,1010123456002,70,,1,2,14,1,1,,18,875,6287,4.60234,251,0,9,,12.8061,98,0,0.15424,28,0,0,36.283,31,,12069,3514,,0,0,0,1
1677083139665,1,1010123456002,70,,1,2,14,1,1,,18,875,5661,4.584,250,0,9,,13.2551,98,0,0.17984,28,0,0,36.1956,31,,11375,3500,,0,0,0,1
1677083139915,1,1010123456002,70,,1,2,14,1,1,,17.962,868,7615,4.50157,248,0,9,,12.5714,98,0,0.11712,28,0,0,36.8673,31,,11050,3439,,0,0,0,1
1677083140164,1,1010123456002,70,,1,2,14,1,1,,18,875,3048,4.584,249,0,9,,13.1579,95,0,0.15457,27,0,0,36.2217,31,,11692,3486,,0,0,0,1
1677083140414,1,1010123456002,70,,1,2,14,1,1,,17.9295,865,5624,4.48266,247,0,9,,13,98,0,0.14528,28,0,0,36.4632,31,,10272,3436,,0,0,0,1
1677083140664,1,1010123456002,70,,1,2,14,1,1,,18,875,5000,4.584,250,0,9,,12.7347,98,0,0.152064,28,0,0,36.3693,31,,12409,3500,,0,0,0,1
1677083140914,1,1010123456002,70,,1,2,14,1,1,,17.0115,871,5488,4.25987,249,0,8.66667,,13.0612,98,0,0.145024,28,0,0,36.2651,31,,11274,3478,,0,0,0,1
1677083141164,1,1010123456002,70,,1,2,14,1,1,,18,875,9374,4.60241,250,0,9,,12.9082,98,125,0.15306,28,0,0,36.3664,31,,11990,3500,,0,0,0,1
1677083141414,1,1010123456002,70,,1,2,14,1,1,,17.9406,875,1745,4.56838,250,0,9,,12.8191,94,0,0.140256,27,0,0,36.4268,31,,11254,3500,,0,0,0,1
1677083141664,1,1010123456002,70,,1,2,14,1,1,,17.976,875,9854,4.59389,251,0,9,,12.4898,98,0,0.114688,28,0,0,36.8478,31,,11637,3514,,0,0,0,1
1677083141914,1,1010123456002,70,,1,2,14,1,1,,18,875,6223,4.60241,250,0,9,,12.9184,98,0,0.164241,28,0,0,36.296,31,,12214,3500,,0,0,0,1
1677083142164,1,1010123456002,70,,1,2,14,1,1,,18,875,7671,4.584,249,0,9,,13.2245,98,0,0.175293,28,0,0,36.2076,31,,11361,3486,,0,0,0,1
