Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125222273,4,1010123456006,75,,0,0,0,1,0,,8.43719,613,2461,4.77837,168,0,5.33333,,14.1928,83,0,0.658208,23,0,0,30.4988,31,,8687,8638,,0,0,0,1
1694125222523,4,1010123456006,75,,0,0,0,1,0,,7.50617,81,0,0.578144,30,0,8,,12.9143,35,0,0.118272,10,0,0,33.0407,31,,988,1027,,0,0,0,1
1694125222773,4,1010123456006,75,,0,0,0,1,0,,16.2493,377,57035,6.30573,100,0,9.57143,,13.8919,37,321,0.144192,10,0,0,32.6388,31,,5193,5204,,0,0,0,1
1694125223023,4,1010123456006,75,,0,0,0,1,0,,17.2537,678,57665,15.0903,194,0,9,,13.4881,84,0,0.255488,24,0,0,33.178,31,,9374,9370,,0,0,0,1
1694125223273,4,1010123456006,75,,0,0,0,1,0,,14.352,875,75054,14.0269,250,0,8,,14.1724,58,0,0.268288,16,0,0,31.7567,31,,12500,12392,,0,0,0,1
1694125223523,4,1010123456006,75,,0,0,0,1,0,,14.7669,665,53622,10.5621,190,0,8.8,,14.0947,95,0,0.70992,27,0,0,30.1083,31,,9358,9324,,0,0,0,1
1694125223773,4,1010123456006,75,,0,0,0,1,0,,15.7278,654,7327,11.8551,187,0,8.85714,,14.1176,68,515,0.185056,19,0,0,33.4555,31,,9022,8993,,0,0,0,1
1694125224023,4,1010123456006,75,,0,0,0,1,0,,10.0607,774,166020,8.02195,221,0,5.83333,,14.7805,123,0,1.26704,35,0,0,29.121,31,,10853,10801,,0,0,0,1
1694125224273,4,1010123456006,75,,0,0,0,1,0,,12.4789,875,21831,10.769,250,0,7.16667,,13.434,53,0,0.153568,15,0,0,33.4815,31,,12500,12392,,0,0,0,1
1694125224523,4,1010123456006,75,,0,0,0,1,0,,12.6889,733,0,10.5742,218,0,7.16667,,14.8276,87,0,0.727616,25,4,0,28.9799,31,,10331,10298,,0,0,0,1.31034
1694125224773,4,1010123456006,75,,0,0,0,1,0,,12.7355,465,5333,5.50208,125,0,7.66667,,12.875,64,5476,0.15008,18,0,0,33.5943,31,,5928,6051,,0,0,0,1
1694125225023,4,1010123456006,75,,0,0,0,1,0,,7.26575,508,78513,3.60035,145,0,6.33333,,15.2027,74,0,0.83136,21,0,0,28.2784,31,,7132,7095,,0,0,0,1
1694125225273,4,1010123456006,75,,0,0,0,1,0,,9.80229,875,178487,7.69958,250,0,6.16667,,14.3679,106,0,0.854528,30,0,0,30.2871,31,,12500,12410,,0,0,0,1
1694125225523,4,1010123456006,75,,0,0,0,1,0,,21.2996,781,99275,22.5201,223,0,11.4,,14.9833,120,0,1.28032,34,0,0,28.8367,31,,10974,10919,,0,0,0,1
1694125225773,4,1010123456006,75,,0,0,0,1,0,,14.5628,860,170731,14.1414,246,0,8.28571,,14.8562,146,967,1.53968,42,2.38095,0,28.3568,31,,12290,12210,,0,0,0,1.18493
1694125226023,4,1010123456006,75,,0,0,0,1,0,,14.9143,782,52077,13.9812,224,0,9.33333,,14.5214,117,0,1.04253,34,2.94118,0,28.9411,31,,10831,10802,,0,0,0,1.23077
1694125226273,4,1010123456006,75,,0,0,0,1,0,,20.3726,738,15276,19.7921,211,0,10,,14.7174,92,0,0.67792,26,0,0,30.6702,31,,10024,10027,,0,0,0,1
1694125226523,4,1010123456006,75,,0,0,0,1,0,,10.0549,875,165138,8.81914,250,0,5.66667,,13.3878,98,0,0.212736,28,0,0,33.9028,31,,12500,12398,,0,0,0,1
1694125226773,4,1010123456006,75,,0,0,0,1,0,,12.8903,875,174498,11.5677,250,0,7,,13.3243,74,0,0.213984,21,0,0,33.5672,31,,12500,12404,,0,0,0,1
1694125227023,4,1010123456006,75,,0,0,0,1,0,,16.5941,845,16310,17.0151,241,0,9.33333,,15.2266,128,148092,1.35066,36,0,0,28.4818,31,,11970,11905,,0,0,0,1
1694125227273,4,1010123456006,75,,0,0,0,1,0,,13.7381,840,59951,12.644,240,0,8,,14.3356,146,0,1.18304,42,7.14286,0,28.1319,31,,11916,11822,,0,0,0,1.55479
1694125227523,4,1010123456006,75,,0,0,0,1,0,,12.0287,872,154594,11.0996,249,0,6.66667,,13.6465,99,0,0.75888,28,0,0,30.6795,31,,12410,12334,,0,0,0,1
1694125227773,4,1010123456006,75,,0,0,0,1,0,,19.7524,618,0,15.4267,185,0,10.7143,,14.037,108,0,0.736896,31,0,0,31.1534,31,,8280,8327,,0,0,0,1
1694125228023,4,1010123456006,75,,0,0,0,1,0,,16.0713,715,0,12.0335,205,0,10.2,,14.1505,93,0,0.690336,26,0,0,30.5341,31,,10022,9946,,0,0,0,1
1694125228273,4,1010123456006,75,,0,0,0,1,0,,10.2568,592,47424,5.65523,161,0,5.83333,,13.9293,99,0,0.632192,28,3.57143,0,30.0231,31,,8020,7982,,0,0,0,1.40404
1694125228523,4,1010123456006,75,,0,0,0,1,0,,9.73703,848,133071,8.22941,242,0,5.66667,,14.9663,89,0,0.809664,25,0,0,29.3657,31,,12075,11886,,0,0,0,1
1694125228773,4,1010123456006,75,,0,0,0,1,0,,14.064,875,25199,13.4283,250,0,8,,14.4211,95,603,0.702208,27,0,0,30.8765,31,,12500,12386,,0,0,0,1
1694125229023,4,1010123456006,75,,0,0,0,1,0,,13.2904,861,144034,11.2844,246,0,7.33333,,13.4938,81,0,0.253792,23,0,0,33.3169,31,,12212,12132,,0,0,0,1
1694125229273,4,1010123456006,75,,0,0,0,1,0,,15.1771,875,177617,13.4444,250,0,7.83333,,14.1176,102,0,0.726048,29,0,0,30.8335,31,,12500,12398,,0,0,0,1
1694125229523,4,1010123456006,75,,0,0,0,1,0,,8.5315,873,182945,8.27507,250,0,4.83333,,14.25,104,0,0.75104,30,3.33333,0,30.0136,31,,12500,12389,,0,0,0,1.25962
1694125229773,4,1010123456006,75,,0,0,0,1,0,,12.5541,868,9422,13.0981,248,0,7,,15.2736,106,0,1.26906,30,0,0,27.7874,31,,12373,12287,,0,0,0,1
1694125230023,4,1010123456006,75,,0,0,0,1,0,,15.4392,633,25197,10.8988,181,0,9.83333,,14.3774,106,0,0.89904,30,0,0,29.8134,31,,8728,8709,,0,0,0,1
1694125230273,4,1010123456006,75,,0,0,0,1,0,,13.0334,778,166157,9.98803,222,0,7.16667,,13,64,0,0.170688,18,0,0,33.0589,31,,10865,10814,,0,0,0,1
1694125230523,4,1010123456006,75,,0,0,0,1,0,,14.6557,822,0,15.2034,243,0,8.83333,,14.9029,103,0,1.09603,29,0,0,28.7278,31,,11701,11607,,0,0,0,1
1694125230773,4,1010123456006,75,,0,0,0,1,0,,12.7509,811,182237,11.9124,223,0,5.83333,,14.1127,71,0,0.27616,20,5,0,30.8253,31,,11349,11293,,0,0,0,1.38028
1694125231023,4,1010123456006,75,,0,0,0,1,0,,12.5858,833,10836,11.5474,238,0,8.33333,,15.0673,104,0,1.18022,30,3.33333,0,27.4351,31,,11784,11724,,0,0,0,1.25962
1694125231273,4,1010123456006,75,,0,0,0,1,0,,17.9749,875,100092,19.1862,250,0,9.33333,,13.9245,53,0,0.202208,15,0,0,33.082,31,,12500,12398,,0,0,0,1
1694125231523,4,1010123456006,75,,0,0,0,1,0,,14.9381,582,38542,9.68381,167,0,9.8,,13.9753,81,0,0.601664,23,0,0,30.5837,31,,8081,8096,,0,0,0,1
1694125231773,4,1010123456006,75,,0,0,0,1,0,,13.1383,658,142774,9.50272,188,0,9.42857,,14.7889,90,0,0.75488,26,3.84615,0,28.948,31,,9094,9057,,0,0,0,1.3
1694125232023,4,1010123456006,75,,0,0,0,1,0,,19.4734,488,0,13.8034,148,0,8.5,,14.2404,104,0,0.688096,30,3.33333,0,30.0748,31,,6689,6737,,0,0,0,1.25962
1694125232273,4,1010123456006,75,,0,0,0,1,0,,10.3602,472,0,4.74899,135,0,6,,14.0706,85,0,0.711168,24,0,0,30.0362,31,,6552,6542,,0,0,0,1
1694125232523,4,1010123456006,75,,0,0,0,1,0,,10.3433,434,0,5.23136,124,0,8,,13.36,25,0,0.1,7,0,0,32.6763,31,,6156,6117,,0,0,0,1
1694125232773,4,1010123456006,75,,0,0,0,1,0,,13.4012,648,23217,9.34336,178,0,7.5,,15.0952,105,515,1.22275,30,3.33333,0,27.3856,31,,8947,8931,,0,0,0,1.25714
1694125233023,4,1010123456006,75,,0,0,0,1,0,,11.3102,648,32553,7.17968,185,0,8.4,,13.8333,102,0,0.721888,29,0,0,31.074,31,,9066,9060,,0,0,0,1
1694125233273,4,1010123456006,75,,0,0,0,1,0,,7.62044,411,0,4.42054,126,0,7.2,,12.6207,58,0,0.133888,16,0,0,34.0741,31,,5733,5720,,0,0,0,1
1694125233523,4,1010123456006,75,,0,0,0,1,0,,12.8221,759,53117,9.06918,209,0,7.83333,,13.4627,67,0,0.166368,19,0,0,33.6653,31,,10503,10477,,0,0,0,1
1694125233773,4,1010123456006,75,,0,0,0,1,0,,12.4165,850,120479,9.4472,243,0,7.57143,,13.3412,85,0,0.19328,24,0,0,33.8487,31,,12047,11990,,0,0,0,1
1694125234023,4,1010123456006,75,,0,0,0,1,0,,16.9273,619,0,13.8169,185,0,9.33333,,14.3085,94,239,0.763296,27,0,0,30.4033,31,,8530,8522,,0,0,0,1
1694125234273,4,1010123456006,75,,0,0,0,1,0,,12.6128,674,89404,8.92989,186,0,8,,14.6129,124,0,1.10349,36,0,0,30.0986,31,,9394,9409,,0,0,0,1
1694125234523,4,1010123456006,75,,0,0,0,1,0,,14.812,734,55219,10.9618,211,0,8.2,,13.7097,124,0,0.728672,36,5.55556,0,30.212,31,,11033,10233,,0,0,0,1.43548
1694125234773,3,1010123456006,75,,0,0,0,1,0,,10.2688,718,141454,7.85194,205,0,6.14286,,13.0417,72,0,0.202688,20,10,0,28.6235,31,,11449,9967,,0,0,0,2.05556
1694125235023,3,1010123456006,75,,0,0,0,1,0,,12.1763,431,180024,5.67994,128,0,6.66667,,11.4,115,0,0.292416,32,43.75,0,15.9155,31,,12500,5804,,0,0,0,5.16522
1694125235273,3,1010123456006,75,,0,0,0,1,0,,12.2951,549,178408,7.20595,159,0,8.16667,,15.1753,97,144276,0.621664,29,27.5862,0,23.5342,31,,12500,7493,,0,0,0,3.17354
1694125235523,3,1010123456006,75,,0,0,0,1,0,,14.0993,453,144928,7.09299,131,0,7.2,,12.8659,246,0,1.48416,74,45.9459,0,13.5407,31,,12500,6303,,0,0,0,5.18699
1694125235773,3,1010123456006,75,,0,0,0,1,0,,19.7333,300,183637,7.24966,86,0,10,,14.5503,149,57,0.190816,42,69.0476,0,14.3061,31,,12500,4180,,0,0,0,7.21477
1694125236023,3,1010123456006,75,,0,0,0,1,0,,18.194,268,181686,5.8704,80,0,9.4,,16.913,115,0,0.12656,32,65.625,0,17.495,31,,12500,3894,,0,0,0,7.10435
1694125236273,3,1010123456006,75,,0,0,0,1,0,,11.2559,719,152458,7.18211,199,0,6.5,,13.0303,99,0,0.221344,27,29.6296,0,23.2563,31,,12500,10195,,0,0,0,3.90909
1694125236523,3,1010123456006,75,,0,0,0,1,0,,11.2,875,148415,9.03341,250,0,6.33333,,13.4783,46,0,0.151264,13,0,0,32.8389,31,,12500,12401,,0,0,0,1
1694125236773,3,1010123456006,75,,0,0,0,1,0,,10.9417,875,143219,8.71597,250,0,6.14286,,13.466,103,57,0.680928,29,0,0,31.5574,31,,12500,12389,,0,0,0,1
1694125237023,3,1010123456006,75,,0,0,0,1,0,,10.9371,875,180940,8.72928,250,0,6.2,,15.383,141,0,1.77856,40,0,0,27.5783,31,,12500,12404,,0,0,0,1
1694125237273,3,1010123456006,75,,0,0,0,1,0,,11.1135,872,174073,8.7935,249,0,6.33333,,14.3137,102,0,0.743136,29,0,0,30.8537,31,,12500,12324,,0,0,0,1
1694125237523,3,1010123456006,75,,0,0,0,1,0,,10.9943,875,182961,8.82144,250,0,6.16667,,14.6813,91,0,0.744256,26,0,0,30.254,31,,12500,12404,,0,0,0,1
1694125237773,3,1010123456006,75,,0,0,0,1,0,,10.7314,875,181748,8.51629,250,0,6,,14.5049,103,0,0.84576,29,0,0,30.4017,31,,12500,12404,,0,0,0,1
1694125238023,3,1010123456006,75,,0,0,0,1,0,,10.7417,875,163733,8.51936,250,0,6,,15.1143,105,0,1.1816,30,0,0,28.2923,31,,12500,12404,,0,0,0,1
1694125238273,3,1010123456006,75,,0,0,0,1,0,,10.9326,875,171814,8.7216,250,0,6.16667,,15.2065,92,0,0.959392,26,0,0,28.4541,31,,12500,12398,,0,0,0,1
1694125238523,3,1010123456006,75,,0,0,0,1,0,,10.9417,875,168810,8.72109,250,0,6.16667,,15.4796,98,0,1.1545,28,0,0,28.0691,31,,12500,12392,,0,0,0,1
1694125238773,3,1010123456006,75,,0,0,0,1,0,,10.5698,874,182103,8.53606,250,0,6.28571,,14.9652,115,234,1.21885,33,3.0303,0,28.0415,31,,12500,12392,,0,0,0,1.23478
1694125239023,3,1010123456006,75,,0,0,0,1,0,,10.8785,864,178205,8.59542,247,0,6,,15.1926,135,0,1.53942,38,0,0,28.1428,31,,12500,12239,,0,0,0,1
1694125239273,3,1010123456006,75,,0,0,0,1,0,,10.732,847,181101,8.49786,250,0,6,,14.3571,84,0,0.551328,25,16,0,26.1588,31,,12500,12386,,0,0,0,2.28571
1694125239523,3,1010123456006,75,,0,0,0,1,0,,11.5223,875,177493,9.30989,250,0,6.66667,,15.1702,141,0,1.54221,40,0,0,28.5357,31,,12500,12416,,0,0,0,1
1694125239773,3,1010123456006,75,,0,0,0,1,0,,12.9107,851,181887,12.0388,245,0,7.28571,,15.5192,156,0,1.90336,46,8.69565,0,25.1875,31,,12500,12010,,0,0,0,1.80769
1694125240023,3,1010123456006,75,,0,0,0,1,0,,10.9124,868,179593,8.54138,248,0,6.2,,14.5413,109,0,0.926528,31,9.67742,0,26.7505,31,,12500,12154,,0,0,0,1.86239
1694125240273,3,1010123456006,75,,0,0,0,1,0,,10.8522,859,176409,8.60384,250,0,6.16667,,14.8947,95,0,0.897504,28,3.57143,0,27.829,31,,12500,12389,,0,0,0,1.37895
1694125240523,3,1010123456006,75,,0,0,0,1,0,,10.915,800,182562,8.35101,239,0,6.16667,,15.3596,114,0,1.17091,33,12.1212,0,25.0316,31,,12500,11572,,0,0,0,2.02632
1694125240773,3,1010123456006,75,,0,0,0,1,0,,12.5202,396,173832,4.796,111,0,7.57143,,12.0263,76,603,0.232256,23,43.4783,0,15.7958,31,,12500,5362,,0,0,0,4.75
1694125241023,3,1010123456006,75,,0,0,0,1,0,,10.3941,269,188289,2.92739,82,0,5.66667,,15.378,127,148473,0.590848,38,60.5263,0,12.0221,31,,12500,3932,,0,0,0,6.48819
1694125241273,3,1010123456006,75,,0,0,0,1,0,,11.0954,283,186152,3.2199,82,0,7,,15.6203,158,0,1.04544,48,56.25,0,12.1907,31,,12500,4164,,0,0,0,5.89873
1694125241523,3,1010123456006,75,,0,0,0,1,0,,10.5522,699,177178,6.53147,198,0,6.16667,,15.3469,147,0,1.128,44,40.9091,0,16.7566,31,,12500,9688,,0,0,0,4.63265
1694125241773,3,1010123456006,75,,0,0,0,1,0,,12.8937,583,183955,7.44742,171,0,7.57143,,15.3483,201,0,1.83059,60,31.6667,0,18.7826,31,,12500,8073,,0,0,0,3.95854
1694125242023,3,1010123456006,75,,0,0,0,1,0,,14.7173,336,185493,6.31645,105,0,7.33333,,13.7746,213,0,0.869248,63,57.1429,0,11.2226,31,,12500,4958,,0,0,0,6.23944
1694125242273,3,1010123456006,75,,0,0,0,1,0,,10.1119,438,187198,3.9775,125,0,6,,13.7327,101,0,0.657216,29,34.4828,0,16.8482,31,,12500,6051,,0,0,0,4.24752
1694125242523,3,1010123456006,75,,0,0,0,1,0,,10.7784,573,169154,6.29018,165,0,7.33333,,12.6,170,0,1.23411,51,39.2157,0,15.2661,31,,12500,8141,,0,0,0,4.61176
1694125242773,3,1010123456006,75,,0,0,0,1,0,,11.6662,725,170049,8.04512,218,0,6.57143,,15.0745,94,482,0.7184,28,21.4286,0,23.4416,31,,12500,10169,,0,0,0,2.81915
1694125243023,3,1010123456006,75,,0,0,0,1,0,,10.7789,389,182048,5.01034,111,0,6.2,,15.269,171,14599,0.999904,53,52.8302,0,14.1414,31,,12500,5511,,0,0,0,5.60234
1694125243273,3,1010123456006,75,,0,0,0,1,0,,13.8793,613,135132,9.66019,181,0,8.33333,,15.5882,102,0,0.93776,32,34.375,0,17.5139,31,,12500,8431,,0,0,0,4.39216
1694125243523,3,1010123456006,75,,0,0,0,1,0,,12.1225,506,170401,5.35818,142,0,6.66667,,12.5981,107,142368,0.730016,31,29.0323,0,19.3159,31,,12500,6958,,0,0,0,3.56075
1694125243773,3,1010123456006,75,,0,0,0,1,0,,14.1028,603,173835,9.90006,179,0,7.71429,,14.1613,124,0,0.735616,37,29.7297,0,22.3665,31,,12500,8422,,0,0,0,3.42473
1694125244023,3,1010123456006,75,,0,0,0,1,0,,15.8323,328,172016,6.8471,98,0,8.83333,,15.0263,190,189,0.937312,57,47.3684,0,17.024,31,,12500,4751,,0,0,0,5.35263
1694125244273,3,1010123456006,75,,0,0,0,1,0,,9.00519,385,174812,3.1944,112,0,5.5,,13.8571,175,0,0.600128,51,52.9412,0,13.9786,31,,12500,5357,,0,0,0,5.92
1694125244523,3,1010123456006,75,,0,0,0,1,0,,16.5541,314,153629,6.08086,90,0,9.33333,,15.0142,141,0,0.585408,40,52.5,0,14.8211,31,,12500,4558,,0,0,0,5.70213
1694125244773,3,1010123456006,75,,0,0,0,1,0,,11.9176,267,181884,3.45706,79,0,6.85714,,14.2525,99,0,0.527584,29,41.3793,0,17.968,31,,12500,3902,,0,0,0,4.75758
1694125245023,3,1010123456006,75,,0,0,0,1,0,,19.4247,299,168362,7.42835,86,0,10.2,,13.3529,85,0,0.171264,23,30.4348,0,22.8837,31,,12500,4226,,0,0,0,4
1694125245273,3,1010123456006,75,,0,0,0,1,0,,10.9085,295,180772,3.62326,87,0,6,,13.7007,147,0,0.582688,44,56.8182,0,13.0973,31,,12500,4332,,0,0,0,6.27211
1694125245523,3,1010123456006,75,,0,0,0,1,0,,8.49772,438,185381,3.55574,127,0,5.5,,15.1818,176,0,0.877792,54,55.5556,0,14.4903,31,,12500,5963,,0,0,0,5.76894
1694125245773,3,1010123456006,75,,0,0,0,1,0,,11.1382,304,186501,3.56931,90,0,7.57143,,11.9257,175,507,0.552768,52,55.7692,0,11.6768,31,,12500,4376,,0,0,0,6.12
1694125246023,3,1010123456006,75,,0,0,0,1,0,,13.7098,286,184668,4.52896,82,0,6.2,,8.61321,106,0,0.214272,31,35.4839,0,12.914,31,,12500,4120,,0,0,0,4.66038
1694125246273,3,1010123456006,75,,0,0,0,1,0,,14.6185,249,183108,4.24403,74,0,7.66667,,9.92617,149,0,0.53232,44,52.2727,0,10.137,31,,12500,3664,,0,0,0,5.87248
1694125246523,3,1010123456006,75,,0,0,0,1,0,,16.7117,274,153133,5.2827,79,0,9.33333,,11.9793,145,0,0.590458,42,57.1429,0,10.7532,31,,12500,4020,,0,0,0,6.2
1694125246773,3,1010123456006,75,,0,0,0,1,0,,15.438,484,478,8.59818,139,0,8.14286,,13,76,0,0.15904,21,42.8571,0,18.6793,31,,12500,7066,,0,0,0,5
1694125247023,3,1010123456006,75,,0,0,0,1,0,,16.2227,458,34589,9.00003,130,0,9,,15.6957,46,0,0.647165,13,0,0,26.1472,31,,6394,6359,,0,0,0,1
1694125247273,3,1010123456006,75,,0,0,0,1,0,,11.0786,802,146638,8.07056,229,0,6.33333,,13.4051,79,0,0.215008,23,0,0,33.4569,31,,11404,11304,,0,0,0,1
1694125247523,3,1010123456006,75,,0,0,0,1,0,,11.1595,865,178840,8.87066,248,0,6.33333,,14.671,155,0,1.7504,45,2.22222,0,27.9676,31,,12500,12307,,0,0,0,1.23226
1694125247773,3,1010123456006,75,,0,0,0,1,0,,11.1977,875,126023,8.93766,250,0,6.42857,,15.3361,122,57,1.36595,35,0,0,28.5737,31,,12500,12395,,0,0,0,1
1694125248023,3,1010123456006,75,,0,0,0,1,0,,14.2137,379,0,5.37018,117,0,10.5,,11.3438,32,0,0.1,9,0,0,34.5423,31,,4989,5019,,0,0,0,1
1694125248273,3,1010123456006,75,,0,0,0,1,0,,11.8467,424,56626,4.44493,113,0,6.66667,,14.6462,65,0,0.588672,19,0,0,29.7137,31,,5942,5901,,0,0,0,1
1694125248523,3,1010123456006,75,,0,0,0,1,0,,10.9577,875,157891,8.69754,250,0,6.16667,,13.7624,101,0,0.796224,29,0,0,30.7983,31,,12500,12410,,0,0,0,1
1694125248773,3,1010123456006,75,,0,0,0,1,0,,10.992,871,178174,8.70026,249,0,6.28571,,14.6517,89,107,0.781216,26,3.84615,0,28.6509,31,,12500,12291,,0,0,0,1.40449
1694125249023,3,1010123456006,75,,0,0,0,1,0,,11.0217,875,149034,8.7943,250,0,6.16667,,14.6429,126,0,1.2567,36,0,0,29.4508,31,,12500,12404,,0,0,0,1
1694125249273,3,1010123456006,75,,0,0,0,1,0,,10.8227,874,180724,8.65248,250,0,6,,15.2667,90,0,0.788864,25,4,0,28.2677,31,,12500,12404,,0,0,0,1.3
1694125249523,3,1010123456006,75,,0,0,0,1,0,,10.1362,874,178370,8.12051,250,0,5.83333,,13.9604,101,0,0.770144,29,3.44828,0,29.2928,31,,12500,12404,,0,0,0,1.26733
1694125249773,3,1010123456006,75,,0,0,0,1,0,,10.1178,874,184144,8.11437,250,0,5.85714,,15,94,515,0.77664,27,3.7037,0,29.102,31,,12500,12398,,0,0,0,1.28723
1694125250023,3,1010123456006,75,,0,0,0,1,0,,11.1657,875,175111,8.94637,250,0,6.33333,,14.5149,101,0,0.746048,29,3.44828,0,29.5133,31,,12500,12404,,0,0,0,1.26733
1694125250273,3,1010123456006,75,,0,0,0,1,0,,11.1223,875,145858,8.93306,250,0,6.2,,13.8627,102,0,0.717632,29,0,0,31.1685,31,,12500,12410,,0,0,0,1
1694125250523,3,1010123456006,75,,0,0,0,1,0,,10.7463,875,171207,8.51322,250,0,6,,14.0864,81,0,0.652032,23,0,0,30.238,31,,12500,12395,,0,0,0,1
1694125250773,3,1010123456006,75,,0,0,0,1,0,,10.9249,866,182071,8.71904,250,0,6.14286,,13.1481,81,274,0.25888,23,0,0,33.4441,31,,12500,12404,,0,0,0,1
1694125251023,3,1010123456006,75,,0,0,0,1,0,,11.256,875,179879,9.00627,250,0,6.5,,14.4444,108,0,0.997632,31,0,0,29.8721,31,,12500,12410,,0,0,0,1
1694125251273,3,1010123456006,75,,0,0,0,1,0,,10.2211,864,154313,8.09354,247,0,5.8,,14.6122,49,0,0.324608,14,0,0,30.7724,31,,12500,12161,,0,0,0,1
1694125251523,3,1010123456006,75,,0,0,0,1,0,,11.3479,871,168373,9.08403,250,0,6.5,,14.1354,96,0,0.60976,28,14.2857,0,28.7494,31,,12500,12380,,0,0,0,1.9375
1694125251773,3,1010123456006,75,,0,0,0,1,0,,11.0126,875,177957,8.77997,250,0,6.28571,,14.3085,94,376,0.744928,27,0,0,30.7007,31,,12500,12398,,0,0,0,1
1694125252023,3,1010123456006,75,,0,0,0,1,0,,11.304,875,80007,9.15066,250,0,6.33333,,14.2143,126,0,1.15587,36,0,0,29.7745,31,,12500,12404,,0,0,0,1
1694125252273,3,1010123456006,75,,0,0,0,1,0,,10.9394,875,24937,8.7049,250,0,6.16667,,15,110,0,1.32294,32,0,0,28.0683,31,,12500,12398,,0,0,0,1
1694125252523,3,1010123456006,75,,0,0,0,1,0,,10.968,875,173475,8.74464,250,0,6.16667,,13.3523,88,0,0.19088,25,0,0,34.0565,31,,12500,12416,,0,0,0,1
1694125252773,3,1010123456006,75,,0,0,0,1,0,,10.9781,868,2783,8.61107,248,0,6.14286,,13.5179,56,0,0.147776,16,0,0,33.8008,31,,12500,12220,,0,0,0,1
1694125253023,3,1010123456006,75,,0,0,0,1,0,,11.0749,427,0,4.4927,129,0,8.5,,13.2963,27,148092,0.1,8,12.5,0,29.5177,31,,6010,5989,,0,0,0,2.11111
1694125253273,3,1010123456006,75,,0,0,0,1,0,,10.5579,423,175687,3.99341,114,0,4.8,,15.4109,129,0,1.73786,37,0,0,27.2471,31,,5897,5887,,0,0,0,1
1694125253523,3,1010123456006,75,,0,0,0,1,0,,11.1499,874,169285,8.93203,250,0,6.33333,,15.3271,107,0,1.21786,31,3.22581,0,27.4932,31,,12500,12398,,0,0,0,1.25234
1694125253773,3,1010123456006,75,,0,0,0,1,0,,11.1571,872,82930,8.85002,249,0,6.28571,,14.25,96,274,0.755104,28,3.57143,0,29.7422,31,,12500,12285,,0,0,0,1.3125
1694125254023,3,1010123456006,75,,0,0,0,1,0,,10.8776,809,32645,7.92026,231,0,6.16667,,11.9178,73,0,0.147744,21,0,0,34.158,31,,11313,11248,,0,0,0,1
1694125254273,3,1010123456006,75,,0,0,0,1,0,,10.0724,829,107597,7.64758,237,0,5.83333,,14.7179,78,0,0.67584,23,4.34783,0,28.7802,31,,11799,11732,,0,0,0,1.46154
1694125254523,3,1010123456006,75,,0,0,0,1,0,,10.768,875,158859,8.52858,250,0,6,,14.6721,122,0,1.1744,35,0,0,29.4633,31,,12500,12404,,0,0,0,1
1694125254773,3,1010123456006,75,,0,0,0,1,0,,10.7543,875,165382,8.5296,250,0,6,,14.9688,96,0,0.78896,27,0,0,30.1369,31,,12500,12404,,0,0,0,1
1694125255023,3,1010123456006,75,,0,0,0,1,0,,10.9371,875,100230,8.72621,250,0,6.16667,,13.8525,61,0,0.187808,17,0,0,33.1951,31,,12500,12410,,0,0,0,1
1694125255273,3,1010123456006,75,,0,0,0,1,0,,14.4952,523,1367,7.93619,151,0,8.25,,14.7031,64,0,0.598016,18,0,0,29.7349,31,,6841,6881,,0,0,0,1
1694125255523,3,1010123456006,75,,0,0,0,1,0,,10.7468,237,0,2.36749,71,0,8.25,,14.6081,74,0,0.668064,21,0,0,29.9083,31,,2867,2921,,0,0,0,1
1694125255773,3,1010123456006,75,,0,0,0,1,0,,13.3041,628,97134,7.8872,174,0,6.33333,,15.0227,132,0,1.3464,38,2.63158,0,28.4224,31,,8485,8491,,0,0,0,1.21212
1694125256023,3,1010123456006,75,,0,0,0,1,0,,8.79634,874,180273,7.39296,250,0,5.16667,,14.8106,132,0,1.2576,38,5.26316,0,27.8949,31,,12500,12416,,0,0,0,1.43939
1694125256273,3,1010123456006,75,,0,0,0,1,0,,10.2789,875,166528,8.12781,250,0,6.33333,,13.5738,61,0,0.15888,17,0,0,33.6427,31,,12500,12398,,0,0,0,1
1694125256523,3,1010123456006,75,,0,0,0,1,0,,11.3897,875,173603,9.36768,250,0,6.33333,,15.219,105,0,1.22326,30,3.33333,0,27.1175,31,,12500,12416,,0,0,0,1.25714
1694125256773,3,1010123456006,75,,0,0,0,1,0,,10.7791,860,129191,8.50963,250,0,6.14286,,15.1688,77,376,0.51344,22,18.1818,0,27.1222,31,,12500,12392,,0,0,0,2.51948
1694125257023,3,1010123456006,75,,0,0,0,1,0,,11.1931,637,0,6.81971,190,0,6.25,,12.6111,54,0,0.133216,15,0,0,33.8249,31,,9006,8944,,0,0,0,1
1694125257273,3,1010123456006,75,,0,0,0,1,0,,10.6538,465,31877,4.09786,125,0,6.5,,14.8507,67,0,0.65936,19,0,0,29.0216,31,,6508,6333,,0,0,0,1
