Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125174523,5,1010123456004,78,,0,0,0,1,0,,12,4,0,0.002336,1,0,5.83333,,12.6,10,0,0.1,3,0,0,34.4464,31,,2,3,,0,0,0,1
1694125174773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,5.85714,,13.5862,29,0,0.1,8,50,0,15.5355,31,,0,0,,0,0,0,6.37931
1694125175023,5,1010123456004,78,,0,0,0,1,0,,8,7,0,0.051648,2,0,7.5,,15.7031,64,0,0.516544,19,42.1053,0,19.7539,31,,87,92,,0,0,0,4.5625
1694125175273,5,1010123456004,78,,0,0,0,1,0,,7.72727,11,0,0.063904,3,0,6,,0,0,0,0,0,0,0,0,0,,173,104,,0,0,0,0
1694125175523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125175773,5,1010123456004,78,,0,0,0,1,0,,8.82353,17,0,0.108448,5,0,6.14286,,0,0,0,0,0,0,0,0,0,,209,165,,0,0,0,0
1694125176023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125176273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125176523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125176773,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.001824,1,0,6.4,,13.3333,18,0,0.1,5,20,0,23.7364,31,,3,3,,0,0,0,3.55556
1694125177023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125177273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0.857143,7,0,0.1,2,0,0,4.70924,31,,0,0,,0,0,0,1
1694125177523,5,1010123456004,78,,0,0,0,1,0,,6,7,0,0.0048,2,0,6,,5.71429,7,0,0.1,2,0,0,33.9006,31,,8,12,,0,0,0,1
1694125177773,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.0024,1,0,7.42857,,12.1429,7,0,0.1,2,0,0,36.1978,31,,4,6,,0,0,0,1
1694125178023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,12.1429,7,0,0.1,2,0,0,33.3186,31,,0,0,,0,0,0,1
1694125178273,5,1010123456004,78,,0,0,0,1,0,,6,4,0,0.0024,1,0,7.66667,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694125178523,5,1010123456004,78,,0,0,0,1,0,,6,4,0,0.0024,1,0,7.66667,,9,7,0,0.1,2,0,0,18.5972,31,,4,6,,0,0,0,6.14286
1694125178773,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,12.8571,7,0,0.1,2,0,0,35.2311,31,,4,6,,0,0,0,1
1694125179023,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,13.6364,11,0,0.1,3,33.3333,0,16.5939,31,,8,6,,0,0,0,4.90909
1694125179273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125179523,5,1010123456004,78,,0,0,0,1,0,,12,4,0,0.002336,1,0,6.83333,,5.42857,7,0,0.1,2,0,0,32.4581,31,,2,3,,0,0,0,1
1694125179773,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1694125180023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125180273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125180523,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.0024,1,0,5.5,,12.8571,7,0,0.1,2,0,0,35.8859,31,,4,6,,0,0,0,1
1694125180773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125181023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125181273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125181523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125181773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125182023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125182273,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,10.9189,37,0,0.222688,10,20,0,17.5861,31,,4,6,,0,0,0,3.48649
1694125182523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,16,21,0,0.354144,6,0,0,28.7634,0,,0,0,,0,0,0,1
1694125182773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125183023,5,1010123456004,78,,0,0,0,1,0,,0,6,0,0.061888,2,0,6,,0,0,0,0,0,0,0,0,0,,124,98,,0,0,0,0
1694125183273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125183523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125183773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125184023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125184273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125184523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125184773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125185023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125185273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125185523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125185773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125186023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125186273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125186523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125186773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125187023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125187273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125187523,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.002016,1,0,6.16667,,11,30,0,0.1,8,50,0,12.6789,31,,3,6,,0,0,0,5.8
1694125187773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,1.14286,7,0,0.1,2,0,0,4.73256,31,,0,0,,0,0,0,1
1694125188023,5,1010123456004,78,,0,0,0,1,0,,0,6,0,0.0048,2,0,7.16667,,0.1,7,0,0.1,2,0,0,4.83134,31,,12,12,,0,0,0,1
1694125188273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,5.42857,7,0,0.1,2,0,0,33.2686,31,,0,0,,0,0,0,1
1694125188523,5,1010123456004,78,,0,0,0,1,0,,6.72727,11,0,0.024672,3,0,7,,12.8571,7,0,0.1,2,0,0,35.8542,31,,38,48,,0,0,0,1
1694125188773,5,1010123456004,78,,0,0,0,1,0,,6,4,0,0.0024,1,0,6.14286,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694125189023,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.0024,1,0,6.2,,12.8571,7,0,0.1,2,0,0,33.1119,31,,4,6,,0,0,0,1
1694125189273,5,1010123456004,78,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,11.5926,27,0,0.1,8,50,0,14.4672,31,,4,6,,0,0,0,5.33333
1694125189523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1694125189773,5,1010123456004,78,,0,0,0,1,0,,7,4,0,0.004384,1,0,6,,0.857143,7,0,0.1,2,0,0,5.68518,31,,6,9,,0,0,0,1
1694125190023,5,1010123456004,78,,0,0,0,1,0,,20,4,0,0.019104,1,0,7.66667,,0.461538,13,0,0.1,4,0,0,11.3195,31,,10,12,,0,0,0,1
1694125190273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125190523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125190773,5,1010123456004,78,,0,0,0,1,0,,11.5714,7,0,0.062592,2,0,6.14286,,10.0714,14,0,0.1,4,0,0,34.968,31,,77,83,,0,0,0,1
1694125191023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,14.3939,66,0,0.101792,19,52.6316,0,18.469,31,,0,0,,0,0,0,6.39394
1694125191273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,6.11864,59,0,0.1,16,25,0,10.5773,31,,0,0,,0,0,0,3.44068
1694125191523,5,1010123456004,78,,0,0,0,1,0,,6.53333,15,0,0.01312,4,0,6,,3.09231,65,0,0.157568,18,5.55556,0,10.4079,31,,21,30,,0,0,0,1.55385
1694125191773,5,1010123456004,78,,0,0,0,1,0,,6.05263,76,0,0.27056,21,0,5.28571,,0,0,0,0,0,0,0,0,0,,608,632,,0,0,0,0
1694125192023,5,1010123456004,78,,0,0,0,1,0,,7.3913,23,0,0.096672,7,0,5,,0,0,0,0,0,0,0,0,0,,149,157,,0,0,0,0
1694125192273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125192523,5,1010123456004,78,,0,0,0,1,0,,10.7692,13,0,0.137088,4,0,7.16667,,12.8571,7,0,0.1,2,0,0,34.1921,31,,300,200,,0,0,0,1
1694125192773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125193023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125193273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125193523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125193773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125194023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125194273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125194523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125194773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125195023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125195273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125195523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125195773,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.0024,1,0,7.14286,,12.8571,7,0,0.1,2,0,0,35.1891,31,,4,6,,0,0,0,1
1694125196023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125196273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125196523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125196773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125197023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125197273,5,1010123456004,78,,0,0,0,1,0,,6,4,0,0.0024,1,0,6.33333,,15.9787,47,0,0.1,12,75,0,15.7346,31,,4,6,,0,0,0,7.89362
1694125197523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0,4,100,0,5.14581,0,,0,0,,0,0,0,10
1694125197773,5,1010123456004,78,,0,0,0,1,0,,8.6,10,0,0.047584,3,0,6.14286,,0.1,7,0,0.1,2,0,0,5.22492,31,,69,74,,0,0,0,1
1694125198023,5,1010123456004,78,,0,0,0,1,0,,0,6,0,0.017024,2,0,5.33333,,7.14286,7,0,0.1,2,0,0,31.6454,31,,26,33,,0,0,0,1
1694125198273,5,1010123456004,78,,0,0,0,1,0,,6,4,0,0.0024,1,0,6.5,,15,16,0,0,4,100,0,4.99821,0,,4,6,,0,0,0,10
1694125198523,5,1010123456004,78,,0,0,0,1,0,,6.45455,11,0,0.010752,2,0,6,,0,0,0,0,0,0,0,0,0,,19,27,,0,0,0,0
1694125198773,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.0064,2,0,6.14286,,4.28571,7,0,0.1,2,0,0,33.0054,31,,6,9,,0,0,0,1
1694125199023,5,1010123456004,78,,0,0,0,1,0,,6,4,0,0.0024,1,0,6.33333,,12.8571,7,0,0.1,2,0,0,35.3312,31,,4,6,,0,0,0,1
1694125199273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125199523,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.0024,1,0,5.2,,12.8571,7,0,0.1,2,0,0,35.6686,31,,4,6,,0,0,0,1
1694125199773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,15,16,0,0,4,100,0,5.21743,0,,0,0,,0,0,0,10
1694125200023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125200273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125200523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125200773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125201023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125201273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125201523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125201773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125202023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125202273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125202523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125202773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125203023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125203273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125203523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125203773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125204023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125204273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125204523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125204773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125205023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125205273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125205523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125205773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125206023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125206273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125206523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125206773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125207023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125207273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125207523,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.006688,1,0,6,,6.64286,14,0,0.1,4,0,0,26.1422,31,,10,12,,0,0,0,2.14286
1694125207773,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,12.8571,7,0,0.1,2,0,0,35.2366,31,,0,0,,0,0,0,1
1694125208023,5,1010123456004,78,,0,0,0,1,0,,0,6,0,0.0048,2,0,6,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1694125208273,5,1010123456004,78,,0,0,0,1,0,,6,4,0,0.0024,1,0,6.16667,,12.8571,7,0,0.1,2,0,0,35.9549,31,,4,6,,0,0,0,1
1694125208523,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.0024,1,0,6.5,,15,16,0,0,4,100,0,5.05115,0,,8,6,,0,0,0,10
1694125208773,5,1010123456004,78,,0,0,0,1,0,,6,4,0,0.0024,1,0,5.42857,,6,10,0,0.1,3,33.3333,0,15.327,31,,4,6,,0,0,0,5.2
1694125209023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,5.42857,7,0,0.1,2,0,0,20.933,31,,0,0,,0,0,0,1
1694125209273,5,1010123456004,78,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694125209523,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,11.0588,17,0,0.1,5,0,0,32.5658,31,,4,6,,0,0,0,1
1694125209773,5,1010123456004,78,,0,0,0,1,0,,6,4,0,0.0024,1,0,5.66667,,15.44,25,0,0.267456,7,14.2857,0,26.7949,31,,4,6,,0,0,0,2.44
1694125210023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,10.4034,119,0,0.305152,35,42.8571,0,14.4629,31,,0,0,,0,0,0,4.89076
1694125210273,5,1010123456004,78,,0,0,0,1,0,,8.6875,32,0,0.184224,9,0,6.5,,3.22449,98,0,0.208416,29,10.3448,0,9.9909,31,,374,289,,0,0,0,1.94898
1694125210523,5,1010123456004,78,,0,0,0,1,0,,8.51786,56,0,0.285664,15,0,7.16667,,0,0,0,0,0,0,0,0,0,,430,449,,0,0,0,0
1694125210773,5,1010123456004,78,,0,0,0,1,0,,7.11765,17,0,0.047264,5,0,6.16667,,12.8571,7,0,0.1,2,0,0,36.2983,31,,70,90,,0,0,0,1
1694125211023,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.014272,2,0,6,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1694125211273,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125211523,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,15,16,0,0,4,100,0,5.12969,0,,0,0,,0,0,0,10
1694125211773,5,1010123456004,78,,0,0,0,1,0,,0,3,0,0.011936,1,0,6.14286,,2.19444,72,0,0.149952,21,9.52381,0,6.72456,31,,16,21,,0,0,0,1.81944
1694125212023,5,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,1.77143,35,0,0.1,10,0,0,9.43659,31,,0,0,,0,0,0,1
1694125212273,5,1010123456004,78,,0,0,0,1,0,,8,4,0,0,0,0,7.5,,7.42857,7,0,0.1,2,0,0,33.2166,31,,8,9,,0,0,0,1
1694125212523,5,1010123456004,78,,0,0,0,1,0,,2.86364,22,0,0.020384,7,0,5,,12.1429,7,0,0.1,2,0,0,36.5049,31,,81,78,,0,0,0,1
1694125212773,5,1010123456004,78,,0,0,0,1,0,,7.57143,7,0,0.007872,2,0,6.4,,0,0,0,0,0,0,0,0,0,,11,15,,0,0,0,0
1694125213023,4,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125213273,4,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125213523,4,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125213773,4,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125214023,4,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125214273,4,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125214523,4,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125214773,4,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125215023,4,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125215273,4,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125215523,4,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125215773,4,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125216023,4,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125216273,4,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125216523,4,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125216773,4,1010123456004,78,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
