Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125182023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125182273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125182523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125182773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125183023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125183273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125183523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125183773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125184023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125184273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125184523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125184773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125185023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125185273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125185523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125185773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125186023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125186273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125186523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125186773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125187023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125187273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125187523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125187773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125188023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125188273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125188523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125188773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125189023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125189273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125189523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125189773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125190023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125190273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125190523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125190773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.28571,,15.8387,31,0,0.1,9,77.7778,0,13.3917,31,,0,0,,0,0,0,7.96774
1694125191023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,15.7742,62,0,0.683552,19,26.3158,0,21.9118,31,,0,0,,0,0,0,3.37097
1694125191273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,9.13043,23,0,0.1,7,57.1429,0,13.0687,31,,0,0,,0,0,0,6.21739
1694125191523,5,1010123456005,79,,0,0,0,1,0,,9.15625,32,0,0.19856,9,0,8,,0.1,19,0,0.1,6,66.6667,0,1.64132,31,,318,297,,0,0,0,6.68421
1694125191773,5,1010123456005,79,,0,0,0,1,0,,12,4,0,0.039648,1,0,6.5,,0,0,0,0,0,0,0,0,0,,45,50,,0,0,0,0
1694125192023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125192273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125192523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125192773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125193023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125193273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125193523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125193773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125194023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125194273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125194523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125194773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125195023,5,1010123456005,79,,0,0,0,1,0,,7.35714,14,0,0.049664,4,0,6.33333,,3.64331,157,509,0.25632,46,19.5652,0,7.20971,31,,73,83,,0,0,0,2.71975
1694125195273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,3.80882,68,0,0.10496,20,20,0,8.52376,31,,0,0,,0,0,0,2.58824
1694125195523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,7.73418,79,0,0.1,22,36.3636,0,10.8926,31,,0,0,,0,0,0,4.18987
1694125195773,5,1010123456005,79,,0,0,0,1,0,,9.25,44,0,0.18224,12,0,7,,0,0,0,0,0,0,0,0,0,,382,240,,0,0,0,0
1694125196023,5,1010123456005,79,,0,0,0,1,0,,9.96296,27,0,0.158624,8,0,5.5,,0.1,11,0,0.1,3,0,0,3.29614,31,,201,212,,0,0,0,1
1694125196273,5,1010123456005,79,,0,0,0,1,0,,11,7,0,0.07008,2,0,6.16667,,0.1,4,0,0.1,1,0,0,4.03429,0,,97,100,,0,0,0,1
1694125196523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125196773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125197023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125197273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125197523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125197773,5,1010123456005,79,,0,0,0,1,0,,0,3,0,0.008352,1,0,4.83333,,0.1,7,0,0.1,2,0,0,3.15347,31,,12,15,,0,0,0,1
1694125198023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125198273,5,1010123456005,79,,0,0,0,1,0,,5,4,0,0.002016,1,0,6.16667,,0.1,7,0,0.1,2,0,0,4.18422,31,,3,6,,0,0,0,1
1694125198523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125198773,5,1010123456005,79,,0,0,0,1,0,,0,3,0,0.002848,1,0,7.14286,,13.7381,42,0,0.516192,12,0,0,29.0104,31,,4,6,,0,0,0,1
1694125199023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125199273,5,1010123456005,79,,0,0,0,1,0,,5.66667,15,0,0.01216,4,0,6,,9.91304,23,0,0.1,7,57.1429,0,13.1486,31,,30,30,,0,0,0,5.69565
1694125199523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125199773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125200023,5,1010123456005,79,,0,0,0,1,0,,5,4,0,0.002016,1,0,6,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1694125200273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125200523,5,1010123456005,79,,0,0,0,1,0,,0,3,0,0.011936,1,0,6,,0.533333,15,0,0.1,4,0,0,3.98528,31,,18,21,,0,0,0,1
1694125200773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,15.0438,251,0,1.92739,76,44.7368,0,17.9867,31,,0,0,,0,0,0,4.77689
1694125201023,5,1010123456005,79,,0,0,0,1,0,,10.1905,84,0,0.754624,24,0,6,,10.2254,71,146805,0.356864,20,0,0,30.7396,31,,1105,1103,,0,0,0,1
1694125201273,5,1010123456005,79,,0,0,0,1,0,,10.0971,103,0,0.859744,29,0,6,,15.8354,79,0,1.16253,23,4.34783,0,27.119,31,,1447,1275,,0,0,0,1.46835
1694125201523,5,1010123456005,79,,0,0,0,1,0,,8.08132,455,0,3.38506,131,0,5.5,,11.8898,118,0,0.68288,34,38.2353,0,14.2207,31,,7602,6280,,0,0,0,4.72034
1694125201773,5,1010123456005,79,,0,0,0,1,0,,11.9302,473,160054,5.34022,134,0,6.42857,,10.2195,82,0,0.625888,25,24,0,14.1367,31,,8677,6732,,0,0,0,3.2439
1694125202023,5,1010123456005,79,,0,0,0,1,0,,10.835,715,25618,6.95242,201,0,6.16667,,0,0,0,0,0,0,0,0,0,,12500,10110,,0,0,0,0
1694125202273,5,1010123456005,79,,0,0,0,1,0,,10.967,667,80305,6.59549,189,0,6.16667,,0,0,0,0,0,0,0,0,0,,11604,9434,,0,0,0,0
1694125202523,5,1010123456005,79,,0,0,0,1,0,,10.7116,267,0,2.86349,84,0,6.16667,,0,0,0,0,0,0,0,0,0,,4789,3774,,0,0,0,0
1694125202773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125203023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,12.4286,7,0,0.1,2,0,0,35.3654,31,,0,0,,0,0,0,1
1694125203273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,14.7273,11,0,0.1,3,33.3333,0,22.9336,31,,0,0,,0,0,0,4.63636
1694125203523,5,1010123456005,79,,0,0,0,1,0,,7,4,0,0.002848,1,0,6,,9.91304,23,0,0.1,7,57.1429,0,14.5133,31,,4,6,,0,0,0,5.69565
1694125203773,5,1010123456005,79,,0,0,0,1,0,,5,7,0,0.004032,2,0,6.2,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1694125204023,5,1010123456005,79,,0,0,0,1,0,,0,3,0,0.03504,1,0,6.33333,,0,0,0,0,0,0,0,0,0,,47,50,,0,0,0,0
1694125204273,5,1010123456005,79,,0,0,0,1,0,,1,4,0,0.001696,1,0,7.8,,1.14286,7,0,0.1,2,0,0,4.39685,31,,10,12,,0,0,0,1
1694125204523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0.1,33,0,0.1,9,0,0,3.7573,31,,0,0,,0,0,0,1
1694125204773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125205023,5,1010123456005,79,,0,0,0,1,0,,8.92857,14,0,0.00864,4,0,8.5,,0,0,0,0,0,0,0,0,0,,8,15,,0,0,0,0
1694125205273,5,1010123456005,79,,0,0,0,1,0,,7,7,0,0.005696,2,0,7,,13.5625,48,0,0.508672,14,7.14286,0,28.5458,31,,10,12,,0,0,0,1.5625
1694125205523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125205773,5,1010123456005,79,,0,0,0,1,0,,7.5,10,0,0.017312,3,0,6.57143,,0,0,0,0,0,0,0,0,0,,30,33,,0,0,0,0
1694125206023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125206273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125206523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125206773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125207023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125207273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125207523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.4286,7,0,0.1,2,0,0,35.6277,31,,0,0,,0,0,0,1
1694125207773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125208023,5,1010123456005,79,,0,0,0,1,0,,0,3,0,0.002848,1,0,7.66667,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694125208273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125208523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125208773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125209023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,14.4667,15,0,0.1,4,0,0,33.2187,31,,0,0,,0,0,0,1
1694125209273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.4286,7,0,0.1,2,0,0,34.7125,31,,0,0,,0,0,0,1
1694125209523,5,1010123456005,79,,0,0,0,1,0,,0,3,0,0.001824,1,0,7,,0,0,0,0,0,0,0,0,0,,1,3,,0,0,0,0
1694125209773,5,1010123456005,79,,0,0,0,1,0,,0,6,0,0.002016,1,0,5.33333,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1694125210023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0.00592,1,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125210273,5,1010123456005,79,,0,0,0,1,0,,0,0,51,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125210523,5,1010123456005,79,,0,0,0,1,0,,0,3,0,0.001824,1,0,6,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694125210773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125211023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125211273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125211523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125211773,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125212023,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,13.8571,7,0,0.1,2,0,0,33.486,31,,0,0,,0,0,0,1
1694125212273,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125212523,5,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,11.5714,7,0,0.1,2,0,0,35.8322,31,,0,0,,0,0,0,1
1694125212773,5,1010123456005,79,,0,0,0,1,0,,0,3,0,0.001824,1,0,7.14286,,0,0,0,0,0,0,0,0,0,,1,3,,0,0,0,0
1694125213023,4,1010123456005,79,,0,0,0,1,0,,7,4,0,0.002848,1,0,6.16667,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1694125213273,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125213523,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125213773,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125214023,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.4,25,0,0.1,7,42.8571,0,21.8662,31,,0,0,,0,0,0,5.08
1694125214273,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125214523,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125214773,4,1010123456005,79,,0,0,0,1,0,,6.09091,11,0,0.014176,3,0,6,,0,0,0,0,0,0,0,0,0,,22,30,,0,0,0,0
1694125215023,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125215273,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125215523,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,14.4286,7,0,0.1,2,0,0,33.2674,31,,0,0,,0,0,0,1
1694125215773,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1694125216023,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125216273,4,1010123456005,79,,0,0,0,1,0,,5.44444,18,0,0.012448,5,0,6,,0,0,0,0,0,0,0,0,0,,24,33,,0,0,0,0
1694125216523,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125216773,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125217023,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125217273,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125217523,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125217773,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125218023,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125218273,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125218523,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125218773,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125219023,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125219273,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,5.57143,7,0,0.1,2,0,0,32.5818,31,,0,0,,0,0,0,1
1694125219523,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125219773,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,12.4286,7,0,0.1,2,0,0,34.7596,31,,0,0,,0,0,0,1
1694125220023,4,1010123456005,79,,0,0,0,1,0,,5,4,0,0.002016,1,0,7,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1694125220273,4,1010123456005,79,,0,0,0,1,0,,7,4,0,0.002848,1,0,6.16667,,13.7143,7,0,0.1,2,0,0,34.6314,31,,5,6,,0,0,0,1
1694125220523,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125220773,4,1010123456005,79,,0,0,0,1,0,,5,4,0,0.002016,1,0,6.14286,,14.1429,7,0,0.1,2,0,0,34.3415,31,,3,6,,0,0,0,1
1694125221023,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,12.4286,7,0,0.1,2,0,0,36.8112,31,,0,0,,0,0,0,1
1694125221273,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,7,0,0.1,2,0,0,33.8294,31,,0,0,,0,0,0,1
1694125221523,4,1010123456005,79,,0,0,0,1,0,,5,4,0,0.002016,1,0,6.5,,11.087,23,0,0.1,7,57.1429,0,17.667,31,,3,6,,0,0,0,5.69565
1694125221773,4,1010123456005,79,,0,0,0,1,0,,0,3,0,0.002848,1,0,7.71429,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1694125222023,4,1010123456005,79,,0,0,0,1,0,,8,14,0,0.011264,4,0,6.33333,,0,0,0,0,0,0,0,0,0,,18,21,,0,0,0,0
1694125222273,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125222523,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,34.9984,31,,0,0,,0,0,0,1
1694125222773,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,12.4286,7,0,0.1,2,0,0,35.0577,31,,0,0,,0,0,0,1
1694125223023,4,1010123456005,79,,0,0,0,1,0,,0,3,0,0.002016,1,0,6,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1694125223273,4,1010123456005,79,,0,0,0,1,0,,0,3,0,0.002848,1,0,6,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1694125223523,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,13.8421,19,0,0.1,5,20,0,28.921,31,,0,0,,0,0,0,2.89474
1694125223773,4,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,12.4286,7,0,0.1,2,0,0,21.0983,31,,0,0,,0,0,0,1.42857
1694125224023,4,1010123456005,79,,0,0,0,1,0,,5,7,0,0.004032,2,0,6.33333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1694125224273,4,1010123456005,79,,0,0,0,1,0,,7,4,0,0.002848,1,0,7.16667,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
