Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694124946023,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124946273,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124946523,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124946773,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124947023,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124947273,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124947523,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124947773,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124948023,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124948273,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124948523,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124948773,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124949023,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124949273,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124949523,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124949773,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124950023,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124950273,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124950523,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124950773,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124951023,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124951273,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124951523,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124951773,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124952023,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124952273,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124952523,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124952773,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124953023,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124953273,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124953523,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124953773,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124954023,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124954273,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124954523,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124954773,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124955023,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124955273,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124955523,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124955773,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124956023,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124956273,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124956523,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124956773,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124957023,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124957273,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124957523,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124957773,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124958023,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124958273,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124958523,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124958773,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124959023,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124959273,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124959523,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124959773,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124960023,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124960273,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124960523,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124960773,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124961023,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124961273,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124961523,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124961773,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124962023,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124962273,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124962523,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694124962773,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125122523,3,1010123456003,77,,0,0,0,1,0,,0,3,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,31.5501,0,,3,3,,0,0,0,1
1694125122773,3,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125123023,3,1010123456003,77,,0,0,0,1,0,,2,24,0,0.005248,7,0,6,,11.7857,28,0,0.1,8,0,0,34.7387,31,,12,24,,0,0,0,1
1694125123273,3,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125123523,3,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125123773,3,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125124023,3,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125124273,3,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125124523,3,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125124773,3,1010123456003,77,,0,0,0,1,0,,6,4,0,0.0024,1,0,6.57143,,13.7143,14,0,0.1,4,0,0,34.1077,31,,4,6,,0,0,0,1
1694125125023,3,1010123456003,77,,0,0,0,1,0,,6.73684,19,0,0.027232,5,0,6,,14.2857,21,0,0.1,6,0,0,34.4602,31,,38,54,,0,0,0,1
1694125125273,3,1010123456003,77,,0,0,0,1,0,,8.51351,37,0,0.026176,10,0,6.83333,,14.5362,69,0,0.648608,20,5,0,30.6619,31,,35,51,,0,0,0,1.3913
1694125125523,3,1010123456003,77,,0,0,0,1,0,,9.6,15,0,0.091072,4,0,6.4,,13.2857,14,0,0.1,4,0,0,35.6236,31,,114,121,,0,0,0,1
1694125125773,3,1010123456003,77,,0,0,0,1,0,,0,3,0,0.0024,1,0,6.14286,,12.8571,7,0,0.1,2,0,0,35.5591,31,,4,6,,0,0,0,1
1694125126023,3,1010123456003,77,,0,0,0,1,0,,7.27273,11,0,0.026016,3,0,6,,12.8571,21,0,0.1,6,0,0,34.163,31,,40,48,,0,0,0,1
1694125126273,3,1010123456003,77,,0,0,0,1,0,,7.58065,31,0,0.102688,9,0,6.16667,,14.9024,41,0,0.2752,11,0,0,32.7666,31,,153,179,,0,0,0,1
1694125126523,4,1010123456003,77,,0,0,0,1,0,,8.15686,51,0,0.21712,15,0,6.2,,13.75,40,0,0.170016,11,0,0,34.0458,31,,327,346,,0,0,0,1
1694125126773,4,1010123456003,77,,0,0,0,1,0,,6.7561,41,0,0.1024,12,0,6.6,,15.4495,109,78,1.33075,31,0,0,30.3031,31,,333,222,,0,0,0,1
1694125127023,4,1010123456003,77,,0,0,0,1,0,,7.6,30,0,0.075648,8,0,6.5,,15.3864,88,0,1.12224,25,0,0,30.0688,31,,113,138,,0,0,0,1
1694125127273,4,1010123456003,77,,0,0,0,1,0,,9.43565,101,0,0.65264,29,0,6.8,,15.087,69,0,0.646112,20,15,0,25.841,31,,927,1008,,0,0,0,2.43478
1694125127523,4,1010123456003,77,,0,0,0,1,0,,9.61455,275,0,1.8225,72,0,6.2,,15.1167,60,0,0.629344,17,0,0,31.3057,31,,2907,2928,,0,0,0,1
1694125127773,4,1010123456003,77,,0,0,0,1,0,,9.87356,174,1143,1.49722,58,0,6.2,,13.6216,37,515,0.114272,11,0,0,34.3995,31,,1963,1944,,0,0,0,1
1694125128023,4,1010123456003,77,,0,0,0,1,0,,10.8182,176,0,1.46666,47,0,8,,14.1714,35,0,0.105536,10,0,0,35.322,31,,2188,2200,,0,0,0,1
1694125128273,4,1010123456003,77,,0,0,0,1,0,,10.7351,185,1286,1.70234,50,0,7,,15.3656,93,0,1.13782,27,7.40741,0,27.6097,31,,2700,2626,,0,0,0,1.67742
1694125128523,4,1010123456003,77,,0,0,0,1,0,,5.80263,304,0,1.76038,98,0,5.33333,,13.7391,46,0,0.1,14,28.5714,0,27.5679,31,,3986,3670,,0,0,0,3.15217
1694125128773,4,1010123456003,77,,0,0,0,1,0,,9.78723,141,0,1.04838,41,0,6.25,,13.9464,56,0,0.154592,16,6.25,0,33.0307,31,,1480,1488,,0,0,0,1.48214
1694125129023,4,1010123456003,77,,0,0,0,1,0,,11.7953,127,0,1.16029,34,0,8.66667,,15.3016,63,0,0.728896,18,0,0,29.9694,31,,1370,1487,,0,0,0,1
1694125129273,4,1010123456003,77,,0,0,0,1,0,,9.56725,171,161,1.32035,50,0,6,,15.193,57,0,0.58752,17,0,0,31.1852,31,,1860,1952,,0,0,0,1
1694125129523,4,1010123456003,77,,0,0,0,1,0,,3.57895,266,9,1.08986,81,0,5.2,,13.4186,86,0,0.88832,27,7.40741,0,26.1711,31,,3574,3555,,0,0,0,1.71705
1694125129773,4,1010123456003,77,,0,0,0,1,0,,5.82558,258,0,1.09958,72,0,5.33333,,15.2252,111,1817,1.28272,34,0,0,30.4605,31,,2714,2568,,0,0,0,1
1694125130023,4,1010123456003,77,,0,0,0,1,0,,9.7069,116,0,0.97168,36,0,6.16667,,15.5546,119,0,1.39325,34,8.82353,0,27.2647,31,,1424,1323,,0,0,0,1.90336
1694125130273,4,1010123456003,77,,0,0,0,1,0,,9.88356,146,0,1.15894,43,0,6,,15.75,84,0,1.19245,24,0,0,29.1589,31,,1702,1720,,0,0,0,1
1694125130523,5,1010123456003,77,,0,0,0,1,0,,9.41333,225,0,1.508,59,0,6.2,,15.6355,107,0,1.15677,31,19.3548,0,26.6047,31,,2453,2472,,0,0,0,2.61682
1694125130773,5,1010123456003,77,,0,0,0,1,0,,9.81437,167,0,1.13594,54,0,7,,15.4505,91,487,1.05872,27,0,0,30.518,31,,1220,1314,,0,0,0,1
1694125131023,5,1010123456003,77,,0,0,0,1,0,,8.58621,174,0,0.911104,48,0,6,,14.8491,53,0,0.374784,16,6.25,0,31.1825,31,,1466,1504,,0,0,0,1.56604
1694125131273,5,1010123456003,77,,0,0,0,1,0,,8.03175,126,0,0.623488,36,0,6,,15.378,82,0,0.88368,23,0,0,31.1106,31,,882,985,,0,0,0,1
1694125131523,5,1010123456003,77,,0,0,0,1,0,,13.1176,68,0,0.322144,19,0,8.75,,15.6296,108,0,1.38902,31,3.22581,0,28.9435,31,,344,412,,0,0,0,1.25
1694125131773,5,1010123456003,77,,0,0,0,1,0,,14.4153,118,0,1.01885,35,0,8.25,,15.5556,153,200,1.9079,44,6.81818,0,28.1165,31,,761,882,,0,0,0,1.52941
1694125132023,5,1010123456003,77,,0,0,0,1,0,,11.4018,112,0,0.91184,32,0,7.66667,,15.2901,162,0,2.00566,47,4.25532,0,28.9622,31,,988,1086,,0,0,0,1.40123
1694125132273,5,1010123456003,77,,0,0,0,1,0,,10.2366,131,0,0.946976,34,0,6.66667,,14.7091,110,0,0.934368,31,0,0,32.3241,31,,1491,1524,,0,0,0,1
1694125132523,5,1010123456003,77,,0,0,0,1,0,,9.23944,142,0,1.01002,42,0,6,,15.1134,97,0,0.929376,28,3.57143,0,30.4318,31,,1351,1400,,0,0,0,1.37113
1694125132773,5,1010123456003,77,,0,0,0,1,0,,11.2299,87,0,0.496256,22,0,7.14286,,14.0247,81,487,0.394816,23,8.69565,0,31.1044,31,,744,760,,0,0,0,1.81481
1694125133023,5,1010123456003,77,,0,0,0,1,0,,9.27027,148,0,1.00186,42,0,6,,15.2583,120,146184,1.30282,34,0,0,30.7806,31,,1471,1517,,0,0,0,1
1694125133273,5,1010123456003,77,,0,0,0,1,0,,10.5379,132,0,1.06931,43,0,7.16667,,15.391,133,0,1.38294,39,12.8205,0,28.293,31,,1202,1279,,0,0,0,1.94737
1694125133523,5,1010123456003,77,,0,0,0,1,0,,7.66129,62,0,0.293248,18,0,6,,15.22,100,0,0.697952,29,10.3448,0,30.8019,31,,418,520,,0,0,0,1.9
1694125133773,5,1010123456003,77,,0,0,0,1,0,,4.6381,105,0,0.418048,30,0,5,,15.3158,114,501,0.764256,34,17.6471,0,28.4089,31,,1200,1212,,0,0,0,2.42105
1694125134023,5,1010123456003,77,,0,0,0,1,0,,9.90322,62,0,0.36512,18,0,7,,15.1959,97,0,0.80464,28,10.7143,0,28.8118,31,,462,551,,0,0,0,1.95876
1694125134273,5,1010123456003,77,,0,0,0,1,0,,9.92683,82,0,0.35968,22,0,7.6,,14.9593,123,0,1.34285,36,5.55556,0,29.4361,31,,460,577,,0,0,0,1.5122
1694125134523,5,1010123456003,77,,0,0,0,1,0,,9.17544,57,0,0.374016,18,0,6.25,,15.5702,114,0,0.871808,35,31.4286,0,22.4292,31,,509,536,,0,0,0,3.68421
1694125134773,5,1010123456003,77,,0,0,0,1,0,,8.01449,69,83,0.369792,20,0,6.14286,,9.24138,232,0,0.23056,72,54.1667,0,7.87312,31,,1118,682,,0,0,0,5.55603
1694125135023,5,1010123456003,77,,0,0,0,1,0,,7.83636,55,0,0.299456,18,0,6.16667,,7.50311,161,750,0.16256,46,43.4783,0,7.36865,31,,1453,488,,0,0,0,5.06832
1694125135273,5,1010123456003,77,,0,0,0,1,0,,8.56338,71,0,0.452064,21,0,6.16667,,4.35124,242,0,0.260192,71,28.169,0,8.35395,31,,1642,736,,0,0,0,3.50826
1694125135523,5,1010123456003,77,,0,0,0,1,0,,8.57627,59,0,0.320928,17,0,7.4,,10.2577,194,0,0.2792,60,56.6667,0,7.66672,31,,1163,548,,0,0,0,5.94588
1694125135773,5,1010123456003,77,,0,0,0,1,0,,9.18182,66,739,0.387808,19,0,6.57143,,9.46809,188,501,0.37872,56,62.5,0,9.65189,31,,1544,615,,0,0,0,6.71809
1694125136025,5,1010123456003,77,,0,0,0,1,0,,8.39241,79,0,0.495778,23,0,6,,12.6111,144,334,0.24727,43,55.814,0,13.7621,31,,1599,807,,0,0,0,5.875
1694125136273,5,1010123456003,77,,0,0,0,1,0,,9.57143,63,0,0.391065,19,0,6.66667,,1.86154,130,0,0.204194,39,10.2564,0,7.28728,31,,1522,606,,0,0,0,1.89231
1694125136523,5,1010123456003,77,,0,0,0,1,0,,12.026,77,1267,0.675424,25,0,7.4,,4.264,125,0,0.211712,38,26.3158,0,8.14614,31,,2015,838,,0,0,0,3.52
1694125136773,5,1010123456003,77,,0,0,0,1,0,,10.5556,99,0,0.537312,27,0,7,,11.9873,157,342,0.267328,50,66,0,7.80261,31,,2212,795,,0,0,0,6.75796
1694125137023,5,1010123456003,77,,0,0,0,1,0,,8.50526,95,0,0.480032,28,0,6,,6.44615,130,741,0.170176,37,35.1351,0,6.96494,31,,1401,702,,0,0,0,4.25385
1694125137273,5,1010123456003,77,,0,0,0,1,0,,8.03509,57,0,0.30144,16,0,6,,6.46154,104,0,0.124928,31,35.4839,0,7.94311,31,,1511,529,,0,0,0,4.02885
1694125137523,5,1010123456003,77,,0,0,0,1,0,,10.1905,42,0,0.376128,12,0,6.16667,,3.01899,158,0,0.209792,47,19.1489,0,6.01251,31,,1590,607,,0,0,0,2.53798
1694125137773,5,1010123456003,77,,0,0,0,1,0,,9.01613,62,819,0.330528,19,0,6.8,,7.24812,133,0,0.147232,39,41.0256,0,5.8333,31,,1118,498,,0,0,0,4.65414
1694125138023,5,1010123456003,77,,0,0,0,1,0,,8.71186,59,801,0.336032,17,0,6.66667,,10.4375,128,786,0.260672,38,55.2632,0,9.89824,31,,1026,505,,0,0,0,5.78125
1694125138273,5,1010123456003,77,,0,0,0,1,0,,8.33333,51,719,0.24784,15,0,6,,7.27723,101,0,0.25808,30,26.6667,0,12.4503,31,,966,418,,0,0,0,3.43564
1694125138523,5,1010123456003,77,,0,0,0,1,0,,9.41177,51,0,0.378336,16,0,6.83333,,10.8571,161,0,0.123648,52,65.3846,0,4.37284,31,,1460,565,,0,0,0,6.73913
1694125138773,5,1010123456003,77,,0,0,0,1,0,,9.04688,64,0,0.35088,17,0,7.28571,,8.72917,48,515,0.105312,14,21.4286,0,17.0785,31,,1293,616,,0,0,0,3.25
1694125139023,5,1010123456003,77,,0,0,0,1,0,,12.4444,54,0,0.281344,17,0,6.66667,,11.5263,38,0,0.1,10,60,0,14.2492,31,,665,289,,0,0,0,6.68421
1694125139273,5,1010123456003,77,,0,0,0,1,0,,8.91935,62,155,0.48976,19,0,7.25,,3.90909,132,204,0.122464,37,29.7297,0,7.11471,31,,1190,799,,0,0,0,3.95455
1694125139523,5,1010123456003,77,,0,0,0,1,0,,8.04348,69,0,0.344416,19,0,6.2,,14.9231,117,0,0.220192,37,59.4595,0,17.6795,31,,1205,639,,0,0,0,6.15385
1694125139773,5,1010123456003,77,,0,0,0,1,0,,8.48,50,1866,0.326592,16,0,6,,4.11194,134,830,0.17296,39,25.641,0,7.48893,31,,1352,496,,0,0,0,3.48507
1694125140023,5,1010123456003,77,,0,0,0,1,0,,8.36207,58,0,0.37312,18,0,6.2,,7.85714,147,0,0.238176,44,34.0909,0,11.4127,31,,1085,617,,0,0,0,4.34014
1694125140273,5,1010123456003,77,,0,0,0,1,0,,16.8966,58,0,0.4264,15,0,9.66667,,14.3827,81,146184,0.65312,24,25,0,24.0453,31,,377,344,,0,0,0,3.22222
1694125140523,5,1010123456003,77,,0,0,0,1,0,,13.3226,62,0,0.353216,18,0,8.83333,,15.7254,142,0,0.954464,43,46.5116,0,18.5272,31,,428,408,,0,0,0,5.11972
1694125140773,5,1010123456003,77,,0,0,0,1,0,,7.94545,55,0,0.339264,17,0,6.8,,8.99505,202,0,0.280064,60,48.3333,0,8.83063,31,,972,537,,0,0,0,5.23267
1694125141023,5,1010123456003,77,,0,0,0,1,0,,8.81034,58,0,0.42128,17,0,6,,7.725,160,0,0.159872,46,50,0,7.22057,31,,1492,679,,0,0,0,5.74375
1694125141273,5,1010123456003,77,,0,0,0,1,0,,6.90385,52,2841,0.261312,12,0,5.33333,,1.51748,143,0,0.19248,42,7.14286,0,7.67341,31,,1269,645,,0,0,0,1.62937
1694125141523,5,1010123456003,77,,0,0,0,1,0,,10.9206,63,0,0.506848,21,0,7,,12.5461,152,0,1.02416,44,20.4545,0,24.437,31,,710,581,,0,0,0,2.90132
1694125141773,5,1010123456003,77,,0,0,0,1,0,,8.8254,63,0,0.419424,19,0,6.57143,,5.79412,136,513,0.180704,39,28.2051,0,11.1588,31,,1132,658,,0,0,0,3.69118
1694125142023,5,1010123456003,77,,0,0,0,1,0,,8.38043,92,0,0.490784,26,0,6,,6.6954,174,0,0.33296,51,45.098,0,10.9472,31,,1449,789,,0,0,0,4.94828
1694125142273,5,1010123456003,77,,0,0,0,1,0,,8.12791,86,0,0.440768,26,0,6,,13.4432,88,0,0.220736,26,19.2308,0,27.5578,31,,712,716,,0,0,0,2.94318
1694125142523,5,1010123456003,77,,0,0,0,1,0,,8.38889,90,0,0.41968,23,0,6.33333,,12.1732,127,0,0.209312,37,43.2432,0,19.4276,31,,844,680,,0,0,0,4.9685
1694125142773,5,1010123456003,77,,0,0,0,1,0,,9.1,70,0,0.44992,24,0,6.25,,13.0319,94,0,0.160256,28,35.7143,0,22.2574,31,,879,658,,0,0,0,4.09574
1694125143023,5,1010123456003,77,,0,0,0,1,0,,8.83333,24,5267,0.07488,4,0,6.66667,,11.5031,161,0,0.648384,47,36.1702,0,18.6424,31,,346,266,,0,0,0,4.27536
1694125143273,5,1010123456003,77,,0,0,0,1,0,,10.2526,95,911,0.713216,29,0,7.4,,14.9835,121,0,0.658368,37,45.9459,0,20.1191,31,,1111,916,,0,0,0,4.96694
1694125143523,5,1010123456003,77,,0,0,0,1,0,,17.6571,35,0,0.478912,10,0,8.5,,13.6977,129,0,0.452032,38,55.2632,0,13.4171,31,,309,312,,0,0,0,6.05168
1694125143773,5,1010123456003,77,,0,0,0,1,0,,8.24359,78,0,0.438048,23,0,6.25,,14.8077,104,0,0.819168,30,13.3333,0,27.9833,31,,719,684,,0,0,0,2.22596
1694125144023,5,1010123456003,77,,0,0,0,1,0,,7.07865,89,0,0.441504,25,0,5.5,,12.6949,59,0,0.19616,17,11.7647,0,30.1228,31,,1055,881,,0,0,0,2.0678
1694125144273,5,1010123456003,77,,0,0,0,1,0,,9.525,80,0,0.451648,22,0,6.8,,15.1964,112,0,1.05194,33,21.2121,0,24.9533,31,,662,640,,0,0,0,2.80357
1694125144523,5,1010123456003,77,,0,0,0,1,0,,9.13953,86,0,0.478432,23,0,6.33333,,7.98701,77,0,0.188576,22,13.6364,0,26.9354,31,,1021,717,,0,0,0,2.46104
