Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667168138925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,35.5466,31,,0,0,,0,0,0,1
1667168139175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168139425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168139675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168139925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168140175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168140425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168140675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168140925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.85714,,12.1429,7,0,0.1,2,0,0,36.5903,31,,0,0,,0,0,0,1
1667168141175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168141425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168141675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168141925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168142175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168142425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168142675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168142925,1,1010123456002,88,,1,1,18,1,1,,8,4,0,0.001568,1,0,9,,13.2857,7,0,0.1,2,0,0,35.8868,31,,0,3,,0,0,0,1
1667168143175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168143425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168143675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168143925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168144175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168144425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168144675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168144925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,34.7448,31,,0,0,,0,0,0,1
1667168145175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168145425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168145675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168145925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168146175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168146425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168146675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168146925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168147175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168147425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168147675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168147925,1,1010123456002,88,,1,1,18,1,1,,0,0,45,0,0,0,9,,0,3,67,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1667168148175,1,1010123456002,88,,1,1,18,1,1,,8,4,0,0.001568,1,0,9,,12,4,0,0.1,1,0,0,37.9297,0,,0,3,,0,0,0,1
1667168148425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168148675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168148925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168149175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168149425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168149675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168149925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168150175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168150425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168150675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168150925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168151175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168151425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168151675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168151925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168152175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168152425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168152675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168152925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168153175,1,1010123456002,88,,1,1,18,1,1,,8,4,0,0.001568,1,0,9,,14.4286,7,0,0.1,2,0,0,35.5617,31,,0,3,,0,0,0,1
1667168153425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168153675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168153925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168154175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168154425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168154675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168154925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168155175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168155425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168155675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168155925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168156175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168156425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168156675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168156925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168157175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168157425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168157675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168157925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168158175,1,1010123456002,88,,1,1,18,1,1,,8,4,0,0.001568,1,0,9,,13.2857,7,0,0.1,2,0,0,36.5637,31,,0,3,,0,0,0,1
1667168158425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168158675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168158925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168159175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168159425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168159675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168159925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168160175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168160425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168160675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1667168160925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168161175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168161425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168161675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168161925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168162175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168162425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168162675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168162925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168163175,1,1010123456002,88,,1,1,18,1,1,,8,4,0,0.001568,1,0,9,,13.2857,7,0,0.1,2,0,0,36.5173,31,,0,3,,0,0,0,1
1667168163425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168163675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168163925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168164175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168164425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168164675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168164925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168165175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168165425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168165675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168165925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168166175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168166425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168166675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168166925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168167175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168167425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168167675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168167925,1,1010123456002,88,,1,1,18,1,1,,11.6667,12,0,0.0072,3,0,8.85714,,15.2292,48,0,0.614144,14,0,0,31.8733,31,,0,9,,0,0,0,1
1667168168175,1,1010123456002,88,,1,1,18,1,1,,11.88,25,0,0.027968,6,0,9,,12.7143,28,0,0.1,8,0,0,35.5199,31,,0,33,,0,0,0,1
1667168168425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0.00336,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168168675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168168925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168169175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168169425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168169675,1,1010123456002,88,,1,1,18,1,1,,10.1429,7,0,0.00384,2,0,9,,11.5714,7,0,0.1,2,0,0,36.6253,31,,0,6,,0,0,0,1
1667168169925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168170175,1,1010123456002,88,,1,1,18,1,1,,10.8462,13,0,0.009024,4,0,9,,13.5714,14,0,0.1,4,0,0,34.9818,31,,0,12,,0,0,0,1
1667168170425,1,1010123456002,88,,1,1,18,1,1,,14.4,10,0,0.022752,3,0,9,,13.2857,14,0,0.1,4,0,0,35.2853,31,,0,21,,0,0,0,1
1667168170675,1,1010123456002,88,,1,1,18,1,1,,0,3,0,0.002976,1,0,9,,11.5714,7,0,0.1,2,0,0,36.321,31,,0,3,,0,0,0,1
1667168170925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168171175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168171425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168171675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168171925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168172175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168172425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168172675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168172925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168173175,1,1010123456002,88,,1,1,18,1,1,,8,4,0,0.001568,1,0,9,,14.4286,7,0,0.1,2,0,0,35.2133,31,,0,3,,0,0,0,1
1667168173425,1,1010123456002,88,,1,1,18,1,1,,15.7841,88,0,0.425888,25,0,9,,15.5169,89,0,1.27322,26,0,0,31.3612,31,,46,324,,0,0,0,1
1667168173675,1,1010123456002,88,,1,1,18,1,1,,12.4,10,0,0.016096,3,0,9,,14.4286,7,0,0.1,2,0,0,35.6806,0,,10,24,,0,0,0,1
1667168173925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168174175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168174425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168174675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168174925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168175175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168175425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168175675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168175925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168176175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168176425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168176675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168176925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168177175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168177425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168177675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168177925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168178175,1,1010123456002,88,,1,1,18,1,1,,8,4,0,0.001568,1,0,9,,13.2857,7,0,0.1,2,0,0,35.0229,31,,3,3,,0,0,0,1
1667168178425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168178675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168178925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168179175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168179425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168179675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168179925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168180175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168180425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168180675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168180925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168181175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168181425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168181675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168181925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168182175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168182425,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168182675,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168182925,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168183175,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667168183425,1,1010123456002,88,,1,1,18,1,1,,8,4,0,0.001568,1,0,9,,13.2857,7,0,0.1,2,0,0,35.0887,31,,3,3,,0,0,0,1
