Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667165002128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165002378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165002628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165002878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165003128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165003378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,15.8974,39,0,0.598624,11,0,0,31.8425,31,,0,0,,0,0,0,1
1667165003628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,12.4286,7,0,0.1,2,0,0,35.9696,31,,0,0,,0,0,0,1
1667165003878,1,1010123456002,74,,1,1,18,1,1,,7.5,10,0,0.001824,1,0,6.71429,,12.4286,7,0,0.1,2,0,0,35.615,31,,9,9,,0,0,0,1
1667165004128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0.00304,2,0,6.83333,,15.4211,57,0,0.76656,16,0,0,32.6384,31,,0,0,,0,0,0,1
1667165004378,1,1010123456002,74,,1,1,18,1,1,,0,3,0,0.014496,1,0,6.66667,,0,0,0,0,0,0,0,0,0,,5,18,,0,0,0,0
1667165004628,1,1010123456002,74,,1,1,18,1,1,,9.38095,21,0,0.021152,6,0,6.83333,,0,0,0,0,0,0,0,0,0,,20,33,,0,0,0,0
1667165004878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165005128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165005378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165005628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165005878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,13.7143,7,0,0.1,2,0,0,36.4727,31,,0,0,,0,0,0,1
1667165006128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,12.4286,7,0,0.1,2,0,0,35.6954,31,,0,0,,0,0,0,1
1667165006378,1,1010123456002,74,,1,1,18,1,1,,0,3,0,0.001824,1,0,6.66667,,15.8,35,0,0.502432,10,0,0,32.6268,31,,3,3,,0,0,0,1
1667165006628,1,1010123456002,74,,1,1,18,1,1,,7.71429,7,0,0.002912,2,0,7,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667165006878,1,1010123456002,74,,1,1,18,1,1,,9,7,0,0.003648,2,0,7,,12.4286,7,0,0.1,2,0,0,36.0984,31,,6,6,,0,0,0,1
1667165007128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165007378,1,1010123456002,74,,1,1,18,1,1,,8.14286,7,0,0.00304,2,0,6.66667,,14.6667,15,0,0.137152,4,0,0,33.7692,31,,6,6,,0,0,0,1
1667165007628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,15.8077,78,0,1.11811,22,0,0,32.2109,31,,0,0,,0,0,0,1
1667165007878,1,1010123456002,74,,1,1,18,1,1,,9,18,0,0.003648,2,0,6.71429,,14.5714,7,0,0.1,2,0,0,34.8921,31,,15,15,,0,0,0,1
1667165008128,1,1010123456002,74,,1,1,18,1,1,,9.1,10,0,0.010944,6,0,6.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1667165008378,1,1010123456002,74,,1,1,18,1,1,,11.2941,17,0,0.057632,5,0,6.5,,0,0,0,0,0,0,0,0,0,,29,78,,0,0,0,0
1667165008628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165008878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,12.4286,7,0,0.1,2,0,0,35.1504,31,,0,0,,0,0,0,1
1667165009128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,13.0714,14,0,0.1,4,0,0,34.7181,31,,0,0,,0,0,0,1
1667165009378,1,1010123456002,74,,1,1,18,1,1,,8.14286,7,0,0.00304,2,0,7,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667165009628,1,1010123456002,74,,1,1,18,1,1,,10.8507,67,0,0.182368,19,0,6.66667,,13,21,0,0.1,6,0,0,35.9756,31,,157,243,,0,0,0,1
1667165009878,1,1010123456002,74,,1,1,18,1,1,,11.4286,28,0,0.08832,8,0,6.85714,,0,0,0,0,0,0,0,0,0,,114,111,,0,0,0,0
1667165010128,1,1010123456002,74,,1,1,18,1,1,,10.7623,122,0,0.354272,35,0,6.83333,,0,0,0,0,0,0,0,0,0,,703,510,,0,0,0,0
1667165010378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,15.8974,39,0,0.598624,11,0,0,32.0311,31,,0,0,,0,0,0,1
1667165010628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,15.5412,85,0,1.15507,24,0,0,32.3982,31,,0,0,,0,0,0,1
1667165010878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,15.8857,35,0,0.537568,10,0,0,32.0463,31,,0,0,,0,0,0,1
1667165011128,1,1010123456002,74,,1,1,18,1,1,,11.3571,14,0,0.045184,4,0,6.83333,,0,0,0,0,0,0,0,0,0,,40,63,,0,0,0,0
1667165011378,1,1010123456002,74,,1,1,18,1,1,,9,4,0,0.001824,1,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165011628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165011878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165012128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165012378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165012628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165012878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165013128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,13.3889,36,0,0.12384,10,0,0,35.5408,31,,0,0,,0,0,0,1
1667165013378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,14.5714,7,0,0.1,2,0,0,34.9951,31,,0,0,,0,0,0,1
1667165013628,1,1010123456002,74,,1,1,18,1,1,,11.2964,668,0,2.47594,191,0,6.66667,,12.4286,14,0,0.1,4,0,0,35.8274,31,,9059,3348,,0,0,0,1
1667165013878,1,1010123456002,74,,1,1,18,1,1,,11.5714,28,0,0.09088,8,0,6.71429,,12.4286,7,0,0.1,2,0,0,36.7263,31,,117,114,,0,0,0,1
1667165014128,1,1010123456002,74,,1,1,18,1,1,,10.7966,59,0,0.178336,17,0,6.66667,,14.7143,21,0,0.123552,6,0,0,35.2716,31,,252,249,,0,0,0,1
1667165014378,1,1010123456002,74,,1,1,18,1,1,,11.875,24,0,0.089696,7,0,7,,15.7193,57,0,0.845056,16,0,0,31.9329,31,,114,114,,0,0,0,1
1667165014628,1,1010123456002,74,,1,1,18,1,1,,10.2093,86,0,0.187456,22,0,6.33333,,14.2857,14,0,0.1,4,0,0,34.5626,31,,271,270,,0,0,0,1
1667165014878,1,1010123456002,74,,1,1,18,1,1,,9.81356,59,0,0.053728,19,0,6.85714,,14.7867,75,0,0.654944,21,0,0,33.8253,31,,61,72,,0,0,0,1
1667165015128,1,1010123456002,74,,1,1,18,1,1,,11.5714,77,141738,0.18944,15,0,6.66667,,0,0,0,0,0,0,0,0,0,,1056,384,,0,0,0,0
1667165015378,1,1010123456002,74,,1,1,18,1,1,,11.6716,874,129675,3.47501,250,0,6.83333,,15.7556,90,0,1.29232,25,0,0,32.1523,31,,12500,4500,,0,0,0,1
1667165015628,1,1010123456002,74,,1,1,18,1,1,,11.288,875,27598,3.30758,250,0,6.5,,15.8974,39,0,0.598624,11,0,0,31.8534,31,,12500,4500,,0,0,0,1
1667165015878,1,1010123456002,74,,1,1,18,1,1,,11.2958,879,186838,3.30963,250,0,6.57143,,15,4,826,0.1,1,0,0,34.9484,31,,12500,4500,,0,0,0,1
1667165016128,1,1010123456002,74,,1,1,18,1,1,,11.3954,875,111157,3.36979,250,0,6.5,,15.4889,45,0,0.637184,13,0,0,32.2101,31,,12500,4500,,0,0,0,1
1667165016378,1,1010123456002,74,,1,1,18,1,1,,11.4514,875,47514,3.37696,250,0,6.66667,,0,0,0,0,0,0,0,0,0,,12500,4500,,0,0,0,0
1667165016628,1,1010123456002,74,,1,1,18,1,1,,11.2457,875,46135,3.28992,250,0,6.5,,0,0,0,0,0,0,0,0,0,,12500,4500,,0,0,0,0
1667165016878,1,1010123456002,74,,1,1,18,1,1,,11.4201,388,0,1.59242,119,0,6.71429,,13.7143,7,0,0.1,2,0,0,35.2745,31,,5299,1998,,0,0,0,1
1667165017128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165017378,1,1010123456002,74,,1,1,18,1,1,,0,3,0,0.001824,1,0,6.16667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1667165017628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165017878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,15,4,78,0.1,1,0,0,36.0076,31,,0,0,,0,0,0,1
1667165018128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1667165018378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165018628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165018878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165019128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165019378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165019628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165019878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,15,4,78,0.1,1,0,0,35.423,31,,0,0,,0,0,0,1
1667165020128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,14.5714,56,0,0.580288,16,0,0,33.3094,31,,0,0,,0,0,0,1
1667165020378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165020628,1,1010123456002,74,,1,1,18,1,1,,11.6726,791,139674,3.01523,218,0,6.83333,,15.5238,21,0,0.267456,6,0,0,32.7835,31,,11137,4056,,0,0,0,1
1667165020878,1,1010123456002,74,,1,1,18,1,1,,11.5029,875,34751,3.39872,250,0,6.71429,,0,0,0,0,0,0,0,0,0,,12500,4500,,0,0,0,0
1667165021128,1,1010123456002,74,,1,1,18,1,1,,11.7086,875,100823,3.48576,250,0,6.83333,,0,0,0,0,0,0,0,0,0,,12500,4500,,0,0,0,0
1667165021378,1,1010123456002,74,,1,1,18,1,1,,11.8484,805,0,3.37811,238,0,6.83333,,0,0,0,0,0,0,0,0,0,,11222,4140,,0,0,0,0
1667165021628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165021878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165022128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165022378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165022628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165022878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165023128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165023378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,12.4286,7,0,0.1,2,0,0,35.9591,31,,0,0,,0,0,0,1
1667165023628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165023878,1,1010123456002,74,,1,1,18,1,1,,7.57143,7,0,0.00272,2,0,6.42857,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667165024128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,14.6667,18,0,0.1,5,0,0,35.1728,31,,0,0,,0,0,0,1
1667165024378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165024628,1,1010123456002,74,,1,1,18,1,1,,11.3607,438,12988,1.52259,117,0,6.66667,,0,0,0,0,0,0,0,0,0,,6015,2175,,0,0,0,0
1667165024878,1,1010123456002,74,,1,1,18,1,1,,10.6176,136,0,0.53584,47,0,6.42857,,0,0,0,0,0,0,0,0,0,,1478,627,,0,0,0,0
1667165025128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,14.5714,7,0,0.1,2,0,0,35.2558,31,,0,0,,0,0,0,1
1667165025378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165025628,1,1010123456002,74,,1,1,18,1,1,,9,4,0,0.001824,1,0,6.5,,15.8205,39,0,0.568096,11,0,0,32.0954,31,,3,3,,0,0,0,1
1667165025878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,15,7,0,0.1,2,0,0,35.335,31,,0,0,,0,0,0,1
1667165026128,1,1010123456002,74,,1,1,18,1,1,,0,3,0,0.001824,1,0,6.66667,,15.5,46,0,0.588256,13,0,0,32.5746,31,,3,3,,0,0,0,1
1667165026378,1,1010123456002,74,,1,1,18,1,1,,11.8953,506,0,2.05738,145,0,7,,15.6957,46,0,0.645696,13,0,0,32.0806,31,,6983,2598,,0,0,0,1
1667165026628,1,1010123456002,74,,1,1,18,1,1,,0,3,0,0.001824,1,0,6.83333,,15.8205,39,0,0.568096,11,0,0,32.0385,31,,3,3,,0,0,0,1
1667165026878,1,1010123456002,74,,1,1,18,1,1,,10.6875,32,0,0.018976,9,0,6.85714,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1667165027128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165027378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165027628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165027878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,12.4286,7,0,0.1,2,0,0,36.0153,31,,0,0,,0,0,0,1
1667165028128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165028378,1,1010123456002,74,,1,1,18,1,1,,7.28571,7,0,0.002688,2,0,6.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667165028628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165028878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165029128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165029378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165029628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165029878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165030128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165030378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,15.8974,39,0,0.598624,11,0,0,31.9107,31,,0,0,,0,0,0,1
1667165030628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,12.4286,7,0,0.1,2,0,0,35.2064,31,,0,0,,0,0,0,1
1667165030878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165031128,1,1010123456002,74,,1,1,18,1,1,,9,4,0,0.001824,1,0,6.66667,,15.8205,39,0,0.568096,11,0,0,32.0926,31,,3,3,,0,0,0,1
1667165031378,1,1010123456002,74,,1,1,18,1,1,,0,3,0,0.001824,1,0,6.83333,,15.8205,39,0,0.568096,11,0,0,32.3361,31,,3,3,,0,0,0,1
1667165031628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165031878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165032128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165032378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165032628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,15.8205,78,0,1.15955,22,0,0,32.0816,31,,0,0,,0,0,0,1
1667165032878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,15,4,0,0.1,1,0,0,34.79,0,,0,0,,0,0,0,1
1667165033128,1,1010123456002,74,,1,1,18,1,1,,11.651,192,153618,0.618624,48,0,7,,15.814,43,0,0.667264,12,0,0,31.7481,31,,2437,933,,0,0,0,1
1667165033378,1,1010123456002,74,,1,1,18,1,1,,11.1331,879,163212,3.25971,250,0,6.33333,,13.0714,14,0,0.1,4,0,0,35.8105,31,,12500,4500,,0,0,0,1
1667165033628,1,1010123456002,74,,1,1,18,1,1,,11.6571,875,56250,3.44736,250,0,6.83333,,0,0,0,0,0,0,0,0,0,,12500,4500,,0,0,0,0
1667165033878,1,1010123456002,74,,1,1,18,1,1,,11.7446,462,0,1.94019,140,0,6.71429,,0,0,0,0,0,0,0,0,0,,6184,2328,,0,0,0,0
1667165034128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165034378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165034628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165034878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.42857,,14.7273,11,274,0.1,3,0,0,34.5745,31,,0,0,,0,0,0,1
1667165035128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1667165035378,1,1010123456002,74,,1,1,18,1,1,,10.3879,116,53349,0.223744,26,0,6.66667,,0,0,0,0,0,0,0,0,0,,1161,477,,0,0,0,0
1667165035628,1,1010123456002,74,,1,1,18,1,1,,11.4044,455,0,1.82685,137,0,6.83333,,0,0,0,0,0,0,0,0,0,,6199,2316,,0,0,0,0
1667165035878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165036128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165036378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165036628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165036878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165037128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165037378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165037628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,15.2381,42,0,0.521312,12,0,0,33.0542,31,,0,0,,0,0,0,1
1667165037878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,14.5714,7,0,0.1,2,0,0,35.3713,31,,0,0,,0,0,0,1
1667165038128,1,1010123456002,74,,1,1,18,1,1,,9.44444,18,0,0.009056,5,0,6.33333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1667165038378,1,1010123456002,74,,1,1,18,1,1,,0,6,0,0.01632,2,0,6.66667,,0,0,0,0,0,0,0,0,0,,8,21,,0,0,0,0
1667165038628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165038878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165039128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165039378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165039628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165039878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165040128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,15.8205,39,0,0.568096,11,0,0,31.9953,31,,0,0,,0,0,0,1
1667165040378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165040628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165040878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165041128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165041378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165041628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165041878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165042128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165042378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165042628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165042878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,13.7143,7,0,0.1,2,0,0,35.8598,31,,0,0,,0,0,0,1
1667165043128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,12.4286,7,0,0.1,2,0,0,35.3412,31,,0,0,,0,0,0,1
1667165043378,1,1010123456002,74,,1,1,18,1,1,,0,3,0,0.001824,1,0,7,,13.7143,7,0,0.1,2,0,0,36.4222,31,,3,3,,0,0,0,1
