App name,No.,Time,Source,Destination,Protocol,Length
Meet,33181,54.959068,172.30.1.1,172.30.1.250,UDP,868
Meet,33182,54.967718,172.30.1.1,172.30.1.250,UDP,196
Meet,33183,54.974821,172.30.1.250,172.30.1.1,UDP,1216
Meet,33184,54.97903,172.30.1.1,172.30.1.250,UDP,116
Meet,33185,54.980373,172.30.1.1,172.30.1.250,UDP,884
Meet,33186,54.983874,172.30.1.250,172.30.1.1,UDP,196
Meet,33187,54.988224,172.30.1.250,172.30.1.1,UDP,1216
Meet,33188,54.989584,172.30.1.1,172.30.1.250,UDP,884
Meet,33189,54.99657,172.30.1.1,172.30.1.250,UDP,884
Meet,33190,55.003671,172.30.1.250,172.30.1.1,UDP,116
Meet,33191,55.007248,172.30.1.1,172.30.1.250,UDP,884
Meet,33192,55.01509,172.30.1.1,172.30.1.250,UDP,188
Meet,33193,55.019626,172.30.1.1,172.30.1.250,UDP,884
Meet,33194,55.025363,172.30.1.1,172.30.1.250,UDP,884
Meet,33195,55.029039,172.30.1.250,172.30.1.1,UDP,196
Meet,33196,55.029266,172.30.1.250,172.30.1.1,UDP,1204
Meet,33197,55.030397,172.30.1.1,172.30.1.250,UDP,112
Meet,33198,55.031924,172.30.1.250,172.30.1.1,STUN,104
Meet,33199,55.03245,172.30.1.1,172.30.1.250,STUN,104
Meet,33200,55.035117,172.30.1.250,172.30.1.1,UDP,1204
Meet,33201,55.035756,172.30.1.1,172.30.1.250,UDP,1224
Meet,33202,55.047248,172.30.1.1,172.30.1.250,UDP,1228
Meet,33203,55.049887,172.30.1.250,172.30.1.1,UDP,116
Meet,33204,55.057566,172.30.1.1,172.30.1.250,UDP,188
Meet,33205,55.060524,172.30.1.250,172.30.1.1,UDP,192
Meet,33206,55.070644,172.30.1.1,172.30.1.250,UDP,144
Meet,33207,55.071167,172.30.1.1,172.30.1.250,STUN,104
Meet,33208,55.071415,172.30.1.250,172.30.1.1,UDP,908
Meet,33209,55.079931,172.30.1.1,172.30.1.250,UDP,116
Meet,33210,55.081273,172.30.1.250,172.30.1.1,UDP,908
Meet,33211,55.086484,172.30.1.1,172.30.1.250,UDP,876
Meet,33212,55.093707,172.30.1.1,172.30.1.250,UDP,876
Meet,33213,55.095069,172.30.1.250,172.30.1.1,UDP,912
Meet,33214,55.100078,172.30.1.1,172.30.1.250,UDP,200
Meet,33215,55.101286,172.30.1.250,172.30.1.1,UDP,116
Meet,33216,55.101606,172.30.1.250,172.30.1.1,UDP,192
Meet,33217,55.102338,172.30.1.1,172.30.1.250,UDP,876
Meet,33218,55.108545,172.30.1.250,172.30.1.1,UDP,1056
Meet,33219,55.113588,172.30.1.1,172.30.1.250,UDP,1192
Meet,33220,55.116467,172.30.1.250,172.30.1.1,UDP,1056
Meet,33221,55.120733,172.30.1.250,172.30.1.1,STUN,104
Meet,33222,55.124134,172.30.1.1,172.30.1.250,UDP,1192
Meet,33223,55.130843,172.30.1.1,172.30.1.250,UDP,116
Meet,33224,55.133835,172.30.1.1,172.30.1.250,UDP,204
Meet,33225,55.141261,172.30.1.1,172.30.1.250,UDP,1224
Meet,33226,55.142,172.30.1.250,172.30.1.1,UDP,224
Meet,33227,55.1497,172.30.1.250,172.30.1.1,UDP,1208
Meet,33228,55.152647,172.30.1.1,172.30.1.250,UDP,1224
Meet,33229,55.153157,172.30.1.250,172.30.1.1,UDP,116
Meet,33230,55.162092,172.30.1.250,172.30.1.1,UDP,1208
Meet,33231,55.168729,172.30.1.1,172.30.1.250,UDP,200
Meet,33232,55.172489,172.30.1.1,172.30.1.250,UDP,1172
Meet,33233,55.180837,172.30.1.250,172.30.1.1,UDP,248
Meet,33234,55.181485,172.30.1.1,172.30.1.250,UDP,112
Meet,33235,55.181734,172.30.1.1,172.30.1.250,UDP,1176
Meet,33236,55.189995,172.30.1.250,172.30.1.1,UDP,1228
Meet,33237,55.204993,172.30.1.250,172.30.1.1,UDP,1228
Meet,33238,55.205352,172.30.1.250,172.30.1.1,UDP,116
Meet,33239,55.209014,172.30.1.1,172.30.1.250,UDP,192
Meet,33240,55.216403,172.30.1.1,172.30.1.250,UDP,892
Meet,33241,55.224642,172.30.1.1,172.30.1.250,UDP,892
Meet,33242,55.226277,172.30.1.250,172.30.1.1,UDP,888
Meet,33243,55.22952,172.30.1.250,172.30.1.1,UDP,272
Meet,33244,55.230789,172.30.1.1,172.30.1.250,UDP,892
Meet,33245,55.231866,172.30.1.1,172.30.1.250,UDP,116
Meet,33246,55.238826,172.30.1.1,172.30.1.250,UDP,900
Meet,33247,55.241521,172.30.1.250,172.30.1.1,UDP,888
Meet,33248,55.245248,172.30.1.250,172.30.1.1,UDP,888
Meet,33249,55.246473,172.30.1.1,172.30.1.250,UDP,188
Meet,33250,55.251446,172.30.1.1,172.30.1.250,UDP,900
Meet,33251,55.254116,172.30.1.250,172.30.1.1,UDP,112
Meet,33252,55.255308,172.30.1.1,172.30.1.250,UDP,900
Meet,33253,55.260545,172.30.1.250,172.30.1.1,UDP,144
Meet,33254,55.266111,172.30.1.250,172.30.1.1,UDP,264
Meet,33255,55.270701,172.30.1.1,172.30.1.250,UDP,1104
Meet,33256,55.272757,172.30.1.250,172.30.1.1,UDP,1072
Meet,33257,55.280677,172.30.1.250,172.30.1.1,UDP,1072
Meet,33258,55.281183,172.30.1.1,172.30.1.250,UDP,1104
Meet,33259,55.282869,172.30.1.1,172.30.1.250,UDP,116
Meet,33260,55.290159,172.30.1.1,172.30.1.250,UDP,188
Meet,33261,55.30241,172.30.1.250,172.30.1.1,UDP,252
Meet,33262,55.306402,172.30.1.1,172.30.1.250,UDP,1084
Meet,33263,55.308561,172.30.1.250,172.30.1.1,UDP,116
Meet,33264,55.316259,172.30.1.250,172.30.1.1,UDP,1156
Meet,33265,55.320098,172.30.1.1,172.30.1.250,UDP,1084
Meet,33266,55.3219,172.30.1.250,172.30.1.1,UDP,1156
Meet,33267,55.329238,172.30.1.1,172.30.1.250,UDP,188
Meet,33268,55.333526,172.30.1.1,172.30.1.250,UDP,112
Meet,33269,55.340471,172.30.1.250,172.30.1.1,UDP,260
Meet,33270,55.340825,172.30.1.1,172.30.1.250,UDP,1116
Meet,33271,55.350501,172.30.1.1,172.30.1.250,UDP,1116
Meet,33272,55.352837,172.30.1.250,172.30.1.1,UDP,1236
Meet,33273,55.35298,172.30.1.250,172.30.1.1,UDP,116
Meet,33274,55.365746,172.30.1.250,172.30.1.1,UDP,1236
Meet,33275,55.368254,172.30.1.1,172.30.1.250,UDP,188
Meet,33276,55.374625,172.30.1.1,172.30.1.250,UDP,880
Meet,33277,55.382322,172.30.1.1,172.30.1.250,UDP,880
Meet,33278,55.38388,172.30.1.1,172.30.1.250,UDP,112
Meet,33279,55.389037,172.30.1.250,172.30.1.1,UDP,244
Meet,33280,55.389236,172.30.1.1,172.30.1.250,UDP,880
Meet,33281,55.393133,172.30.1.250,172.30.1.1,UDP,1204
Meet,33282,55.399471,172.30.1.1,172.30.1.250,UDP,1208
Meet,33283,55.405371,172.30.1.250,172.30.1.1,UDP,116
Meet,33284,55.408899,172.30.1.250,172.30.1.1,UDP,1204
Meet,33285,55.40963,172.30.1.1,172.30.1.250,UDP,204
Meet,33286,55.415707,172.30.1.1,172.30.1.250,UDP,1212
Meet,33287,55.422889,172.30.1.250,172.30.1.1,UDP,256
Meet,33288,55.433344,172.30.1.250,172.30.1.1,UDP,1104
Meet,33289,55.436146,172.30.1.1,172.30.1.250,UDP,116
Meet,33290,55.443405,172.30.1.250,172.30.1.1,UDP,1104
Meet,33291,55.44827,172.30.1.1,172.30.1.250,UDP,1188
Meet,33292,55.457301,172.30.1.250,172.30.1.1,UDP,116
Meet,33293,55.458754,172.30.1.1,172.30.1.250,UDP,1188
Meet,33294,55.467064,172.30.1.250,172.30.1.1,UDP,272
Meet,33295,55.467786,172.30.1.1,172.30.1.250,UDP,208
Meet,33296,55.476738,172.30.1.250,172.30.1.1,UDP,888
Meet,33297,55.48368,172.30.1.1,172.30.1.250,UDP,144
Meet,33298,55.483945,172.30.1.1,172.30.1.250,UDP,1192
Meet,33299,55.491781,172.30.1.1,172.30.1.250,UDP,112
Meet,33300,55.492316,172.30.1.250,172.30.1.1,UDP,888
Meet,33301,55.492698,172.30.1.250,172.30.1.1,UDP,892
Meet,33302,55.494743,172.30.1.1,172.30.1.250,UDP,208
Meet,33303,55.499722,172.30.1.1,172.30.1.250,UDP,1192
Meet,33304,55.502136,172.30.1.250,172.30.1.1,UDP,264
Meet,33305,55.506244,172.30.1.1,172.30.1.250,UDP,928
Meet,33306,55.507426,172.30.1.250,172.30.1.1,UDP,112
Meet,33307,55.51465,172.30.1.1,172.30.1.250,UDP,928
Meet,33308,55.521592,172.30.1.1,172.30.1.250,UDP,928
Meet,33309,55.531972,172.30.1.250,172.30.1.1,UDP,916
Meet,33310,55.532137,172.30.1.250,172.30.1.1,STUN,104
Meet,33311,55.532193,172.30.1.1,172.30.1.250,UDP,208
Meet,33312,55.532547,172.30.1.1,172.30.1.250,STUN,104
Meet,33313,55.534727,172.30.1.250,172.30.1.1,UDP,916
Meet,33314,55.535407,172.30.1.1,172.30.1.250,UDP,116
Meet,33315,55.541604,172.30.1.250,172.30.1.1,UDP,260
Meet,33316,55.546418,172.30.1.250,172.30.1.1,UDP,916
Meet,33317,55.546987,172.30.1.1,172.30.1.250,UDP,1120
Meet,33318,55.556404,172.30.1.250,172.30.1.1,UDP,112
Meet,33319,55.558176,172.30.1.1,172.30.1.250,UDP,1120
Meet,33320,55.567033,172.30.1.250,172.30.1.1,UDP,1160
Meet,33321,55.567464,172.30.1.1,172.30.1.250,UDP,204
Meet,33322,55.572368,172.30.1.1,172.30.1.250,STUN,104
Meet,33323,55.575675,172.30.1.1,172.30.1.250,UDP,1144
Meet,33324,55.579226,172.30.1.250,172.30.1.1,UDP,1160
Meet,33325,55.587926,172.30.1.1,172.30.1.250,UDP,116
Meet,33326,55.588372,172.30.1.1,172.30.1.250,UDP,1148
Meet,33327,55.588615,172.30.1.250,172.30.1.1,UDP,252
Meet,33328,55.603978,172.30.1.1,172.30.1.250,UDP,1116
Meet,33329,55.605576,172.30.1.250,172.30.1.1,UDP,116
Meet,33330,55.605708,172.30.1.250,172.30.1.1,UDP,872
Meet,33331,55.614909,172.30.1.1,172.30.1.250,UDP,204
Meet,33332,55.615999,172.30.1.1,172.30.1.250,UDP,1116
Meet,33333,55.616587,172.30.1.250,172.30.1.1,UDP,872
Meet,33334,55.62477,172.30.1.250,172.30.1.1,STUN,104
Meet,33335,55.628734,172.30.1.250,172.30.1.1,UDP,268
Meet,33336,55.63639,172.30.1.1,172.30.1.250,UDP,112
Meet,33337,55.63675,172.30.1.1,172.30.1.250,UDP,1160
Meet,33338,55.636903,172.30.1.250,172.30.1.1,UDP,872
Meet,33339,55.646705,172.30.1.250,172.30.1.1,UDP,1160
Meet,33340,55.647303,172.30.1.1,172.30.1.250,UDP,1160
Meet,33341,55.65432,172.30.1.250,172.30.1.1,UDP,1160
Meet,33342,55.656584,172.30.1.250,172.30.1.1,UDP,112
Meet,33343,55.65777,172.30.1.1,172.30.1.250,UDP,204
Meet,33344,55.661483,172.30.1.250,172.30.1.1,UDP,256
Meet,33345,55.681084,172.30.1.1,172.30.1.250,UDP,1240
Meet,33346,55.688676,172.30.1.1,172.30.1.250,UDP,116
Meet,33347,55.691828,172.30.1.250,172.30.1.1,UDP,872
Meet,33348,55.692451,172.30.1.1,172.30.1.250,UDP,208
Meet,33349,55.694212,172.30.1.1,172.30.1.250,UDP,1244
Meet,33350,55.698271,172.30.1.250,172.30.1.1,UDP,876
Meet,33351,55.703049,172.30.1.250,172.30.1.1,UDP,876
Meet,33352,55.703452,172.30.1.1,172.30.1.250,UDP,912
Meet,33353,55.706117,172.30.1.250,172.30.1.1,UDP,244
Meet,33354,55.711966,172.30.1.250,172.30.1.1,UDP,116
Meet,33355,55.712285,172.30.1.1,172.30.1.250,UDP,912
Meet,33356,55.714484,172.30.1.250,172.30.1.1,UDP,144
Meet,33357,55.720339,172.30.1.1,172.30.1.250,UDP,912
Meet,33358,55.728474,172.30.1.1,172.30.1.250,UDP,212
Meet,33359,55.735998,172.30.1.1,172.30.1.250,UDP,1192
Meet,33360,55.736525,172.30.1.250,172.30.1.1,UDP,932
Meet,33361,55.738408,172.30.1.1,172.30.1.250,UDP,116
Meet,33362,55.742479,172.30.1.250,172.30.1.1,UDP,932
Meet,33363,55.746545,172.30.1.1,172.30.1.250,UDP,1196
Meet,33364,55.747143,172.30.1.250,172.30.1.1,UDP,244
Meet,33365,55.747408,172.30.1.250,172.30.1.1,UDP,932
Meet,33366,55.760296,172.30.1.250,172.30.1.1,UDP,112
Meet,33367,55.770087,172.30.1.1,172.30.1.250,UDP,188
Meet,33368,55.771484,172.30.1.250,172.30.1.1,UDP,888
Meet,33369,55.783313,172.30.1.1,172.30.1.250,UDP,1232
Meet,33370,55.787386,172.30.1.250,172.30.1.1,UDP,888
Meet,33371,55.789109,172.30.1.1,172.30.1.250,UDP,116
Meet,33372,55.792548,172.30.1.1,172.30.1.250,UDP,144
Meet,33373,55.794228,172.30.1.1,172.30.1.250,UDP,1232
Meet,33374,55.794696,172.30.1.250,172.30.1.1,UDP,144
Meet,33375,55.796974,172.30.1.250,172.30.1.1,UDP,236
Meet,33376,55.797272,172.30.1.250,172.30.1.1,UDP,888
Meet,33377,55.808516,172.30.1.1,172.30.1.250,UDP,192
Meet,33378,55.811843,172.30.1.1,172.30.1.250,UDP,916
Meet,33379,55.820308,172.30.1.1,172.30.1.250,UDP,916
Meet,33380,55.821604,172.30.1.250,172.30.1.1,UDP,940
Meet,33381,55.821718,172.30.1.250,172.30.1.1,UDP,116
Meet,33382,55.82344,172.30.1.250,172.30.1.1,UDP,940
Meet,33383,55.826237,172.30.1.1,172.30.1.250,UDP,920
Meet,33384,55.826644,172.30.1.250,172.30.1.1,UDP,244
Meet,33385,55.834521,172.30.1.250,172.30.1.1,UDP,940
Meet,33386,55.840265,172.30.1.1,172.30.1.250,UDP,116
Meet,33387,55.843219,172.30.1.1,172.30.1.250,UDP,996
Meet,33388,55.851416,172.30.1.1,172.30.1.250,UDP,192
Meet,33389,55.853637,172.30.1.250,172.30.1.1,UDP,1064
Meet,33390,55.857357,172.30.1.1,172.30.1.250,UDP,996
Meet,33391,55.860195,172.30.1.250,172.30.1.1,UDP,112
Meet,33392,55.86322,172.30.1.250,172.30.1.1,UDP,1064
Meet,33393,55.874996,172.30.1.250,172.30.1.1,UDP,248
Meet,33394,55.877993,172.30.1.1,172.30.1.250,UDP,1180
Meet,33395,55.888909,172.30.1.1,172.30.1.250,UDP,192
Meet,33396,55.889217,172.30.1.1,172.30.1.250,UDP,1180
Meet,33397,55.88982,172.30.1.250,172.30.1.1,UDP,876
Meet,33398,55.891478,172.30.1.1,172.30.1.250,UDP,116
Meet,33399,55.89649,172.30.1.250,172.30.1.1,UDP,876
Meet,33400,55.901889,172.30.1.250,172.30.1.1,UDP,260
Meet,33401,55.906563,172.30.1.1,172.30.1.250,UDP,872
Meet,33402,55.914421,172.30.1.1,172.30.1.250,UDP,872
Meet,33403,55.921276,172.30.1.1,172.30.1.250,UDP,872
Meet,33404,55.928651,172.30.1.1,172.30.1.250,UDP,188
Meet,33405,55.941926,172.30.1.1,172.30.1.250,UDP,112
Meet,33406,55.942454,172.30.1.1,172.30.1.250,UDP,888
Meet,33407,55.950306,172.30.1.1,172.30.1.250,UDP,888
Meet,33408,55.957344,172.30.1.1,172.30.1.250,UDP,888
Meet,33409,55.967398,172.30.1.1,172.30.1.250,UDP,184
Meet,33410,55.974199,172.30.1.1,172.30.1.250,UDP,912
Meet,33411,55.982223,172.30.1.1,172.30.1.250,UDP,912
Meet,33412,55.98885,172.30.1.1,172.30.1.250,UDP,912
Meet,33413,55.996408,172.30.1.250,172.30.1.1,UDP,876
Meet,33414,55.996579,172.30.1.250,172.30.1.1,UDP,116
Meet,33415,55.996633,172.30.1.250,172.30.1.1,UDP,1180
Meet,33416,55.996671,172.30.1.250,172.30.1.1,UDP,260
Meet,33417,55.996705,172.30.1.250,172.30.1.1,UDP,1180
Meet,33418,55.99674,172.30.1.250,172.30.1.1,UDP,872
Meet,33419,55.99677,172.30.1.250,172.30.1.1,UDP,872
Meet,33420,55.996798,172.30.1.250,172.30.1.1,UDP,252
Meet,33421,55.996825,172.30.1.250,172.30.1.1,UDP,876
Meet,33422,56.007299,172.30.1.1,172.30.1.250,UDP,1132
Meet,33423,56.014002,172.30.1.250,172.30.1.1,UDP,112
Meet,33424,56.017227,172.30.1.250,172.30.1.1,UDP,1212
Meet,33425,56.017464,172.30.1.1,172.30.1.250,UDP,188
Meet,33426,56.018135,172.30.1.1,172.30.1.250,UDP,1132
Meet,33427,56.038194,172.30.1.250,172.30.1.1,UDP,268
Meet,33428,56.038426,172.30.1.250,172.30.1.1,UDP,1212
Meet,33429,56.042394,172.30.1.1,172.30.1.250,UDP,120
Meet,33430,56.043463,172.30.1.1,172.30.1.250,UDP,884
Meet,33431,56.051205,172.30.1.1,172.30.1.250,UDP,884
Meet,33432,56.052468,172.30.1.250,172.30.1.1,STUN,140
Meet,33433,56.053685,172.30.1.1,172.30.1.250,STUN,140
Meet,33434,56.057716,172.30.1.1,172.30.1.250,UDP,188
Meet,33435,56.061767,172.30.1.250,172.30.1.1,UDP,1180
Meet,33436,56.063187,172.30.1.1,172.30.1.250,UDP,884
Meet,33437,56.076179,172.30.1.1,172.30.1.250,UDP,924
Meet,33438,56.076838,172.30.1.1,172.30.1.250,STUN,104
Meet,33439,56.077003,172.30.1.250,172.30.1.1,UDP,232
Meet,33440,56.077154,172.30.1.250,172.30.1.1,UDP,1180
Meet,33441,56.082925,172.30.1.1,172.30.1.250,UDP,924
Meet,33442,56.088539,172.30.1.1,172.30.1.250,UDP,208
Meet,33443,56.089447,172.30.1.1,172.30.1.250,UDP,924
Meet,33444,56.093678,172.30.1.1,172.30.1.250,UDP,112
Meet,33445,56.106471,172.30.1.250,172.30.1.1,UDP,908
Meet,33446,56.107565,172.30.1.250,172.30.1.1,UDP,256
Meet,33447,56.107701,172.30.1.250,172.30.1.1,UDP,908
Meet,33448,56.114038,172.30.1.1,172.30.1.250,UDP,924
Meet,33449,56.116849,172.30.1.250,172.30.1.1,UDP,908
Meet,33450,56.122811,172.30.1.1,172.30.1.250,UDP,924
Meet,33451,56.132547,172.30.1.1,172.30.1.250,UDP,200
Meet,33452,56.13287,172.30.1.1,172.30.1.250,UDP,928
Meet,33453,56.140475,172.30.1.1,172.30.1.250,UDP,868
Meet,33454,56.141709,172.30.1.250,172.30.1.1,UDP,240
Meet,33455,56.143313,172.30.1.1,172.30.1.250,UDP,116
Meet,33456,56.146987,172.30.1.1,172.30.1.250,UDP,868
Meet,33457,56.149437,172.30.1.250,172.30.1.1,UDP,912
Meet,33458,56.151738,172.30.1.1,172.30.1.250,UDP,144
Meet,33459,56.156966,172.30.1.1,172.30.1.250,UDP,868
Meet,33460,56.159744,172.30.1.250,172.30.1.1,UDP,912
Meet,33461,56.163463,172.30.1.250,172.30.1.1,UDP,912
Meet,33462,56.168806,172.30.1.1,172.30.1.250,UDP,188
Meet,33463,56.17891,172.30.1.1,172.30.1.250,UDP,928
Meet,33464,56.186726,172.30.1.1,172.30.1.250,UDP,928
Meet,33465,56.193875,172.30.1.1,172.30.1.250,UDP,928
Meet,33466,56.197604,172.30.1.1,172.30.1.250,UDP,116
Meet,33467,56.197895,172.30.1.250,172.30.1.1,UDP,256
Meet,33468,56.198075,172.30.1.250,172.30.1.1,UDP,1196
Meet,33469,56.202357,172.30.1.250,172.30.1.1,UDP,1196
Meet,33470,56.208084,172.30.1.1,172.30.1.250,UDP,196
Meet,33471,56.215046,172.30.1.1,172.30.1.250,UDP,1212
Meet,33472,56.226388,172.30.1.1,172.30.1.250,UDP,1212
Meet,33473,56.242692,172.30.1.1,172.30.1.250,UDP,1180
Meet,33474,56.245256,172.30.1.1,172.30.1.250,UDP,112
Meet,33475,56.25414,172.30.1.1,172.30.1.250,UDP,188
Meet,33476,56.254821,172.30.1.250,172.30.1.1,UDP,112
Meet,33477,56.25499,172.30.1.250,172.30.1.1,UDP,260
Meet,33478,56.255043,172.30.1.250,172.30.1.1,UDP,1176
Meet,33479,56.255098,172.30.1.250,172.30.1.1,UDP,1176
Meet,33480,56.257696,172.30.1.1,172.30.1.250,UDP,1180
Meet,33481,56.261358,172.30.1.250,172.30.1.1,UDP,260
Meet,33482,56.272431,172.30.1.250,172.30.1.1,UDP,112
Meet,33483,56.272781,172.30.1.250,172.30.1.1,UDP,1244
Meet,33484,56.279922,172.30.1.1,172.30.1.250,UDP,1100
Meet,33485,56.287126,172.30.1.250,172.30.1.1,UDP,1244
Meet,33486,56.288538,172.30.1.1,172.30.1.250,UDP,192
Meet,33487,56.294526,172.30.1.1,172.30.1.250,UDP,1104
Meet,33488,56.29616,172.30.1.1,172.30.1.250,UDP,116
Meet,33489,56.305264,172.30.1.1,172.30.1.250,UDP,912
Meet,33490,56.313336,172.30.1.1,172.30.1.250,UDP,912
Meet,33491,56.319927,172.30.1.1,172.30.1.250,UDP,912
Meet,33492,56.331507,172.30.1.1,172.30.1.250,UDP,188
Meet,33493,56.338921,172.30.1.1,172.30.1.250,UDP,1196
Meet,33494,56.349789,172.30.1.1,172.30.1.250,UDP,1196
Meet,33495,56.36861,172.30.1.1,172.30.1.250,UDP,188
Meet,33496,56.372842,172.30.1.1,172.30.1.250,UDP,1232
Meet,33497,56.382955,172.30.1.1,172.30.1.250,UDP,1232
Meet,33498,56.39494,172.30.1.250,172.30.1.1,UDP,240
Meet,33499,56.395722,172.30.1.250,172.30.1.1,UDP,1192
Meet,33500,56.397285,172.30.1.250,172.30.1.1,UDP,1192
Meet,33501,56.397538,172.30.1.250,172.30.1.1,UDP,240
Meet,33502,56.397778,172.30.1.250,172.30.1.1,UDP,900
Meet,33503,56.397872,172.30.1.250,172.30.1.1,UDP,900
Meet,33504,56.397949,172.30.1.250,172.30.1.1,UDP,900
Meet,33505,56.398015,172.30.1.250,172.30.1.1,UDP,112
Meet,33506,56.398514,172.30.1.250,172.30.1.1,UDP,224
Meet,33507,56.398636,172.30.1.250,172.30.1.1,UDP,1200
Meet,33508,56.400837,172.30.1.250,172.30.1.1,UDP,1200
Meet,33509,56.408622,172.30.1.1,172.30.1.250,UDP,172
Meet,33510,56.414357,172.30.1.1,172.30.1.250,UDP,1176
Meet,33511,56.432195,172.30.1.250,172.30.1.1,UDP,228
Meet,33512,56.433033,172.30.1.1,172.30.1.250,UDP,1176
Meet,33513,56.440925,172.30.1.250,172.30.1.1,UDP,912
Meet,33514,56.441967,172.30.1.250,172.30.1.1,UDP,916
Meet,33515,56.447653,172.30.1.250,172.30.1.1,UDP,916
Meet,33516,56.448522,172.30.1.1,172.30.1.250,UDP,120
Meet,33517,56.451006,172.30.1.1,172.30.1.250,UDP,172
Meet,33518,56.456097,172.30.1.1,172.30.1.250,UDP,1048
Meet,33519,56.474621,172.30.1.1,172.30.1.250,UDP,1100
Meet,33520,56.482657,172.30.1.250,172.30.1.1,STUN,104
Meet,33521,56.494033,172.30.1.1,172.30.1.250,UDP,172
Meet,33522,56.499334,172.30.1.1,172.30.1.250,UDP,112
Meet,33523,56.505264,172.30.1.1,172.30.1.250,UDP,908
Meet,33524,56.509031,172.30.1.250,172.30.1.1,UDP,104
Meet,33525,56.50921,172.30.1.250,172.30.1.1,UDP,104
Meet,33526,56.509285,172.30.1.250,172.30.1.1,UDP,104
Meet,33527,56.509346,172.30.1.250,172.30.1.1,UDP,104
Meet,33528,56.509406,172.30.1.250,172.30.1.1,UDP,104
Meet,33529,56.50949,172.30.1.250,172.30.1.1,UDP,220
Meet,33530,56.509554,172.30.1.250,172.30.1.1,UDP,128
Meet,33531,56.509613,172.30.1.250,172.30.1.1,UDP,1144
Meet,33532,56.509812,172.30.1.250,172.30.1.1,UDP,1144
Meet,33533,56.509916,172.30.1.250,172.30.1.1,UDP,248
Meet,33534,56.515977,172.30.1.250,172.30.1.1,UDP,936
Meet,33535,56.51932,172.30.1.1,172.30.1.250,UDP,872
Meet,33536,56.521838,172.30.1.250,172.30.1.1,UDP,936
Meet,33537,56.531481,172.30.1.250,172.30.1.1,STUN,104
Meet,33538,56.531618,172.30.1.250,172.30.1.1,UDP,936
Meet,33539,56.532083,172.30.1.1,172.30.1.250,STUN,104
Meet,33540,56.532451,172.30.1.1,172.30.1.250,UDP,1136
Meet,33541,56.534376,172.30.1.250,172.30.1.1,UDP,104
Meet,33542,56.549297,172.30.1.1,172.30.1.250,UDP,116
Meet,33543,56.550058,172.30.1.250,172.30.1.1,UDP,256
Meet,33544,56.550439,172.30.1.1,172.30.1.250,UDP,896
Meet,33545,56.558494,172.30.1.250,172.30.1.1,UDP,1200
Meet,33546,56.563305,172.30.1.1,172.30.1.250,UDP,208
Meet,33547,56.564622,172.30.1.250,172.30.1.1,UDP,1200
Meet,33548,56.573106,172.30.1.250,172.30.1.1,UDP,128
Meet,33549,56.573237,172.30.1.1,172.30.1.250,UDP,992
Meet,33550,56.575704,172.30.1.1,172.30.1.250,STUN,108
Meet,33551,56.580641,172.30.1.250,172.30.1.1,UDP,268
Meet,33552,56.589163,172.30.1.1,172.30.1.250,UDP,1136
Meet,33553,56.599087,172.30.1.1,172.30.1.250,UDP,112
Meet,33554,56.601858,172.30.1.250,172.30.1.1,UDP,952
Meet,33555,56.607163,172.30.1.250,172.30.1.1,UDP,952
Meet,33556,56.607471,172.30.1.1,172.30.1.250,UDP,544
Meet,33557,56.612569,172.30.1.250,172.30.1.1,UDP,952
Meet,33558,56.615743,172.30.1.1,172.30.1.250,UDP,216
Meet,33559,56.622521,172.30.1.250,172.30.1.1,UDP,104
Meet,33560,56.62367,172.30.1.1,172.30.1.250,UDP,1136
Meet,33561,56.625033,172.30.1.250,172.30.1.1,UDP,268
Meet,33562,56.635559,172.30.1.250,172.30.1.1,UDP,920
Meet,33563,56.642211,172.30.1.1,172.30.1.250,UDP,888
Meet,33564,56.648479,172.30.1.250,172.30.1.1,UDP,920
Meet,33565,56.649534,172.30.1.1,172.30.1.250,UDP,116
Meet,33566,56.655215,172.30.1.1,172.30.1.250,UDP,544
Meet,33567,56.670498,172.30.1.1,172.30.1.250,UDP,144
Meet,33568,56.671182,172.30.1.250,172.30.1.1,UDP,920
Meet,33569,56.671406,172.30.1.1,172.30.1.250,UDP,220
Meet,33570,56.672246,172.30.1.250,172.30.1.1,UDP,104
Meet,33571,56.672381,172.30.1.250,172.30.1.1,UDP,104
Meet,33572,56.672479,172.30.1.250,172.30.1.1,UDP,104
Meet,33573,56.672553,172.30.1.250,172.30.1.1,UDP,256
Meet,33574,56.672617,172.30.1.250,172.30.1.1,UDP,144
Meet,33575,56.673496,172.30.1.1,172.30.1.250,UDP,872
Meet,33576,56.675005,172.30.1.250,172.30.1.1,STUN,108
Meet,33577,56.687357,172.30.1.1,172.30.1.250,UDP,872
Meet,33578,56.687557,172.30.1.250,172.30.1.1,UDP,976
Meet,33579,56.695953,172.30.1.250,172.30.1.1,UDP,104
Meet,33580,56.696151,172.30.1.250,172.30.1.1,UDP,976
Meet,33581,56.700394,172.30.1.1,172.30.1.250,UDP,116
Meet,33582,56.701005,172.30.1.1,172.30.1.250,UDP,912
Meet,33583,56.70248,172.30.1.250,172.30.1.1,UDP,976
Meet,33584,56.710107,172.30.1.250,172.30.1.1,UDP,244
Meet,33585,56.715123,172.30.1.1,172.30.1.250,UDP,928
Meet,33586,56.725382,172.30.1.250,172.30.1.1,UDP,1188
Meet,33587,56.725944,172.30.1.250,172.30.1.1,UDP,116
Meet,33588,56.728981,172.30.1.1,172.30.1.250,UDP,232
