App name,No.,Time,Source,Destination,Protocol,Length
Meet,1858,5.38667599999999,172.30.1.1,172.30.1.250,QUIC,104
Meet,1859,5.38871,172.30.1.250,172.30.1.1,STUN,1028
Meet,1860,5.39661599999999,172.30.1.1,172.30.1.250,STUN,1148
Meet,1861,5.397739,172.30.1.250,172.30.1.1,STUN,1028
Meet,1862,5.397862,172.30.1.250,172.30.1.1,STUN,1080
Meet,1863,5.398359,172.30.1.1,172.30.1.250,STUN,148
Meet,1864,5.404191,172.30.1.250,172.30.1.1,STUN,1084
Meet,1865,5.404315,172.30.1.250,172.30.1.1,STUN,144
Meet,1866,5.404371,172.30.1.250,172.30.1.1,STUN,1084
Meet,1867,5.404437,172.30.1.250,172.30.1.1,STUN,1084
Meet,1868,5.410943,172.30.1.250,172.30.1.1,STUN,1084
Meet,1869,5.422901,172.30.1.250,172.30.1.1,STUN,136
Meet,1870,5.42383700000001,172.30.1.1,172.30.1.250,STUN,168
Meet,1871,5.425421,172.30.1.1,172.30.1.250,STUN,128
Meet,1872,5.426068,172.30.1.250,172.30.1.1,STUN,1092
Meet,1873,5.42615000000001,172.30.1.250,172.30.1.1,STUN,120
Meet,1874,5.427302,172.30.1.1,172.30.1.250,STUN,1124
Meet,1875,5.428198,172.30.1.250,172.30.1.1,QUIC,104
Meet,1876,5.43997,172.30.1.250,172.30.1.1,STUN,1092
Meet,1877,5.440828,172.30.1.250,172.30.1.1,STUN,1092
Meet,1878,5.442864,172.30.1.250,172.30.1.1,STUN,1092
Meet,1879,5.44304,172.30.1.250,172.30.1.1,STUN,136
Meet,1880,5.44626100000001,172.30.1.250,172.30.1.1,STUN,1092
Meet,1881,5.45432700000001,172.30.1.1,172.30.1.250,STUN,184
Meet,1882,5.45553200000001,172.30.1.250,172.30.1.1,STUN,136
Meet,1883,5.475319,172.30.1.1,172.30.1.250,STUN,120
Meet,1884,5.47609799999999,172.30.1.250,172.30.1.1,STUN,1092
Meet,1885,5.476203,172.30.1.250,172.30.1.1,STUN,1092
Meet,1886,5.484183,172.30.1.250,172.30.1.1,STUN,1092
Meet,1887,5.484545,172.30.1.250,172.30.1.1,STUN,1092
Meet,1888,5.48528,172.30.1.250,172.30.1.1,STUN,140
Meet,1889,5.48882,172.30.1.1,172.30.1.250,STUN,188
Meet,1890,5.49244899999999,172.30.1.1,172.30.1.250,STUN,1216
Meet,1891,5.495239,172.30.1.250,172.30.1.1,STUN,160
Meet,1892,5.49846599999999,172.30.1.250,172.30.1.1,STUN,1024
Meet,1893,5.508825,172.30.1.250,172.30.1.1,STUN,1024
Meet,1894,5.513738,172.30.1.250,172.30.1.1,STUN,1024
Meet,1895,5.518378,172.30.1.1,172.30.1.250,STUN,148
Meet,1896,5.521501,172.30.1.250,172.30.1.1,STUN,1024
Meet,1897,5.523898,172.30.1.250,172.30.1.1,STUN,168
Meet,1898,5.52605800000001,172.30.1.1,172.30.1.250,STUN,124
Meet,1899,5.526507,172.30.1.1,172.30.1.250,STUN,176
Meet,1900,5.52720100000001,172.30.1.250,172.30.1.1,STUN,1024
Meet,1901,5.53029600000001,172.30.1.250,172.30.1.1,STUN,116
Meet,1902,5.533146,172.30.1.250,172.30.1.1,STUN,172
Meet,1903,5.544518,172.30.1.250,172.30.1.1,STUN,1044
Meet,1904,5.550617,172.30.1.250,172.30.1.1,STUN,1044
Meet,1905,5.560435,172.30.1.1,172.30.1.250,STUN,684
Meet,1906,5.56064000000001,172.30.1.250,172.30.1.1,STUN,1044
Meet,1907,5.560715,172.30.1.250,172.30.1.1,STUN,152
Meet,1908,5.56335900000001,172.30.1.250,172.30.1.1,STUN,1044
Meet,1909,5.567672,172.30.1.250,172.30.1.1,STUN,1044
Meet,1910,5.571483,172.30.1.250,172.30.1.1,STUN,116
Meet,1911,5.57825,172.30.1.1,172.30.1.250,STUN,120
Meet,1912,5.578581,172.30.1.1,172.30.1.250,STUN,160
Meet,1913,5.580961,172.30.1.1,172.30.1.250,STUN,684
Meet,1914,5.586778,172.30.1.250,172.30.1.1,STUN,152
Meet,1915,5.596597,172.30.1.1,172.30.1.250,STUN,948
Meet,1916,5.598911,172.30.1.250,172.30.1.1,STUN,1056
Meet,1917,5.599081,172.30.1.250,172.30.1.1,STUN,1056
Meet,1918,5.59915100000001,172.30.1.250,172.30.1.1,STUN,1056
Meet,1919,5.604714,172.30.1.250,172.30.1.1,STUN,152
Meet,1920,5.604927,172.30.1.250,172.30.1.1,STUN,1056
Meet,1921,5.61455599999999,172.30.1.250,172.30.1.1,STUN,148
Meet,1922,5.619979,172.30.1.1,172.30.1.250,STUN,180
Meet,1923,5.633731,172.30.1.1,172.30.1.250,QUIC,408
Meet,1924,5.633833,172.30.1.1,172.30.1.250,QUIC,108
Meet,1925,5.634027,172.30.1.1,172.30.1.250,STUN,160
Meet,1926,5.634124,172.30.1.1,172.30.1.250,STUN,120
Meet,1927,5.646638,172.30.1.250,172.30.1.1,STUN,1024
Meet,1928,5.647147,172.30.1.1,172.30.1.250,STUN,160
Meet,1929,5.648974,172.30.1.250,172.30.1.1,STUN,1024
Meet,1930,5.652655,172.30.1.250,172.30.1.1,STUN,1024
Meet,1931,5.65277,172.30.1.250,172.30.1.1,STUN,152
Meet,1932,5.657679,172.30.1.250,172.30.1.1,STUN,1024
Meet,1933,5.66693600000001,172.30.1.250,172.30.1.1,STUN,1024
Meet,1934,5.667118,172.30.1.250,172.30.1.1,STUN,156
Meet,1935,5.670295,172.30.1.1,172.30.1.250,STUN,704
Meet,1936,5.677108,172.30.1.1,172.30.1.250,STUN,120
Meet,1937,5.68785800000001,172.30.1.250,172.30.1.1,QUIC,108
Meet,1938,5.688031,172.30.1.250,172.30.1.1,STUN,1032
Meet,1939,5.688238,172.30.1.250,172.30.1.1,STUN,116
Meet,1940,5.688997,172.30.1.1,172.30.1.250,STUN,156
Meet,1941,5.689199,172.30.1.1,172.30.1.250,STUN,704
Meet,1942,5.689899,172.30.1.250,172.30.1.1,STUN,1032
Meet,1943,5.693285,172.30.1.250,172.30.1.1,STUN,1032
Meet,1944,5.693383,172.30.1.250,172.30.1.1,QUIC,104
Meet,1945,5.69344100000001,172.30.1.250,172.30.1.1,STUN,156
Meet,1946,5.693476,172.30.1.250,172.30.1.1,STUN,1032
Meet,1947,5.697288,172.30.1.1,172.30.1.250,QUIC,108
Meet,1948,5.728116,172.30.1.1,172.30.1.250,STUN,120
Meet,1949,5.729653,172.30.1.1,172.30.1.250,STUN,164
Meet,1950,5.739445,172.30.1.1,172.30.1.250,STUN,724
Meet,1951,5.75103300000001,172.30.1.250,172.30.1.1,STUN,1032
Meet,1952,5.752393,172.30.1.250,172.30.1.1,STUN,148
Meet,1953,5.752735,172.30.1.250,172.30.1.1,STUN,148
Meet,1954,5.752937,172.30.1.250,172.30.1.1,STUN,1096
Meet,1955,5.753011,172.30.1.250,172.30.1.1,STUN,1096
Meet,1956,5.755737,172.30.1.1,172.30.1.250,STUN,724
Meet,1957,5.770387,172.30.1.1,172.30.1.250,STUN,168
Meet,1958,5.771902,172.30.1.1,172.30.1.250,STUN,1040
Meet,1959,5.774474,172.30.1.250,172.30.1.1,STUN,1096
Meet,1960,5.77464999999999,172.30.1.250,172.30.1.1,STUN,148
Meet,1961,5.779025,172.30.1.1,172.30.1.250,STUN,120
Meet,1962,5.779239,172.30.1.250,172.30.1.1,STUN,1096
Meet,1963,5.779366,172.30.1.250,172.30.1.1,STUN,116
Meet,1964,5.77942,172.30.1.250,172.30.1.1,STUN,152
Meet,1965,5.779462,172.30.1.250,172.30.1.1,STUN,148
Meet,1966,5.784282,172.30.1.250,172.30.1.1,STUN,1104
Meet,1967,5.786773,172.30.1.1,172.30.1.250,STUN,108
Meet,1968,5.787364,172.30.1.250,172.30.1.1,STUN,1104
Meet,1969,5.787488,172.30.1.250,172.30.1.1,STUN,152
Meet,1970,5.79031000000001,172.30.1.250,172.30.1.1,STUN,1104
Meet,1971,5.797462,172.30.1.250,172.30.1.1,QUIC,192
Meet,1972,5.797575,172.30.1.250,172.30.1.1,STUN,1104
Meet,1973,5.79769899999999,172.30.1.250,172.30.1.1,STUN,116
Meet,1974,5.797755,172.30.1.250,172.30.1.1,STUN,152
Meet,1975,5.797804,172.30.1.250,172.30.1.1,STUN,1084
Meet,1976,5.79829599999999,172.30.1.1,172.30.1.250,QUIC,116
Meet,1977,5.810326,172.30.1.1,172.30.1.250,STUN,168
Meet,1978,5.81294200000001,172.30.1.250,172.30.1.1,STUN,152
Meet,1979,5.817311,172.30.1.250,172.30.1.1,STUN,1084
Meet,1980,5.81967899999999,172.30.1.250,172.30.1.1,STUN,1088
Meet,1981,5.821541,172.30.1.250,172.30.1.1,STUN,1088
Meet,1982,5.824777,172.30.1.250,172.30.1.1,STUN,152
Meet,1983,5.828785,172.30.1.1,172.30.1.250,STUN,124
Meet,1984,5.832685,172.30.1.1,172.30.1.250,STUN,864
Meet,1985,5.837493,172.30.1.250,172.30.1.1,STUN,116
Meet,1986,5.83825299999999,172.30.1.250,172.30.1.1,STUN,1072
Meet,1987,5.845991,172.30.1.250,172.30.1.1,STUN,1072
Meet,1988,5.850635,172.30.1.1,172.30.1.250,STUN,152
Meet,1989,5.85329,172.30.1.250,172.30.1.1,STUN,152
Meet,1990,5.855779,172.30.1.1,172.30.1.250,STUN,864
Meet,1991,5.856166,172.30.1.250,172.30.1.1,QUIC,104
Meet,1992,5.856274,172.30.1.250,172.30.1.1,STUN,1072
Meet,1993,5.85983899999999,172.30.1.250,172.30.1.1,STUN,1072
Meet,1994,5.86027300000001,172.30.1.250,172.30.1.1,STUN,148
Meet,1995,5.860389,172.30.1.250,172.30.1.1,STUN,1100
Meet,1996,5.87816700000001,172.30.1.1,172.30.1.250,STUN,148
Meet,1997,5.88002299999999,172.30.1.1,172.30.1.250,STUN,120
Meet,1998,5.890828,172.30.1.1,172.30.1.250,STUN,152
Meet,1999,5.89822599999999,172.30.1.1,172.30.1.250,STUN,748
Meet,2000,5.92008199999999,172.30.1.1,172.30.1.250,STUN,748
Meet,2001,5.930369,172.30.1.1,172.30.1.250,STUN,156
Meet,2002,5.933257,172.30.1.1,172.30.1.250,STUN,752
Meet,2003,5.94372199999999,172.30.1.250,172.30.1.1,STUN,116
Meet,2004,5.94615,172.30.1.250,172.30.1.1,STUN,148
Meet,2005,5.94913800000001,172.30.1.1,172.30.1.250,STUN,752
Meet,2006,5.949617,172.30.1.250,172.30.1.1,STUN,1208
Meet,2007,5.95222699999999,172.30.1.250,172.30.1.1,STUN,1208
Meet,2008,5.95485600000001,172.30.1.250,172.30.1.1,STUN,1208
Meet,2009,5.958127,172.30.1.250,172.30.1.1,STUN,1208
Meet,2010,5.961474,172.30.1.250,172.30.1.1,STUN,144
Meet,2011,5.964359,172.30.1.250,172.30.1.1,STUN,1072
Meet,2012,5.96653600000001,172.30.1.1,172.30.1.250,STUN,160
Meet,2013,5.981709,172.30.1.250,172.30.1.1,STUN,144
Meet,2014,5.985613,172.30.1.1,172.30.1.250,STUN,120
Meet,2015,5.98637600000001,172.30.1.250,172.30.1.1,STUN,1076
Meet,2016,5.992515,172.30.1.250,172.30.1.1,STUN,116
Meet,2017,5.99357999999999,172.30.1.1,172.30.1.250,STUN,1092
Meet,2018,5.995205,172.30.1.250,172.30.1.1,STUN,1076
Meet,2019,6.002608,172.30.1.250,172.30.1.1,STUN,1076
Meet,2020,6.00286300000001,172.30.1.250,172.30.1.1,STUN,148
Meet,2021,6.002943,172.30.1.250,172.30.1.1,STUN,1096
Meet,2022,6.003112,172.30.1.250,172.30.1.1,STUN,164
Meet,2023,6.004504,172.30.1.250,172.30.1.1,STUN,1100
Meet,2024,6.007908,172.30.1.250,172.30.1.1,STUN,1100
Meet,2025,6.01143500000001,172.30.1.250,172.30.1.1,STUN,1100
Meet,2026,6.011595,172.30.1.250,172.30.1.1,STUN,1100
Meet,2027,6.011664,172.30.1.250,172.30.1.1,STUN,116
Meet,2028,6.014393,172.30.1.250,172.30.1.1,STUN,156
Meet,2029,6.014543,172.30.1.250,172.30.1.1,STUN,140
Meet,2030,6.014847,172.30.1.1,172.30.1.250,STUN,140
Meet,2031,6.015243,172.30.1.1,172.30.1.250,STUN,156
Meet,2032,6.017573,172.30.1.250,172.30.1.1,STUN,164
Meet,2033,6.02066600000001,172.30.1.250,172.30.1.1,STUN,1040
Meet,2034,6.02080599999999,172.30.1.250,172.30.1.1,STUN,1040
Meet,2035,6.020867,172.30.1.250,172.30.1.1,STUN,168
Meet,2036,6.02094200000001,172.30.1.250,172.30.1.1,STUN,1040
Meet,2037,6.02356500000001,172.30.1.250,172.30.1.1,STUN,1040
Meet,2038,6.027412,172.30.1.250,172.30.1.1,STUN,1040
Meet,2039,6.02752,172.30.1.250,172.30.1.1,STUN,120
Meet,2040,6.031684,172.30.1.1,172.30.1.250,STUN,128
Meet,2041,6.03843000000001,172.30.1.250,172.30.1.1,STUN,136
Meet,2042,6.045789,172.30.1.250,172.30.1.1,STUN,1028
Meet,2043,6.049616,172.30.1.250,172.30.1.1,STUN,148
Meet,2044,6.049774,172.30.1.250,172.30.1.1,STUN,1028
Meet,2045,6.050894,172.30.1.1,172.30.1.250,STUN,164
Meet,2046,6.060733,172.30.1.1,172.30.1.250,QUIC,104
Meet,2047,6.061212,172.30.1.1,172.30.1.250,STUN,1244
Meet,2048,6.064081,172.30.1.250,172.30.1.1,STUN,1028
Meet,2049,6.06421,172.30.1.250,172.30.1.1,STUN,136
Meet,2050,6.06427100000001,172.30.1.250,172.30.1.1,STUN,1028
Meet,2051,6.07648399999999,172.30.1.250,172.30.1.1,STUN,136
Meet,2052,6.078937,172.30.1.250,172.30.1.1,STUN,116
Meet,2053,6.08645900000001,172.30.1.250,172.30.1.1,STUN,1168
Meet,2054,6.089248,172.30.1.1,172.30.1.250,STUN,164
Meet,2055,6.089483,172.30.1.1,172.30.1.250,STUN,120
Meet,2056,6.096305,172.30.1.250,172.30.1.1,STUN,1168
Meet,2057,6.09707400000001,172.30.1.1,172.30.1.250,STUN,1212
Meet,2058,6.100955,172.30.1.250,172.30.1.1,STUN,152
Meet,2059,6.107544,172.30.1.250,172.30.1.1,QUIC,104
Meet,2060,6.107778,172.30.1.250,172.30.1.1,STUN,1168
Meet,2061,6.110024,172.30.1.250,172.30.1.1,STUN,1168
Meet,2062,6.11702,172.30.1.250,172.30.1.1,STUN,156
Meet,2063,6.118765,172.30.1.1,172.30.1.250,STUN,140
Meet,2064,6.126437,172.30.1.1,172.30.1.250,STUN,152
Meet,2065,6.139714,172.30.1.1,172.30.1.250,STUN,120
Meet,2066,6.15085500000001,172.30.1.250,172.30.1.1,STUN,1164
Meet,2067,6.151051,172.30.1.250,172.30.1.1,STUN,160
Meet,2068,6.151128,172.30.1.250,172.30.1.1,STUN,1164
Meet,2069,6.151208,172.30.1.250,172.30.1.1,STUN,1164
Meet,2070,6.15455900000001,172.30.1.1,172.30.1.250,STUN,148
Meet,2071,6.154963,172.30.1.250,172.30.1.1,STUN,1164
Meet,2072,6.155845,172.30.1.250,172.30.1.1,STUN,1168
Meet,2073,6.15897800000001,172.30.1.1,172.30.1.250,STUN,976
Meet,2074,6.15929199999999,172.30.1.250,172.30.1.1,STUN,164
Meet,2075,6.16916999999999,172.30.1.250,172.30.1.1,STUN,972
Meet,2076,6.17541199999999,172.30.1.250,172.30.1.1,STUN,976
Meet,2077,6.177604,172.30.1.1,172.30.1.250,STUN,156
Meet,2078,6.182709,172.30.1.1,172.30.1.250,STUN,976
Meet,2079,6.18452000000001,172.30.1.250,172.30.1.1,STUN,156
Meet,2080,6.184865,172.30.1.250,172.30.1.1,STUN,976
Meet,2081,6.185491,172.30.1.250,172.30.1.1,STUN,116
Meet,2082,6.18821699999999,172.30.1.250,172.30.1.1,STUN,976
Meet,2083,6.1909,172.30.1.1,172.30.1.250,STUN,124
Meet,2084,6.199597,172.30.1.250,172.30.1.1,STUN,140
Meet,2085,6.199724,172.30.1.250,172.30.1.1,STUN,148
Meet,2086,6.209999,172.30.1.1,172.30.1.250,STUN,152
Meet,2087,6.216736,172.30.1.250,172.30.1.1,STUN,1024
Meet,2088,6.23013400000001,172.30.1.250,172.30.1.1,STUN,148
Meet,2089,6.230356,172.30.1.250,172.30.1.1,STUN,1024
Meet,2090,6.23042599999999,172.30.1.250,172.30.1.1,STUN,1024
Meet,2091,6.233076,172.30.1.250,172.30.1.1,STUN,1024
Meet,2092,6.23614000000001,172.30.1.250,172.30.1.1,STUN,160
Meet,2093,6.243695,172.30.1.1,172.30.1.250,STUN,120
Meet,2094,6.24491399999999,172.30.1.250,172.30.1.1,STUN,1128
Meet,2095,6.245023,172.30.1.1,172.30.1.250,STUN,148
Meet,2096,6.245884,172.30.1.1,172.30.1.250,STUN,156
Meet,2097,6.254746,172.30.1.250,172.30.1.1,STUN,1128
Meet,2098,6.26084299999999,172.30.1.1,172.30.1.250,STUN,888
Meet,2099,6.26116399999999,172.30.1.250,172.30.1.1,STUN,172
Meet,2100,6.26932600000001,172.30.1.250,172.30.1.1,STUN,1128
Meet,2101,6.275086,172.30.1.250,172.30.1.1,STUN,172
Meet,2102,6.277789,172.30.1.1,172.30.1.250,STUN,888
Meet,2103,6.283424,172.30.1.250,172.30.1.1,STUN,116
Meet,2104,6.28857000000001,172.30.1.250,172.30.1.1,STUN,1136
Meet,2105,6.291569,172.30.1.250,172.30.1.1,STUN,1136
Meet,2106,6.29179600000001,172.30.1.1,172.30.1.250,STUN,120
Meet,2107,6.295179,172.30.1.1,172.30.1.250,STUN,144
Meet,2108,6.299195,172.30.1.250,172.30.1.1,STUN,164
Meet,2109,6.30077799999999,172.30.1.1,172.30.1.250,STUN,748
Meet,2110,6.302598,172.30.1.250,172.30.1.1,STUN,1136
Meet,2111,6.30871000000001,172.30.1.1,172.30.1.250,QUIC,104
Meet,2112,6.309772,172.30.1.1,172.30.1.250,STUN,752
Meet,2113,6.31778,172.30.1.250,172.30.1.1,STUN,148
Meet,2114,6.326047,172.30.1.1,172.30.1.250,STUN,148
Meet,2115,6.328295,172.30.1.1,172.30.1.250,STUN,880
Meet,2116,6.337992,172.30.1.250,172.30.1.1,STUN,1248
Meet,2117,6.342399,172.30.1.1,172.30.1.250,STUN,120
Meet,2118,6.34563900000001,172.30.1.1,172.30.1.250,STUN,884
Meet,2119,6.350686,172.30.1.250,172.30.1.1,STUN,144
Meet,2120,6.350829,172.30.1.250,172.30.1.1,STUN,1248
Meet,2121,6.353797,172.30.1.250,172.30.1.1,QUIC,104
Meet,2122,6.357624,172.30.1.250,172.30.1.1,STUN,1248
Meet,2123,6.360443,172.30.1.250,172.30.1.1,STUN,172
Meet,2124,6.36629600000001,172.30.1.1,172.30.1.250,STUN,160
Meet,2125,6.37241,172.30.1.250,172.30.1.1,STUN,1028
Meet,2126,6.37796899999999,172.30.1.250,172.30.1.1,STUN,168
Meet,2127,6.378187,172.30.1.250,172.30.1.1,STUN,1028
Meet,2128,6.384435,172.30.1.250,172.30.1.1,STUN,120
Meet,2129,6.385741,172.30.1.250,172.30.1.1,STUN,1028
Meet,2130,6.389995,172.30.1.250,172.30.1.1,STUN,1028
Meet,2131,6.39188900000001,172.30.1.1,172.30.1.250,STUN,120
Meet,2132,6.39908,172.30.1.250,172.30.1.1,STUN,160
Meet,2133,6.40015200000001,172.30.1.1,172.30.1.250,STUN,792
Meet,2134,6.413849,172.30.1.250,172.30.1.1,STUN,1136
Meet,2135,6.415102,172.30.1.1,172.30.1.250,STUN,156
Meet,2136,6.419839,172.30.1.1,172.30.1.250,STUN,792
Meet,2137,6.429543,172.30.1.250,172.30.1.1,STUN,156
Meet,2138,6.431428,172.30.1.1,172.30.1.250,STUN,732
Meet,2139,6.437541,172.30.1.250,172.30.1.1,STUN,1136
Meet,2140,6.44053099999999,172.30.1.250,172.30.1.1,STUN,1140
Meet,2141,6.44075700000001,172.30.1.250,172.30.1.1,STUN,120
Meet,2142,6.441073,172.30.1.250,172.30.1.1,STUN,152
Meet,2143,6.445555,172.30.1.1,172.30.1.250,STUN,120
Meet,2144,6.44662,172.30.1.250,172.30.1.1,STUN,140
Meet,2145,6.447215,172.30.1.1,172.30.1.250,STUN,140
Meet,2146,6.447605,172.30.1.1,172.30.1.250,STUN,160
Meet,2147,6.447745,172.30.1.1,172.30.1.250,STUN,732
Meet,2148,6.450459,172.30.1.250,172.30.1.1,STUN,148
Meet,2149,6.455662,172.30.1.250,172.30.1.1,STUN,156
Meet,2150,6.458482,172.30.1.250,172.30.1.1,STUN,1136
Meet,2151,6.467454,172.30.1.250,172.30.1.1,STUN,1136
Meet,2152,6.47363300000001,172.30.1.250,172.30.1.1,STUN,1136
Meet,2153,6.47989200000001,172.30.1.250,172.30.1.1,STUN,156
Meet,2154,6.483946,172.30.1.250,172.30.1.1,STUN,116
Meet,2155,6.489283,172.30.1.1,172.30.1.250,STUN,152
Meet,2156,6.494034,172.30.1.1,172.30.1.250,STUN,120
Meet,2157,6.494705,172.30.1.1,172.30.1.250,STUN,936
Meet,2158,6.49578,172.30.1.250,172.30.1.1,STUN,148
Meet,2159,6.500626,172.30.1.250,172.30.1.1,STUN,1128
Meet,2160,6.513588,172.30.1.1,172.30.1.250,STUN,936
Meet,2161,6.51597099999999,172.30.1.250,172.30.1.1,STUN,1128
Meet,2162,6.518648,172.30.1.250,172.30.1.1,STUN,1132
Meet,2163,6.52086199999999,172.30.1.250,172.30.1.1,STUN,144
Meet,2164,6.53175400000001,172.30.1.1,172.30.1.250,STUN,152
Meet,2165,6.534314,172.30.1.250,172.30.1.1,STUN,120
Meet,2166,6.534499,172.30.1.250,172.30.1.1,STUN,132
Meet,2167,6.54579699999999,172.30.1.1,172.30.1.250,STUN,120
Meet,2168,6.546155,172.30.1.250,172.30.1.1,STUN,1236
Meet,2169,6.55448300000001,172.30.1.250,172.30.1.1,STUN,1236
Meet,2170,6.55467899999999,172.30.1.1,172.30.1.250,STUN,1200
Meet,2171,6.55632799999999,172.30.1.1,172.30.1.250,QUIC,104
Meet,2172,6.55805100000001,172.30.1.250,172.30.1.1,STUN,148
Meet,2173,6.56016200000001,172.30.1.250,172.30.1.1,STUN,1236
Meet,2174,6.576465,172.30.1.250,172.30.1.1,STUN,152
Meet,2175,6.5783,172.30.1.1,172.30.1.250,STUN,156
Meet,2176,6.585559,172.30.1.250,172.30.1.1,STUN,116
Meet,2177,6.58995400000001,172.30.1.250,172.30.1.1,STUN,1008
Meet,2178,6.59181599999999,172.30.1.1,172.30.1.250,STUN,1228
Meet,2179,6.59533500000001,172.30.1.1,172.30.1.250,STUN,120
Meet,2180,6.59734,172.30.1.250,172.30.1.1,STUN,1008
Meet,2181,6.60332699999999,172.30.1.250,172.30.1.1,STUN,164
Meet,2182,6.603782,172.30.1.250,172.30.1.1,STUN,1008
Meet,2183,6.60885399999999,172.30.1.250,172.30.1.1,STUN,1008
Meet,2184,6.61426899999999,172.30.1.250,172.30.1.1,STUN,164
Meet,2185,6.617223,172.30.1.1,172.30.1.250,STUN,160
Meet,2186,6.620941,172.30.1.1,172.30.1.250,STUN,140
Meet,2187,6.622061,172.30.1.250,172.30.1.1,QUIC,104
Meet,2188,6.630732,172.30.1.250,172.30.1.1,STUN,1104
Meet,2189,6.645894,172.30.1.1,172.30.1.250,STUN,120
Meet,2190,6.65004399999999,172.30.1.1,172.30.1.250,STUN,160
Meet,2191,6.650497,172.30.1.250,172.30.1.1,STUN,116
Meet,2192,6.65085000000001,172.30.1.250,172.30.1.1,STUN,148
Meet,2193,6.654178,172.30.1.250,172.30.1.1,STUN,1104
Meet,2194,6.654484,172.30.1.250,172.30.1.1,STUN,1104
Meet,2195,6.65792999999999,172.30.1.250,172.30.1.1,STUN,156
Meet,2196,6.663284,172.30.1.250,172.30.1.1,STUN,984
Meet,2197,6.665768,172.30.1.1,172.30.1.250,STUN,884
Meet,2198,6.67140000000001,172.30.1.250,172.30.1.1,STUN,984
Meet,2199,6.677719,172.30.1.250,172.30.1.1,STUN,984
Meet,2200,6.682238,172.30.1.250,172.30.1.1,STUN,160
Meet,2201,6.683042,172.30.1.250,172.30.1.1,STUN,984
Meet,2202,6.68346200000001,172.30.1.1,172.30.1.250,STUN,884
Meet,2203,6.689393,172.30.1.250,172.30.1.1,STUN,116
Meet,2204,6.69152800000001,172.30.1.1,172.30.1.250,STUN,124
Meet,2205,6.69633500000001,172.30.1.1,172.30.1.250,STUN,120
Meet,2206,6.696794,172.30.1.250,172.30.1.1,STUN,168
Meet,2207,6.698303,172.30.1.1,172.30.1.250,STUN,152
Meet,2208,6.704458,172.30.1.250,172.30.1.1,STUN,1224
Meet,2209,6.710632,172.30.1.250,172.30.1.1,STUN,1224
Meet,2210,6.719481,172.30.1.250,172.30.1.1,STUN,164
Meet,2211,6.72362099999999,172.30.1.250,172.30.1.1,STUN,1228
Meet,2212,6.727282,172.30.1.1,172.30.1.250,STUN,148
Meet,2213,6.73209900000001,172.30.1.1,172.30.1.250,STUN,692
Meet,2214,6.745283,172.30.1.1,172.30.1.250,STUN,692
Meet,2215,6.74835,172.30.1.250,172.30.1.1,STUN,156
Meet,2216,6.750615,172.30.1.1,172.30.1.250,STUN,120
Meet,2217,6.7538,172.30.1.250,172.30.1.1,STUN,1188
Meet,2218,6.76001100000001,172.30.1.1,172.30.1.250,STUN,728
Meet,2219,6.760538,172.30.1.250,172.30.1.1,STUN,152
Meet,2220,6.76063600000001,172.30.1.250,172.30.1.1,STUN,1188
Meet,2221,6.76755900000001,172.30.1.250,172.30.1.1,STUN,1188
Meet,2222,6.774215,172.30.1.1,172.30.1.250,STUN,152
Meet,2223,6.776633,172.30.1.250,172.30.1.1,STUN,168
Meet,2224,6.778538,172.30.1.1,172.30.1.250,STUN,728
Meet,2225,6.78581699999999,172.30.1.250,172.30.1.1,STUN,120
Meet,2226,6.793729,172.30.1.250,172.30.1.1,STUN,140
Meet,2227,6.796477,172.30.1.250,172.30.1.1,STUN,1056
Meet,2228,6.79747999999999,172.30.1.1,172.30.1.250,STUN,148
Meet,2229,6.799245,172.30.1.250,172.30.1.1,STUN,148
Meet,2230,6.80089099999999,172.30.1.1,172.30.1.250,STUN,120
Meet,2231,6.802745,172.30.1.250,172.30.1.1,STUN,1056
Meet,2232,6.80819099999999,172.30.1.250,172.30.1.1,STUN,1056
Meet,2233,6.811505,172.30.1.1,172.30.1.250,STUN,152
Meet,2234,6.822113,172.30.1.250,172.30.1.1,STUN,1056
Meet,2235,6.822253,172.30.1.250,172.30.1.1,STUN,244
Meet,2236,6.824564,172.30.1.1,172.30.1.250,QUIC,104
Meet,2237,6.82489200000001,172.30.1.1,172.30.1.250,STUN,916
Meet,2238,6.840377,172.30.1.250,172.30.1.1,STUN,976
Meet,2239,6.840716,172.30.1.250,172.30.1.1,STUN,116
Meet,2240,6.842873,172.30.1.1,172.30.1.250,STUN,920
Meet,2241,6.844869,172.30.1.250,172.30.1.1,STUN,976
Meet,2242,6.84860999999999,172.30.1.250,172.30.1.1,STUN,976
Meet,2243,6.852717,172.30.1.1,172.30.1.250,STUN,120
Meet,2244,6.855504,172.30.1.250,172.30.1.1,STUN,976
Meet,2245,6.86080800000001,172.30.1.250,172.30.1.1,STUN,244
Meet,2246,6.861046,172.30.1.250,172.30.1.1,STUN,148
Meet,2247,6.86524799999999,172.30.1.1,172.30.1.250,STUN,152
Meet,2248,6.869438,172.30.1.250,172.30.1.1,QUIC,104
Meet,2249,6.872077,172.30.1.250,172.30.1.1,STUN,1176
Meet,2250,6.87705699999999,172.30.1.250,172.30.1.1,STUN,1176
Meet,2251,6.88836499999999,172.30.1.1,172.30.1.250,STUN,764
Meet,2252,6.889539,172.30.1.250,172.30.1.1,STUN,1176
