App name,No.,Time,Source,Destination,Protocol,Length
Meet,3569,13.443587,172.30.1.1,172.30.1.250,UDP,260
Meet,3570,13.453028,172.30.1.1,172.30.1.250,UDP,112
Meet,3571,13.453585,172.30.1.250,172.30.1.1,UDP,112
Meet,3572,13.474038,172.30.1.250,172.30.1.1,UDP,228
Meet,3573,13.481586,172.30.1.1,172.30.1.250,UDP,816
Meet,3574,13.495115,172.30.1.250,172.30.1.1,UDP,116
Meet,3575,13.498723,172.30.1.1,172.30.1.250,UDP,244
Meet,3576,13.501096,172.30.1.1,172.30.1.250,UDP,816
Meet,3577,13.509357,172.30.1.250,172.30.1.1,UDP,680
Meet,3578,13.511074,172.30.1.1,172.30.1.250,UDP,1020
Meet,3579,13.524375,172.30.1.1,172.30.1.250,UDP,144
Meet,3580,13.528254,172.30.1.1,172.30.1.250,UDP,1020
Meet,3581,13.537951,172.30.1.250,172.30.1.1,UDP,680
Meet,3582,13.541082,172.30.1.250,172.30.1.1,UDP,204
Meet,3583,13.547767,172.30.1.1,172.30.1.250,UDP,244
Meet,3584,13.550844,172.30.1.1,172.30.1.250,UDP,112
Meet,3585,13.554228,172.30.1.250,172.30.1.1,UDP,112
Meet,3586,13.557402,172.30.1.250,172.30.1.1,UDP,956
Meet,3587,13.563884,172.30.1.1,172.30.1.250,UDP,808
Meet,3588,13.572704,172.30.1.250,172.30.1.1,UDP,956
Meet,3589,13.581978,172.30.1.1,172.30.1.250,UDP,808
Meet,3590,13.594919,172.30.1.1,172.30.1.250,UDP,1228
Meet,3591,13.601568,172.30.1.1,172.30.1.250,UDP,112
Meet,3592,13.602016,172.30.1.250,172.30.1.1,UDP,204
Meet,3593,13.60223,172.30.1.250,172.30.1.1,UDP,112
Meet,3594,13.612234,172.30.1.250,172.30.1.1,UDP,1216
Meet,3595,13.612944,172.30.1.1,172.30.1.250,UDP,240
Meet,3596,13.620506,172.30.1.1,172.30.1.250,UDP,1008
Meet,3597,13.637795,172.30.1.1,172.30.1.250,UDP,1012
Meet,3598,13.647056,172.30.1.250,172.30.1.1,UDP,216
Meet,3599,13.64725,172.30.1.250,172.30.1.1,UDP,112
Meet,3600,13.652568,172.30.1.1,172.30.1.250,UDP,112
Meet,3601,13.659045,172.30.1.1,172.30.1.250,STUN,180
Meet,3602,13.672824,172.30.1.1,172.30.1.250,UDP,240
Meet,3603,13.676884,172.30.1.1,172.30.1.250,UDP,1104
Meet,3604,13.69891,172.30.1.1,172.30.1.250,UDP,1104
Meet,3605,13.701031,172.30.1.250,172.30.1.1,UDP,836
Meet,3606,13.704358,172.30.1.1,172.30.1.250,UDP,112
Meet,3607,13.713033,172.30.1.1,172.30.1.250,UDP,916
Meet,3608,13.728688,172.30.1.1,172.30.1.250,UDP,916
Meet,3609,13.746057,172.30.1.1,172.30.1.250,UDP,248
Meet,3610,13.746347,172.30.1.250,172.30.1.1,UDP,112
Meet,3611,13.748238,172.30.1.250,172.30.1.1,UDP,836
Meet,3612,13.754748,172.30.1.1,172.30.1.250,UDP,112
Meet,3613,13.762212,172.30.1.1,172.30.1.250,UDP,1128
Meet,3614,13.773946,172.30.1.250,172.30.1.1,UDP,280
Meet,3615,13.776015,172.30.1.250,172.30.1.1,UDP,972
Meet,3616,13.779674,172.30.1.250,172.30.1.1,UDP,976
Meet,3617,13.780776,172.30.1.1,172.30.1.250,UDP,1128
Meet,3618,13.783423,172.30.1.250,172.30.1.1,UDP,112
Meet,3619,13.786568,172.30.1.250,172.30.1.1,UDP,292
Meet,3620,13.787017,172.30.1.250,172.30.1.1,UDP,852
Meet,3621,13.799637,172.30.1.250,172.30.1.1,UDP,852
Meet,3622,13.799826,172.30.1.250,172.30.1.1,UDP,112
Meet,3623,13.799892,172.30.1.1,172.30.1.250,UDP,260
Meet,3624,13.805338,172.30.1.1,172.30.1.250,UDP,116
Meet,3625,13.826937,172.30.1.1,172.30.1.250,UDP,1048
Meet,3626,13.845106,172.30.1.1,172.30.1.250,UDP,1052
Meet,3627,13.846872,172.30.1.250,172.30.1.1,UDP,264
Meet,3628,13.861457,172.30.1.1,172.30.1.250,UDP,284
Meet,3629,13.861764,172.30.1.250,172.30.1.1,UDP,1012
Meet,3630,13.863154,172.30.1.250,172.30.1.1,UDP,116
Meet,3631,13.865572,172.30.1.1,172.30.1.250,UDP,1128
Meet,3632,13.866368,172.30.1.250,172.30.1.1,UDP,1012
Meet,3633,13.886087,172.30.1.1,172.30.1.250,UDP,1128
Meet,3634,13.895736,172.30.1.250,172.30.1.1,UDP,708
Meet,3635,13.899534,172.30.1.250,172.30.1.1,UDP,112
Meet,3636,13.906245,172.30.1.250,172.30.1.1,UDP,216
Meet,3637,13.909926,172.30.1.1,172.30.1.250,UDP,116
Meet,3638,13.911113,172.30.1.1,172.30.1.250,UDP,256
Meet,3639,13.911467,172.30.1.250,172.30.1.1,UDP,708
Meet,3640,13.931597,172.30.1.1,172.30.1.250,UDP,1056
Meet,3641,13.940796,172.30.1.250,172.30.1.1,UDP,1180
Meet,3642,13.954758,172.30.1.1,172.30.1.250,UDP,1056
Meet,3643,13.955616,172.30.1.250,172.30.1.1,UDP,112
Meet,3644,13.95794,172.30.1.1,172.30.1.250,UDP,112
Meet,3645,13.96907,172.30.1.250,172.30.1.1,UDP,212
Meet,3646,13.973162,172.30.1.1,172.30.1.250,UDP,256
Meet,3647,13.976192,172.30.1.250,172.30.1.1,STUN,172
Meet,3648,13.977162,172.30.1.1,172.30.1.250,STUN,140
Meet,3649,13.98822,172.30.1.250,172.30.1.1,UDP,144
Meet,3650,13.999074,172.30.1.1,172.30.1.250,UDP,996
Meet,3651,14.006421,172.30.1.250,172.30.1.1,UDP,112
Meet,3652,14.010233,172.30.1.250,172.30.1.1,UDP,212
Meet,3653,14.015783,172.30.1.1,172.30.1.250,UDP,996
Meet,3654,14.03078,172.30.1.250,172.30.1.1,UDP,832
Meet,3655,14.031655,172.30.1.1,172.30.1.250,UDP,256
Meet,3656,14.032789,172.30.1.250,172.30.1.1,UDP,832
Meet,3657,14.039076,172.30.1.1,172.30.1.250,UDP,828
Meet,3658,14.052783,172.30.1.1,172.30.1.250,UDP,828
Meet,3659,14.054901,172.30.1.250,172.30.1.1,UDP,112
Meet,3660,14.058448,172.30.1.1,172.30.1.250,UDP,112
Meet,3661,14.064472,172.30.1.250,172.30.1.1,UDP,748
Meet,3662,14.077174,172.30.1.250,172.30.1.1,UDP,208
Meet,3663,14.086857,172.30.1.250,172.30.1.1,UDP,748
Meet,3664,14.087294,172.30.1.1,172.30.1.250,UDP,252
Meet,3665,14.101154,172.30.1.1,172.30.1.250,UDP,1072
Meet,3666,14.114295,172.30.1.1,172.30.1.250,UDP,112
Meet,3667,14.114532,172.30.1.250,172.30.1.1,UDP,116
Meet,3668,14.114653,172.30.1.250,172.30.1.1,UDP,936
Meet,3669,14.119661,172.30.1.1,172.30.1.250,UDP,1072
Meet,3670,14.140192,172.30.1.250,172.30.1.1,UDP,936
Meet,3671,14.140375,172.30.1.250,172.30.1.1,UDP,216
Meet,3672,14.151705,172.30.1.1,172.30.1.250,UDP,248
Meet,3673,14.152149,172.30.1.250,172.30.1.1,UDP,112
Meet,3674,14.157925,172.30.1.1,172.30.1.250,STUN,140
Meet,3675,14.162319,172.30.1.1,172.30.1.250,UDP,112
Meet,3676,14.167478,172.30.1.1,172.30.1.250,UDP,860
Meet,3677,14.174768,172.30.1.1,172.30.1.250,UDP,144
Meet,3678,14.181864,172.30.1.1,172.30.1.250,UDP,860
Meet,3679,14.182198,172.30.1.250,172.30.1.1,UDP,856
Meet,3680,14.198821,172.30.1.250,172.30.1.1,UDP,212
Meet,3681,14.19954,172.30.1.1,172.30.1.250,UDP,980
Meet,3682,14.206221,172.30.1.250,172.30.1.1,UDP,144
Meet,3683,14.206509,172.30.1.250,172.30.1.1,UDP,856
Meet,3684,14.20664,172.30.1.250,172.30.1.1,UDP,112
Meet,3685,14.213177,172.30.1.1,172.30.1.250,UDP,112
Meet,3686,14.215465,172.30.1.1,172.30.1.250,UDP,256
Meet,3687,14.220823,172.30.1.1,172.30.1.250,UDP,980
Meet,3688,14.234173,172.30.1.250,172.30.1.1,STUN,140
Meet,3689,14.234534,172.30.1.250,172.30.1.1,UDP,836
Meet,3690,14.244379,172.30.1.250,172.30.1.1,UDP,840
Meet,3691,14.256338,172.30.1.250,172.30.1.1,UDP,112
Meet,3692,14.256816,172.30.1.250,172.30.1.1,UDP,212
Meet,3693,14.258906,172.30.1.1,172.30.1.250,UDP,1068
Meet,3694,14.263197,172.30.1.1,172.30.1.250,UDP,112
Meet,3695,14.276908,172.30.1.1,172.30.1.250,UDP,300
Meet,3696,14.278555,172.30.1.250,172.30.1.1,UDP,916
Meet,3697,14.281293,172.30.1.1,172.30.1.250,UDP,1068
Meet,3698,14.294024,172.30.1.250,172.30.1.1,UDP,916
Meet,3699,14.303762,172.30.1.250,172.30.1.1,UDP,112
Meet,3700,14.307866,172.30.1.250,172.30.1.1,UDP,220
Meet,3701,14.31215,172.30.1.1,172.30.1.250,UDP,144
Meet,3702,14.314381,172.30.1.1,172.30.1.250,UDP,112
Meet,3703,14.328225,172.30.1.1,172.30.1.250,UDP,1172
Meet,3704,14.346062,172.30.1.250,172.30.1.1,UDP,856
Meet,3705,14.347272,172.30.1.1,172.30.1.250,UDP,272
Meet,3706,14.355301,172.30.1.250,172.30.1.1,UDP,112
Meet,3707,14.355625,172.30.1.1,172.30.1.250,UDP,1172
Meet,3708,14.360836,172.30.1.250,172.30.1.1,UDP,856
Meet,3709,14.364889,172.30.1.1,172.30.1.250,UDP,112
Meet,3710,14.368293,172.30.1.1,172.30.1.250,UDP,1020
Meet,3711,14.378775,172.30.1.250,172.30.1.1,UDP,216
Meet,3712,14.385073,172.30.1.250,172.30.1.1,UDP,924
Meet,3713,14.385711,172.30.1.1,172.30.1.250,UDP,1020
Meet,3714,14.401763,172.30.1.1,172.30.1.250,UDP,300
Meet,3715,14.412558,172.30.1.250,172.30.1.1,UDP,924
Meet,3716,14.416257,172.30.1.1,172.30.1.250,UDP,112
Meet,3717,14.416561,172.30.1.250,172.30.1.1,UDP,112
Meet,3718,14.430678,172.30.1.1,172.30.1.250,UDP,1200
Meet,3719,14.4478,172.30.1.250,172.30.1.1,UDP,932
Meet,3720,14.447944,172.30.1.250,172.30.1.1,UDP,208
Meet,3721,14.452075,172.30.1.1,172.30.1.250,UDP,312
Meet,3722,14.452653,172.30.1.250,172.30.1.1,UDP,932
Meet,3723,14.456583,172.30.1.1,172.30.1.250,UDP,1200
Meet,3724,14.465279,172.30.1.250,172.30.1.1,UDP,116
Meet,3725,14.467624,172.30.1.1,172.30.1.250,UDP,112
Meet,3726,14.498727,172.30.1.250,172.30.1.1,UDP,212
Meet,3727,14.503588,172.30.1.1,172.30.1.250,UDP,1164
Meet,3728,14.51143,172.30.1.250,172.30.1.1,UDP,112
Meet,3729,14.515401,172.30.1.250,172.30.1.1,UDP,1048
Meet,3730,14.518978,172.30.1.1,172.30.1.250,UDP,112
Meet,3731,14.522283,172.30.1.1,172.30.1.250,UDP,244
Meet,3732,14.527811,172.30.1.1,172.30.1.250,UDP,1164
Meet,3733,14.539002,172.30.1.250,172.30.1.1,UDP,1048
Meet,3734,14.544456,172.30.1.1,172.30.1.250,UDP,1228
Meet,3735,14.555648,172.30.1.250,172.30.1.1,UDP,216
Meet,3736,14.560363,172.30.1.250,172.30.1.1,UDP,112
Meet,3737,14.565571,172.30.1.250,172.30.1.1,UDP,896
Meet,3738,14.567098,172.30.1.1,172.30.1.250,UDP,256
Meet,3739,14.569851,172.30.1.1,172.30.1.250,UDP,112
Meet,3740,14.588744,172.30.1.250,172.30.1.1,UDP,144
Meet,3741,14.590173,172.30.1.1,172.30.1.250,UDP,860
Meet,3742,14.591103,172.30.1.250,172.30.1.1,UDP,896
Meet,3743,14.598079,172.30.1.250,172.30.1.1,UDP,696
Meet,3744,14.607408,172.30.1.1,172.30.1.250,UDP,864
Meet,3745,14.611357,172.30.1.250,172.30.1.1,UDP,236
Meet,3746,14.611595,172.30.1.250,172.30.1.1,UDP,116
Meet,3747,14.61752,172.30.1.250,172.30.1.1,UDP,696
Meet,3748,14.620189,172.30.1.1,172.30.1.250,UDP,116
Meet,3749,14.627926,172.30.1.1,172.30.1.250,UDP,256
Meet,3750,14.653544,172.30.1.1,172.30.1.250,UDP,912
Meet,3751,14.661139,172.30.1.1,172.30.1.250,STUN,140
Meet,3752,14.664201,172.30.1.250,172.30.1.1,UDP,112
Meet,3753,14.668806,172.30.1.250,172.30.1.1,UDP,268
Meet,3754,14.669578,172.30.1.1,172.30.1.250,UDP,912
Meet,3755,14.675871,172.30.1.250,172.30.1.1,UDP,980
Meet,3756,14.687356,172.30.1.1,172.30.1.250,UDP,248
Meet,3757,14.695363,172.30.1.1,172.30.1.250,UDP,788
Meet,3758,14.704594,172.30.1.1,172.30.1.250,UDP,788
Meet,3759,14.711571,172.30.1.250,172.30.1.1,UDP,980
Meet,3760,14.71404,172.30.1.250,172.30.1.1,UDP,112
Meet,3761,14.722505,172.30.1.1,172.30.1.250,UDP,112
Meet,3762,14.722669,172.30.1.250,172.30.1.1,UDP,948
Meet,3763,14.745134,172.30.1.250,172.30.1.1,UDP,240
Meet,3764,14.745747,172.30.1.250,172.30.1.1,UDP,948
Meet,3765,14.754904,172.30.1.1,172.30.1.250,UDP,256
Meet,3766,14.767562,172.30.1.250,172.30.1.1,UDP,1008
Meet,3767,14.767856,172.30.1.250,172.30.1.1,UDP,112
Meet,3768,14.772122,172.30.1.1,172.30.1.250,UDP,1108
Meet,3769,14.772784,172.30.1.1,172.30.1.250,UDP,116
Meet,3770,14.782226,172.30.1.250,172.30.1.1,UDP,1008
Meet,3771,14.795053,172.30.1.1,172.30.1.250,UDP,1108
Meet,3772,14.813093,172.30.1.1,172.30.1.250,UDP,264
Meet,3773,14.823662,172.30.1.1,172.30.1.250,UDP,112
Meet,3774,14.836117,172.30.1.1,172.30.1.250,UDP,996
Meet,3775,14.843998,172.30.1.250,172.30.1.1,UDP,228
Meet,3776,14.856951,172.30.1.1,172.30.1.250,UDP,996
Meet,3777,14.870674,172.30.1.1,172.30.1.250,UDP,256
Meet,3778,14.876106,172.30.1.1,172.30.1.250,UDP,1028
Meet,3779,14.879464,172.30.1.250,172.30.1.1,UDP,112
Meet,3780,14.879567,172.30.1.250,172.30.1.1,UDP,252
Meet,3781,14.887736,172.30.1.1,172.30.1.250,UDP,1028
Meet,3782,14.896702,172.30.1.250,172.30.1.1,STUN,140
Meet,3783,14.899524,172.30.1.250,172.30.1.1,UDP,884
Meet,3784,14.899652,172.30.1.250,172.30.1.1,UDP,112
Meet,3785,14.903291,172.30.1.250,172.30.1.1,UDP,884
Meet,3786,14.905758,172.30.1.250,172.30.1.1,UDP,896
Meet,3787,14.905876,172.30.1.250,172.30.1.1,UDP,896
Meet,3788,14.914242,172.30.1.250,172.30.1.1,UDP,212
Meet,3789,14.91494,172.30.1.250,172.30.1.1,UDP,112
Meet,3790,14.924606,172.30.1.1,172.30.1.250,UDP,116
Meet,3791,14.930366,172.30.1.1,172.30.1.250,UDP,820
Meet,3792,14.93124,172.30.1.250,172.30.1.1,UDP,888
Meet,3793,14.942874,172.30.1.1,172.30.1.250,UDP,144
Meet,3794,14.944149,172.30.1.250,172.30.1.1,UDP,888
Meet,3795,14.944272,172.30.1.1,172.30.1.250,UDP,268
Meet,3796,14.951308,172.30.1.1,172.30.1.250,UDP,824
Meet,3797,14.963721,172.30.1.250,172.30.1.1,UDP,112
Meet,3798,14.969728,172.30.1.250,172.30.1.1,UDP,216
Meet,3799,14.975131,172.30.1.1,172.30.1.250,UDP,112
Meet,3800,14.988523,172.30.1.1,172.30.1.250,UDP,260
Meet,3801,14.992568,172.30.1.1,172.30.1.250,UDP,880
Meet,3802,15.008518,172.30.1.1,172.30.1.250,UDP,880
Meet,3803,15.010729,172.30.1.1,172.30.1.250,UDP,144
Meet,3804,15.019805,172.30.1.250,172.30.1.1,UDP,1096
Meet,3805,15.020094,172.30.1.250,172.30.1.1,UDP,112
Meet,3806,15.025527,172.30.1.1,172.30.1.250,UDP,112
Meet,3807,15.026307,172.30.1.1,172.30.1.250,UDP,1004
Meet,3808,15.03455,172.30.1.250,172.30.1.1,UDP,216
Meet,3809,15.047972,172.30.1.1,172.30.1.250,UDP,1004
Meet,3810,15.048548,172.30.1.250,172.30.1.1,UDP,1096
Meet,3811,15.056178,172.30.1.250,172.30.1.1,UDP,880
Meet,3812,15.058106,172.30.1.1,172.30.1.250,UDP,300
Meet,3813,15.067648,172.30.1.250,172.30.1.1,UDP,112
Meet,3814,15.067899,172.30.1.250,172.30.1.1,UDP,880
Meet,3815,15.075798,172.30.1.1,172.30.1.250,UDP,116
Meet,3816,15.089209,172.30.1.250,172.30.1.1,UDP,220
Meet,3817,15.097147,172.30.1.250,172.30.1.1,UDP,884
Meet,3818,15.102411,172.30.1.1,172.30.1.250,UDP,1148
Meet,3819,15.112504,172.30.1.250,172.30.1.1,UDP,884
Meet,3820,15.115945,172.30.1.250,172.30.1.1,UDP,116
Meet,3821,15.121845,172.30.1.1,172.30.1.250,UDP,292
Meet,3822,15.126415,172.30.1.1,172.30.1.250,UDP,112
Meet,3823,15.12662,172.30.1.1,172.30.1.250,UDP,1148
Meet,3824,15.151422,172.30.1.250,172.30.1.1,UDP,248
Meet,3825,15.153204,172.30.1.250,172.30.1.1,STUN,172
Meet,3826,15.15372,172.30.1.1,172.30.1.250,STUN,140
Meet,3827,15.162477,172.30.1.1,172.30.1.250,STUN,180
Meet,3828,15.167638,172.30.1.1,172.30.1.250,UDP,300
Meet,3829,15.16987,172.30.1.250,172.30.1.1,UDP,112
Meet,3830,15.175398,172.30.1.1,172.30.1.250,UDP,880
Meet,3831,15.178273,172.30.1.250,172.30.1.1,UDP,996
Meet,3832,15.186841,172.30.1.1,172.30.1.250,UDP,880
Meet,3833,15.202902,172.30.1.1,172.30.1.250,UDP,764
Meet,3834,15.203227,172.30.1.250,172.30.1.1,UDP,996
Meet,3835,15.21101,172.30.1.1,172.30.1.250,UDP,764
Meet,3836,15.211846,172.30.1.250,172.30.1.1,UDP,228
Meet,3837,15.219926,172.30.1.250,172.30.1.1,UDP,848
Meet,3838,15.220193,172.30.1.250,172.30.1.1,UDP,112
Meet,3839,15.228222,172.30.1.1,172.30.1.250,UDP,116
Meet,3840,15.233261,172.30.1.1,172.30.1.250,UDP,296
Meet,3841,15.235837,172.30.1.250,172.30.1.1,UDP,848
Meet,3842,15.263642,172.30.1.1,172.30.1.250,UDP,1084
Meet,3843,15.279377,172.30.1.1,172.30.1.250,UDP,112
Meet,3844,15.282696,172.30.1.1,172.30.1.250,UDP,1084
Meet,3845,15.288884,172.30.1.250,172.30.1.1,UDP,936
Meet,3846,15.289291,172.30.1.250,172.30.1.1,UDP,116
Meet,3847,15.289376,172.30.1.250,172.30.1.1,UDP,220
Meet,3848,15.293094,172.30.1.250,172.30.1.1,UDP,936
Meet,3849,15.298195,172.30.1.1,172.30.1.250,UDP,304
Meet,3850,15.329298,172.30.1.1,172.30.1.250,UDP,112
Meet,3851,15.339912,172.30.1.1,172.30.1.250,UDP,988
Meet,3852,15.344151,172.30.1.250,172.30.1.1,UDP,244
Meet,3853,15.356033,172.30.1.1,172.30.1.250,UDP,268
Meet,3854,15.360949,172.30.1.1,172.30.1.250,UDP,988
Meet,3855,15.375297,172.30.1.1,172.30.1.250,UDP,856
Meet,3856,15.388169,172.30.1.1,172.30.1.250,UDP,856
Meet,3857,15.388498,172.30.1.250,172.30.1.1,UDP,824
Meet,3858,15.390125,172.30.1.250,172.30.1.1,UDP,824
Meet,3859,15.393736,172.30.1.250,172.30.1.1,UDP,112
Meet,3860,15.393846,172.30.1.250,172.30.1.1,UDP,244
Meet,3861,15.398775,172.30.1.250,172.30.1.1,UDP,1020
Meet,3862,15.410278,172.30.1.1,172.30.1.250,UDP,260
Meet,3863,15.419711,172.30.1.250,172.30.1.1,UDP,1020
Meet,3864,15.423021,172.30.1.250,172.30.1.1,UDP,112
Meet,3865,15.429761,172.30.1.1,172.30.1.250,UDP,116
Meet,3866,15.431285,172.30.1.250,172.30.1.1,UDP,884
Meet,3867,15.44252,172.30.1.1,172.30.1.250,UDP,1120
Meet,3868,15.445676,172.30.1.250,172.30.1.1,UDP,888
Meet,3869,15.447844,172.30.1.1,172.30.1.250,UDP,144
Meet,3870,15.457056,172.30.1.250,172.30.1.1,UDP,244
Meet,3871,15.461134,172.30.1.1,172.30.1.250,UDP,1120
Meet,3872,15.463612,172.30.1.1,172.30.1.250,UDP,120
Meet,3873,15.472279,172.30.1.250,172.30.1.1,UDP,112
Meet,3874,15.4778,172.30.1.1,172.30.1.250,UDP,256
Meet,3875,15.481194,172.30.1.1,172.30.1.250,UDP,112
Meet,3876,15.501172,172.30.1.250,172.30.1.1,UDP,1088
Meet,3877,15.501987,172.30.1.1,172.30.1.250,UDP,836
Meet,3878,15.515019,172.30.1.1,172.30.1.250,UDP,836
Meet,3879,15.522524,172.30.1.250,172.30.1.1,UDP,248
Meet,3880,15.524762,172.30.1.250,172.30.1.1,UDP,112
Meet,3881,15.529086,172.30.1.250,172.30.1.1,UDP,1092
Meet,3882,15.532807,172.30.1.1,172.30.1.250,UDP,284
Meet,3883,15.53304,172.30.1.1,172.30.1.250,UDP,112
Meet,3884,15.536255,172.30.1.1,172.30.1.250,UDP,984
Meet,3885,15.549819,172.30.1.250,172.30.1.1,UDP,880
Meet,3886,15.553505,172.30.1.1,172.30.1.250,UDP,984
Meet,3887,15.562329,172.30.1.250,172.30.1.1,UDP,880
Meet,3888,15.583837,172.30.1.1,172.30.1.250,UDP,112
Meet,3889,15.593015,172.30.1.1,172.30.1.250,UDP,272
Meet,3890,15.59625,172.30.1.250,172.30.1.1,UDP,240
Meet,3891,15.596483,172.30.1.250,172.30.1.1,UDP,112
Meet,3892,15.596632,172.30.1.250,172.30.1.1,UDP,872
Meet,3893,15.597002,172.30.1.1,172.30.1.250,UDP,960
Meet,3894,15.601461,172.30.1.250,172.30.1.1,UDP,872
Meet,3895,15.612212,172.30.1.1,172.30.1.250,UDP,960
Meet,3896,15.622973,172.30.1.250,172.30.1.1,UDP,116
Meet,3897,15.629896,172.30.1.250,172.30.1.1,UDP,228
Meet,3898,15.635448,172.30.1.1,172.30.1.250,UDP,112
Meet,3899,15.65327,172.30.1.250,172.30.1.1,UDP,144
Meet,3900,15.657457,172.30.1.1,172.30.1.250,UDP,304
Meet,3901,15.665405,172.30.1.1,172.30.1.250,STUN,180
Meet,3902,15.675499,172.30.1.250,172.30.1.1,UDP,1008
Meet,3903,15.676382,172.30.1.250,172.30.1.1,UDP,112
Meet,3904,15.678718,172.30.1.1,172.30.1.250,UDP,1048
Meet,3905,15.68452,172.30.1.1,172.30.1.250,UDP,112
Meet,3906,15.68811,172.30.1.250,172.30.1.1,UDP,224
Meet,3907,15.688292,172.30.1.250,172.30.1.1,UDP,144
Meet,3908,15.696345,172.30.1.1,172.30.1.250,UDP,1048
Meet,3909,15.696704,172.30.1.250,172.30.1.1,UDP,1008
Meet,3910,15.711085,172.30.1.250,172.30.1.1,UDP,956
Meet,3911,15.711263,172.30.1.1,172.30.1.250,UDP,992
Meet,3912,15.7217,172.30.1.250,172.30.1.1,STUN,148
Meet,3913,15.726586,172.30.1.1,172.30.1.250,UDP,280
Meet,3914,15.727334,172.30.1.250,172.30.1.1,UDP,956
Meet,3915,15.732236,172.30.1.1,172.30.1.250,UDP,996
Meet,3916,15.734759,172.30.1.1,172.30.1.250,UDP,116
Meet,3917,15.748314,172.30.1.250,172.30.1.1,UDP,224
Meet,3918,15.758769,172.30.1.1,172.30.1.250,UDP,1036
Meet,3919,15.774013,172.30.1.1,172.30.1.250,UDP,144
Meet,3920,15.775554,172.30.1.1,172.30.1.250,UDP,328
Meet,3921,15.779771,172.30.1.250,172.30.1.1,UDP,116
Meet,3922,15.780835,172.30.1.1,172.30.1.250,UDP,1036
Meet,3923,15.796867,172.30.1.250,172.30.1.1,UDP,144
Meet,3924,15.808027,172.30.1.250,172.30.1.1,UDP,1212
Meet,3925,15.827765,172.30.1.250,172.30.1.1,UDP,224
Meet,3926,15.828145,172.30.1.250,172.30.1.1,UDP,112
Meet,3927,15.830719,172.30.1.1,172.30.1.250,UDP,312
Meet,3928,15.83195,172.30.1.250,172.30.1.1,UDP,1212
Meet,3929,15.837056,172.30.1.1,172.30.1.250,UDP,112
Meet,3930,15.838317,172.30.1.1,172.30.1.250,UDP,1136
Meet,3931,15.85614,172.30.1.1,172.30.1.250,UDP,1136
Meet,3932,15.864832,172.30.1.250,172.30.1.1,UDP,1044
Meet,3933,15.865449,172.30.1.1,172.30.1.250,UDP,104
Meet,3934,15.873284,172.30.1.1,172.30.1.250,UDP,920
Meet,3935,15.879709,172.30.1.250,172.30.1.1,UDP,112
Meet,3936,15.885384,172.30.1.250,172.30.1.1,UDP,224
Meet,3937,15.885579,172.30.1.250,172.30.1.1,UDP,940
Meet,3938,15.888736,172.30.1.1,172.30.1.250,UDP,924
Meet,3939,15.889038,172.30.1.1,172.30.1.250,UDP,112
Meet,3940,15.901251,172.30.1.250,172.30.1.1,UDP,940
Meet,3941,15.901806,172.30.1.1,172.30.1.250,UDP,284
Meet,3942,15.919425,172.30.1.250,172.30.1.1,UDP,1044
Meet,3943,15.926122,172.30.1.1,172.30.1.250,UDP,1184
Meet,3944,15.926594,172.30.1.250,172.30.1.1,UDP,112
Meet,3945,15.935113,172.30.1.250,172.30.1.1,UDP,228
Meet,3946,15.940233,172.30.1.1,172.30.1.250,UDP,112
Meet,3947,15.940895,172.30.1.250,172.30.1.1,UDP,968
Meet,3948,15.94685,172.30.1.1,172.30.1.250,UDP,1184
Meet,3949,15.949177,172.30.1.250,172.30.1.1,UDP,968
Meet,3950,15.967091,172.30.1.1,172.30.1.250,UDP,304
Meet,3951,15.978348,172.30.1.250,172.30.1.1,UDP,112
Meet,3952,15.99031,172.30.1.1,172.30.1.250,UDP,112
Meet,3953,15.990965,172.30.1.250,172.30.1.1,UDP,224
Meet,3954,15.992153,172.30.1.1,172.30.1.250,UDP,1136
Meet,3955,16.011058,172.30.1.1,172.30.1.250,UDP,296
Meet,3956,16.012562,172.30.1.250,172.30.1.1,UDP,952
Meet,3957,16.014904,172.30.1.1,172.30.1.250,UDP,1136
Meet,3958,16.025503,172.30.1.250,172.30.1.1,UDP,952
Meet,3959,16.029958,172.30.1.250,172.30.1.1,UDP,112
Meet,3960,16.031499,172.30.1.1,172.30.1.250,UDP,952
Meet,3961,16.03694,172.30.1.250,172.30.1.1,STUN,140
Meet,3962,16.037714,172.30.1.1,172.30.1.250,STUN,140
Meet,3963,16.041219,172.30.1.1,172.30.1.250,UDP,112
Meet,3964,16.044948,172.30.1.1,172.30.1.250,UDP,952
Meet,3965,16.053927,172.30.1.250,172.30.1.1,UDP,232
Meet,3966,16.056544,172.30.1.250,172.30.1.1,UDP,1168
Meet,3967,16.072167,172.30.1.1,172.30.1.250,UDP,304
Meet,3968,16.080371,172.30.1.250,172.30.1.1,UDP,1168
Meet,3969,16.08573,172.30.1.250,172.30.1.1,UDP,112
Meet,3970,16.0917,172.30.1.1,172.30.1.250,UDP,112
Meet,3971,16.092689,172.30.1.250,172.30.1.1,UDP,924
Meet,3972,16.100763,172.30.1.1,172.30.1.250,UDP,1136
Meet,3973,16.107992,172.30.1.250,172.30.1.1,UDP,924
Meet,3974,16.119594,172.30.1.1,172.30.1.250,UDP,1136
Meet,3975,16.120747,172.30.1.250,172.30.1.1,UDP,224
Meet,3976,16.12779,172.30.1.250,172.30.1.1,UDP,116
