App name,No.,Time,Source,Destination,Protocol,Length
YouTube,2568,27.916585,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2569,27.916815,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2570,27.916909,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2571,27.916989,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2572,27.91706,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2573,27.919954,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2574,27.92012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2575,27.9202,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2576,27.920257,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2577,27.924116,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2578,27.927626,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2579,27.927753,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2580,27.927823,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2581,27.927891,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2582,27.928,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2583,27.929625,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2584,27.929831,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2585,27.933262,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2586,27.933473,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2587,27.933563,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2588,27.933863,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2589,27.936514,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2590,27.936578,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2591,27.942784,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2592,27.946387,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2593,27.946516,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2594,27.95066,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2595,27.950823,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2596,27.951504,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2597,27.967365,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2598,27.967526,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2599,27.967583,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2600,27.967638,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2601,27.967688,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2602,27.967737,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2603,27.967787,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2604,27.967835,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2605,27.967886,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2606,27.967971,172.30.1.250,172.30.1.1,QUIC,588
YouTube,2607,27.968022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2608,27.968075,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2609,27.968259,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2610,27.968352,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2611,27.969469,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2612,27.972331,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2613,27.975758,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2614,27.975995,172.30.1.250,172.30.1.1,QUIC,100
YouTube,2615,27.981295,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2616,27.981641,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2617,27.98184,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2618,27.981967,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2619,27.994045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2620,27.995139,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2621,28.000067,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2622,28.005383,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2623,28.009377,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2624,28.012831,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2625,28.0138,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2626,28.0147,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2627,28.017681,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2628,28.020807,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2629,28.026547,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2630,28.031919,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2631,28.045191,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2632,28.057452,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2633,28.057636,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2634,28.057758,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2635,28.065723,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2636,28.065907,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2637,28.066007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2638,28.067016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2639,28.070675,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2640,28.075644,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2641,28.08955,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2642,28.090098,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2643,28.090907,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2644,28.0914,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2645,28.091646,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2646,28.091876,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2647,28.092141,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2648,28.092361,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2649,28.09391,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2650,28.108613,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2651,28.109364,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2652,28.109728,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2653,28.109968,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2654,28.110177,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2655,28.110687,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2656,28.111107,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2657,28.112926,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2658,28.115894,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2659,28.11799,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2660,28.119091,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2661,28.119744,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2662,28.119928,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2663,28.120052,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2664,28.120169,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2665,28.120283,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2666,28.120503,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2667,28.121465,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2668,28.127876,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2669,28.131809,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2670,28.132123,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2671,28.132314,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2672,28.132627,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2673,28.132872,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2674,28.133003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2675,28.133285,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2676,28.133477,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2677,28.134198,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2678,28.134373,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2679,28.134494,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2680,28.13461,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2681,28.137262,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2682,28.137484,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2683,28.13761,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2684,28.137725,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2685,28.141496,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2686,28.141679,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2687,28.141801,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2688,28.141916,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2689,28.143281,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2690,28.144522,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2691,28.14865,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2692,28.148891,172.30.1.250,172.30.1.1,QUIC,628
YouTube,2693,28.149086,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2694,28.149323,172.30.1.250,172.30.1.1,QUIC,100
YouTube,2695,28.161448,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2696,28.201166,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2697,28.21482,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2698,28.691072,172.30.1.1,172.30.1.250,QUIC,896
YouTube,2699,28.692201,172.30.1.1,172.30.1.250,QUIC,888
YouTube,2700,28.692944,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,2701,28.69321,172.30.1.1,172.30.1.250,QUIC,544
YouTube,2702,28.693375,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,2703,28.693572,172.30.1.1,172.30.1.250,QUIC,544
YouTube,2704,28.75677,172.30.1.250,172.30.1.1,QUIC,104
YouTube,2705,28.769926,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2706,28.77702,172.30.1.250,172.30.1.1,QUIC,104
YouTube,2707,28.791189,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2708,28.80157,172.30.1.250,172.30.1.1,QUIC,100
YouTube,2709,28.822035,172.30.1.250,172.30.1.1,QUIC,192
YouTube,2710,28.822247,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,2711,28.825262,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2712,28.825776,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2713,28.82593,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2714,28.832629,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2715,28.832827,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2716,28.832951,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2717,28.833067,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2718,28.83318,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2719,28.833292,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2720,28.833403,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2721,28.833516,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2722,28.833628,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2723,28.833741,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2724,28.833855,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2725,28.836208,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2726,28.837005,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2727,28.839825,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2728,28.840062,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2729,28.84019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2730,28.842598,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2731,28.850368,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2732,28.850599,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2733,28.850725,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2734,28.850838,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2735,28.85095,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2736,28.852963,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2737,28.857626,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2738,28.858756,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2739,28.858941,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2740,28.859064,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2741,28.859181,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2742,28.859665,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2743,28.861364,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2744,28.862253,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2745,28.863484,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2746,28.864417,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2747,28.866585,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2748,28.868528,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2749,28.86973,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2750,28.872821,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2751,28.873002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2752,28.875758,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2753,28.875898,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2754,28.875995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2755,28.878707,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2756,28.878852,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2757,28.883736,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2758,28.884634,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2759,28.884874,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2760,28.885041,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2761,28.885169,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2762,28.885285,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2763,28.88693,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2764,28.890156,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2765,28.89783,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2766,28.898194,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2767,28.898338,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2768,28.898456,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2769,28.89857,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2770,28.899928,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2771,28.900071,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2772,28.906007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2773,28.910127,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2774,28.910337,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2775,28.910446,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2776,28.910521,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2777,28.910591,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2778,28.91066,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2779,28.911221,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2780,28.911454,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2781,28.912502,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2782,28.914357,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2783,28.918343,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2784,28.920513,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2785,28.924174,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2786,28.925074,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2787,28.928597,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2788,28.931471,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2789,28.931647,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2790,28.937048,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2791,28.939784,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2792,28.942168,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2793,28.948645,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2794,28.949054,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2795,28.949192,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2796,28.949315,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2797,28.949429,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2798,28.949541,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2799,28.949654,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2800,28.950818,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2801,28.951012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2802,28.953652,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2803,28.96003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2804,28.960281,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2805,28.960663,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2806,28.960802,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2807,28.960921,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2808,28.961035,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2809,28.961147,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2810,28.96126,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2811,28.961368,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2812,28.962262,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2813,28.962403,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2814,28.96551,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2815,28.973491,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2816,28.973685,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2817,28.973808,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2818,28.973922,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2819,28.974036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2820,28.974144,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2821,28.977244,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2822,28.977391,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2823,28.977511,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2824,28.985443,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2825,28.985722,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2826,28.985852,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2827,28.985972,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2828,28.986836,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2829,28.988489,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2830,28.988687,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2831,28.989817,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2832,28.990181,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2833,28.991741,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2834,28.992964,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2835,28.994858,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2836,29.004053,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2837,29.004223,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2838,29.007433,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2839,29.007852,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2840,29.019254,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2841,29.020771,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2842,29.021996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2843,29.02466,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2844,29.029787,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2845,29.031028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2846,29.031109,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2847,29.031162,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2848,29.031211,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2849,29.034811,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2850,29.044032,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2851,29.054341,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2852,29.054781,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2853,29.054927,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2854,29.055048,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2855,29.056873,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2856,29.05721,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2857,29.060275,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2858,29.062719,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2859,29.066581,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2860,29.069746,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2861,29.071915,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2862,29.072335,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2863,29.072586,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2864,29.072719,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2865,29.072839,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2866,29.073153,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2867,29.073413,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2868,29.073517,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2869,29.077203,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2870,29.077714,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2871,29.077818,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2872,29.07791,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2873,29.080022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2874,29.080285,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2875,29.081491,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2876,29.084705,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2877,29.085536,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2878,29.092843,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2879,29.093025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2880,29.093149,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2881,29.095573,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2882,29.095782,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2883,29.09591,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2884,29.096029,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2885,29.096148,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2886,29.096261,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2887,29.098054,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2888,29.09827,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2889,29.099102,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2890,29.099453,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2891,29.099598,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2892,29.099957,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2893,29.100262,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2894,29.100386,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2895,29.103425,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2896,29.105801,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2897,29.106304,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2898,29.106563,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2899,29.106687,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2900,29.106803,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2901,29.11369,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2902,29.114017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2903,29.114149,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2904,29.11458,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2905,29.114818,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2906,29.115157,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2907,29.11528,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2908,29.115507,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2909,29.115627,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2910,29.115912,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2911,29.116651,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2912,29.116902,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2913,29.117025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2914,29.117164,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2915,29.119868,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2916,29.120089,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2917,29.120213,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2918,29.120328,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2919,29.122595,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2920,29.126556,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2921,29.126788,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2922,29.12797,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2923,29.134011,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2924,29.13422,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2925,29.134326,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2926,29.134399,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2927,29.134467,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2928,29.134536,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2929,29.138321,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2930,29.139889,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2931,29.143126,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2932,29.146202,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2933,29.147076,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2934,29.148637,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2935,29.151707,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2936,29.155191,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2937,29.158262,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2938,29.161162,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2939,29.170676,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2940,29.175764,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2941,29.182868,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2942,29.184106,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2943,29.198443,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2944,29.198697,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2945,29.198826,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2946,29.198946,172.30.1.250,172.30.1.1,QUIC,1324
