Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690937158137,3,1010123456006,81,,0,0,0,1,0,,8.43478,92,0,0.343328,27,0,7,,12.3155,187,0,1.64874,53,7.54717,0,26.5998,31,,714,684,,0,0,0,1.72193
1690937158387,3,1010123456006,81,,0,0,0,1,0,,14.2778,54,0,0.280608,15,0,8,,15.3617,141,0,1.62918,41,7.31707,0,28.6457,31,,249,306,,0,0,0,1.6383
1690937158637,3,1010123456006,81,,0,0,0,1,0,,12.88,75,0,0.400256,22,0,8.28571,,15.1441,111,0,1.13034,32,9.375,0,28.4559,31,,323,399,,0,0,0,1.94595
1690937158887,3,1010123456006,81,,0,0,0,1,0,,15.3,70,0,0.337824,21,0,9.5,,15.6753,154,1505,1.93382,45,8.88889,0,27.8101,31,,267,293,,0,0,0,1.83766
1690937159137,3,1010123456006,81,,0,0,0,1,0,,11.4889,90,0,0.323968,24,0,9.33333,,15.6135,163,0,2.0673,48,8.33333,0,28.0941,31,,633,690,,0,0,0,1.72393
1690937159387,3,1010123456006,81,,0,0,0,1,0,,16.4179,67,0,0.458464,21,0,10.5,,15.5039,129,0,1.58662,38,7.89474,0,28.4716,31,,276,290,,0,0,0,1.69767
1690937159637,3,1010123456006,81,,0,0,0,1,0,,8.42308,78,0,0.343808,23,0,8,,15.4103,117,0,1.32563,34,8.82353,0,28.2386,31,,775,668,,0,0,0,1.80342
1690937159887,3,1010123456006,81,,0,0,0,1,0,,12.2247,89,0,0.613184,24,0,7.83333,,13.9,140,140460,1.24141,41,12.1951,0,28.0559,31,,645,699,,0,0,0,2.02857
1690937160137,3,1010123456006,81,,0,0,0,1,0,,14.8472,72,0,0.350752,19,0,9.5,,15.3243,148,0,1.74054,42,9.52381,0,27.9767,31,,314,353,,0,0,0,1.93243
1690937160387,3,1010123456006,81,,0,0,0,1,0,,13.7969,64,0,0.3176,19,0,8.5,,15.3826,149,0,1.69485,42,7.14286,0,28.6846,31,,252,306,,0,0,0,1.7651
1690937160637,3,1010123456006,81,,0,0,0,1,0,,13.5254,59,0,0.292576,17,0,8.83333,,15.5917,120,0,1.51082,35,5.71429,0,29.2387,31,,243,303,,0,0,0,1.55833
1690937160887,3,1010123456006,81,,0,0,0,1,0,,14.7333,60,0,0.333952,18,0,8.5,,15.3267,101,0,1.16864,29,3.44828,0,30.134,31,,207,263,,0,0,0,1.35644
1690937161137,3,1010123456006,81,,0,0,0,1,0,,13.7031,64,0,0.270816,17,0,8.83333,,12.5755,139,0,1.20701,40,7.5,0,29.138,31,,204,252,,0,0,0,1.6295
1690937161387,3,1010123456006,81,,0,0,0,1,0,,14.0241,83,0,0.465056,23,0,8.66667,,14.9878,82,0,0.795072,23,0,0,31.5726,31,,440,425,,0,0,0,1
1690937161637,3,1010123456006,81,,0,0,0,1,0,,13.1096,73,1003,0.396,20,0,8.57143,,15.7786,140,0,1.956,39,2.5641,0,29.2779,31,,385,409,,0,0,0,1.28571
1690937161887,3,1010123456006,81,,0,0,0,1,0,,13.9692,65,0,0.344416,17,0,8.5,,12.4475,181,2127,1.51379,52,13.4615,0,27.0899,31,,348,324,,0,0,0,2.09392
1690937162137,3,1010123456006,81,,0,0,0,1,0,,16.0541,74,0,0.40576,20,0,9.33333,,14.0828,145,0,1.01776,42,19.0476,0,27.3105,31,,299,368,,0,0,0,2.66207
1690937162387,3,1010123456006,81,,0,0,0,1,0,,7.60784,102,0,0.407392,31,0,6.8,,15.5182,137,0,1.33498,39,17.9487,0,27.1823,31,,919,963,,0,0,0,2.53285
1690937162637,3,1010123456006,81,,0,0,0,1,0,,16,72,0,0.401856,20,0,10.2857,,15.6027,146,0,1.83939,42,9.52381,0,27.7621,31,,295,360,,0,0,0,1.88128
1690937162887,3,1010123456006,81,,0,0,0,1,0,,13.5303,66,0,0.430496,19,0,8.16667,,15.4314,102,0,1.27459,30,0,0,30.8677,31,,341,414,,0,0,0,1
1690937163137,3,1010123456006,81,,0,0,0,1,0,,14,79,0,0.456736,21,0,9,,15.2906,117,0,1.0409,33,21.2121,0,24.8894,31,,402,480,,0,0,0,3.08262
1690937163387,3,1010123456006,81,,0,0,0,1,0,,14.7286,70,0,0.442784,21,0,9.16667,,12.4126,143,144276,1.1944,40,12.5,0,26.2094,31,,411,384,,0,0,0,2.27273
1690937163637,3,1010123456006,81,,0,0,0,1,0,,14.8052,77,0,0.461888,22,0,8.85714,,15.6452,155,0,2.06112,44,6.81818,0,28.5148,31,,392,464,,0,0,0,1.63871
1690937163887,3,1010123456006,81,,0,0,0,1,0,,14.4262,61,0,0.35968,17,0,9.33333,,15.6256,195,0,1.96925,57,24.5614,0,24.3779,31,,287,335,,0,0,0,3.0906
1690937164137,3,1010123456006,81,,0,0,0,1,0,,14.2985,67,0,0.407904,19,0,9.33333,,11.8444,135,0,1.03456,38,5.26316,0,28.9939,31,,376,458,,0,0,0,1.46667
1690937164387,3,1010123456006,81,,0,0,0,1,0,,15.9242,66,75,0.507968,20,0,9.33333,,12.7021,141,0,1.26595,40,7.5,0,29.1185,31,,293,353,,0,0,0,1.57447
1690937164637,3,1010123456006,81,,0,0,0,1,0,,15.2619,84,0,0.539136,24,0,9.85714,,15.687,131,0,1.39078,37,18.9189,0,24.3878,31,,392,495,,0,0,0,2.81679
1690937164887,3,1010123456006,81,,0,0,0,1,0,,17.6786,56,0,0.38048,16,0,8.33333,,15.7684,177,0,1.68925,50,32,0,21.8578,31,,247,282,,0,0,0,3.81921
1690937165137,3,1010123456006,81,,0,0,0,1,0,,15.2817,71,0,0.4904,21,0,9,,15.6133,150,0,1.44915,44,29.5455,0,22.386,31,,487,488,,0,0,0,3.64667
1690937165387,3,1010123456006,81,,0,0,0,1,0,,14.7015,67,0,0.405376,20,0,9,,15.8087,183,0,2.0271,53,26.4151,0,24.5377,31,,325,393,,0,0,0,3.1694
1690937165637,3,1010123456006,81,,0,0,0,1,0,,16.4177,79,0,0.520608,22,0,11,,15.4545,143,0,1.27005,42,26.1905,0,25.6677,31,,351,419,,0,0,0,3.13986
1690937165887,3,1010123456006,81,,0,0,0,1,0,,20.6951,82,0,0.424672,23,0,11.1667,,15.7904,167,0,1.55837,49,34.6939,0,22.1705,31,,193,222,,0,0,0,3.87425
1690937166137,3,1010123456006,81,,0,0,0,1,0,,13.3462,78,0,0.488992,21,0,8.33333,,15.2692,130,0,1.33146,37,5.40541,0,30.1686,31,,475,563,,0,0,0,1.50769
1690937166387,4,1010123456006,81,,0,0,0,1,0,,13.8077,78,0,0.507296,24,0,8.5,,15.0196,204,0,2.53478,59,15.2542,0,25.8321,31,,339,409,,0,0,0,2.27941
1690937166637,4,1010123456006,81,,0,0,0,1,0,,12.6203,79,0,0.554976,22,0,8.2,,12.9702,168,0,1.22374,47,14.8936,0,26.7929,31,,569,650,,0,0,0,2.27381
1690937166887,4,1010123456006,81,,0,0,0,1,0,,13.7059,85,0,0.530112,26,0,9.25,,15.3667,90,0,0.922656,25,0,0,31.1557,31,,444,529,,0,0,0,1
1690937167137,4,1010123456006,81,,0,0,0,1,0,,8.15748,127,0,0.544256,36,0,7,,15.512,166,0,2.06982,49,8.16327,0,27.5525,31,,1090,1173,,0,0,0,1.75904
1690937167387,4,1010123456006,81,,0,0,0,1,0,,12.675,80,0,0.473568,23,0,8,,14.6055,109,0,0.75696,31,9.67742,0,29.7524,31,,497,513,,0,0,0,1.74312
1690937167637,4,1010123456006,81,,0,0,0,1,0,,5.87402,127,0,0.544704,36,0,7,,15.4194,155,0,1.9239,44,0,0,30.2999,31,,1309,1374,,0,0,0,1
1690937167887,4,1010123456006,81,,0,0,0,1,0,,10.4928,69,0,0.441056,17,0,5.66667,,15.5354,99,0,1.12045,27,3.7037,0,29.5189,31,,613,711,,0,0,0,1.29293
1690937168137,4,1010123456006,81,,0,0,0,1,0,,13.3333,66,0,0.543744,22,0,8.33333,,15.3103,116,12691,1.16973,33,12.1212,0,27.2454,31,,411,503,,0,0,0,1.93103
1690937168387,4,1010123456006,81,,0,0,0,1,0,,9.29897,97,0,0.436832,29,0,7,,15.6203,187,0,2.1808,54,14.8148,0,26.7447,31,,723,803,,0,0,0,2.15508
1690937168637,4,1010123456006,81,,0,0,0,1,0,,6.28671,143,0,0.497408,40,0,6.6,,15.0127,158,0,1.27405,47,27.6596,0,23.7056,31,,1315,1335,,0,0,0,3.24051
1690937168887,4,1010123456006,81,,0,0,0,1,0,,11.0267,75,815,0.411552,21,0,6,,14.7067,75,0,0.83808,22,0,0,30.5065,31,,586,586,,0,0,0,1.01333
1690937169137,4,1010123456006,81,,0,0,0,1,0,,1.77419,186,0,0.447968,56,0,5.33333,,15.3711,97,146184,0.95792,27,3.7037,0,29.6661,31,,2269,2289,,0,0,0,1.27835
1690937169387,4,1010123456006,81,,0,0,0,1,0,,7.68421,76,0,0.283648,22,0,7.4,,15.6154,156,0,1.69894,45,11.1111,0,28.5496,31,,568,622,,0,0,0,1.96154
1690937169637,4,1010123456006,81,,0,0,0,1,0,,13.2083,72,0,0.442752,20,0,8.75,,15.2231,121,0,1.35955,35,0,0,31.0822,31,,415,475,,0,0,0,1
1690937169887,4,1010123456006,81,,0,0,0,1,0,,7.7093,86,0,0.42608,25,0,6.8,,12.5795,176,0,1.45322,51,7.84314,0,28.3433,31,,847,848,,0,0,0,1.69886
1690937170137,4,1010123456006,81,,0,0,0,1,0,,7.58182,110,0,0.37792,32,0,7,,15.581,105,144276,1.30912,31,0,0,29.8921,31,,939,996,,0,0,0,1
1690937170387,4,1010123456006,81,,0,0,0,1,0,,12.5211,71,0,0.435232,21,0,7.6,,15.4615,117,0,1.40845,33,3.0303,0,29.0206,31,,393,454,,0,0,0,1.30769
1690937170637,4,1010123456006,81,,0,0,0,1,0,,12.5634,71,0,0.391072,18,0,8,,15.1558,154,0,1.91232,44,6.81818,0,27.8754,31,,388,450,,0,0,0,1.46753
1690937170887,4,1010123456006,81,,0,0,0,1,0,,7.05051,99,0,0.3672,29,0,6.5,,15.5391,128,0,1.23168,37,16.2162,0,26.5875,31,,909,969,,0,0,0,2.47656
1690937171137,4,1010123456006,81,,0,0,0,1,0,,13.9155,71,0,0.454912,21,0,8.5,,15.315,127,0,1.3167,35,8.57143,0,27.9839,31,,399,455,,0,0,0,1.77953
1690937171387,4,1010123456006,81,,0,0,0,1,0,,11.875,80,0,0.486752,21,0,7.8,,15.0563,71,0,0.585024,21,0,0,32.0463,31,,502,606,,0,0,0,1
1690937171637,4,1010123456006,81,,0,0,0,1,0,,13.6081,74,0,0.463648,21,0,9.42857,,14.4409,127,0,0.969664,36,13.8889,0,27.0274,31,,340,426,,0,0,0,2.34646
1690937171887,4,1010123456006,81,,0,0,0,1,0,,13.9661,59,0,0.3784,18,0,6.4,,15.2589,112,0,1.31027,32,0,0,30.5234,31,,300,372,,0,0,0,1
1690937172137,4,1010123456006,81,,0,0,0,1,0,,4.00529,189,0,0.460288,54,0,8,,15.4776,134,146184,1.05715,39,30.7692,0,24.1527,31,,2100,2101,,0,0,0,3.50746
1690937172387,4,1010123456006,81,,0,0,0,1,0,,9.72826,92,0,0.463104,26,0,6.6,,15.5726,124,0,1.49277,36,8.33333,0,27.2444,31,,690,773,,0,0,0,1.83064
1690937172637,4,1010123456006,81,,0,0,0,1,0,,9.57576,99,0,0.4208,30,0,8.83333,,15.1379,87,0,0.962176,25,4,0,28.6883,31,,704,721,,0,0,0,1.41379
1690937172887,4,1010123456006,81,,0,0,0,1,0,,15.6304,46,0,0.459552,13,0,10,,15.7862,145,0,1.6337,41,19.5122,0,24.9959,31,,368,388,,0,0,0,2.66207
1690937173137,4,1010123456006,81,,0,0,0,1,0,,15.7604,96,0,0.606976,26,0,9.25,,15.1825,126,0,0.923744,37,27.027,0,25.5931,31,,446,483,,0,0,0,3.23545
1690937173387,4,1010123456006,81,,0,0,0,1,0,,13.463,108,0,0.688192,30,0,9.16667,,15.5258,97,0,0.964704,28,14.2857,0,25.8324,31,,650,766,,0,0,0,2.31959
1690937173637,4,1010123456006,81,,0,0,0,1,0,,11.6875,96,0,0.794208,29,0,7.83333,,11.9548,155,0,1.21606,45,11.1111,0,26.2083,31,,755,856,,0,0,0,2.19355
1690937173887,4,1010123456006,81,,0,0,0,1,0,,5.39151,212,0,0.790944,54,0,5,,14.8593,135,0,1.10109,39,10.2564,0,28.3922,31,,2231,2255,,0,0,0,2.02963
1690937174137,4,1010123456006,81,,0,0,0,1,0,,9.22388,134,0,0.744384,45,0,8.2,,15.0805,149,0,1.53706,42,11.9048,0,26.5792,31,,1081,1180,,0,0,0,2.1566
1690937174387,4,1010123456006,81,,0,0,0,1,0,,8.47445,137,0,0.850976,40,0,7,,12.4403,134,0,1.12314,39,12.8205,0,26.1837,31,,1418,1529,,0,0,0,2.00746
1690937174637,4,1010123456006,81,,0,0,0,1,0,,3.11154,260,0,0.748768,75,0,6.83333,,14.8396,106,0,1.02989,31,12.9032,0,27.2154,31,,3251,3110,,0,0,0,2.24528
1690937174887,4,1010123456006,81,,0,0,0,1,0,,11.8175,126,0,0.91072,36,0,7.66667,,15.6916,107,3995,1.4528,31,0,0,29.8837,31,,928,1102,,0,0,0,1
1690937175137,4,1010123456006,81,,0,0,0,1,0,,15.8718,117,0,1.27571,35,0,8.75,,13.3245,151,0,1.41078,44,9.09091,0,27.8608,31,,950,1067,,0,0,0,1.87196
1690937175387,4,1010123456006,81,,0,0,0,1,0,,6.61539,286,0,1.65181,82,0,6.2,,15.5556,135,0,1.67482,38,0,0,30.0261,31,,3446,3551,,0,0,0,1
1690937175637,4,1010123456006,81,,0,0,0,1,0,,10.3865,207,0,1.51686,59,0,7.57143,,15.0426,188,0,1.11686,55,40,0,20.3607,31,,2533,2441,,0,0,0,4.43617
1690937175887,4,1010123456006,81,,0,0,0,1,0,,12.9396,182,1091,1.56403,54,0,9.33333,,15.311,209,0,1.8929,61,32.7869,0,21.4898,31,,1662,1713,,0,0,0,3.86922
1690937176137,4,1010123456006,81,,0,0,0,1,0,,16.3471,121,0,1.12768,33,0,8.83333,,15.5149,134,0,1.49453,38,7.89474,0,28.1894,31,,964,1135,,0,0,0,1.60448
1690937176387,4,1010123456006,81,,0,0,0,1,0,,12.1639,122,1191,1.22698,38,0,7.5,,13.3169,142,0,1.53155,41,12.1951,0,26.0849,31,,1202,1353,,0,0,0,2.02817
1690937176637,4,1010123456006,81,,0,0,0,1,0,,13.8741,135,0,1.21552,37,0,8.6,,14.8358,134,0,1.46518,38,5.26316,0,28.9347,31,,1045,1207,,0,0,0,1.47015
1690937176887,4,1010123456006,81,,0,0,0,1,0,,13.6491,114,0,0.92832,32,0,8.25,,14.8595,121,0,1.21098,34,8.82353,0,27.9034,31,,846,1025,,0,0,0,1.81818
1690937177137,4,1010123456006,81,,0,0,0,1,0,,12.0452,155,0,1.43062,48,0,7.5,,15.2523,111,147399,1.0816,32,15.625,0,25.8916,31,,1523,1505,,0,0,0,2.47748
1690937177387,4,1010123456006,81,,0,0,0,1,0,,10.8596,171,0,1.33626,49,0,7,,15.5,208,0,2.1129,60,15,0,27.8643,31,,1611,1711,,0,0,0,2.17548
1690937177637,4,1010123456006,81,,0,0,0,1,0,,14.0584,154,0,1.42086,41,0,9,,14.7448,145,0,1.63107,41,2.43902,0,29.7938,31,,1303,1474,,0,0,0,1.18621
1690937177887,4,1010123456006,81,,0,0,0,1,0,,13.0573,157,0,1.55242,49,0,8,,15.0225,89,0,0.770752,26,7.69231,0,29.3872,31,,1334,1561,,0,0,0,1.60674
1690937178137,4,1010123456006,81,,0,0,0,1,0,,13.3208,159,0,1.43974,45,0,8.25,,15.6786,168,144276,1.79744,47,19.1489,0,25.8439,31,,1261,1478,,0,0,0,2.67262
1690937178387,4,1010123456006,81,,0,0,0,1,0,,13.8495,186,0,1.34829,49,0,9.8,,15.3284,201,0,2.32112,58,6.89655,0,28.4866,31,,1322,1503,,0,0,0,1.68159
1690937178637,4,1010123456006,81,,0,0,0,1,0,,10.3493,146,0,1.33939,47,0,8.16667,,13.6325,117,0,0.889216,34,14.7059,0,28.0449,31,,1733,1708,,0,0,0,2.2906
1690937178887,4,1010123456006,81,,0,0,0,1,0,,14.4569,116,0,1.35197,33,0,8.66667,,15.2402,179,0,1.57626,51,27.451,0,22.9052,31,,1037,1150,,0,0,0,3.41899
1690937179137,4,1010123456006,81,,0,0,0,1,0,,4.18561,264,0,0.889056,74,0,4.8,,15,97,0,0.976256,28,3.57143,0,30.0922,31,,3154,3065,,0,0,0,1.37113
1690937179387,4,1010123456006,81,,0,0,0,1,0,,8.93583,187,0,1.08563,57,0,7.8,,15.3484,155,0,1.88262,46,13.0435,0,26.518,31,,1881,1950,,0,0,0,2.10968
1690937179637,4,1010123456006,81,,0,0,0,1,0,,14.9747,158,0,1.31437,47,0,9.57143,,15.4312,109,0,1.01341,33,24.2424,0,24.6693,31,,1097,1277,,0,0,0,2.92661
1690937179887,4,1010123456006,81,,0,0,0,1,0,,4.66062,386,1087,1.33613,109,0,6.83333,,15.3097,155,0,1.68182,45,15.5556,0,26.0479,31,,4748,4671,,0,0,0,2.27742
1690937180137,4,1010123456006,81,,0,0,0,1,0,,15.8591,149,0,1.40125,41,0,10,,15.2857,119,0,1.18442,34,11.7647,0,27.0486,31,,1058,1247,,0,0,0,1.9944
1690937180387,4,1010123456006,81,,0,0,0,1,0,,6.49057,212,0,1.15382,55,0,6.2,,15.6429,168,0,1.95462,49,14.2857,0,25.7886,31,,2454,2483,,0,0,0,2.24405
1690937180637,4,1010123456006,81,,0,0,0,1,0,,9.44397,232,2668,1.41389,67,0,8.33333,,15.0414,145,0,1.74064,42,7.14286,0,27.7799,31,,2300,2457,,0,0,0,1.64138
1690937180887,4,1010123456006,81,,0,0,0,1,0,,7.70044,227,883,1.42067,68,0,5,,15.0071,141,0,1.53299,41,7.31707,0,28.3969,31,,2434,2627,,0,0,0,1.72813
1690937181137,4,1010123456006,81,,0,0,0,1,0,,5.29394,330,0,1.38051,97,0,6.66667,,14.8447,103,0,0.918848,30,13.3333,0,26.9422,31,,3884,3992,,0,0,0,2.04854
1690937181387,4,1010123456006,81,,0,0,0,1,0,,12.6142,127,0,1.21702,40,0,8,,15.7226,137,0,1.63146,41,17.0732,0,24.9215,31,,1146,1312,,0,0,0,2.54015
1690937181637,4,1010123456006,81,,0,0,0,1,0,,11.843,172,0,1.66285,52,0,7.71429,,15.3723,94,0,0.808608,27,18.5185,0,25.5727,31,,1808,1807,,0,0,0,2.53191
1690937181887,4,1010123456006,81,,0,0,0,1,0,,7.44355,248,0,1.29235,68,0,6.4,,14.8961,77,0,0.570272,23,0,0,33.3033,31,,2606,2698,,0,0,0,1
1690937182137,4,1010123456006,81,,0,0,0,1,0,,8.74112,197,1525,1.34829,52,0,6.8,,12.5468,139,0,0.86032,40,30,0,24.1078,31,,2043,2166,,0,0,0,3.36211
1690937182387,4,1010123456006,81,,0,0,0,1,0,,8.23288,219,1195,1.4671,68,0,7.6,,15.4867,150,0,1.81866,43,4.65116,0,28.7553,31,,2511,2624,,0,0,0,1.42
1690937182637,4,1010123456006,81,,0,0,0,1,0,,4.86957,322,0,1.34259,95,0,6.28571,,15.2148,135,0,1.33658,38,5.26316,0,29.9182,31,,3758,3804,,0,0,0,1.53333
1690937182887,4,1010123456006,81,,0,0,0,1,0,,15.2448,143,0,1.32598,43,0,8.66667,,15.2614,153,0,1.91315,44,4.54545,0,28.7533,31,,1052,1195,,0,0,0,1.35294
1690937183137,4,1010123456006,81,,0,0,0,1,0,,9.89241,158,0,1.29062,45,0,6.6,,14.1875,96,0,0.68304,28,3.57143,0,30.8973,31,,1563,1733,,0,0,0,1.40278
1690937183387,4,1010123456006,81,,0,0,0,1,0,,13.1226,155,0,1.50998,45,0,9,,15.3543,127,0,1.5785,36,2.77778,0,29.2317,31,,1395,1595,,0,0,0,1.2126
1690937183637,4,1010123456006,81,,0,0,0,1,0,,13.3935,155,0,1.5161,45,0,8,,14.55,80,0,0.512288,22,0,0,32.6183,31,,1377,1615,,0,0,0,1
1690937183887,4,1010123456006,81,,0,0,0,1,0,,4.32792,308,1131,1.37222,89,0,5.33333,,14.8824,85,0,0.607616,24,0,0,32.3632,31,,3788,3836,,0,0,0,1
1690937184137,4,1010123456006,81,,0,0,0,1,0,,14.5257,175,0,1.47101,47,0,9.16667,,15.6457,127,0,1.5024,36,2.77778,0,29.3707,31,,1290,1465,,0,0,0,1.2126
1690937184387,4,1010123456006,81,,0,0,0,1,0,,7.11328,256,0,1.32701,73,0,7.66667,,15.4921,126,0,1.50557,36,5.55556,0,28.4078,31,,2789,2872,,0,0,0,1.53175
1690937184637,4,1010123456006,81,,0,0,0,1,0,,14.1875,160,0,1.50573,47,0,8.33333,,15.2396,96,0,0.885728,27,3.7037,0,30.5267,31,,1166,1347,,0,0,0,1.28125
1690937184887,4,1010123456006,81,,0,0,0,1,0,,12.0598,184,0,1.51354,52,0,7.5,,15.6503,163,0,1.8881,46,10.8696,0,26.8987,31,,1591,1719,,0,0,0,1.95501
1690937185137,4,1010123456006,81,,0,0,0,1,0,,7.77656,273,3199,1.45206,71,0,6.33333,,15.2184,87,12979,0.74752,25,12,0,27.8973,31,,2997,3104,,0,0,0,1.93103
1690937185387,4,1010123456006,81,,0,0,0,1,0,,8.62679,209,0,1.496,69,0,7.8,,14.9464,168,0,1.59456,49,24.4898,0,22.5358,31,,2442,2549,,0,0,0,3.375
1690937185637,4,1010123456006,81,,0,0,0,1,0,,13.9512,164,0,1.48202,45,0,8.33333,,15.3869,168,0,1.52698,47,17.0213,0,27.7603,31,,1257,1446,,0,0,0,2.35714
1690937185887,4,1010123456006,81,,0,0,0,1,0,,11.7413,201,3352,1.53978,57,0,7,,15.4815,108,0,1.11994,31,9.67742,0,28.0899,31,,1735,1822,,0,0,0,1.75
1690937186137,4,1010123456006,81,,0,0,0,1,0,,4.49582,359,1063,1.43373,105,0,6.4,,14.8235,68,0,0.463392,20,0,0,33.0443,31,,4430,4476,,0,0,0,1
1690937186387,4,1010123456006,81,,0,0,0,1,0,,12.4143,210,0,1.62278,60,0,9.16667,,15.411,146,0,1.62592,43,13.9535,0,26.3366,31,,2104,2140,,0,0,0,2.29452
1690937186637,4,1010123456006,81,,0,0,0,1,0,,3.30533,488,1538,1.63155,137,0,5,,15.7338,139,0,1.40371,42,19.0476,0,26.5131,31,,6692,6286,,0,0,0,2.56355
1690937186887,4,1010123456006,81,,0,0,0,1,0,,12.8967,213,0,1.752,68,0,8.8,,15.6357,140,0,1.82061,41,9.7561,0,27.4125,31,,1866,1949,,0,0,0,1.77143
1690937187137,4,1010123456006,81,,0,0,0,1,0,,3.51429,420,1324,1.32147,116,0,4.83333,,14.561,82,0,0.5344,24,4.16667,0,31.5979,31,,5638,5442,,0,0,0,1.32927
1690937187387,4,1010123456006,81,,0,0,0,1,0,,13.9179,207,0,2.15891,63,0,8.83333,,13.8744,199,0,1.62922,58,27.5862,0,22.6815,31,,1915,1975,,0,0,0,3.38693
1690937187637,4,1010123456006,81,,0,0,0,1,0,,13.2595,158,0,1.78902,48,0,8.14286,,14.8305,118,0,1.00438,34,8.82353,0,29.0214,31,,1539,1721,,0,0,0,1.83898
1690937187887,4,1010123456006,81,,0,0,0,1,0,,13.5489,184,1107,1.73165,54,0,8.16667,,15.2021,94,0,0.941248,27,7.40741,0,28.5275,31,,1460,1685,,0,0,0,1.78723
1690937188137,4,1010123456006,81,,0,0,0,1,0,,7.80936,299,0,1.89248,83,0,6.6,,12.4714,140,0,1.23882,41,2.43902,0,29.6274,31,,3505,3505,,0,0,0,1.19286
1690937188387,4,1010123456006,81,,0,0,0,1,0,,12.0308,195,0,1.73507,54,0,7.5,,13.3379,145,1932,0.814656,42,28.5714,0,21.9471,31,,2363,2112,,0,0,0,3.5908
1690937188637,4,1010123456006,81,,0,0,0,1,0,,15.407,172,0,1.83984,51,0,9.28571,,13.2475,198,0,1.66474,57,12.2807,0,28.2737,31,,1413,1693,,0,0,0,1.92929
1690937188887,4,1010123456006,81,,0,0,0,1,0,,12.7621,206,0,1.77517,60,0,8.5,,15.5972,144,0,1.548,41,14.6341,0,26.12,31,,1756,1911,,0,0,0,2.3125
1690937189137,4,1010123456006,81,,0,0,0,1,0,,12.1289,225,0,1.88646,62,0,7.33333,,14.5698,86,0,0.645056,26,19.2308,0,26.3874,31,,2150,2195,,0,0,0,2.56977
1690937189387,4,1010123456006,81,,0,0,0,1,0,,8.04844,289,2761,1.88608,85,0,6.83333,,15.638,163,0,1.14317,51,45.098,0,18.0555,31,,3388,3288,,0,0,0,4.92025
1690937189637,4,1010123456006,81,,0,0,0,1,0,,13.8571,203,0,1.98349,60,0,8.16667,,15.3093,97,0,0.75824,29,20.6897,0,27.9096,31,,1716,1950,,0,0,0,2.60825
1690937189887,4,1010123456006,81,,0,0,0,1,0,,7.3391,289,0,2.01696,83,0,7,,15.0411,73,234,0.712736,21,0,0,31.4295,31,,3505,3658,,0,0,0,1
1690937190137,4,1010123456006,81,,0,0,0,1,0,,3.88889,459,2125,1.81018,131,0,3.8,,15.3,120,0,1.17856,35,2.85714,0,30.785,31,,5849,5744,,0,0,0,1.23333
1690937190387,4,1010123456006,81,,0,0,0,1,0,,10.1013,237,0,2.08736,73,0,8.2,,14.8667,135,0,1.44723,38,7.89474,0,28.2898,31,,2680,2861,,0,0,0,1.73333
1690937190637,4,1010123456006,81,,0,0,0,1,0,,18.3473,167,1147,1.88003,45,0,12,,13.1493,134,0,0.885984,39,23.0769,0,25.2336,31,,1225,1421,,0,0,0,3.08209
1690937190887,4,1010123456006,81,,0,0,0,1,0,,13.33,203,0,1.97952,58,0,8,,14.7312,93,0,0.859296,28,10.7143,0,28.4279,31,,1821,2048,,0,0,0,1.90323
1690937191137,4,1010123456006,81,,0,0,0,1,0,,11.9613,181,1175,1.83424,57,0,7.66667,,15.1695,118,96,1.36138,34,2.94118,0,29.1745,31,,2527,2038,,0,0,0,1.30508
1690937191387,4,1010123456006,81,,0,0,0,1,0,,14.6633,199,0,2.1552,58,0,8.5,,13.7405,131,0,1.2383,38,7.89474,0,27.2852,31,,1989,1991,,0,0,0,1.80916
1690937191637,4,1010123456006,81,,0,0,0,1,0,,13.8703,185,633,1.82874,53,0,8.16667,,10.3592,142,0,0.90736,41,4.87805,0,28.5115,31,,1583,1840,,0,0,0,1.47183
1690937191887,4,1010123456006,81,,0,0,0,1,0,,13.0701,214,0,2.06374,62,0,9.2,,14.6341,82,0,0.547456,23,4.34783,0,31.1052,31,,1790,2057,,0,0,0,1.32927
1690937192137,4,1010123456006,81,,0,0,0,1,0,,7.37576,330,4062,1.84227,88,0,4.8,,15.4622,119,0,1.46973,34,0,0,30.2685,31,,3913,3936,,0,0,0,1
1690937192387,4,1010123456006,81,,0,0,0,1,0,,4.1322,469,0,1.9488,144,0,5.16667,,15.2481,133,0,1.40723,40,10,0,28.0939,31,,6628,6007,,0,0,0,1.92481
1690937192637,4,1010123456006,81,,0,0,0,1,0,,10.5263,209,7894,1.73277,61,0,6.66667,,15.6321,106,0,1.228,30,0,0,30.0371,31,,2494,2326,,0,0,0,1
1690937192887,4,1010123456006,81,,0,0,0,1,0,,9.78445,283,0,2.07478,83,0,7.83333,,14.966,147,0,1.31862,42,19.0476,0,25.1042,31,,3330,3421,,0,0,0,2.81633
