Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690937098887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,34.4812,31,,0,0,,0,0,0,1
1690937099137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15,4,0,0.1,1,0,0,34.0607,31,,0,0,,0,0,0,1
1690937099387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,3,,15,4,0,0.1,1,0,0,33.7868,31,,0,0,,0,0,0,1
1690937099637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,34.83,31,,0,0,,0,0,0,1
1690937099887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937100137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,34.4525,31,,0,0,,0,0,0,1
1690937100387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937100637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937100887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,34.5695,31,,0,0,,0,0,0,1
1690937101137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937101387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937101637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937101887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937102137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937102387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937102637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,15,4,0,0.1,1,0,0,34.2915,31,,0,0,,0,0,0,1
1690937102887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937103137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937103387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937103637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937103887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937104137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937104387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937104637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937104887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937105137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937105387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937105637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937105887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15,4,0,0.1,1,0,0,34.5081,31,,0,0,,0,0,0,1
1690937106137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937106387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937106637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937106887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937107137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937107387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937107637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937107887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937108137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,34.471,31,,0,0,,0,0,0,1
1690937108387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,33.2626,31,,0,0,,0,0,0,1
1690937108637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690937108887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690937109137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,11.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690937109387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937109637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690937109887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690937110137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937110387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,4,0,0.1,1,0,0,34.3059,31,,0,0,,0,0,0,1
1690937110637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937110887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937111137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,15,4,0,0.1,1,0,0,34.6401,31,,0,0,,0,0,0,1
1690937111387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937111637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937111887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937112137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937112387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937112637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937112887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,34.1314,31,,0,0,,0,0,0,1
1690937113137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937113387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937113637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937113887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937114137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937114387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937114637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937114887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937115137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937115387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937115637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937115887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937116137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15,4,0,0.1,1,0,0,34.1841,31,,0,0,,0,0,0,1
1690937116387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937116637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937116887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937117137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937117387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937117637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937117887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937118137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,34.7403,31,,0,0,,0,0,0,1
1690937118387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,33.914,31,,0,0,,0,0,0,1
1690937118637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,15,4,0,0.1,1,0,0,34.5983,31,,0,0,,0,0,0,1
1690937118887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,4,0,0.1,1,0,0,33.3723,31,,0,0,,0,0,0,1
1690937119137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,34.2146,31,,0,0,,0,0,0,1
1690937119387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,15,4,0,0.1,1,0,0,33.8177,31,,0,0,,0,0,0,1
1690937119637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937119887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15,8,0,0.1,2,0,0,34.2042,31,,0,0,,0,0,0,1
1690937120137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937120387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15,12,0,0.1,3,66.6667,0,13.5801,31,,0,0,,0,0,0,7
1690937120637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,15,12,0,0.1,3,0,0,34.404,31,,0,0,,0,0,0,1
1690937120887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15,16,0,0.1,4,0,0,34.6389,31,,0,0,,0,0,0,1
1690937121137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,12,0,0.1,3,33.3333,0,24.4039,31,,0,0,,0,0,0,4
1690937121387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,15,4,0,0.1,1,0,0,34.0048,31,,0,0,,0,0,0,1
1690937121637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937121887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,11.3333,,15,4,0,0.1,1,0,0,33.5945,31,,0,0,,0,0,0,1
1690937122137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,34.3806,31,,0,0,,0,0,0,1
1690937122387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,33.2926,31,,0,0,,0,0,0,1
1690937122637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937122887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,8,0,0.1,2,0,0,33.8204,31,,0,0,,0,0,0,1
1690937123137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,8,0,0.1,2,0,0,33.4767,31,,0,0,,0,0,0,1
1690937123387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15,4,0,0.1,1,0,0,34.2059,31,,0,0,,0,0,0,1
1690937123637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,15,4,0,0.1,1,0,0,33.891,31,,0,0,,0,0,0,1
1690937123887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15,4,0,0.1,1,0,0,34.5686,31,,0,0,,0,0,0,1
1690937124137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,16,0,0.1,4,25,0,26.3487,31,,0,0,,0,0,0,3.25
1690937124387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,8,0,0.1,2,0,0,34.7326,31,,0,0,,0,0,0,1
1690937124637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,15,4,0,0.1,1,0,0,32.7522,31,,0,0,,0,0,0,1
1690937124887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,15,4,0,0.1,1,0,0,34.4746,31,,0,0,,0,0,0,1
1690937125137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937125387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,15,4,0,0.1,1,0,0,33.3454,31,,0,0,,0,0,0,1
1690937125637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,12,0,0.1,3,0,0,34.4485,31,,0,0,,0,0,0,1
1690937125887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,15,4,0,0.1,1,0,0,33.3827,31,,0,0,,0,0,0,1
1690937126137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937126387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,15,4,0,0.1,1,0,0,33.8755,31,,0,0,,0,0,0,1
1690937126637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,15,4,0,0.1,1,0,0,34.2803,31,,0,0,,0,0,0,1
1690937126887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15,4,0,0.1,1,0,0,33.3567,31,,0,0,,0,0,0,1
1690937127137,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937127387,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,4,0,0.1,1,0,0,34.7227,31,,0,0,,0,0,0,1
1690937127637,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,4,0,0.1,1,0,0,34.7679,31,,0,0,,0,0,0,1
1690937127887,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937166387,4,1010123456004,86,,0,0,0,1,0,,6,4,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,31.9162,0,,3,3,,0,0,0,1
1690937166637,4,1010123456004,86,,0,0,0,1,0,,2.5,24,0,0.00496,7,0,7,,11,40,0,0.1,11,0,0,35.2998,31,,10,21,,0,0,0,1
1690937166887,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,20,0,0.1,5,0,0,34.0645,31,,0,0,,0,0,0,1
1690937167137,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,15,15,0,0.1,4,0,0,34.4514,31,,0,0,,0,0,0,1
1690937167387,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15,28,0,0.1,7,28.5714,0,25.8101,31,,0,0,,0,0,0,3.57143
1690937167637,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,15,20,0,0.1,5,0,0,34.5027,31,,0,0,,0,0,0,1
1690937167887,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15,20,0,0.1,5,0,0,34.3966,31,,0,0,,0,0,0,1
1690937168137,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,34.4667,31,,0,0,,0,0,0,1
1690937168387,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15,20,0,0.1,5,20,0,28.1816,31,,0,0,,0,0,0,2.8
1690937168637,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690937168887,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,22,0,0.102336,7,14.2857,0,30.3106,31,,0,0,,0,0,0,2.22727
1690937169137,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,16,0,0.1,4,0,0,34.3653,31,,0,0,,0,0,0,1
1690937169387,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690937169637,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,18,0,0.102336,6,0,0,0,31,,0,0,,0,0,0,0
1690937169887,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690937170137,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,18,0,0.102336,6,0,0,0,31,,0,0,,0,0,0,0
1690937170387,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,15,18,0,0.1,5,0,0,34.1513,31,,0,0,,0,0,0,1
1690937170637,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,15,20,0,0.1,5,0,0,34.646,31,,0,0,,0,0,0,1
1690937170887,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,28,0,0.102336,7,14.2857,0,30.0366,31,,0,0,,0,0,0,2.28571
1690937171137,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15,19,0,0.1,5,0,0,33.5083,31,,0,0,,0,0,0,1
1690937171387,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,21,0,0.102336,7,14.2857,0,0,31,,0,0,,0,0,0,0
1690937171637,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,15,20,0,0.102336,6,0,0,34.3084,31,,0,0,,0,0,0,1
1690937171887,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15,24,0,0.102336,6,0,0,34.3926,31,,0,0,,0,0,0,1
1690937172137,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690937172387,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690937172637,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690937172887,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,20,0,0.1,5,0,0,34.2038,31,,0,0,,0,0,0,1
1690937173137,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,17,0,0.1,6,16.6667,0,0,31,,0,0,,0,0,0,0
1690937173387,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,15,20,0,0.102336,6,0,0,34.2449,31,,0,0,,0,0,0,1
1690937173637,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690937173887,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,21,0,0.1,6,16.6667,0,28.4368,31,,0,0,,0,0,0,2.71429
1690937174137,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,15,18,0,0.1,5,0,0,34.4935,31,,0,0,,0,0,0,1
1690937174387,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,15,20,0,0.1,5,0,0,34.5886,31,,0,0,,0,0,0,1
1690937174637,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,16,0,0.1,6,33.3333,0,26.3725,31,,0,0,,0,0,0,3.25
1690937174887,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690937175137,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,31,0,0.102336,8,25,0,26.5576,31,,0,0,,0,0,0,3.32258
1690937175387,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15,20,0,0.1,5,0,0,34.5443,31,,0,0,,0,0,0,1
1690937175637,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,30,0,0.1,8,37.5,0,23.1856,31,,0,0,,0,0,0,4.3
1690937175887,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,12,0,0.1,3,0,0,34.7078,31,,0,0,,0,0,0,1
1690937176137,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,24,0,0.102336,6,0,0,34.3767,31,,0,0,,0,0,0,1
1690937176387,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,8,0,0.1,2,0,0,35.1455,31,,0,0,,0,0,0,1
1690937176637,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15,20,0,0.1,5,0,0,34.5384,31,,0,0,,0,0,0,1
1690937176887,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,15,23,0,0.102336,6,0,0,34.468,31,,0,0,,0,0,0,1
1690937177137,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,20,0,0.1,5,20,0,27.9366,31,,0,0,,0,0,0,2.8
1690937177387,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,15,12,0,0.1,3,0,0,34.3423,31,,0,0,,0,0,0,1
1690937177637,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,26,0,0.102336,7,14.2857,0,30.8535,31,,0,0,,0,0,0,2.03846
1690937177887,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,16,0,0.1,5,0,0,33.7921,31,,0,0,,0,0,0,1
1690937178137,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,15,0,0.1,5,20,0,0,31,,0,0,,0,0,0,0
1690937178387,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,15,15,0,0.1,4,0,0,34.6831,31,,0,0,,0,0,0,1
1690937178637,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15,21,0,0.1,7,28.5714,0,26.2282,31,,0,0,,0,0,0,3.14286
1690937178887,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,11.25,24,0,0.1,7,28.5714,0,21.2533,31,,0,0,,0,0,0,3.25
1690937179137,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,15,20,0,0.102336,6,0,0,33.7399,31,,0,0,,0,0,0,1
1690937179387,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15,10,0,0.1,3,0,0,34.2253,31,,0,0,,0,0,0,1
1690937179637,4,1010123456004,86,,0,0,0,1,0,,0,0,0,0,0,0,5.85714,,15,14,0,0.1,4,0,0,34.6794,31,,0,0,,0,0,0,1
