Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690936872887,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936873137,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936873387,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936873637,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936873887,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936874137,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936874387,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936874637,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936874887,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936875137,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936875387,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936875637,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936875887,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936876137,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936876387,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936876637,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936876887,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936877137,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936877387,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936877637,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936877887,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936878137,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936878387,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936878637,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936878887,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936879137,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936879387,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936879637,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936879887,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936880137,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936880387,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936880637,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936880887,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936881137,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936881387,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936881637,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936881887,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936882137,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936882387,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936882637,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936882887,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936883137,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936883387,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936883637,3,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936883887,3,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690936884137,3,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690936884387,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690936884637,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936884887,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936885137,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936885387,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936885637,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936885887,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936886137,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936886387,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936886637,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936886887,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936887137,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936887387,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936887637,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936887887,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936888137,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936888387,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936888637,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936888887,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936889137,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936889387,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690936889637,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937027887,3,1010123456003,83,,0,0,0,1,0,,6,4,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,30.2057,0,,3,3,,0,0,0,1
1690937028137,3,1010123456003,83,,0,0,0,1,0,,2.0625,16,0,0.002912,5,0,7.66667,,11.7857,28,0,0.1,8,0,0,36.5698,31,,7,15,,0,0,0,1
1690937028387,3,1010123456003,83,,0,0,0,1,0,,12.5,20,0,0.030208,6,0,8.5,,15.075,40,0,0.442272,11,0,0,31.374,31,,28,33,,0,0,0,1
1690937028637,3,1010123456003,83,,0,0,0,1,0,,7.21429,70,0,0.069376,18,0,7.14286,,0,0,0,0,0,0,0,0,0,,151,180,,0,0,0,0
1690937028887,3,1010123456003,83,,0,0,0,1,0,,11.5,20,0,0.048224,7,0,7.83333,,0,0,0,0,0,0,0,0,0,,44,57,,0,0,0,0
1690937029137,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937029387,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937029637,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937029887,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937030137,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937030387,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937030637,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937030887,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937031137,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937031387,3,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937031637,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937031887,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937032137,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937032387,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937032637,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937032887,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937033137,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,14.1429,14,0,0.1,4,0,0,33.9038,31,,0,0,,0,0,0,1
1690937033387,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,15.6667,51,0,0.61072,15,13.3333,0,26.8227,31,,0,0,,0,0,0,2.08824
1690937033637,4,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,5.75,,15.4906,53,0,0.649696,15,0,0,30.6874,31,,2,3,,0,0,0,1
1690937033887,4,1010123456003,83,,0,0,0,1,0,,9,11,0,0.005472,3,0,7.6,,15.5472,53,0,0.643296,15,0,0,30.8064,31,,8,9,,0,0,0,1
1690937034137,4,1010123456003,83,,0,0,0,1,0,,8.72727,22,0,0.020352,6,0,6,,15.6582,79,0,1.02064,22,0,0,30.1807,31,,22,33,,0,0,0,1
1690937034387,4,1010123456003,83,,0,0,0,1,0,,8.86667,30,0,0.06096,9,0,8.2,,15.7442,43,0,0.623264,12,0,0,29.4914,31,,84,105,,0,0,0,1
1690937034637,4,1010123456003,83,,0,0,0,1,0,,10.381,42,0,0.062272,12,0,8.4,,13.2857,21,0,0.1,6,0,0,35.7005,31,,58,78,,0,0,0,1
1690937034887,4,1010123456003,83,,0,0,0,1,0,,12.5,28,0,0.048096,9,0,7.66667,,15.2366,93,0,1.12618,26,3.84615,0,29.789,31,,39,51,,0,0,0,1.32258
1690937035137,4,1010123456003,83,,0,0,0,1,0,,6.3,20,0,0.086208,6,0,4.75,,14,21,0,0.1,6,0,0,35.7596,31,,157,175,,0,0,0,1
1690937035387,4,1010123456003,83,,0,0,0,1,0,,3.52857,70,0,0.22592,20,0,6.75,,15.8205,39,0,0.577312,11,0,0,28.6981,31,,722,761,,0,0,0,1
1690937035637,4,1010123456003,83,,0,0,0,1,0,,11.2857,7,0,0.015296,2,0,8,,13.3929,28,142368,0.102144,8,0,0,35.4006,31,,15,18,,0,0,0,1
1690937035887,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001824,1,0,6,,15.6905,84,0,1.16752,24,4.16667,0,28.5953,31,,2,3,,0,0,0,1.32143
1690937036137,5,1010123456003,83,,0,0,0,1,0,,7.46875,32,0,0.082336,9,0,8,,15.6667,21,0,0.289152,6,0,0,29.4833,31,,167,190,,0,0,0,1
1690937036387,5,1010123456003,83,,0,0,0,1,0,,8.81818,44,0,0.190752,13,0,6.25,,15,11,0,0.1,3,0,0,31.6961,31,,256,278,,0,0,0,1
1690937036637,5,1010123456003,83,,0,0,0,1,0,,10.2,10,0,0.005568,2,0,8,,15,7,0,0.1,2,0,0,35.3894,31,,14,18,,0,0,0,1
1690937036887,5,1010123456003,83,,0,0,0,1,0,,10.2692,26,0,0.044288,8,0,5.66667,,14.0698,43,0,0.141696,12,0,0,35.681,31,,35,48,,0,0,0,1
1690937037137,5,1010123456003,83,,0,0,0,1,0,,0,6,0,0.001824,1,0,4,,15.8649,74,0,1.14557,21,0,0,28.7411,31,,11,15,,0,0,0,1
1690937037387,5,1010123456003,83,,0,0,0,1,0,,9.94203,69,0,0.267872,21,0,7.25,,14.359,39,0,0.250528,11,0,0,34.1097,31,,279,340,,0,0,0,1
1690937037637,5,1010123456003,83,,0,0,0,1,0,,10.2179,78,0,0.182592,22,0,8,,13.5357,28,0,0.1,8,0,0,35.3418,31,,196,242,,0,0,0,1
1690937037887,5,1010123456003,83,,0,0,0,1,0,,11.6147,109,0,0.950016,31,0,7.33333,,15.3103,58,0,0.618176,16,12.5,0,26.6759,31,,947,1030,,0,0,0,2.24138
1690937038137,5,1010123456003,83,,0,0,0,1,0,,7.47619,21,0,0.023296,6,0,6,,0,0,0,0,0,0,0,0,0,,71,80,,0,0,0,0
1690937038387,5,1010123456003,83,,0,0,0,1,0,,10.5625,32,0,0.038048,9,0,8,,14.5714,14,0,0.1,4,0,0,35.163,31,,39,51,,0,0,0,1
1690937038637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,14.5714,7,0,0.1,2,0,0,35.3387,31,,0,0,,0,0,0,1
1690937038887,5,1010123456003,83,,0,0,0,1,0,,10.1667,18,0,0.031008,5,0,7.83333,,14.6557,61,0,0.626528,17,0,0,31.719,31,,33,42,,0,0,0,1
1690937039137,5,1010123456003,83,,0,0,0,1,0,,15.7143,14,0,0.020096,4,0,9.5,,0,0,0,0,0,0,0,0,0,,9,15,,0,0,0,0
1690937039387,5,1010123456003,83,,0,0,0,1,0,,10.3929,28,0,0.093312,8,0,7.66667,,14.92,25,0,0.134304,7,0,0,34.2589,31,,114,128,,0,0,0,1
1690937039637,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.008096,1,0,7.8,,12.8214,28,0,0.1,8,0,0,35.9747,31,,6,9,,0,0,0,1
1690937039887,5,1010123456003,83,,0,0,0,1,0,,8.34694,49,0,0.127104,12,0,4.5,,14.075,40,0,0.146784,11,0,0,35.2899,31,,243,251,,0,0,0,1
1690937040137,5,1010123456003,83,,0,0,0,1,0,,2.79545,88,0,0.226272,25,0,7,,14.2857,21,0,0.1,6,0,0,35.0911,31,,1085,1023,,0,0,0,1
1690937040387,5,1010123456003,83,,0,0,0,1,0,,9.86957,23,0,0.027424,9,0,4.5,,13.75,44,0,0.148864,12,0,0,35.6732,31,,25,36,,0,0,0,1
1690937040637,5,1010123456003,83,,0,0,0,1,0,,4.85714,21,0,0.019392,6,0,8.16667,,9.35802,81,0,0.13952,24,41.6667,0,11.8042,31,,113,121,,0,0,0,4.44444
1690937040887,5,1010123456003,83,,0,0,0,1,0,,9.46667,60,0,0.10336,16,0,6.5,,3.42857,14,0,0.1,4,0,0,20.2786,31,,150,182,,0,0,0,1
1690937041137,5,1010123456003,83,,0,0,0,1,0,,11.3958,48,0,0.08096,14,0,8,,15,7,144276,0.1,2,0,0,33.0782,31,,81,108,,0,0,0,1
1690937041387,5,1010123456003,83,,0,0,0,1,0,,11.6875,16,0,0.029248,6,0,7.5,,15.4348,46,0,0.590304,13,0,0,30.0457,31,,29,33,,0,0,0,1
1690937041637,5,1010123456003,83,,0,0,0,1,0,,10.3333,12,0,0.009056,3,0,7.25,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1690937041887,5,1010123456003,83,,0,0,0,1,0,,2,25,0,0.048928,7,0,6.75,,0,0,0,0,0,0,0,0,0,,276,277,,0,0,0,0
1690937042137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,12.4286,7,0,0.1,2,0,0,34.7519,31,,0,0,,0,0,0,1
1690937042387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.7143,14,0,0.1,4,0,0,35.4515,31,,0,0,,0,0,0,1
1690937042637,5,1010123456003,83,,0,0,0,1,0,,5,4,0,0.002016,1,0,7.66667,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1690937042887,5,1010123456003,83,,0,0,0,1,0,,9.85714,7,0,0.00992,2,0,9.5,,15.3443,61,0,0.60496,18,16.6667,0,26.8937,31,,10,15,,0,0,0,2.18033
1690937043137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,12.8462,39,0,0.198656,11,9.09091,0,31.4885,31,,0,0,,0,0,0,1.69231
1690937043387,5,1010123456003,83,,0,0,0,1,0,,10.3846,26,0,0.033056,7,0,8,,10.1818,33,0,0.1,10,40,0,23.1632,31,,32,42,,0,0,0,4.27273
1690937043637,5,1010123456003,83,,0,0,0,1,0,,10.2273,22,0,0.017696,6,0,8.25,,0,0,0,0,0,0,0,0,0,,18,26,,0,0,0,0
1690937043887,5,1010123456003,83,,0,0,0,1,0,,0,6,0,0.00992,2,0,8,,0,0,0,0,0,0,0,0,0,,10,15,,0,0,0,0
1690937044137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,14.4286,7,0,0.1,2,0,0,34.8656,31,,0,0,,0,0,0,1
1690937044387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,12.7053,95,0,0.590048,28,35.7143,0,18.4677,31,,0,0,,0,0,0,4.31579
1690937044637,5,1010123456003,83,,0,0,0,1,0,,10.4545,11,0,0.005856,3,0,7,,13.8571,14,0,0.1,4,0,0,35.2769,31,,6,9,,0,0,0,1
1690937044887,5,1010123456003,83,,0,0,0,1,0,,11.5341,88,0,0.093216,25,0,9,,13.2857,7,0,0.1,2,0,0,34.7311,31,,89,126,,0,0,0,1
1690937045137,5,1010123456003,83,,0,0,0,1,0,,11.1389,36,0,0.050624,10,0,7.66667,,0,0,0,0,0,0,0,0,0,,51,63,,0,0,0,0
1690937045387,5,1010123456003,83,,0,0,0,1,0,,3.91489,47,0,0.057088,14,0,6,,0,0,0,0,0,0,0,0,0,,313,326,,0,0,0,0
1690937045637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,13.7143,14,0,0.1,4,0,0,35.5907,31,,0,0,,0,0,0,1
1690937045887,5,1010123456003,83,,0,0,0,1,0,,12,7,0,0.004672,2,0,7.25,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1690937046137,5,1010123456003,83,,0,0,0,1,0,,14.3333,48,0,0.084096,14,0,8.33333,,14.3636,11,0,0.1,3,0,0,34.6469,31,,57,77,,0,0,0,1
1690937046387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,14.1429,7,0,0.1,2,0,0,35.0767,31,,0,0,,0,0,0,1
1690937046637,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001824,1,0,10,,13.7143,7,0,0.1,2,0,0,34.9727,31,,2,3,,0,0,0,1
1690937046887,5,1010123456003,83,,0,0,0,1,0,,10,8,0,0.03584,2,0,8,,13.7143,7,0,0.1,2,0,0,35.3599,31,,31,42,,0,0,0,1
1690937047137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,13.7143,7,0,0.1,2,0,0,35.7283,31,,0,0,,0,0,0,1
1690937047387,5,1010123456003,83,,0,0,0,1,0,,12,4,0,0.009632,1,0,8.66667,,13.7143,7,0,0.1,2,0,0,34.9872,31,,10,12,,0,0,0,1
1690937047637,5,1010123456003,83,,0,0,0,1,0,,11,4,0,0.002016,1,0,6.4,,13.7143,14,0,0.1,4,0,0,35.7751,31,,2,3,,0,0,0,1
1690937047887,5,1010123456003,83,,0,0,0,1,0,,12.5294,17,0,0.012896,5,0,8,,0,0,0,0,0,0,0,0,0,,14,15,,0,0,0,0
1690937048137,5,1010123456003,83,,0,0,0,1,0,,0,6,0,0.00992,2,0,8,,0,0,0,0,0,0,0,0,0,,10,15,,0,0,0,0
1690937048387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937048637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.7143,14,0,0.1,4,0,0,35.4607,31,,0,0,,0,0,0,1
1690937048887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937049137,5,1010123456003,83,,0,0,0,1,0,,0,6,0,0.00992,2,0,7.33333,,0,0,0,0,0,0,0,0,0,,10,15,,0,0,0,0
1690937049387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937049637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,1,,13.7143,14,0,0.1,4,0,0,34.8494,31,,0,0,,0,0,0,1
1690937049887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937050137,5,1010123456003,83,,0,0,0,1,0,,3.27273,11,0,0.009888,3,0,6.8,,0,0,0,0,0,0,0,0,0,,60,62,,0,0,0,0
1690937050387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.7442,43,0,0.602368,12,0,0,29.563,31,,0,0,,0,0,0,1
1690937050637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,13,32,0,0.101664,9,0,0,35.4496,31,,0,0,,0,0,0,1
1690937050887,5,1010123456003,83,,0,0,0,1,0,,11.1429,42,0,0.256512,11,0,8,,14.8364,55,0,0.403136,16,6.25,0,30.9795,31,,238,255,,0,0,0,1.69091
1690937051137,5,1010123456003,83,,0,0,0,1,0,,9.31579,38,0,0.033632,11,0,9.4,,13.3462,208,0,1.60666,61,26.2295,0,23.0403,31,,28,53,,0,0,0,3.29327
1690937051387,5,1010123456003,83,,0,0,0,1,0,,11.3884,242,0,0.727072,69,0,8,,15.7,60,0,0.574144,18,33.3333,0,23.442,31,,708,839,,0,0,0,3.6
1690937051637,5,1010123456003,83,,0,0,0,1,0,,11.1023,88,0,0.233856,28,0,7.5,,13.7143,7,0,0.1,2,0,0,36.5124,31,,228,288,,0,0,0,1
1690937051887,5,1010123456003,83,,0,0,0,1,0,,12.4223,206,0,1.26186,54,0,8.16667,,14.1111,18,0,0.1,5,0,0,35.3254,31,,1273,1461,,0,0,0,1
1690937052137,5,1010123456003,83,,0,0,0,1,0,,6.90431,209,0,0.923648,62,0,6,,14,4,0,0.1,1,0,0,35.4351,0,,1800,1891,,0,0,0,1
