Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690937076387,5,1010123456005,85,,0,0,0,1,0,,13.375,80,0,0.46272,26,0,9,,15.592,201,807,1.74048,59,42.3729,0,17.8707,31,,395,432,,0,0,0,4.83914
1690937076637,5,1010123456005,85,,0,0,0,1,0,,13.0732,82,0,0.499872,19,0,7.14286,,13.1689,225,0,1.67306,67,32.8358,0,20.3612,31,,609,685,,0,0,0,3.85778
1690937076887,5,1010123456005,85,,0,0,0,1,0,,3.91892,148,0,0.596864,47,0,4.66667,,15.1923,104,3568,0.832704,29,24.1379,0,26.1444,31,,1608,1627,,0,0,0,3.07692
1690937077137,5,1010123456005,85,,0,0,0,1,0,,3.00943,212,79,0.611328,61,0,6,,15.7095,148,146184,1.70829,44,22.7273,0,22.4641,31,,4462,2739,,0,0,0,3.23423
1690937077387,5,1010123456005,85,,0,0,0,1,0,,4.84916,179,0,0.617024,52,0,5.5,,15.6029,204,0,2.23651,60,28.3333,0,22.2815,31,,1943,1946,,0,0,0,3.36765
1690937077637,5,1010123456005,85,,0,0,0,1,0,,2.26172,256,0,0.522208,71,0,6.8,,14.3951,81,0,0.60736,23,17.3913,0,26.5082,31,,3176,2951,,0,0,0,2.71605
1690937077887,5,1010123456005,85,,0,0,0,1,0,,10.3119,109,0,0.607008,33,0,7.2,,12.7328,247,0,1.20131,71,45.0704,0,17.0484,31,,832,881,,0,0,0,4.97166
1690937078137,5,1010123456005,85,,0,0,0,1,0,,5.5302,149,0,0.60272,43,0,5.83333,,11.7482,139,0,1.1577,40,20,0,22.9519,31,,1602,1596,,0,0,0,2.69065
1690937078387,5,1010123456005,85,,0,0,0,1,0,,13.732,97,0,0.612576,27,0,8.66667,,15.9681,94,0,0.895872,26,15.3846,0,27.0703,31,,542,615,,0,0,0,2.53191
1690937078637,5,1010123456005,85,,0,0,0,1,0,,4.94413,179,0,0.583488,48,0,5.6,,13.6364,220,0,1.56771,65,40,0,18.5162,31,,2209,2036,,0,0,0,4.36818
1690937078887,5,1010123456005,85,,0,0,0,1,0,,4.0625,224,0,0.696256,67,0,5,,15.4034,119,2087,1.19267,34,20.5882,0,23.8371,31,,2567,2459,,0,0,0,3.0084
1690937079137,5,1010123456005,85,,0,0,0,1,0,,11.0909,110,0,0.610272,31,0,7.75,,12.313,115,0,0.827872,33,21.2121,0,24.2117,31,,742,805,,0,0,0,2.86957
1690937079387,5,1010123456005,85,,0,0,0,1,0,,5.17791,163,0,0.689216,47,0,5.16667,,15.7225,173,0,2.01059,50,22,0,24.5613,31,,1832,1853,,0,0,0,2.71484
1690937079637,5,1010123456005,85,,0,0,0,1,0,,11.8471,85,0,0.668224,26,0,7.5,,13.3973,224,0,1.17926,65,52.3077,0,16.2519,31,,1045,829,,0,0,0,5.55208
1690937079887,5,1010123456005,85,,0,0,0,1,0,,11.9907,107,0,0.649824,29,0,6.25,,15.5213,211,582,2.44922,62,22.5806,0,22.8062,31,,655,782,,0,0,0,2.9842
1690937080137,5,1010123456005,85,,0,0,0,1,0,,7.01075,186,0,0.685408,52,0,7.6,,15.6093,151,0,1.89328,44,6.81818,0,28.1849,31,,1835,1672,,0,0,0,1.59603
1690937080387,5,1010123456005,85,,0,0,0,1,0,,3.79343,213,0,0.693216,63,0,5.33333,,15.5867,225,0,1.75926,68,48.5294,0,16.229,31,,3424,2607,,0,0,0,5.2
1690937080637,5,1010123456005,85,,0,0,0,1,0,,12.5714,77,0,0.748128,22,0,6.75,,15.2967,91,0,0.864064,27,25.9259,0,23.3422,31,,695,791,,0,0,0,3.07692
1690937080887,5,1010123456005,85,,0,0,0,1,0,,6.05682,176,0,0.721888,50,0,5.66667,,15.6525,118,0,1.44138,33,6.06061,0,28.0951,31,,1792,1782,,0,0,0,1.5678
1690937081137,5,1010123456005,85,,0,0,0,1,0,,9.58594,128,967,0.762176,38,0,7,,15.6872,179,0,2.06374,52,21.1538,0,23.9333,31,,1204,1275,,0,0,0,2.82682
1690937081387,5,1010123456005,85,,0,0,0,1,0,,9.47541,61,0,0.371232,17,0,6.2,,14.819,105,0,0.742144,30,40,0,19.5964,31,,521,585,,0,0,0,4.38095
1690937081637,5,1010123456005,85,,0,0,0,1,0,,14.2892,83,0,0.8992,22,0,8,,11.8438,128,0,0.674656,36,41.6667,0,16.1309,31,,862,829,,0,0,0,4.75
1690937081887,5,1010123456005,85,,0,0,0,1,0,,8.20988,162,0,1.01731,50,0,5.4,,15.6739,92,0,0.654848,28,42.8571,0,17.4328,31,,2573,1924,,0,0,0,4.91304
1690937082137,5,1010123456005,85,,0,0,0,1,0,,11.8448,58,675,0.328256,12,0,7,,14.5405,37,0,0.172576,11,18.1818,0,28.7349,31,,437,516,,0,0,0,2.62162
1690937082387,5,1010123456005,85,,0,0,0,1,0,,4.34783,253,0,0.999936,76,0,4.5,,14.6078,51,0,0.198368,15,33.3333,0,23.2801,31,,3014,2881,,0,0,0,4.22876
1690937082637,5,1010123456005,85,,0,0,0,1,0,,11.1463,123,0,0.668096,35,0,8,,15.5603,116,0,1.28918,34,14.7059,0,25.988,31,,907,910,,0,0,0,2.31034
1690937082887,5,1010123456005,85,,0,0,0,1,0,,12.5769,78,0,0.68064,22,0,8,,14.5333,45,0,0.185408,13,23.0769,0,25.5966,31,,760,838,,0,0,0,3.26667
1690937083137,5,1010123456005,85,,0,0,0,1,0,,11.6434,129,0,0.87104,39,0,7,,15.1704,135,146184,1.29712,39,28.2051,0,21.152,31,,1002,1020,,0,0,0,3.55309
1690937083387,5,1010123456005,85,,0,0,0,1,0,,4.10526,228,1308,0.766944,60,0,4.83333,,15.7895,133,0,1.71981,39,17.9487,0,24.2702,31,,3180,2634,,0,0,0,2.56767
1690937083637,5,1010123456005,85,,0,0,0,1,0,,1.60724,387,999,0.875328,113,0,4.83333,,11.9537,108,0,0.865152,32,12.5,0,25.393,31,,5341,4951,,0,0,0,2.23148
1690937083887,5,1010123456005,85,,0,0,0,1,0,,4.56338,213,999,0.753024,60,0,5,,15.6713,143,0,1.76035,41,12.1951,0,26.504,31,,2562,2374,,0,0,0,2.03497
1690937084137,5,1010123456005,85,,0,0,0,1,0,,4.86695,233,0,0.835936,72,0,7.4,,15.6609,115,0,1.17549,34,26.4706,0,24.9215,31,,3049,2668,,0,0,0,3.22609
1690937084387,5,1010123456005,85,,0,0,0,1,0,,15.3889,72,0,0.574176,21,0,9,,15.1364,132,0,1.58048,38,13.1579,0,25.6408,31,,439,535,,0,0,0,2.02273
1690937084637,5,1010123456005,85,,0,0,0,1,0,,3.29851,134,0,0.319296,34,0,5,,15.5154,130,0,1.38048,38,23.6842,0,25.8456,31,,1462,1479,,0,0,0,2.66154
1690937084887,5,1010123456005,85,,0,0,0,1,0,,6.37755,98,0,0.314496,31,0,7.8,,15.75,136,0,1.87962,38,0,0,29.5329,31,,784,855,,0,0,0,1
1690937085137,5,1010123456005,85,,0,0,0,1,0,,6.125,80,0,0.29504,24,0,6.16667,,15.6173,162,146184,1.72758,47,21.2766,0,25.9019,31,,677,714,,0,0,0,2.50617
1690937085387,5,1010123456005,85,,0,0,0,1,0,,12.3571,56,0,0.297664,16,0,7.33333,,15.6792,106,0,1.49421,30,0,0,29.4096,31,,293,347,,0,0,0,1
1690937085637,5,1010123456005,85,,0,0,0,1,0,,9.79518,83,0,0.342656,24,0,7.33333,,15.6283,113,0,1.07024,32,18.75,0,25.5318,31,,498,561,,0,0,0,2.61947
1690937085887,5,1010123456005,85,,0,0,0,1,0,,8.90588,85,0,0.323104,25,0,7.6,,15.7962,157,0,1.60003,45,28.8889,0,23.8509,31,,481,559,,0,0,0,3.19745
1690937086137,5,1010123456005,85,,0,0,0,1,0,,16.2637,91,0,0.355776,24,0,10,,15.5769,104,0,1.32138,30,10,0,26.7362,31,,262,324,,0,0,0,1.77885
1690937086387,5,1010123456005,85,,0,0,0,1,0,,12.2388,67,0,0.475328,20,0,7.5,,15.7396,96,144276,1.31066,27,0,0,29.2447,31,,462,539,,0,0,0,1
1690937086637,5,1010123456005,85,,0,0,0,1,0,,6.89844,128,0,0.559424,37,0,7,,15.7156,109,0,1.06538,32,28.125,0,24.6721,31,,1271,1334,,0,0,0,2.98165
1690937086887,5,1010123456005,85,,0,0,0,1,0,,11.3067,75,0,0.50896,23,0,7,,15.4144,111,0,1.29248,32,6.25,0,28.7427,31,,512,616,,0,0,0,1.48649
1690937087137,5,1010123456005,85,,0,0,0,1,0,,5.65584,154,0,0.527232,44,0,6.8,,15.15,80,0,0.703232,23,13.0435,0,28.3322,31,,1506,1570,,0,0,0,2.0125
1690937087387,5,1010123456005,85,,0,0,0,1,0,,8.52991,117,0,0.558848,32,0,7,,15.6885,61,0,0.780352,17,0,0,29.9791,31,,1000,1105,,0,0,0,1
1690937087637,5,1010123456005,85,,0,0,0,1,0,,3.16216,37,0,0.172896,13,0,6.25,,15.3662,71,0,0.80672,20,0,0,30.7879,31,,473,493,,0,0,0,1
1690937087887,5,1010123456005,85,,0,0,0,1,0,,2,59,23438,0.069664,9,0,4.8,,15.6875,144,0,1.67622,42,21.4286,0,25.6046,31,,716,717,,0,0,0,2.5
1690937088137,5,1010123456005,85,,0,0,0,1,0,,4.66242,314,0,1.42246,97,0,7.8,,15.2754,69,0,0.296224,20,40,0,24.7607,31,,4199,4234,,0,0,0,3.73913
1690937088387,5,1010123456005,85,,0,0,0,1,0,,12.4043,47,0,0.339648,15,0,7.16667,,15.2179,78,144276,0.81136,22,0,0,30.8075,31,,290,343,,0,0,0,1
1690937088637,5,1010123456005,85,,0,0,0,1,0,,8.62245,98,0,0.630368,28,0,7.2,,15.7951,122,0,1.7737,35,2.85714,0,28.388,31,,1066,1124,,0,0,0,1.22131
1690937088887,5,1010123456005,85,,0,0,0,1,0,,6.1371,124,0,0.448224,35,0,5.8,,15.4593,135,0,1.30838,39,20.5128,0,26.4606,31,,1239,1310,,0,0,0,2.4
1690937089137,5,1010123456005,85,,0,0,0,1,0,,6.69531,128,0,0.44896,36,0,5.2,,14.7407,54,0,0.339296,15,6.66667,0,30.9261,31,,1152,1200,,0,0,0,1.5
1690937089387,5,1010123456005,85,,0,0,0,1,0,,5.06294,143,0,0.46208,42,0,7.6,,15.4382,89,0,1.09085,25,0,0,30.7045,31,,1424,1497,,0,0,0,1
1690937089637,5,1010123456005,85,,0,0,0,1,0,,11.4,25,0,0.192448,8,0,5.25,,15.8636,132,0,1.45395,38,23.6842,0,22.1606,31,,178,199,,0,0,0,3.11364
1690937089887,5,1010123456005,85,,0,0,0,1,0,,7.33117,154,0,0.733312,43,0,8.4,,15.2883,111,0,1.21242,32,12.5,0,26.799,31,,1579,1641,,0,0,0,1.97297
1690937090137,5,1010123456005,85,,0,0,0,1,0,,14.2099,81,0,0.524352,22,0,9.25,,15.5133,113,0,1.20605,33,15.1515,0,26.3373,31,,423,499,,0,0,0,2.19469
1690937090387,5,1010123456005,85,,0,0,0,1,0,,6.7563,119,0,0.50432,36,0,7,,15.1889,90,0,0.79136,26,15.3846,0,30.1563,31,,1085,1157,,0,0,0,2.2
1690937090637,5,1010123456005,85,,0,0,0,1,0,,7.17355,121,0,0.475104,33,0,6.6,,15.2179,78,0,0.81392,22,0,0,31.3051,31,,1075,1168,,0,0,0,1
1690937090887,5,1010123456005,85,,0,0,0,1,0,,1.50427,234,267,0.525088,62,0,3.33333,,15.4648,71,2915,0.833184,20,0,0,30.1524,31,,2789,2837,,0,0,0,1
1690937091137,5,1010123456005,85,,0,0,0,1,0,,10.5612,98,215,0.757248,36,0,8,,15.4485,136,146184,1.59728,39,10.2564,0,27.2202,31,,803,894,,0,0,0,1.79412
1690937091387,5,1010123456005,85,,0,0,0,1,0,,12.9494,178,0,1.52237,45,0,8.4,,15.6358,162,0,1.85123,47,21.2766,0,25.4006,31,,1586,1815,,0,0,0,2.5
1690937091637,5,1010123456005,85,,0,0,0,1,0,,11.7414,174,0,1.50499,54,0,8,,15.4,85,0,1.0305,24,0,0,30.5454,31,,1658,1778,,0,0,0,1
1690937091887,5,1010123456005,85,,0,0,0,1,0,,12.0526,190,0,1.62915,53,0,7.75,,15.6306,111,0,1.45392,31,0,0,29.6139,31,,1614,1746,,0,0,0,1
1690937092137,5,1010123456005,85,,0,0,0,1,0,,13.8841,164,0,1.53382,49,0,8,,15.7071,99,0,1.40467,28,0,0,29.5389,31,,1303,1433,,0,0,0,1
1690937092387,5,1010123456005,85,,0,0,0,1,0,,10.2328,189,0,1.49197,51,0,6.16667,,15.6026,78,0,1.06979,22,0,0,29.2219,31,,2081,2187,,0,0,0,1
1690937092637,5,1010123456005,85,,0,0,0,1,0,,3.9325,400,1411,1.60592,110,0,5.57143,,15.3375,80,0,0.901376,23,4.34783,0,29.9185,31,,5188,5298,,0,0,0,1.3375
1690937092887,5,1010123456005,85,,0,0,0,1,0,,9.81098,164,0,1.3935,53,0,7.33333,,15.299,97,0,1.06998,27,0,0,30.6601,31,,1750,1937,,0,0,0,1
1690937093137,5,1010123456005,85,,0,0,0,1,0,,10.2439,246,0,1.93962,70,0,7.5,,14.6216,74,0,0.673568,21,0,0,32.8866,31,,2410,2673,,0,0,0,1
1690937093387,5,1010123456005,85,,0,0,0,1,0,,4.75,360,794,1.41555,97,0,5.5,,15.5089,112,0,1.24173,33,15.1515,0,26.1551,31,,4522,4627,,0,0,0,2.20536
1690937093637,5,1010123456005,85,,0,0,0,1,0,,6.03571,280,0,1.61997,87,0,6.4,,15.1098,82,0,0.872832,23,0,0,31.4985,31,,3451,3527,,0,0,0,1
1690937093887,5,1010123456005,85,,0,0,0,1,0,,8.17262,168,4042,1.20499,43,0,6.8,,15.6667,75,0,0.997856,21,0,0,29.6144,31,,2314,2316,,0,0,0,1
1690937094137,5,1010123456005,85,,0,0,0,1,0,,4.89161,286,0,1.53718,87,0,6.4,,15.5108,139,0,1.40515,41,24.3902,0,25.2782,31,,3810,3867,,0,0,0,2.7482
1690937094387,5,1010123456005,85,,0,0,0,1,0,,3.09375,288,0,0.860576,82,0,5.16667,,15.4167,132,0,1.67974,38,2.63158,0,29.4419,31,,3531,3623,,0,0,0,1.20455
1690937094637,5,1010123456005,85,,0,0,0,1,0,,9.59524,126,0,0.896224,36,0,6,,13.5735,68,0,0.503968,19,0,0,32.7745,31,,1226,1313,,0,0,0,1
1690937094887,5,1010123456005,85,,0,0,0,1,0,,13.2703,111,0,0.902144,30,0,8,,15.4302,86,0,1.01117,24,0,0,30.6515,31,,811,930,,0,0,0,1
1690937095137,5,1010123456005,85,,0,0,0,1,0,,8.025,160,0,1.04851,41,0,6,,15.6417,120,0,1.64784,34,0,0,29.6843,31,,1692,1804,,0,0,0,1
1690937095387,5,1010123456005,85,,0,0,0,1,0,,3.29189,185,0,0.64128,59,0,5.83333,,14.9219,64,0,0.594784,18,0,0,32.3876,31,,2292,2342,,0,0,0,1
1690937095637,5,1010123456005,85,,0,0,0,1,0,,7.56209,153,0,0.733664,43,0,6.66667,,15.2875,80,0,0.843264,23,4.34783,0,30.1486,31,,1371,1481,,0,0,0,1.3375
1690937095887,5,1010123456005,85,,0,0,0,1,0,,13.0128,78,0,0.670048,22,0,8.2,,15.25,92,0,1.02704,26,0,0,31.0868,31,,508,622,,0,0,0,1
1690937096137,5,1010123456005,85,,0,0,0,1,0,,9.54545,110,0,0.517888,32,0,6.5,,15.4224,116,0,1.43418,33,3.0303,0,29.4866,31,,772,860,,0,0,0,1.23276
1690937096387,5,1010123456005,85,,0,0,0,1,0,,3.18421,228,0,0.82928,66,0,6,,15.5062,81,0,1.06934,23,0,0,30.2241,31,,2851,2907,,0,0,0,1
1690937096637,5,1010123456005,85,,0,0,0,1,0,,6.5082,61,0,0.370848,17,0,6.4,,15.4767,86,0,1.07862,24,0,0,30.2771,31,,733,772,,0,0,0,1
1690937096887,5,1010123456005,85,,0,0,0,1,0,,12.1768,164,0,1.38589,48,0,6,,14.9747,79,0,0.84576,22,0,0,30.9908,31,,1453,1563,,0,0,0,1
1690937097137,5,1010123456005,85,,0,0,0,1,0,,0.1,11,0,0.00976,3,0,7,,15.5,78,0,1.00512,22,0,0,30.6151,31,,87,89,,0,0,0,1
1690937097387,5,1010123456005,85,,0,0,0,1,0,,11.9739,115,67,0.802688,32,0,8,,15.6869,99,0,1.3993,28,0,0,29.7196,31,,939,1052,,0,0,0,1
1690937097637,5,1010123456005,85,,0,0,0,1,0,,13.1538,26,0,0.181888,7,0,5.4,,15.4962,131,0,1.73018,37,2.7027,0,29.0694,31,,149,173,,0,0,0,1.20611
1690937097887,5,1010123456005,85,,0,0,0,1,0,,13.3418,79,0,0.632,23,0,8.2,,15.7468,158,0,2.28064,45,0,0,29.2475,31,,532,621,,0,0,0,1
1690937098137,5,1010123456005,85,,0,0,0,1,0,,9.09434,53,0,0.279456,15,0,5.33333,,15.5749,167,0,2.17862,48,10.4167,0,26.7773,31,,455,510,,0,0,0,1.80838
1690937098387,5,1010123456005,85,,0,0,0,1,0,,13.1791,67,0,0.518336,19,0,6.33333,,15.6986,73,0,0.989824,21,4.7619,0,28.133,31,,457,534,,0,0,0,1.36986
1690937098637,5,1010123456005,85,,0,0,0,1,0,,10.8452,84,0,0.480384,22,0,9.33333,,15.5405,74,0,0.942688,21,0,0,29.9181,31,,638,715,,0,0,0,1
1690937098887,5,1010123456005,85,,0,0,0,1,0,,5.18182,99,0,0.442272,29,0,6,,15.3153,111,0,1.23136,31,0,0,30.6613,31,,1112,1163,,0,0,0,1
1690937099137,5,1010123456005,85,,0,0,0,1,0,,12.9028,72,221,0.501856,23,0,8.8,,15.6622,148,0,2.03827,42,0,0,29.5197,31,,452,531,,0,0,0,1
1690937099387,5,1010123456005,85,,0,0,0,1,0,,6.15833,120,0,0.42272,34,0,6.83333,,15.6296,81,0,1.11011,23,0,0,29.4307,31,,1119,1178,,0,0,0,1
1690937099637,5,1010123456005,85,,0,0,0,1,0,,10.8974,78,0,0.488416,23,0,7.6,,15.0353,85,0,0.84,24,0,0,31.4729,31,,535,627,,0,0,0,1
1690937099887,5,1010123456005,85,,0,0,0,1,0,,12.8,75,0,0.47184,21,0,8,,15.5109,92,0,1.11434,26,0,0,30.7703,31,,423,522,,0,0,0,1
1690937100137,5,1010123456005,85,,0,0,0,1,0,,12.8571,70,0,0.501952,20,0,8,,15.2222,99,0,1.15501,28,0,0,30.6784,31,,449,555,,0,0,0,1
1690937100387,5,1010123456005,85,,0,0,0,1,0,,2.34359,195,0,0.474624,56,0,4.75,,15.5673,104,0,1.3552,30,3.33333,0,29.4509,31,,2340,2378,,0,0,0,1.25962
1690937100637,5,1010123456005,85,,0,0,0,1,0,,12.0968,62,0,0.470496,17,0,8,,15.4087,115,0,1.38758,32,0,0,30.0932,31,,438,522,,0,0,0,1
1690937100887,5,1010123456005,85,,0,0,0,1,0,,13.4667,60,79,0.413216,17,0,8.5,,15.3051,118,1505,1.36106,33,0,0,30.8748,31,,375,462,,0,0,0,1
1690937101137,5,1010123456005,85,,0,0,0,1,0,,8.86458,96,0,0.557824,28,0,4.25,,15.5078,128,0,1.68554,36,0,0,29.698,31,,754,830,,0,0,0,1
1690937101387,5,1010123456005,85,,0,0,0,1,0,,8.70588,68,0,0.217632,17,0,7.4,,15.3303,109,144276,1.2832,31,0,0,30.4903,31,,523,580,,0,0,0,1
1690937101637,5,1010123456005,85,,0,0,0,1,0,,5.4,135,0,0.424128,42,0,4.14286,,15.7053,95,0,1.0616,28,17.8571,0,25.6987,31,,1222,1265,,0,0,0,2.42105
1690937101887,5,1010123456005,85,,0,0,0,1,0,,2.27068,133,0,0.260896,37,0,5.83333,,15.1795,78,2087,0.810016,22,0,0,31.5632,31,,1551,1564,,0,0,0,1
1690937102137,5,1010123456005,85,,0,0,0,1,0,,9.7931,58,0,0.286304,17,0,7,,15.4486,107,0,1.32128,30,0,0,30.5713,31,,357,405,,0,0,0,1
1690937102387,5,1010123456005,85,,0,0,0,1,0,,10,55,0,0.232384,16,0,5.4,,15.7006,177,0,2.21322,51,17.6471,0,26.0086,31,,317,354,,0,0,0,2.22034
1690937102637,5,1010123456005,85,,0,0,0,1,0,,7.4433,97,0,0.385984,27,0,6,,15.3333,54,0,0.564096,15,0,0,31.329,31,,823,892,,0,0,0,1
1690937102887,5,1010123456005,85,,0,0,0,1,0,,5.23365,107,0,0.289632,31,0,6.16667,,15.5921,152,0,1.6736,44,18.1818,0,27.0144,31,,920,971,,0,0,0,2.24342
1690937103137,5,1010123456005,85,,0,0,0,1,0,,12.4179,67,0,0.29824,20,0,8,,15.7179,117,0,1.51325,33,3.0303,0,29.0211,31,,276,330,,0,0,0,1.23077
1690937103387,5,1010123456005,85,,0,0,0,1,0,,9.46753,77,0,0.245792,21,0,7.16667,,15.6983,116,0,1.61085,33,3.0303,0,28.597,31,,414,455,,0,0,0,1.23276
1690937103637,5,1010123456005,85,,0,0,0,1,0,,9.9375,80,0,0.3416,22,0,5.6,,15.5476,126,0,1.6295,35,0,0,29.8566,31,,503,556,,0,0,0,1
1690937103887,5,1010123456005,85,,0,0,0,1,0,,10.9178,73,0,0.285408,21,0,5.75,,15.5548,155,1007,2.08307,44,2.27273,0,29.107,31,,346,394,,0,0,0,1.17419
1690937104137,5,1010123456005,85,,0,0,0,1,0,,7.12987,77,0,0.181024,21,0,6.83333,,15.664,125,0,1.67501,35,0,0,29.9546,31,,484,521,,0,0,0,1
1690937104387,5,1010123456005,85,,0,0,0,1,0,,8.48718,39,0,0.174112,13,0,6.33333,,15.2677,127,0,1.59459,36,2.77778,0,29.6337,31,,274,301,,0,0,0,1.2126
1690937104637,5,1010123456005,85,,0,0,0,1,0,,6.91111,90,0,0.226688,24,0,7,,15.3571,112,0,1.4793,32,3.125,0,29.0452,31,,635,675,,0,0,0,1.24107
1690937104887,5,1010123456005,85,,0,0,0,1,0,,3.94565,92,0,0.220608,20,0,4.75,,15.5946,148,1505,2.05338,42,2.38095,0,28.9944,31,,1003,1016,,0,0,0,1.18243
1690937105137,5,1010123456005,85,,0,0,0,1,0,,2.144,125,0,0.253632,42,0,8,,15.386,114,0,1.46682,32,0,0,29.9577,31,,1272,1282,,0,0,0,1
1690937105387,5,1010123456005,85,,0,0,0,1,0,,6.15625,64,0,0.24064,18,0,6.66667,,15.674,181,0,2.22016,52,17.3077,0,26.228,31,,570,614,,0,0,0,2.19337
1690937105637,5,1010123456005,85,,0,0,0,1,0,,8.29577,71,0,0.268,20,0,6.75,,15.6429,126,0,1.67853,35,0,0,30.1209,31,,420,485,,0,0,0,1
1690937105887,5,1010123456005,85,,0,0,0,1,0,,5.63014,73,0,0.247232,20,0,6.4,,15.7043,115,1505,1.60147,32,0,0,29.64,31,,638,685,,0,0,0,1
1690937106137,5,1010123456005,85,,0,0,0,1,0,,5.76136,88,0,0.252928,26,0,6.8,,15.2277,101,0,1.13398,29,6.89655,0,28.9754,31,,707,744,,0,0,0,1.53465
1690937106387,5,1010123456005,85,,0,0,0,1,0,,2.97561,82,0,0.219968,24,0,5.66667,,15.5,146,0,1.48618,42,19.0476,0,27.0572,31,,948,965,,0,0,0,2.47945
1690937106637,5,1010123456005,85,,0,0,0,1,0,,12.35,60,0,0.277792,17,0,8,,14.975,40,0,0.339424,11,0,0,32.527,31,,251,315,,0,0,0,1
1690937106887,5,1010123456005,85,,0,0,0,1,0,,7.32895,76,0,0.317088,22,0,5.75,,15.3515,165,146184,2.12016,47,2.12766,0,29.6588,31,,668,712,,0,0,0,1.17576
1690937107137,5,1010123456005,85,,0,0,0,1,0,,12.3051,59,0,0.303136,17,0,7.8,,15.5738,122,0,1.60058,34,0,0,30.1681,31,,274,342,,0,0,0,1
1690937107387,5,1010123456005,85,,0,0,0,1,0,,4.22222,81,0,0.239104,22,0,6.6,,14.76,75,0,0.732032,21,0,0,31.8003,31,,851,891,,0,0,0,1
1690937107637,5,1010123456005,85,,0,0,0,1,0,,12.0172,58,0,0.355552,17,0,8,,15.5169,118,0,1.53802,33,0,0,29.8042,31,,296,368,,0,0,0,1
1690937107887,5,1010123456005,85,,0,0,0,1,0,,13.2917,48,0,0.283712,14,0,8.25,,15.6806,144,1505,1.99334,40,0,0,29.3027,31,,239,294,,0,0,0,1
1690937108137,5,1010123456005,85,,0,0,0,1,0,,10.0308,65,0,0.22608,17,0,7.16667,,15.4646,127,0,1.62294,36,2.77778,0,29.168,31,,281,347,,0,0,0,1.2126
1690937108387,5,1010123456005,85,,0,0,0,1,0,,6.78846,52,0,0.191424,16,0,5.75,,15.4172,151,0,2.09846,43,2.32558,0,28.4343,31,,424,466,,0,0,0,1.24503
1690937108637,5,1010123456005,85,,0,0,0,1,0,,5.14474,76,0,0.198912,22,0,4,,15.0471,85,0,0.926144,25,0,0,31.171,31,,659,705,,0,0,0,1
1690937108887,5,1010123456005,85,,0,0,0,1,0,,7.35938,64,0,0.205632,14,0,5.75,,15.8333,126,1007,2.00102,37,0,0,28.4626,31,,450,490,,0,0,0,1
1690937109137,5,1010123456005,85,,0,0,0,1,0,,8.29091,55,0,0.206176,19,0,8,,15.7603,146,146256,2.03325,43,9.30233,0,27.5778,31,,390,418,,0,0,0,1.61644
1690937109387,5,1010123456005,85,,0,0,0,1,0,,8.47619,63,0,0.202592,17,0,4.5,,15.7778,117,0,1.7687,34,0,0,28.9166,31,,457,484,,0,0,0,1
1690937109637,5,1010123456005,85,,0,0,0,1,0,,9.07017,57,0,0.238208,18,0,6.66667,,15.4918,61,0,0.781632,18,0,0,30.0078,31,,338,391,,0,0,0,1
1690937109887,5,1010123456005,85,,0,0,0,1,0,,2.05505,109,0,0.207328,27,0,4.4,,15.6078,153,582,2.18755,44,2.27273,0,28.663,31,,1249,1263,,0,0,0,1.23529
1690937110137,5,1010123456005,85,,0,0,0,1,0,,5.66154,65,0,0.21744,23,0,5.4,,15.5839,149,0,2.00602,42,2.38095,0,29.1717,31,,553,580,,0,0,0,1.18121
1690937110387,5,1010123456005,85,,0,0,0,1,0,,3.97802,91,0,0.218656,25,0,6.16667,,15.1019,108,0,1.29651,31,3.22581,0,28.4953,31,,929,946,,0,0,0,1.33333
1690937110637,5,1010123456005,85,,0,0,0,1,0,,3.4023,87,0,0.234944,26,0,5,,15.6082,97,0,1.31206,28,0,0,29.6746,31,,913,937,,0,0,0,1
1690937110887,5,1010123456005,85,,0,0,0,1,0,,5.7,70,0,0.274688,20,0,5.4,,15.6135,163,1007,1.91446,48,18.75,0,25.9958,31,,683,741,,0,0,0,2.38037
1690937111137,5,1010123456005,85,,0,0,0,1,0,,12.625,24,0,0.1616,5,0,7.6,,15.6972,142,0,2.00461,40,0,0,29.4576,31,,180,215,,0,0,0,1
1690937111387,5,1010123456005,85,,0,0,0,1,0,,11.5455,55,0,0.265312,17,0,7.6,,15.7574,136,0,1.79482,39,12.8205,0,25.31,31,,263,318,,0,0,0,1.99265
1690937111637,5,1010123456005,85,,0,0,0,1,0,,3.29091,110,0,0.237792,28,0,5.5,,15.6054,147,0,1.6015,42,21.4286,0,25.7589,31,,1174,1181,,0,0,0,2.46939
1690937111887,5,1010123456005,85,,0,0,0,1,0,,12.4444,36,0,0.230624,13,0,8,,15.5238,126,582,1.6383,35,0,0,29.8525,31,,209,264,,0,0,0,1
