Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690903828077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903828327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,15.2353,51,0,0.62224,15,0,0,27.9172,31,,0,0,,0,0,0,1
1690903828577,3,1010123456007,82,,0,0,0,1,0,,9.81818,11,0,0.023008,3,0,7.25,,0,0,0,0,0,0,0,0,0,,29,36,,0,0,0,0
1690903828827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903829077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903829327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903829577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903829827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903830077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903830327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903830577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903830827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903831077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903831327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903831577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903831827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903832077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903832327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690903832577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,18,0,0.102336,6,0,0,0,31,,0,0,,0,0,0,0
1690903832827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,18,0,0.102336,6,0,0,0,31,,0,0,,0,0,0,0
1690903833077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1690903833327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903833577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903833828,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15.9,30,0,0.1,10,90,0,3.71302,31,,0,0,,0,0,0,9.1
1690903834077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,6.40206,97,0,0.110618,29,72.4138,0,2.67223,31,,0,0,,0,0,0,8.10309
1690903834327,3,1010123456007,82,,0,0,0,1,0,,21.2647,102,27546,1.91245,22,0,8.83333,,11.8696,92,0,0.578496,26,19.2308,0,22.0816,31,,2150,1403,,0,0,0,3.04348
1690903834577,3,1010123456007,82,,0,0,0,1,0,,15.1905,441,0,7.20653,130,0,8.5,,13.9756,41,0,0.141952,12,0,0,32.8866,31,,5535,5601,,0,0,0,1
1690903834827,3,1010123456007,82,,0,0,0,1,0,,8.2747,506,7722,4.13798,140,0,6.2,,13.2857,14,0,0.1,4,0,0,33.3255,31,,6946,6974,,0,0,0,1
1690903835077,3,1010123456007,82,,0,0,0,1,0,,6.95496,111,0,0.867168,39,0,6.5,,0,0,0,0,0,0,0,0,0,,1508,1497,,0,0,0,0
1690903835327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903835577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903835827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903836077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903836327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903836577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903836827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903837077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903837327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,13.2857,7,0,0.1,2,0,0,34.0518,31,,0,0,,0,0,0,1
1690903837577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15.6176,34,0,0.430112,10,0,0,27.5057,31,,0,0,,0,0,0,1
1690903837827,3,1010123456007,82,,0,0,0,1,0,,10.75,20,0,0.086592,6,0,7.16667,,14.6429,28,0,0.28608,8,0,0,29.4978,31,,118,131,,0,0,0,1
1690903838077,3,1010123456007,82,,0,0,0,1,0,,10.3548,31,0,0.037664,9,0,8.42857,,0,0,0,0,0,0,0,0,0,,42,57,,0,0,0,0
1690903838327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903838577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903838827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903839077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903839327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903839577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903839827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903840077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903840327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903840577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903840827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,15.9333,45,0,0.730624,13,0,0,25.8825,31,,0,0,,0,0,0,1
1690903841077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,13.4074,27,0,0.1,8,0,0,33.537,31,,0,0,,0,0,0,1
1690903841327,3,1010123456007,82,,0,0,0,1,0,,10.9237,249,3726,2.02214,64,0,6.83333,,13.1364,44,0,0.139936,13,0,0,33.0661,31,,3148,3161,,0,0,0,1
1690903841577,3,1010123456007,82,,0,0,0,1,0,,13.0183,546,0,7.05149,160,0,7.5,,13.7818,55,0,0.160384,16,0,0,33.6253,31,,7577,7595,,0,0,0,1
1690903841827,3,1010123456007,82,,0,0,0,1,0,,13.2267,322,0,4.01834,95,0,8.33333,,12.9286,42,0,0.101472,12,0,0,33.9384,31,,3582,3920,,0,0,0,1
1690903842077,3,1010123456007,82,,0,0,0,1,0,,10.558,500,0,5.49709,143,0,6.83333,,0,9,0,0.1,3,0,0,0,31,,7066,7026,,0,0,0,0
1690903842327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,21,0,0.119392,7,0,0,0,31,,0,0,,0,0,0,0
1690903842577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903842827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903843077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903843327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903843577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903843827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903844077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903844327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.9333,45,0,0.730624,13,0,0,26.2111,31,,0,0,,0,0,0,1
1690903844577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,12.9677,31,0,0.1,9,0,0,33.5802,31,,0,0,,0,0,0,1
1690903844827,3,1010123456007,82,,0,0,0,1,0,,11.9189,111,0,1.05181,32,0,8.5,,13.6471,51,0,0.165088,15,0,0,33.4502,31,,1155,1186,,0,0,0,1
1690903845077,3,1010123456007,82,,0,0,0,1,0,,13.8654,639,3385,8.19914,175,0,7.85714,,11.7647,17,0,0.1,5,0,0,33.8865,31,,8470,8527,,0,0,0,1
1690903845327,3,1010123456007,82,,0,0,0,1,0,,14.1081,111,0,1.97347,40,0,8,,0,0,0,0,0,0,0,0,0,,1429,1466,,0,0,0,0
1690903845577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903845827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903846077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903846327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903846577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903846827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903847077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903847327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903847577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903847827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903848077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903848327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903848577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903848827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903849077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903849327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903849577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903849827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903850077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903850327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903850577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903850827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903851077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903851327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903851577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903851827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903852077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903852327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903852577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,11,0,0.1,3,0,0,29.4719,31,,0,0,,0,0,0,1
1690903852827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,20,0,0.1,5,0,0,30.6157,31,,0,0,,0,0,0,1
1690903853077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,12,0,0.1,3,0,0,30.6296,31,,0,0,,0,0,0,1
1690903853327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,12.9767,86,0,0.1,25,80,0,8.10403,31,,0,0,,0,0,0,8.37209
1690903853577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,1.35338,133,0,0.1,39,56.4103,0,1.99069,31,,0,0,,0,0,0,7.06015
1690903853827,3,1010123456007,82,,0,0,0,1,0,,12.7222,18,0,0.165398,5,0,7,,3.69231,117,0,0.1,33,60.6061,0,2.84469,31,,172,127,,0,0,0,7.17094
1690903854077,3,1010123456007,82,,0,0,0,1,0,,6.38095,21,0,0.02912,6,0,6.66667,,0,0,0,0,0,0,0,0,0,,48,63,,0,0,0,0
1690903854327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,14.9333,45,0,0.719104,13,0,0,25.9333,31,,0,0,,0,0,0,1
1690903854577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,13.3902,41,0,0.116608,12,0,0,33.8362,31,,0,0,,0,0,0,1
1690903854827,3,1010123456007,82,,0,0,0,1,0,,11.8008,527,42129,5.28166,144,0,7,,13.9714,35,0,0.121664,10,0,0,32.2546,31,,7127,7098,,0,0,0,1
1690903855077,3,1010123456007,82,,0,0,0,1,0,,12.8297,552,0,7.1951,165,0,7,,0,0,0,0,0,0,0,0,0,,7640,7595,,0,0,0,0
1690903855327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903855577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903855827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903856077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903856327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903856577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903856827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903857077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903857327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903857577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903857827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903858077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903858327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903858577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903858827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903859077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903859327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903859577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903859827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903860077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903860327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903860577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903860827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903861077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903861327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903861577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903861827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903862077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903862327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903862577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903862827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903863077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903863327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15.875,48,0,0.74768,14,0,0,26.2339,31,,0,0,,0,0,0,1
1690903863577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,12.3571,28,0,0.1,8,0,0,33.6243,31,,0,0,,0,0,0,1
1690903863827,3,1010123456007,82,,0,0,0,1,0,,13.9124,137,0,1.60531,36,0,8.33333,,13.2647,34,0,0.109888,10,0,0,32.9318,31,,1618,1707,,0,0,0,1
1690903864077,3,1010123456007,82,,0,0,0,1,0,,14.9348,368,468,5.39632,102,0,8.28572,,13.3871,31,0,0.1,9,0,0,34.3714,31,,6040,5101,,0,0,0,1
1690903864327,3,1010123456007,82,,0,0,0,1,0,,11.8517,263,4600,3.34659,81,0,7.33333,,10.9497,159,0,0.735168,46,50,0,11.9603,31,,4535,3427,,0,0,0,6.03145
1690903864577,3,1010123456007,82,,0,0,0,1,0,,10.6152,382,0,4.0352,110,0,7.16667,,0,0,0,0,0,0,0,0,0,,7074,5190,,0,0,0,0
1690903864827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903865077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903865327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903865577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903865827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903866077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903866327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903866577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903866827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903867077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903867327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903867577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903867827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903868077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903868327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903868577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903868827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903869077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903869327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903869577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903869827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903870077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903870327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903870577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903870827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
