Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690903212827,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903213077,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903213327,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903213577,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903213827,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903214077,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903214327,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903214577,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903214827,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903215077,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903215327,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903215577,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903215827,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903216077,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903216327,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903216577,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903216827,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903217077,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903217327,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903217577,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903217827,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903218077,1,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903218327,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903218577,4,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903218827,4,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903219077,4,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903219327,4,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903219577,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903219827,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903220077,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903220327,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903220577,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903220827,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903221077,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903221327,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903221577,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903221827,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903222077,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903222327,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903222577,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903222827,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903223077,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903223327,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903223577,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903223827,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903224077,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903224327,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903224577,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903224827,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903225077,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903225327,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903225577,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903225827,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903226077,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903226327,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903226577,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903226827,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903227077,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903227327,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903227577,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903227827,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903228077,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903228327,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903228577,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903228827,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903229077,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903229327,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903229577,2,1010123456005,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903308827,5,1010123456005,86,,0,0,0,1,0,,6,4,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1690903309077,5,1010123456005,86,,0,0,0,1,0,,0.857143,7,0,0.0008,2,0,7,,11.5714,7,0,0.1,2,0,0,35.7002,31,,3,6,,0,0,0,1
1690903309327,5,1010123456005,86,,0,0,0,1,0,,6.91304,23,0,0.01536,7,0,7.4,,14.493,71,0,0.718336,20,0,0,31.6428,31,,19,30,,0,0,0,1
1690903309577,5,1010123456005,86,,0,0,0,1,0,,9,23,0,0.02848,6,0,7.5,,0,0,0,0,0,0,0,0,0,,35,45,,0,0,0,0
1690903309827,5,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903310077,5,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903310327,5,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903310577,5,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903310827,5,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903311077,5,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903311327,5,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903311577,5,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903311827,5,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903312077,5,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903312327,5,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903312577,5,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903312827,5,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903313077,5,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903313327,5,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903313577,5,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,13.6,15,0,0.1,4,0,0,32.5821,31,,0,0,,0,0,0,1
1690903313827,5,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15.6848,92,0,1.19843,26,0,0,29.9991,31,,0,0,,0,0,0,1
1690903314077,5,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903314327,5,1010123456005,86,,0,0,0,1,0,,11.0411,73,0,0.238496,20,0,7.16667,,15.7241,29,0,0.406336,8,0,0,30.5936,31,,220,258,,0,0,0,1
1690903314577,6,1010123456005,86,,0,0,0,1,0,,11.8571,28,0,0.307456,8,0,7.33333,,0,0,0,0,0,0,0,0,0,,387,392,,0,0,0,0
1690903314827,6,1010123456005,86,,0,0,0,1,0,,0,3,0,0.00363052,1,0,4,,0,0,0,0,0,0,0,0,0,,31,33,,0,0,0,0
1690903315077,6,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,15.5326,92,0,1.26458,26,0,0,30.1237,31,,0,0,,0,0,0,1
1690903315327,6,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.955,111,0,1.27929,31,0,0,31.4318,31,,0,0,,0,0,0,1
1690903315577,6,1010123456005,86,,0,0,0,1,0,,0,3,0,0.0114699,1,0,7.33333,,0,3,0,0.1,1,0,0,0,0,,14,18,,0,0,0,0
1690903315827,6,1010123456005,86,,0,0,0,1,0,,11.5373,67,0,0.56432,19,0,7.16667,,0,0,0,0,0,0,0,0,0,,647,679,,0,0,0,0
1690903316077,6,1010123456005,86,,0,0,0,1,0,,0,3,0,0.0024,1,0,7,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1690903316327,6,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903316577,6,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903316827,6,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903317077,6,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,8.71428,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903317327,6,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903317577,6,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903317827,6,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903318077,6,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903318327,6,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903318577,6,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7,,12.8571,14,0,0.1,4,0,0,34.9264,31,,0,0,,0,0,0,1
1690903318827,6,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7,,10.1324,68,0,0.1,18,44.4444,0,11.0244,31,,0,0,,0,0,0,5.23529
1690903319077,6,1010123456005,86,,0,0,0,1,0,,11,4,0,0.00414458,1,0,7.28571,,5.6875,48,0,0.1,14,28.5714,0,8.23397,31,,5,6,,0,0,0,3.33333
1690903319327,6,1010123456005,86,,0,0,0,1,0,,12.24,25,0,0.229494,7,0,8,,15.367,188,0,0.212498,61,88.5246,0,4.43269,31,,271,212,,0,0,0,8.94681
1690903319577,6,1010123456005,86,,0,0,0,1,0,,8.23077,13,0,0.0411888,4,0,6.33333,,7.46914,81,0,0.1,22,50,0,8.01586,31,,79,66,,0,0,0,5.98765
1690903319827,6,1010123456005,86,,0,0,0,1,0,,11.3453,139,0,1.20704,41,0,7,,9.18548,124,0,0.105189,36,52.7778,0,9.78267,31,,2889,1550,,0,0,0,5.6371
1690903320077,6,1010123456005,86,,0,0,0,1,0,,6,7,0,0.00481928,2,0,7,,5.1579,114,0,0.122185,34,32.3529,0,6.42267,31,,9,12,,0,0,0,3.68421
1690903320327,6,1010123456005,86,,0,0,0,1,0,,5.80952,21,0,0.027232,5,0,6.33333,,13.8018,111,0,0.12032,36,80.5556,0,4.05679,31,,110,78,,0,0,0,8.2973
1690903320577,6,1010123456005,86,,0,0,0,1,0,,9.51613,31,0,0.0318072,10,0,8.33333,,10.4,50,0,0.1,14,57.1429,0,16.8423,31,,71,48,,0,0,0,6.04
1690903320827,6,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,14,8,0,0.1,2,0,0,34.4281,31,,0,0,,0,0,0,1
1690903321077,6,1010123456005,86,,0,0,0,1,0,,0,6,0,0.0422169,2,0,7,,15.7778,18,0,0.1,6,50,0,12.0848,31,,106,56,,0,0,0,7
1690903321328,6,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7,,3,16,0,0.1,5,20,0,1.30837,31,,0,0,,0,0,0,2.6875
1690903321578,6,1010123456005,86,,0,0,0,1,0,,10,14,0,0.03264,4,0,7.33333,,11.4043,141,0,0.1296,46,60.8696,0,8.40923,31,,39,48,,0,0,0,6.57447
1690903321827,6,1010123456005,86,,0,0,0,1,0,,0,5,0,0.0131084,2,0,7.16667,,14.3971,68,0,0.182297,22,54.5455,0,14.8251,31,,19,21,,0,0,0,6.02941
1690903322077,6,1010123456005,86,,0,0,0,1,0,,10.04,25,0,0.125398,9,0,7.14286,,9.79853,273,2904,0.815454,82,48.7805,0,9.02967,31,,499,176,,0,0,0,5.33333
1690903322328,6,1010123456005,86,,0,0,0,1,0,,10.4324,37,0,0.073632,11,0,7.16667,,10.0333,511,1954,1.4127,157,59.8726,0,8.08434,31,,138,111,,0,0,0,6.43836
1690903322577,6,1010123456005,86,,0,0,0,1,0,,6.57895,19,0,0.0133976,5,0,7.16667,,8.58537,615,5652,0.638329,194,56.701,0,6.08346,31,,35,36,,0,0,0,6.12846
1690903322827,6,1010123456005,86,,0,0,0,1,0,,7.17647,17,0,0.0339598,7,0,6.5,,8.23328,613,4246,0.672771,189,56.6138,0,6.10986,31,,107,66,,0,0,0,5.94453
1690903323077,6,1010123456005,86,,0,0,0,1,0,,0,3,0,0.012498,1,0,7.57143,,5.53997,713,9477,0.743839,216,56.9444,0,4.44854,31,,32,18,,0,0,0,5.96353
1690903323327,6,1010123456005,86,,0,0,0,1,0,,6.73333,15,0,0.012672,4,0,7.4,,9.02997,367,0,1.4121,110,36.3636,0,11.7495,31,,17,27,,0,0,0,3.9782
1690903323577,6,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15.3066,274,0,3.04867,80,20,0,25.0225,31,,0,0,,0,0,0,2.77372
1690903323827,6,1010123456005,86,,0,0,0,1,0,,9.73333,30,0,0.053504,8,0,7.33333,,15.7124,153,1312,2.08589,45,11.1111,0,26.6805,31,,66,87,,0,0,0,2.05882
1690903324077,6,1010123456005,86,,0,0,0,1,0,,9.56363,55,0,0.0720643,15,0,7.42857,,13.8028,218,0,2.62561,64,6.25,0,28.4282,31,,77,102,,0,0,0,1.57798
1690903324327,6,1010123456005,86,,0,0,0,1,0,,7.32432,37,0,0.028928,10,0,7,,15.3478,161,0,2.05568,45,2.22222,0,29.5629,31,,74,87,,0,0,0,1.1677
1690903324577,6,1010123456005,86,,0,0,0,1,0,,9.14815,27,0,0.021568,8,0,7.2,,15.625,192,135117,2.4569,55,5.45455,0,28.5098,31,,28,39,,0,0,0,1.42188
1690903324827,6,1010123456005,86,,0,0,0,1,0,,7.5,22,0,0.02016,6,0,7.25,,15.5198,227,0,3.21264,64,0,0,29.9446,31,,27,39,,0,0,0,1
1690903325077,6,1010123456005,86,,0,0,0,1,0,,7.75,24,0,0.020736,6,0,7.28571,,15.6186,194,0,2.47059,56,8.92857,0,27.6997,31,,29,45,,0,0,0,1.69588
1690903325327,6,1010123456005,86,,0,0,0,1,0,,7.84,25,0,0.034112,8,0,7.33333,,15.3374,166,0,2.00579,47,0,0,30.7532,31,,35,54,,0,0,0,1
1690903325577,6,1010123456005,86,,0,0,0,1,0,,11.0244,41,0,0.078048,11,0,8.5,,15.5509,167,0,2.05808,48,8.33333,0,28.1872,31,,75,99,,0,0,0,1.64671
1690903325827,6,1010123456005,86,,0,0,0,1,0,,9.38889,36,0,0.082592,11,0,6.6,,15.375,208,0,2.34208,60,15,0,27.0997,31,,101,123,,0,0,0,2.51442
1690903326077,6,1010123456005,86,,0,0,0,1,0,,10.2273,22,0,0.02032,7,0,7.42857,,15.3713,167,0,2.17046,48,4.16667,0,29.2169,31,,20,27,,0,0,0,1.32335
1690903326327,6,1010123456005,86,,0,0,0,1,0,,11.5294,85,0,0.66832,24,0,7.66667,,15.627,185,0,2.5352,53,1.88679,0,29.589,31,,688,728,,0,0,0,1.15676
1690903326577,6,1010123456005,86,,0,0,0,1,0,,11.1507,73,0,0.646233,21,0,7.2,,15.53,200,967,2.48588,57,1.75439,0,30.1669,31,,704,782,,0,0,0,1.18
1690903326827,6,1010123456005,86,,0,0,0,1,0,,11.9437,71,0,0.660288,20,0,7.33333,,15.9174,109,0,1.41597,32,18.75,0,23.9637,31,,708,756,,0,0,0,2.76147
1690903327077,6,1010123456005,86,,0,0,0,1,0,,11.6613,124,0,1.17165,34,0,7.16667,,14.7175,177,1840,1.96432,51,13.7255,0,25.4922,31,,1361,1470,,0,0,0,2.33898
1690903327327,6,1010123456005,86,,0,0,0,1,0,,11.7819,188,0,1.74827,54,0,7.16667,,12.683,306,0,2.31611,92,29.3478,0,19.7368,31,,2329,2106,,0,0,0,3.69608
1690903327577,6,1010123456005,86,,0,0,0,1,0,,12.1677,167,1299,1.39402,48,0,7.83333,,12.7939,262,0,1.6321,79,41.7722,0,17.1499,31,,2199,1667,,0,0,0,4.74046
1690903327827,6,1010123456005,86,,0,0,0,1,0,,11.7073,164,0,1.63552,48,0,7.5,,9.62342,316,0,1.91066,94,25.5319,0,16.6827,31,,2777,1936,,0,0,0,3.29114
1690903328077,6,1010123456005,86,,0,0,0,1,0,,11.2873,181,0,1.60957,54,0,7.83333,,13.7164,268,0,2.27267,79,26.5823,0,22.8302,31,,1913,1919,,0,0,0,3.21642
1690903328327,6,1010123456005,86,,0,0,0,1,0,,11.1648,176,133,1.41299,46,0,7.16667,,15.4046,131,0,1.5407,38,2.63158,0,30.3084,31,,1726,1896,,0,0,0,1.22901
1690903328577,6,1010123456005,86,,0,0,0,1,0,,11.9245,159,0,1.50741,49,0,8,,15.55,180,148857,2.1601,52,11.5385,0,27.2239,31,,1897,1747,,0,0,0,2.0537
1690903328827,6,1010123456005,86,,0,0,0,1,0,,10.9659,176,0,1.56957,55,0,7.2,,11.9183,257,0,1.61057,75,32,0,20.9054,31,,2456,1924,,0,0,0,3.91051
1690903329077,6,1010123456005,86,,0,0,0,1,0,,11.4911,169,0,1.52813,48,0,7.28571,,13.1387,310,7505,3.20071,88,20.4545,0,23.5333,31,,1911,1854,,0,0,0,2.93548
1690903329327,6,1010123456005,86,,0,0,0,1,0,,10.545,200,0,1.52051,57,0,7,,15.7316,190,0,2.7304,54,1.85185,0,29.2932,31,,1847,2012,,0,0,0,1.15263
1690903329578,6,1010123456005,86,,0,0,0,1,0,,12.3427,143,0,1.07802,40,0,7.66667,,15.7427,171,0,1.85307,49,16.3265,0,26.5058,31,,1183,1295,,0,0,0,2.4152
1690903329827,6,1010123456005,86,,0,0,0,1,0,,7.72609,230,0,1.5441,66,0,6.33333,,10.4936,391,0,1.74689,117,39.3162,0,14.7423,31,,3192,2769,,0,0,0,4.94203
1690903330077,6,1010123456005,86,,0,0,0,1,0,,12.487,154,0,1.53565,50,0,7.83333,,10.6438,379,0,1.20598,114,46.4912,0,13.0391,31,,2018,1722,,0,0,0,5.13984
1690903330327,6,1010123456005,86,,0,0,0,1,0,,8.14286,182,0,1.31962,54,0,7,,13.1662,349,0,2.21344,103,36.8932,0,17.9906,31,,2507,2260,,0,0,0,4.37249
1690903330577,6,1010123456005,86,,0,0,0,1,0,,10.8182,220,0,1.81814,62,0,7.16667,,15.6226,159,135117,1.94154,46,8.69565,0,28.1173,31,,2391,2377,,0,0,0,1.83648
1690903330827,6,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,11.5805,174,0,1.19517,51,35.2941,0,15.2314,31,,0,0,,0,0,0,4.17241
1690903331077,6,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903331327,6,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903331577,6,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903331827,6,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903332077,6,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903332327,6,1010123456005,86,,0,0,0,1,0,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
