Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690903365827,6,1010123456006,87,,0,0,0,1,0,,4.2,10,0,0.018208,3,0,8,,12.8571,7,0,0.1,2,0,0,34.1228,31,,7,12,,0,0,0,1
1690903366077,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,7.5,,12.8571,7,0,0.1,2,0,0,34.8981,31,,3,3,,0,0,0,1
1690903366327,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.0024,1,0,8.4,,15,4,0,0.1,1,0,0,32.8554,31,,3,6,,0,0,0,1
1690903366577,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,6.6,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1690903366827,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.0024,1,0,7.5,,12.8571,7,0,0.1,2,0,0,35.1173,31,,3,6,,0,0,0,1
1690903367077,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,7.5,,12.8571,7,0,0.1,2,0,0,34.1458,31,,3,3,,0,0,0,1
1690903367327,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903367577,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,7.25,,12.8571,7,0,0.1,2,0,0,35.6242,31,,3,3,,0,0,0,1
1690903367827,6,1010123456006,87,,0,0,0,1,0,,6,4,0,0.0024,1,0,7.33333,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1690903368077,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903368327,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,12.8571,7,0,0.1,2,0,0,35.9756,31,,0,0,,0,0,0,1
1690903368577,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903368827,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.0024,1,0,8.75,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1690903369077,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903369327,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903369577,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903369827,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903370077,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,12.8571,7,0,0.1,2,0,0,35.3754,31,,0,0,,0,0,0,1
1690903370327,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903370577,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.0024,1,0,7.2,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1690903370827,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903371077,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903371327,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903371577,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903371827,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903372077,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903372327,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903372577,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903372827,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903373077,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903373327,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,12.1429,14,0,0.1,4,0,0,34.0609,31,,0,0,,0,0,0,1
1690903373577,6,1010123456006,87,,0,0,0,1,0,,6,4,0,0.00240964,1,0,7.33333,,12.1429,7,0,0.1,2,0,0,36.001,31,,3,6,,0,0,0,1
1690903373827,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,7.25,,0,12,0,0,4,100,0,0,0,,3,3,,0,0,0,0
1690903374077,6,1010123456006,87,,0,0,0,1,0,,6,4,0,0.0024,1,0,7.14286,,0.1,7,0,0.1,2,0,0,2.18938,31,,3,6,,0,0,0,1.42857
1690903374327,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.0024,1,0,7.4,,4.28571,7,0,0.1,2,0,0,32.7022,31,,3,6,,0,0,0,1
1690903374577,6,1010123456006,87,,0,0,0,1,0,,6,4,0,0.0024,1,0,7.83333,,12,10,0,0.1,3,66.6667,0,14.8168,31,,12,6,,0,0,0,6.4
1690903374827,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.00240964,1,0,7,,8.18182,22,0,0.1,7,71.4286,0,10.8315,31,,3,6,,0,0,0,7.40909
1690903375077,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.00240964,1,0,7.16667,,12.8571,7,0,0.1,2,0,0,34.5059,31,,3,6,,0,0,0,1
1690903375327,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903375577,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903375827,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903376077,6,1010123456006,87,,0,0,0,1,0,,6,4,0,0.0024,1,0,7,,7.69231,39,0,0.1,12,66.6667,0,9.22177,31,,6,6,,0,0,0,6.53846
1690903376327,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903376577,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903376827,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903377077,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903377327,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903377578,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903377827,6,1010123456006,87,,0,0,0,1,0,,0,2,0,0.00240964,1,0,6.75,,0.1,7,0,0.1,2,0,0,2.37738,31,,3,6,,0,0,0,1.57143
1690903378077,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903378327,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903378577,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903378827,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903379077,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903379327,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903379577,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903379827,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903380077,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903380327,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903380577,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903380827,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903381077,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.0024,1,0,7.33333,,4.28571,7,0,0.1,2,0,0,31.9358,31,,3,6,,0,0,0,1
1690903381327,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903381578,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903381827,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903382077,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903382327,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903382578,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903382827,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903383077,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903383327,5,1010123456006,87,,0,0,0,1,0,,6,4,0,0.0024,1,0,7.4,,11.3636,22,0,0.1,6,50,0,17.8472,31,,3,6,,0,0,0,6.27273
1690903383577,5,1010123456006,87,,0,0,0,1,0,,6,4,0,0.00240964,1,0,7.16667,,7.61905,42,0,0.1,11,72.7273,0,3.72339,0,,3,6,,0,0,0,7.85714
1690903383827,5,1010123456006,87,,0,0,0,1,0,,0,3,0,0.00234538,1,0,8.33333,,5.71429,7,0,0.1,2,0,0,33.1161,31,,3,3,,0,0,0,1
1690903384077,5,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,7,,12.1429,7,0,0.1,2,0,0,33.49,31,,1,3,,0,0,0,1
1690903384327,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1690903384577,5,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,7.33333,,0.1,7,0,0.1,2,0,0,2.12479,31,,3,3,,0,0,0,1.42857
1690903384827,5,1010123456006,87,,0,0,0,1,0,,6,4,0,0.0024,1,0,7.16667,,0.1,7,0,0.1,2,0,0,1.88028,31,,3,6,,0,0,0,1.42857
1690903385077,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903385327,5,1010123456006,87,,0,0,0,1,0,,7,4,0,0.004384,1,0,7,,5.71429,7,0,0.1,2,0,0,31.6428,31,,6,9,,0,0,0,1
1690903385577,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903385827,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903386077,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903386327,5,1010123456006,87,,0,0,0,1,0,,11,4,0,0.004128,1,0,7.66667,,12.1429,7,0,0.1,2,0,0,35.9337,31,,5,6,,0,0,0,1
1690903386577,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903386827,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903387077,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903387327,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903387577,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903387827,5,1010123456006,87,,0,0,0,1,0,,6,4,0,0.0024,1,0,7.16667,,12.1429,7,0,0.1,2,0,0,33.8783,31,,3,6,,0,0,0,1
1690903388077,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903388327,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903388577,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903388827,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903389077,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903389327,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903389577,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903389827,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903390077,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903390327,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903390577,5,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903390827,4,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903391077,4,1010123456006,87,,0,0,0,1,0,,6,4,0,0.0024,1,0,7.71429,,12.1429,7,0,0.1,2,0,0,35.9445,31,,3,6,,0,0,0,1
1690903391327,4,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903391577,4,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903391827,4,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903392077,4,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903392327,4,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903392577,4,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903392827,4,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903393077,4,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903393327,4,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,7.66667,,13,10,0,0.1,3,0,0,34.8953,31,,3,3,,0,0,0,1
1690903393577,4,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,7.66667,,10,4,0,0.1,1,0,0,36.18,0,,3,3,,0,0,0,1
1690903393827,4,1010123456006,87,,0,0,0,1,0,,6,4,0,0.0024,1,0,7.66667,,12.1429,7,0,0.1,2,0,0,36.0394,31,,3,6,,0,0,0,1
1690903394077,4,1010123456006,87,,0,0,0,1,0,,0,3,0,0,0,0,7.16667,,12.1429,7,0,0.1,2,0,0,34.4446,31,,3,6,,0,0,0,1
1690903394327,4,1010123456006,87,,0,0,0,1,0,,12,4,0,0.0024,1,0,7.83333,,12.1429,7,0,0.1,2,0,0,36.5416,31,,3,3,,0,0,0,1
1690903394577,4,1010123456006,87,,0,0,0,1,0,,0,0,0,0.002336,1,0,7.5,,12.1429,7,0,0.1,2,0,0,33.7452,31,,0,0,,0,0,0,1
1690903394827,4,1010123456006,87,,0,0,0,1,0,,0,3,0,0.0024,1,0,7.33333,,12.1429,7,0,0.1,2,0,0,34.5882,31,,3,6,,0,0,0,1
1690903395077,4,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,7.71429,,12.1429,7,0,0.1,2,0,0,36.262,31,,3,3,,0,0,0,1
1690903395327,4,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903395577,4,1010123456006,87,,0,0,0,1,0,,6,4,0,0.0024,1,0,7.5,,9.49091,55,0,0.1,16,50,0,7.91698,31,,3,6,,0,0,0,5.74545
1690903395827,4,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0.1,20,0,0.1,6,0,0,1.80157,31,,0,0,,0,0,0,1.45
1690903396077,4,1010123456006,87,,0,0,0,1,0,,8.25,16,0,0.023296,4,0,7.71429,,10.8519,27,0,0.149216,8,0,0,28.8011,31,,25,36,,0,0,0,1.11111
1690903396327,4,1010123456006,87,,0,0,0,1,0,,10.3125,16,0,0.0231325,4,0,7.66667,,14.5714,7,0,0.1,2,0,0,33.6543,31,,47,36,,0,0,0,1
1690903396577,4,1010123456006,87,,0,0,0,1,0,,10.56,25,0,0.110336,8,0,7.5,,12.8571,7,0,0.1,2,0,0,34.9238,31,,233,142,,0,0,0,1
1690903396827,4,1010123456006,87,,0,0,0,1,0,,6,4,0,0.0024,1,0,7.16667,,12.8571,7,0,0.1,2,0,0,33.1715,31,,3,6,,0,0,0,1
1690903397077,4,1010123456006,87,,0,0,0,1,0,,6,4,0,0.0024,1,0,7.28571,,13.3333,6,0,0.1,2,0,0,34.7784,31,,3,6,,0,0,0,1
1690903397327,4,1010123456006,87,,0,0,0,1,0,,6,4,0,0.0024,1,0,7,,12.1429,7,0,0.1,2,0,0,35.9117,31,,3,6,,0,0,0,1
1690903397577,4,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903397827,4,1010123456006,87,,0,0,0,1,0,,0,3,0,0.00440161,1,0,7.33333,,12.1429,7,0,0.1,2,0,0,17.4797,31,,6,9,,0,0,0,2.14286
1690903398077,4,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,9.16667,18,0,0.1,5,20,0,27.5539,31,,0,0,,0,0,0,3.44444
1690903398327,4,1010123456006,87,,0,0,0,1,0,,12.5,8,0,0.01888,2,0,7.8,,12.1429,7,0,0.1,2,0,0,35.188,31,,33,21,,0,0,0,1
1690903398577,4,1010123456006,87,,0,0,0,1,0,,12.5714,7,0,0.01888,2,0,7.66667,,12.1429,7,0,0.1,2,0,0,34.6334,31,,18,21,,0,0,0,1
1690903398827,4,1010123456006,87,,0,0,0,1,0,,0,3,0,0.0024,1,0,7.5,,12.1429,7,0,0.1,2,0,0,35.4603,31,,3,6,,0,0,0,1
1690903399077,4,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,13.5714,14,0,0.1,4,0,0,34.621,31,,0,0,,0,0,0,1
1690903399327,4,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,7.66667,,14.4286,14,0,0.1,4,0,0,34.0991,31,,3,3,,0,0,0,1
1690903399577,4,1010123456006,87,,0,0,0,1,0,,12.3,10,0,0.014944,3,0,7.66667,,14.4286,7,0,0.1,2,0,0,35.5942,31,,15,18,,0,0,0,1
1690903399827,4,1010123456006,87,,0,0,0,1,0,,9,7,0,0.0272,2,0,7.6,,12.1429,7,0,0.1,2,0,0,35.8005,31,,24,33,,0,0,0,1
1690903400077,4,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,7.14286,,12.1429,7,0,0.1,2,0,0,35.6289,31,,3,3,,0,0,0,1
1690903400327,4,1010123456006,87,,0,0,0,1,0,,0,3,0,0.0024,1,0,7.4,,0,3,0,0.1,1,0,0,0,31,,3,6,,0,0,0,0
1690903400577,4,1010123456006,87,,0,0,0,1,0,,0,3,0,0.0024,1,0,7.16667,,12.9048,21,0,0.1,6,0,0,34.5867,31,,3,6,,0,0,0,1
1690903400827,4,1010123456006,87,,0,0,0,1,0,,0,3,0,0.0024,1,0,7.33333,,12.1429,7,0,0.1,2,0,0,34.4092,31,,3,6,,0,0,0,1
1690903401077,4,1010123456006,87,,0,0,0,1,0,,10.6667,12,0,0.009696,3,0,7.83333,,12.1429,7,0,0.1,2,0,0,35.0048,31,,13,15,,0,0,0,1
1690903401327,4,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,7.5,,12.1429,7,0,0.1,2,0,0,36.126,31,,3,3,,0,0,0,1
1690903401577,4,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,7.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1690903401827,4,1010123456006,87,,0,0,0,1,0,,6,4,0,0.0024,1,0,7.5,,12.1429,7,0,0.1,2,0,0,35.4252,31,,3,6,,0,0,0,1
1690903402077,4,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,12.1429,7,0,0.1,2,0,0,35.7956,31,,0,0,,0,0,0,1
1690903402327,4,1010123456006,87,,0,0,0,1,0,,0,3,0,0.0024,1,0,7.33333,,12.1429,7,0,0.1,2,0,0,35.7159,31,,3,6,,0,0,0,1
1690903402577,4,1010123456006,87,,0,0,0,1,0,,6,4,0,0.0024,1,0,7.2,,12.1429,7,0,0.1,2,0,0,35.0868,31,,3,6,,0,0,0,1
1690903402827,4,1010123456006,87,,0,0,0,1,0,,6,4,0,0.0024,1,0,7.16667,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1690903403077,4,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903403327,4,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,7.66667,,12.6471,17,0,0.1,5,0,0,35.2772,31,,3,3,,0,0,0,1
1690903403577,4,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,11.3636,11,0,0.1,3,0,0,36.0396,31,,0,0,,0,0,0,1
1690903403827,4,1010123456006,87,,0,0,0,1,0,,0,6,0,0.009536,2,0,7.5,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1690903404077,4,1010123456006,87,,0,0,0,1,0,,6,4,0,0.0024,1,0,7.28571,,12.1429,7,0,0.1,2,0,0,35.4445,31,,3,6,,0,0,0,1
1690903404327,4,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,12.1429,7,0,0.1,2,0,0,35.7224,31,,0,0,,0,0,0,1
1690903404577,4,1010123456006,87,,0,0,0,1,0,,6,4,0,0.0024,1,0,7.5,,12.1429,7,0,0.1,2,0,0,35.2114,31,,3,6,,0,0,0,1
1690903404827,4,1010123456006,87,,0,0,0,1,0,,0,3,0,0.0024,1,0,7.66667,,12.1429,7,0,0.1,2,0,0,34.6743,31,,3,6,,0,0,0,1
1690903405077,4,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,7.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1690903405327,4,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,7.83333,,12.1429,7,0,0.1,2,0,0,35.2874,31,,3,3,,0,0,0,1
1690903405577,4,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903405827,4,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,7.5,,14.9808,52,0,0.621408,15,0,0,30.8873,31,,3,3,,0,0,0,1
1690903406077,4,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,11.6471,68,0,0.1,20,55,0,14.3073,31,,0,0,,0,0,0,5.89706
1690903406327,4,1010123456006,87,,0,0,0,1,0,,12.15,20,0,0.024224,5,0,7.83333,,7.2963,27,0,0.1,8,12.5,0,18.4657,31,,34,33,,0,0,0,2.22222
1690903406577,4,1010123456006,87,,0,0,0,1,0,,9.21212,33,0,0.023072,9,0,7.5,,12.1429,7,0,0.1,2,0,0,33.9592,31,,38,48,,0,0,0,1
1690903406827,4,1010123456006,87,,0,0,0,1,0,,9.71429,14,0,0.09488,5,0,7.5,,11.3636,11,0,0.1,3,33.3333,0,23.0224,31,,91,98,,0,0,0,5
1690903407077,4,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,14.6087,23,0,0.1,6,66.6667,0,12.0049,31,,0,0,,0,0,0,7.26087
