Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690905013517,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905013767,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905014017,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905014267,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905014517,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905014767,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905015017,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905015267,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905015517,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905015767,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905016017,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905016267,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905016517,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905016767,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905017017,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905017267,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905017517,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905017767,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905018017,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905018267,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905018517,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905018767,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905019017,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905019267,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905019517,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905019767,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905020017,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905020267,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,15,4,0,0.1,1,0,0,34.2306,31,,0,0,,0,0,0,1
1690905020517,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905020767,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905021017,1,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905021267,3,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905021536,6,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905021767,6,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905022017,6,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905022267,4,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690905022517,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905022767,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905023017,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905023267,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905023517,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905023767,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905024017,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905024267,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905024517,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905024767,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905025017,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905025267,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905025517,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905025767,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905026017,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905026267,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905026517,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905026767,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905027017,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905027267,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905027517,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905027767,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905028017,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905028267,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905028517,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905028767,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905029017,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905029267,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905029517,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905029767,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905030017,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905030267,2,1010123456007,79,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905165517,7,1010123456007,93,,0,0,0,1,0,,6,4,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1690905165767,7,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905166017,7,1010123456007,93,,0,0,0,1,0,,1.6129,31,0,0.014272,9,0,4.5,,10.7727,44,512,0.1,12,33.3333,0,15.4525,31,,61,63,,0,0,0,4.75
1690905166267,7,1010123456007,93,,0,0,0,1,0,,4.52632,19,0,0.037152,5,0,4.66667,,3.04762,63,0,0.209696,19,21.0526,0,12.6409,31,,139,107,,0,0,0,3.08466
1690905166517,7,1010123456007,93,,0,0,0,1,0,,3.77551,49,0,0.0681767,14,0,4.33333,,2,4,0,0.1,1,0,0,8.85911,31,,183,233,,0,0,0,1
1690905166767,7,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,4,4,0,0.1,1,0,0,5.65946,31,,0,0,,0,0,0,1
1690905167017,7,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905167267,7,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0.1,4,0,0.1,1,0,0,29.101,31,,0,0,,0,0,0,1
1690905167517,7,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,8.5,8,0,0.1,2,0,0,18.1467,31,,0,0,,0,0,0,3.5
1690905167767,7,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,15,8,0,0.1,2,0,0,34.3686,31,,0,0,,0,0,0,1
1690905168017,7,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,5.85714,,15,4,0,0.1,1,0,0,35.5576,31,,0,0,,0,0,0,1
1690905168267,7,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,3.8,,11.4124,97,0,0.403438,29,20.6897,0,25.1355,31,,0,0,,0,0,0,2.73196
1690905168517,7,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,15.1818,22,0,0.164,6,0,0,24.6375,31,,0,0,,0,0,0,1.54545
1690905168767,7,1010123456007,93,,0,0,0,1,0,,3.36585,41,0,0.0504739,11,0,4,,14.1429,7,0,0.1,2,0,0,23.0013,31,,182,204,,0,0,0,1.85714
1690905169017,7,1010123456007,93,,0,0,0,1,0,,15,4,0,0.0140402,1,0,5.14286,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1690905169267,7,1010123456007,93,,0,0,0,1,0,,4.41667,24,0,0.107277,7,0,4,,4,4,0,0.1,1,0,0,28.8024,31,,370,337,,0,0,0,1
1690905169517,8,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,15,4,0,0.1,1,0,0,35.1136,31,,0,0,,0,0,0,1
1690905169767,8,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690905170017,8,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905170267,8,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,3.66667,,15,10,0,0.1,3,0,0,34.3021,31,,0,0,,0,0,0,1
1690905170517,8,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,15,8,0,0.1,2,0,0,34.4837,31,,0,0,,0,0,0,1
1690905170767,8,1010123456007,93,,0,0,0,1,0,,0,6,0,0.00539759,2,0,4.6,,15,12,0,0.1,3,66.6667,0,16.5198,31,,14,21,,0,0,0,7
1690905171017,8,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,12.2,15,0,0.1,4,0,0,36.4898,31,,0,0,,0,0,0,1
1690905171267,8,1010123456007,93,,0,0,0,1,0,,0,3,0,0.0176386,1,0,5,,15,8,0,0.1,2,0,0,34.6132,31,,42,50,,0,0,0,1
1690905171517,8,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,34.1952,31,,0,0,,0,0,0,1
1690905171767,8,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,4,,12.3333,12,0,0.1,3,0,0,25.3136,31,,0,0,,0,0,0,1.33333
1690905172017,8,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905172267,8,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,15,4,0,0.1,1,0,0,33.9994,31,,0,0,,0,0,0,1
1690905172517,8,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,4,,15,4,0,0.1,1,0,0,34.0116,31,,0,0,,0,0,0,1
1690905172767,8,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,4.25,,13.1154,26,0,0.109472,7,14.2857,0,26.2097,31,,0,0,,0,0,0,2.28205
1690905173017,8,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,8.82692,52,0,0.316112,15,0,0,29.7833,31,,0,0,,0,0,0,1.05769
1690905173267,8,1010123456007,93,,0,0,0,1,0,,0,3,0,0.00375904,1,0,4.25,,15,4,0,0.1,1,0,0,34.3502,31,,13,9,,0,0,0,1
1690905173518,8,1010123456007,93,,0,0,0,1,0,,4.52454,326,178647,1.43802,95,0,4,,10.7365,148,0,0.655968,45,40,0,15.2694,31,,10234,4464,,0,0,0,4.99437
1690905173767,8,1010123456007,93,,0,0,0,1,0,,5.58974,195,144909,1.08006,55,0,4.5,,5.52632,76,0,0.155181,22,50,0,7.70366,31,,12500,2794,,0,0,0,5.72807
1690905174017,8,1010123456007,93,,0,0,0,1,0,,4.9157,688,46099,3.11715,191,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,9214,,0,0,0,0
1690905174267,8,1010123456007,93,,0,0,0,1,0,,5.31229,301,0,1.64694,94,0,4,,4.48148,54,0,0.132787,15,0,0,20.7871,31,,6436,3943,,0,0,0,1.2963
1690905174517,10,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,4.16667,,17.9474,19,0,0.1,5,80,0,12.2429,0,,0,0,,0,0,0,8.57895
1690905174767,10,1010123456007,93,,0,0,0,1,0,,4.28571,14,0,0.0105382,4,0,6,,13.4615,26,0,0.1,7,57.1429,0,9.78432,31,,24,36,,0,0,0,6.65385
1690905175017,10,1010123456007,93,,0,0,0,1,0,,0.1,11,0,0.0137189,3,0,2.8,,8.7967,182,0,0.348145,52,65.3846,0,6.8523,31,,130,124,,0,0,0,7.49451
1690905175267,10,1010123456007,93,,0,0,0,1,0,,6,4,0,0.012498,1,0,4.2,,0,3,0,0.1,1,0,0,0,31,,24,30,,0,0,0,0
1690905175517,9,1010123456007,93,,0,0,0,1,0,,3.7,10,0,0.0184096,3,0,4.5,,0,0,0,0,0,0,0,0,0,,51,66,,0,0,0,0
1690905175767,9,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,13.7143,7,0,0.1,2,0,0,36.0123,31,,0,0,,0,0,0,1
1690905176017,8,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,12.4286,7,0,0.1,2,0,0,35.9554,31,,0,0,,0,0,0,1
1690905176267,8,1010123456007,93,,0,0,0,1,0,,0,6,0,0.002016,1,0,4.2,,10.7143,7,0,0.1,2,0,0,21.2764,31,,13,21,,0,0,0,6.14286
1690905176517,8,1010123456007,93,,0,0,0,1,0,,0,0,0,0.00272,1,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905176767,8,1010123456007,93,,0,0,0,1,0,,5,4,0,0.002016,1,0,4.25,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690905177017,8,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905177267,8,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,12.0323,62,0,0.238683,19,36.8421,0,22.4038,31,,0,0,,0,0,0,4.35484
1690905177517,8,1010123456007,93,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905177767,8,1010123456007,93,,0,0,0,1,0,,11.7962,157,0,1.42237,44,0,5.5,,0,0,0,0,0,0,0,0,0,,1604,1599,,0,0,0,0
1690905178017,8,1010123456007,93,,0,0,0,1,0,,5.15094,636,170804,2.95769,180,0,5.57143,,15.8974,117,0,1.13536,38,47.3684,0,17.4405,31,,9768,8530,,0,0,0,4.67237
1690905178267,8,1010123456007,93,,0,0,0,1,0,,4.12472,441,108985,2.08787,135,0,3.4,,12.3429,70,0,0.489092,22,22.7273,0,20.2294,31,,12500,6710,,0,0,0,3.2
1690905178517,8,1010123456007,93,,0,0,0,1,0,,4.48727,589,22309,2.84283,170,0,3.6,,14.2439,41,0,0.449478,12,0,0,27.4244,31,,12500,8304,,0,0,0,1.14634
1690905178767,9,1010123456007,93,,0,0,0,1,0,,4.97507,361,135513,1.90429,111,0,4.33333,,14,27,0,0.1,7,42.8571,0,19.3096,31,,7919,5321,,0,0,0,5
1690905179017,9,1010123456007,93,,0,0,0,1,0,,5.21732,612,138602,3.13764,176,0,4.4,,15.3333,81,0,0.482249,22,40.9091,0,15.1346,31,,12500,8627,,0,0,0,5.14815
1690905179267,9,1010123456007,93,,0,0,0,1,0,,10.0267,374,180325,5.01263,117,0,6.2,,14.6053,76,0,0.634602,23,17.3913,0,20.6662,31,,10294,7225,,0,0,0,3.13597
1690905179517,9,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,2138,,0,0,0,0
1690905179767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,12500,1494,,0,0,0,0
1690905180017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,1432,,0,0,0,0
1690905180267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12450,1332,,0,0,0,0
1690905180517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12550,2082,,0,0,0,0
1690905180767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,1488,,0,0,0,0
1690905181017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,12500,1450,,0,0,0,0
1690905181267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,12500,1638,,0,0,0,0
1690905181517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,12500,1802,,0,0,0,0
1690905181767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5,,15,4,0,0.1,1,0,0,34.5576,31,,12500,1644,,0,0,0,1
1690905182017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.28571,,0,0,0,0,0,0,0,0,0,,12500,1764,,0,0,0,0
1690905182267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,3.6,,0,0,0,0,0,0,0,0,0,,12500,1544,,0,0,0,0
1690905182517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,12500,1750,,0,0,0,0
1690905182767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,1826,,0,0,0,0
1690905183017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1300,,0,0,0,0
1690905183267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,12500,1738,,0,0,0,0
1690905183517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.66667,,15,4,0,0.1,1,0,0,35.0478,31,,12500,1544,,0,0,0,1
1690905183767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1932,,0,0,0,0
1690905184017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,3.71429,,0,0,0,0,0,0,0,0,0,,12500,1776,,0,0,0,0
1690905184267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,12450,1764,,0,0,0,0
1690905184517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,12550,1344,,0,0,0,0
1690905184767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,12500,1450,,0,0,0,0
1690905185017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1894,,0,0,0,0
1690905185267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1588,,0,0,0,0
1690905185517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,1500,,0,0,0,0
1690905185767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1294,,0,0,0,0
1690905186017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,1638,,0,0,0,0
1690905186267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,12500,1844,,0,0,0,0
1690905186517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,12500,1476,,0,0,0,0
1690905186767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,12500,1838,,0,0,0,0
1690905187017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1632,,0,0,0,0
1690905187267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1494,,0,0,0,0
1690905187517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1438,,0,0,0,0
1690905187767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,1288,,0,0,0,0
1690905188017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,1888,,0,0,0,0
1690905188267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,12500,1250,,0,0,0,0
1690905188517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,12500,1394,,0,0,0,0
1690905188767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,12450,1394,,0,0,0,0
1690905189017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,12500,1782,,0,0,0,0
1690905189267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,7,,0,0,0,0,0,0,0,0,0,,12550,1482,,0,0,0,0
1690905189517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,1294,,0,0,0,0
1690905189767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,12500,1800,,0,0,0,0
1690905190017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,3.85714,,0,0,0,0,0,0,0,0,0,,12500,1832,,0,0,0,0
1690905190267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,12500,1888,,0,0,0,0
