Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690904904767,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904905017,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904905267,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904905517,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904905767,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904906017,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904906267,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904906517,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904906767,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904907017,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904907267,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904907517,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904907767,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904908017,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904908267,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904908517,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904908767,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904909017,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904909267,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904909517,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904909767,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904910017,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904910267,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904910517,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904910767,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904911017,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904911267,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904911517,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904911767,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904912017,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904912267,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904912517,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904912767,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904913017,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904913267,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904913517,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904913767,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904914017,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904914267,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904914517,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904914767,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904915017,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904915267,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904915517,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904915767,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904916017,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,15,4,0,0.1,1,0,0,33.7755,31,,0,0,,0,0,0,1
1690904916267,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904916517,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904916767,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904917017,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904917267,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904917517,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904917767,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904918017,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904918267,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904918517,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904918767,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904919017,3,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904919267,3,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904919517,3,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904919767,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904920017,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904920267,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904920517,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904920767,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904921017,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904921267,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905157517,5,1010123456005,91,,0,0,0,1,0,,6,4,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,32.4144,0,,3,3,,0,0,0,1
1690905157767,5,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905158017,5,1010123456005,91,,0,0,0,1,0,,1.82143,28,0,0.005088,8,0,5,,9.86667,30,0,0.1,9,0,0,31.1873,31,,18,27,,0,0,0,1
1690905158267,5,1010123456005,91,,0,0,0,1,0,,5.15385,52,0,0.134432,13,0,4.66667,,15.3731,67,0,0.825472,19,0,0,30.6797,31,,371,390,,0,0,0,1
1690905158517,5,1010123456005,91,,0,0,0,1,0,,4.63736,91,0,0.1176,27,0,4.5,,0,0,0,0,0,0,0,0,0,,466,354,,0,0,0,0
1690905158767,5,1010123456005,91,,0,0,0,1,0,,5.16667,18,0,0.0304578,6,0,4.5,,0,0,0,0,0,0,0,0,0,,60,75,,0,0,0,0
1690905159017,5,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905159267,5,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905159517,5,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905159767,5,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905160017,5,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,6,,9.70536,112,0,0.713799,33,9.09091,0,21.0418,31,,0,0,,0,0,0,1.77679
1690905160267,5,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,14.4286,7,0,0.1,2,0,0,35.9555,31,,0,0,,0,0,0,1
1690905160517,5,1010123456005,91,,0,0,0,1,0,,4.84615,26,0,0.075808,5,0,4.83333,,0,0,0,0,0,0,0,0,0,,240,251,,0,0,0,0
1690905160767,5,1010123456005,91,,0,0,0,1,0,,5.73333,15,0,0.027776,6,0,4.5,,0,0,0,0,0,0,0,0,0,,41,51,,0,0,0,0
1690905161017,5,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905161267,5,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905161517,5,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905161767,5,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905162017,6,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905162267,6,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905162517,6,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,12.7143,14,0,0.1,4,0,0,36.0533,31,,0,0,,0,0,0,1
1690905162767,6,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,13.5536,56,0,0.1,16,37.5,0,20.9938,31,,0,0,,0,0,0,4.51786
1690905163017,6,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905163267,6,1010123456005,91,,0,0,0,1,0,,4.80645,31,0,0.043488,9,0,4.66667,,0,0,0,0,0,0,0,0,0,,164,139,,0,0,0,0
1690905163517,6,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905163767,6,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690905164017,6,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905164267,6,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905164517,6,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905164767,6,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905165017,6,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905165267,6,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905165517,7,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905165767,7,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905166017,7,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905166267,7,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905166517,7,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905166767,7,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,4.25,,15,4,0,0.1,1,0,0,34.0071,31,,0,0,,0,0,0,1
1690905167017,7,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905167267,7,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905167517,7,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905167767,7,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905168017,7,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905168267,7,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905168517,7,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905168767,7,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905169017,7,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905169267,7,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905169517,8,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905169767,8,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905170017,8,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905170267,8,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,2.5,,12.8571,7,0,0.1,2,0,0,22.6844,31,,0,0,,0,0,0,1
1690905170517,8,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905170767,8,1010123456005,91,,0,0,0,1,0,,12,7,0,0.00469076,2,0,6.2,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690905171017,8,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905171267,8,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905171517,8,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905171767,8,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905172017,8,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905172267,8,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905172517,8,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905172767,8,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,10,14,0,0.1,4,0,0,34.7384,31,,0,0,,0,0,0,1
1690905173017,8,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,12.6635,104,142368,0.615968,30,13.3333,0,24.0034,31,,0,0,,0,0,0,2.03846
1690905173267,8,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,16,60,0,0.232964,20,80,0,6.98077,0,,0,0,,0,0,0,7.6
1690905173518,8,1010123456005,91,,0,0,0,1,0,,3.52593,135,13499,0.46624,38,0,4,,12.1897,253,0,0.941952,79,65.8228,0,9.87524,31,,5934,1904,,0,0,0,6.94598
1690905173767,8,1010123456005,91,,0,0,0,1,0,,5.15315,333,3854,1.73067,99,0,4.16667,,15.2839,155,0,1.17584,47,44.6809,0,17.9688,31,,12500,4751,,0,0,0,5.00645
1690905174017,8,1010123456005,91,,0,0,0,1,0,,6.14,150,0,0.565216,47,0,6.4,,6.15936,251,0,0.294944,71,50.7042,0,8.23438,31,,2038,1251,,0,0,0,5.59363
1690905174267,8,1010123456005,91,,0,0,0,1,0,,10.6111,180,0,1.22686,52,0,8.4,,10.8974,117,0,0.379759,36,61.1111,0,13.339,31,,3131,1702,,0,0,0,6.39316
1690905174517,10,1010123456005,91,,0,0,0,1,0,,7.25926,135,0,0.690496,34,0,7.25,,12.3118,186,0,1.26483,54,38.8889,0,18.8335,31,,2287,1474,,0,0,0,4.52688
1690905174767,10,1010123456005,91,,0,0,0,1,0,,5.87719,57,0,0.364369,23,0,4.33333,,8.37838,37,0,0.118908,11,0,0,22.2557,31,,1003,655,,0,0,0,1
1690905175017,10,1010123456005,91,,0,0,0,1,0,,4.69231,52,0,0.228691,14,0,4,,6.44828,58,0,0.1,18,50,0,8.60165,31,,1498,680,,0,0,0,5.65517
1690905175267,10,1010123456005,91,,0,0,0,1,0,,5.02222,90,0,0.352739,25,0,6,,14.7647,17,0,0.1,5,0,0,26.6723,31,,1027,1022,,0,0,0,1.70588
1690905175517,9,1010123456005,91,,0,0,0,1,0,,10.45,20,0,0.213301,6,0,7,,15.0548,73,0,1.0179,21,4.7619,0,26.8483,31,,225,243,,0,0,0,1.36986
1690905175767,9,1010123456005,91,,0,0,0,1,0,,0,9,0,0.0316466,3,0,7.75,,11.5357,28,0,0.1,8,0,0,31.8233,31,,284,98,,0,0,0,1.10714
1690905176017,8,1010123456005,91,,0,0,0,1,0,,0,6,0,0.00385542,2,0,9.25,,15.7447,47,0,0.646908,13,0,0,28.2748,31,,4,6,,0,0,0,1
1690905176267,8,1010123456005,91,,0,0,0,1,0,,15.6429,28,0,0.216224,8,0,10,,14.5,18,179,0.1,5,0,0,31.6893,31,,144,157,,0,0,0,1
1690905176517,8,1010123456005,91,,0,0,0,1,0,,3,8,0,0.004032,2,0,5,,13.9375,128,0,1.0697,39,33.3333,0,16.2889,31,,30,18,,0,0,0,4.0599
1690905176767,8,1010123456005,91,,0,0,0,1,0,,3.43662,71,0,0.24896,20,0,7.25,,12.9605,76,0,0.59696,22,18.1818,0,22.2493,31,,1086,891,,0,0,0,2.65789
1690905177017,8,1010123456005,91,,0,0,0,1,0,,11.6,30,0,0.00568675,3,0,6.8,,15.7412,85,0,1.15701,24,4.16667,0,26.5353,31,,153,154,,0,0,0,1.42353
1690905177267,8,1010123456005,91,,0,0,0,1,0,,6.2029,69,0,0.450859,26,0,6.66667,,15.8652,141,0,1.05025,44,50,0,14.347,31,,823,697,,0,0,0,5.43617
1690905177517,8,1010123456005,91,,0,0,0,1,0,,6.34615,78,0,0.28576,23,0,7.66667,,14.9837,123,0,0.549088,36,52.7778,0,20.896,31,,860,762,,0,0,0,4.80488
1690905177767,8,1010123456005,91,,0,0,0,1,0,,5.1831,71,0,0.21504,20,0,6,,16.3333,36,0,0.129856,11,54.5455,0,19.0743,31,,570,585,,0,0,0,5.86111
1690905178017,8,1010123456005,91,,0,0,0,1,0,,8.73684,38,0,0.143229,12,0,5,,14.8333,24,0,0.1,6,66.6667,0,13.1405,31,,264,236,,0,0,0,7
1690905178267,8,1010123456005,91,,0,0,0,1,0,,4.10204,49,0,0.20106,15,0,6.5,,12.2182,110,0,0.167614,36,66.6667,0,8.60966,31,,1407,642,,0,0,0,6.65152
1690905178517,8,1010123456005,91,,0,0,0,1,0,,15,7,0,0.0524337,2,0,4,,11.4306,72,0,0.1,20,75,0,8.67716,31,,70,45,,0,0,0,7.90972
1690905178767,9,1010123456005,91,,0,0,0,1,0,,3,4,0,0.0020241,1,0,5.5,,11.1978,91,0,0.189815,28,67.8571,0,10.8278,31,,37,9,,0,0,0,6.84982
1690905179017,9,1010123456005,91,,0,0,0,1,0,,4.52941,34,0,0.152739,10,0,4,,0.444444,27,0,0.1,8,0,0,6.31458,31,,1708,453,,0,0,0,1.81481
1690905179267,9,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905179517,9,1010123456005,91,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905179767,8,1010123456005,91,,0,0,0,1,0,,0,0,2221,0,0,0,0.1,,14.4,35,0,0.546056,10,0,0,27.6399,31,,4650,2032,,0,0,0,1
1690905180017,8,1010123456005,91,,0,0,0,1,0,,0,0,2221,0,0,0,6,,13,7,0,0.1,2,0,0,37.4,31,,11990,4738,,0,0,0,1
1690905180267,8,1010123456005,91,,0,0,0,1,0,,0,0,2270,0,0,0,6.33333,,14.5714,7,0,0.1,2,0,0,35.712,31,,11950,4792,,0,0,0,1
1690905180517,8,1010123456005,91,,0,0,0,1,0,,0,0,2832,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,12500,4652,,0,0,0,0
1690905180767,8,1010123456005,91,,0,0,0,1,0,,0,0,2963,0,0,0,6.33333,,14.2759,29,0,0.1,9,55.5556,0,17.0076,31,,12500,4482,,0,0,0,5.65517
1690905181017,8,1010123456005,91,,0,0,0,1,0,,0,0,2963,0,0,0,6,,15.7294,85,0,1.06832,25,20,0,23.7777,31,,12500,5146,,0,0,0,2.58824
1690905181267,8,1010123456005,91,,0,0,0,1,0,,0,0,3151,0,0,0,8.16667,,15.9048,42,0,0.554281,13,23.0769,0,21.6308,31,,12101,4739,,0,0,0,3.35714
1690905181517,8,1010123456005,91,,0,0,0,1,0,,0,0,3611,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,12500,4376,,0,0,0,0
1690905181767,8,1010123456005,91,,0,0,0,1,0,,0,0,5150,0,0,0,4.2,,14.9032,31,0,0.1,10,80,0,7.72745,31,,12500,5158,,0,0,0,7.96774
1690905182017,8,1010123456005,91,,0,0,0,1,0,,0,0,5150,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,12500,3838,,0,0,0,0
1690905182267,8,1010123456005,91,,0,0,0,1,0,,0,0,5285,0,0,0,4,,14.1429,7,0,0.1,2,0,0,35.5496,31,,12500,4670,,0,0,0,1
1690905182517,8,1010123456005,91,,0,0,0,1,0,,0,0,5285,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,12450,4120,,0,0,0,0
