Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690905188267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,12500,1982,,0,0,0,0
1690905188517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,3,,0,0,0,0,0,0,0,0,0,,12500,1538,,0,0,0,0
1690905188767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,12450,1238,,0,0,0,0
1690905189017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,12500,1250,,0,0,0,0
1690905189267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,12550,1644,,0,0,0,0
1690905189517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,1926,,0,0,0,0
1690905189767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,10,,0,0,0,0,0,0,0,0,0,,12500,1338,,0,0,0,0
1690905190017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12500,744,,0,0,0,0
1690905190267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,12500,1532,,0,0,0,0
1690905190517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,12500,1388,,0,0,0,0
1690905190767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,11,,0,0,0,0,0,0,0,0,0,,12500,1582,,0,0,0,0
1690905191017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,12450,1838,,0,0,0,0
1690905191267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,12550,1500,,0,0,0,0
1690905191517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,12500,1444,,0,0,0,0
1690905191767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,12500,1338,,0,0,0,0
1690905192017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,1444,,0,0,0,0
1690905192267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,12500,1588,,0,0,0,0
1690905192517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,12500,1244,,0,0,0,0
1690905192767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1438,,0,0,0,0
1690905193017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,9,,0,0,0,0,0,0,0,0,0,,12500,1338,,0,0,0,0
1690905193267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,12450,1550,,0,0,0,0
1690905193517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,12550,1432,,0,0,0,0
1690905193767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,1444,,0,0,0,0
1690905194017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,12500,1076,,0,0,0,0
1690905194267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,12500,1400,,0,0,0,0
1690905194517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,12500,1894,,0,0,0,0
1690905194768,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,12500,1594,,0,0,0,0
1690905195017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,12450,1294,,0,0,0,0
1690905195267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,12500,1632,,0,0,0,0
1690905195517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,1494,,0,0,0,0
1690905195767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7,,0,0,0,0,0,0,0,0,0,,12550,2038,,0,0,0,0
1690905196017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,12500,1550,,0,0,0,0
1690905196267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,12500,1544,,0,0,0,0
1690905196517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,12500,1438,,0,0,0,0
1690905196767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,3.75,,0,0,0,0,0,0,0,0,0,,12500,1738,,0,0,0,0
1690905197017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,12500,1888,,0,0,0,0
1690905197267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,12450,1450,,0,0,0,0
1690905197517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,12500,1532,,0,0,0,0
1690905197767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,12450,1732,,0,0,0,0
1690905198017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7,,0,0,0,0,0,0,0,0,0,,12550,1282,,0,0,0,0
1690905198267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7,,0,0,0,0,0,0,0,0,0,,12500,1750,,0,0,0,0
1690905198517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,12500,2026,,0,0,0,0
1690905198767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,12500,1338,,0,0,0,0
1690905199017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,12500,1688,,0,0,0,0
1690905199267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12500,1376,,0,0,0,0
1690905199517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,1588,,0,0,0,0
1690905199767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12450,1438,,0,0,0,0
1690905200017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,12500,1700,,0,0,0,0
1690905200267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12550,1226,,0,0,0,0
1690905200517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,1720,,0,0,0,0
1690905200767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,12500,1850,,0,0,0,0
1690905201017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,1388,,0,0,0,0
1690905201267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,8,,0,0,0,0,0,0,0,0,0,,12500,1388,,0,0,0,0
1690905201517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,1,,0,0,0,0,0,0,0,0,0,,12500,1870,,0,0,0,0
1690905201767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,12450,1250,,0,0,0,0
1690905202017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,12500,1494,,0,0,0,0
1690905202267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,12550,1676,,0,0,0,0
1690905202517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,12500,1926,,0,0,0,0
1690905202767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,12500,1244,,0,0,0,0
1690905203017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,1788,,0,0,0,0
1690905203267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,12500,1288,,0,0,0,0
1690905203517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12450,1294,,0,0,0,0
1690905203767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,12500,1026,,0,0,0,0
1690905204017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,12500,1788,,0,0,0,0
1690905204267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,12500,1494,,0,0,0,0
1690905204517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,12550,1350,,0,0,0,0
1690905204767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,12500,1776,,0,0,0,0
1690905205017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,1238,,0,0,0,0
1690905205267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,12500,1532,,0,0,0,0
1690905205517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,12500,1676,,0,0,0,0
1690905205767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,1144,,0,0,0,0
1690905206017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,12450,1188,,0,0,0,0
1690905206267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,12500,1488,,0,0,0,0
1690905206517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,12500,1376,,0,0,0,0
1690905206767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,12550,1388,,0,0,0,0
1690905207017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,12500,1238,,0,0,0,0
1690905207267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,12500,1400,,0,0,0,0
1690905207517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,12500,1744,,0,0,0,0
1690905207767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,8,,0,0,0,0,0,0,0,0,0,,12500,1332,,0,0,0,0
1690905208017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12450,1676,,0,0,0,0
1690905208267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,1826,,0,0,0,0
1690905208517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,2,,0,0,0,0,0,0,0,0,0,,12500,1632,,0,0,0,0
1690905208767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,1738,,0,0,0,0
1690905209017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,12550,1538,,0,0,0,0
1690905209267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,1782,,0,0,0,0
1690905209517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,12500,1332,,0,0,0,0
1690905209767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,1888,,0,0,0,0
1690905210017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12450,1788,,0,0,0,0
1690905210267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,12450,1776,,0,0,0,0
1690905210517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,12500,1288,,0,0,0,0
1690905210767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1244,,0,0,0,0
1690905211017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,12550,1544,,0,0,0,0
1690905211267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,1350,,0,0,0,0
1690905211517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7,,0,0,0,0,0,0,0,0,0,,12500,1332,,0,0,0,0
1690905211767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,1438,,0,0,0,0
1690905212017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,12450,1988,,0,0,0,0
1690905212267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,10,,0,0,0,0,0,0,0,0,0,,12500,1744,,0,0,0,0
1690905212517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,12500,1188,,0,0,0,0
1690905212767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,12450,2532,,0,0,0,0
1690905213017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,12500,1094,,0,0,0,0
1690905213267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12550,1388,,0,0,0,0
1690905213517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,12500,1500,,0,0,0,0
1690905213767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1438,,0,0,0,0
1690905214017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,12500,1488,,0,0,0,0
1690905214267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,12450,1394,,0,0,0,0
1690905214517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,12550,1876,,0,0,0,0
1690905214767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,12450,1694,,0,0,0,0
1690905215017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,1538,,0,0,0,0
1690905215267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7,,0,0,0,0,0,0,0,0,0,,12500,1420,,0,0,0,0
1690905215517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,3,,0,0,0,0,0,0,0,0,0,,12550,1788,,0,0,0,0
1690905215767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,12500,2288,,0,0,0,0
1690905216017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,12500,2026,,0,0,0,0
1690905216267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,1738,,0,0,0,0
1690905216517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,12500,1482,,0,0,0,0
1690905216767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,2,,0,0,0,0,0,0,0,0,0,,12450,1532,,0,0,0,0
1690905217017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7,,0,0,0,0,0,0,0,0,0,,12450,1588,,0,0,0,0
1690905217267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,12500,1538,,0,0,0,0
1690905217517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,12500,1982,,0,0,0,0
1690905217767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,12550,1738,,0,0,0,0
1690905218017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,12500,1626,,0,0,0,0
1690905218267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7,,0,0,0,0,0,0,0,0,0,,12500,1588,,0,0,0,0
1690905218517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12450,1394,,0,0,0,0
1690905218767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7,,0,0,0,0,0,0,0,0,0,,12450,1976,,0,0,0,0
1690905219017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,1438,,0,0,0,0
1690905219267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,1650,,0,0,0,0
1690905219517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,11,,0,0,0,0,0,0,0,0,0,,12500,1694,,0,0,0,0
1690905219767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,12550,1544,,0,0,0,0
1690905220017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,12500,1094,,0,0,0,0
1690905220267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,1700,,0,0,0,0
1690905220517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,12450,1332,,0,0,0,0
1690905220767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,12550,1438,,0,0,0,0
1690905221017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,12450,1438,,0,0,0,0
1690905221267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,2044,,0,0,0,0
1690905221517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,9,,0,0,0,0,0,0,0,0,0,,12500,1288,,0,0,0,0
1690905221767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,2,,0,0,0,0,0,0,0,0,0,,12500,2182,,0,0,0,0
1690905222017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,12550,1588,,0,0,0,0
1690905222267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,8,,0,0,0,0,0,0,0,0,0,,12500,1500,,0,0,0,0
1690905222517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,1300,,0,0,0,0
1690905222767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12450,2332,,0,0,0,0
1690905223017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,12450,1600,,0,0,0,0
1690905223267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,12500,1650,,0,0,0,0
1690905223517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,9,,0,0,0,0,0,0,0,0,0,,12500,1444,,0,0,0,0
1690905223767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,1844,,0,0,0,0
1690905224017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,12500,1594,,0,0,0,0
1690905224267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,12550,1632,,0,0,0,0
1690905224517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,12500,1732,,0,0,0,0
1690905224767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,12,,0,0,0,0,0,0,0,0,0,,12500,1494,,0,0,0,0
1690905225017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12450,1164,,0,0,0,0
1690905225267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12550,1444,,0,0,0,0
1690905225517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12450,1644,,0,0,0,0
1690905225767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,1344,,0,0,0,0
1690905226017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,12500,1620,,0,0,0,0
1690905226267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,12500,1488,,0,0,0,0
1690905226517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.66667,,0,3,0,0.1,1,0,0,0,31,,12550,1826,,0,0,0,0
1690905226767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,12500,1794,,0,0,0,0
1690905227017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,12450,1714,,0,0,0,0
1690905227267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12550,794,,0,0,0,0
1690905227517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12450,1094,,0,0,0,0
1690905227767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,12500,1238,,0,0,0,0
1690905228017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,1738,,0,0,0,0
1690905228267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,10,,0,0,0,0,0,0,0,0,0,,12500,950,,0,0,0,0
1690905228517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,12550,1870,,0,0,0,0
1690905228767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,1700,,0,0,0,0
1690905229017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12450,1338,,0,0,0,0
1690905229267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,2076,,0,0,0,0
1690905229517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,12550,1626,,0,0,0,0
1690905229767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,12450,1450,,0,0,0,0
1690905230017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,12500,1438,,0,0,0,0
1690905230267,7,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,1594,,0,0,0,0
1690905230517,7,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,12500,2226,,0,0,0,0
1690905230767,7,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,12550,1444,,0,0,0,0
1690905231017,7,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,1588,,0,0,0,0
