Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690904797267,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904797517,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904797767,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904798017,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904798267,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904798517,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904798767,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904799017,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904799267,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904799517,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904799767,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904800017,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904800267,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904800517,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904800767,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904801017,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904801267,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904801517,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904801767,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904802017,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904802267,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904802517,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904802767,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904803017,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904803267,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904803517,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904803767,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904804017,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904804267,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904804517,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904804767,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904805017,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904805267,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904805517,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904805767,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904806017,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904806267,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904806517,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904806767,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904807017,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904807267,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904807517,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904807767,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904808017,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904808286,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904808517,4,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904808767,4,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904809017,4,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904809267,3,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904809517,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904809767,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904810017,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904810267,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904810517,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904810767,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904811017,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904811267,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904811517,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904811767,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904812017,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904812267,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904812517,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904812767,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904813017,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904813267,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904813517,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904813767,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905150267,3,1010123456003,89,,0,0,0,1,0,,0,3,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,3.83408,0,,6,3,,0,0,0,1
1690905150517,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905150767,3,1010123456003,89,,0,0,0,1,0,,2.38889,18,0,0.003264,5,0,10.25,,7.02439,41,0,0.1,11,36.3636,0,12.0943,31,,21,15,,0,0,0,4.87805
1690905151017,3,1010123456003,89,,0,0,0,1,0,,11.9811,53,0,0.456608,15,0,10.5714,,3.88,125,0,0.208256,38,23.6842,0,5.05028,31,,1304,466,,0,0,0,3.04
1690905151267,3,1010123456003,89,,0,0,0,1,0,,0,3,0,0.030944,1,0,8.16667,,0,0,0,0,0,0,0,0,0,,40,24,,0,0,0,0
1690905151517,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905151767,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905152017,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905152267,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0.1,4,1608,0.1,1,0,0,3.11515,31,,0,0,,0,0,0,1
1690905152517,3,1010123456003,89,,0,0,0,1,0,,19.6429,28,0,0.616992,8,0,9.5,,9.89189,111,0,0.414656,32,12.5,0,24.5901,31,,896,400,,0,0,0,1.97297
1690905152767,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905153017,3,1010123456003,89,,0,0,0,1,0,,16.7667,30,0,0.275872,9,0,10.1429,,0,0,0,0,0,0,0,0,0,,153,184,,0,0,0,0
1690905153267,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905153524,4,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,13.6275,51,0,0.1,15,86.6667,0,7.05746,0,,0,0,,0,0,0,9
1690905153767,4,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,6,0,0,1,100,0,0,0,,0,0,,0,0,0,0
1690905154017,4,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,3.42857,7,0,0.1,2,0,0,28.0188,31,,0,0,,0,0,0,1
1690905154267,4,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905154517,4,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905154767,4,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905155017,4,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905155267,4,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905155517,4,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905155767,4,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905156017,4,1010123456003,89,,0,0,0,1,0,,19,18,0,0.319456,5,0,7.71429,,10.2388,67,0,0.123808,19,42.1053,0,12.7,31,,840,209,,0,0,0,4.76119
1690905156267,4,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,9.65,40,0,0.1,12,33.3333,0,15.0719,31,,0,0,,0,0,0,3.7
1690905156517,4,1010123456003,89,,0,0,0,1,0,,11.9333,15,0,0.013088,3,0,9.83333,,10.7353,34,0,0.1,10,40,0,18.3465,31,,47,27,,0,0,0,4.17647
1690905156767,4,1010123456003,89,,0,0,0,1,0,,10.9048,42,0,0.195552,12,0,8.16667,,12.3242,219,3763,1.01894,68,48.5294,0,11.3789,31,,542,157,,0,0,0,5.20091
1690905157017,4,1010123456003,89,,0,0,0,1,0,,4.17647,17,0,0.054048,5,0,8.83333,,15.7027,74,0,0.935136,21,9.52381,0,21.9516,31,,178,180,,0,0,0,1.85135
1690905157267,4,1010123456003,89,,0,0,0,1,0,,7.55814,43,0,0.19536,13,0,5.33333,,15.8302,106,0,1.57245,31,6.45161,0,22.2436,31,,474,407,,0,0,0,1.62264
1690905157517,5,1010123456003,89,,0,0,0,1,0,,11.3214,28,0,0.06368,8,0,8.16667,,15.011,91,0,0.75824,27,22.2222,0,21.9852,31,,102,107,,0,0,0,2.78022
1690905157767,5,1010123456003,89,,0,0,0,1,0,,10.5,10,0,0.00812851,3,0,7.6,,12.8571,14,0,0.1,4,0,0,28.2544,31,,9,12,,0,0,0,1
1690905158017,5,1010123456003,89,,0,0,0,1,0,,10,24,0,0.017856,6,0,10.5,,15.3534,133,0,1.50822,39,28.2051,0,16.9488,31,,25,33,,0,0,0,3.55639
1690905158267,5,1010123456003,89,,0,0,0,1,0,,12,4,0,0.004768,1,0,10.3333,,14.8235,17,0,0.1,5,20,0,25.7922,31,,3,6,,0,0,0,2.58824
1690905158517,5,1010123456003,89,,0,0,0,1,0,,16.125,16,0,0.01536,2,0,7.66667,,13.3694,222,0,0.774432,70,67.1429,0,7.13875,31,,142,116,,0,0,0,6.95045
1690905158767,5,1010123456003,89,,0,0,0,1,0,,12.8182,11,0,0.155566,6,0,9.66667,,12.1667,36,0,0.1,11,36.3636,0,21.9401,31,,9,12,,0,0,0,4
1690905159017,5,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,31.4716,31,,0,0,,0,0,0,1
1690905159267,5,1010123456003,89,,0,0,0,1,0,,14.9286,14,0,0.026112,4,0,10.3333,,15.5969,129,0,1.91277,37,2.7027,0,22.2615,31,,17,21,,0,0,0,1.28941
1690905159517,5,1010123456003,89,,0,0,0,1,0,,0,8,0,0.149088,3,0,8.83333,,12.7826,92,0,0.2272,29,65.5172,0,7.68645,31,,1593,106,,0,0,0,6.86957
1690905159767,5,1010123456003,89,,0,0,0,1,0,,11.8182,22,0,0.0160964,7,0,9.33333,,6.3563,421,22970,0.629108,129,40.3101,0,4.72555,31,,38,21,,0,0,0,4.30641
1690905160017,5,1010123456003,89,,0,0,0,1,0,,5.53125,32,0,0.021751,9,0,6.33333,,7.57071,198,0,0.607293,59,37.2881,0,8.94302,31,,258,63,,0,0,0,3.92929
1690905160267,5,1010123456003,89,,0,0,0,1,0,,8.14286,7,0,0.004352,2,0,10.2,,0,3,36778,0.1,1,0,0,0,31,,7,12,,0,0,0,0
1690905160517,5,1010123456003,89,,0,0,0,1,0,,11.8511,47,0,0.192256,13,0,8.66667,,15.9076,119,0,1.81834,34,5.88235,0,21.1583,31,,164,178,,0,0,0,1.63866
1690905160767,5,1010123456003,89,,0,0,0,1,0,,12,8,0,0.004672,2,0,9,,15.8333,42,0,0.667264,12,0,0,22.8165,31,,4,6,,0,0,0,1
1690905161017,5,1010123456003,89,,0,0,0,1,0,,13.1333,15,0,0.019776,4,0,7.28571,,15.9275,138,0,1.9624,41,12.1951,0,20.032,31,,17,21,,0,0,0,2.12319
1690905161267,5,1010123456003,89,,0,0,0,1,0,,12,7,0,0.004672,2,0,10,,14.6,10,0,0.1,3,0,0,28.9383,31,,14,6,,0,0,0,1
1690905161517,5,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,13.875,32,28131,0.107392,10,60,0,12.1848,0,,0,0,,0,0,0,6.34375
1690905161767,5,1010123456003,89,,0,0,0,1,0,,4,9,0,0.022008,3,0,9.33333,,7.50765,392,0,1.02246,120,39.1667,0,7.39387,31,,920,76,,0,0,0,4.13775
1690905162017,6,1010123456003,89,,0,0,0,1,0,,12.5625,16,0,0.144864,5,0,8.71429,,5.10769,65,0,0.1,18,33.3333,0,10.3415,31,,134,139,,0,0,0,4.04615
1690905162267,6,1010123456003,89,,0,0,0,1,0,,13.6842,19,0,0.022688,5,0,8.83333,,15.3697,119,0,1.47875,34,17.6471,0,17.9827,31,,19,27,,0,0,0,2.71989
1690905162517,6,1010123456003,89,,0,0,0,1,0,,16.5455,11,0,0.145088,3,0,10.6,,0,0,0,0,0,0,0,0,0,,92,101,,0,0,0,0
1690905162767,6,1010123456003,89,,0,0,0,1,0,,7.9375,16,0,0.017568,5,0,7.5,,10.1915,47,0,0.175264,13,15.3846,0,21.7793,31,,259,36,,0,0,0,2.45745
1690905163017,6,1010123456003,89,,0,0,0,1,0,,0,3,0,0.002528,1,0,8,,14.5,8,0,0.1,2,0,0,27.3277,31,,21,9,,0,0,0,1
1690905163267,6,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905163517,6,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905163767,6,1010123456003,89,,0,0,0,1,0,,20.8571,7,0,0.152736,2,0,8.4,,15.7284,162,0,1.76141,48,31.25,0,16.8155,31,,81,89,,0,0,0,3.88272
1690905164017,6,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,12,,14.4286,14,0,0.1,4,0,0,29.7578,31,,0,0,,0,0,0,1
1690905164267,6,1010123456003,89,,0,0,0,1,0,,0,9,0,0.010848,3,0,6.2,,0,0,0,0,0,0,0,0,0,,8,9,,0,0,0,0
1690905164517,6,1010123456003,89,,0,0,0,1,0,,0,6,0,0.006592,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1690905164767,6,1010123456003,89,,0,0,0,1,0,,18.1,10,0,0.147648,3,0,8.66667,,10.6452,62,0,0.242048,17,23.5294,0,17.659,31,,154,82,,0,0,0,3.17742
1690905165017,6,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,10.2353,17,0,0.1,5,20,0,18.1994,31,,0,0,,0,0,0,3.64706
1690905165267,6,1010123456003,89,,0,0,0,1,0,,0,5,0,0.004672,2,0,7.2,,14.661,177,0,1.24368,53,49.0566,0,12.6339,31,,24,6,,0,0,0,5.22975
1690905165517,7,1010123456003,89,,0,0,0,1,0,,17.2143,14,0,0.147136,4,0,8.4,,14.5714,7,0,0.1,2,0,0,31.263,31,,80,89,,0,0,0,1
1690905165767,7,1010123456003,89,,0,0,0,1,0,,9.66667,12,0,0.010912,3,0,9.83333,,14.8769,65,0,0.525184,19,21.0526,0,20.3282,31,,38,24,,0,0,0,2.92308
1690905166017,7,1010123456003,89,,0,0,0,1,0,,0,3,0,0.006176,1,0,11,,0,0,0,0,0,0,0,0,0,,28,6,,0,0,0,0
1690905166267,7,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905166517,7,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905166767,7,1010123456003,89,,0,0,0,1,0,,24.7143,7,0,0.15139,2,0,9.5,,15.5824,182,0,1.62227,53,43.3962,0,13.7388,31,,60,62,,0,0,0,4.7967
1690905167017,7,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,7.30435,23,0,0.1,7,57.1429,0,6.67707,31,,0,0,,0,0,0,5.69565
1690905167267,7,1010123456003,89,,0,0,0,1,0,,7.04762,21,0,0.0143936,6,0,7,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1690905167517,7,1010123456003,89,,0,0,0,1,0,,8.63636,22,0,0.155168,6,0,6.8,,0,0,0,0,0,0,0,0,0,,247,174,,0,0,0,0
1690905167767,7,1010123456003,89,,0,0,0,1,0,,0,3,0,0.002336,1,0,12,,14.2857,28,0,0.18016,8,12.5,0,24.3438,31,,1,3,,0,0,0,2.17857
1690905168017,7,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.5714,7,0,0.1,2,0,0,26.7755,31,,0,0,,0,0,0,1
1690905168267,7,1010123456003,89,,0,0,0,1,0,,12,7,0,0.00469076,2,0,10,,11.1685,356,0,1.42702,107,60.7477,0,7.57922,31,,4,6,,0,0,0,6.74157
1690905168517,7,1010123456003,89,,0,0,0,1,0,,14.5714,14,0,0.145792,4,0,4.8,,0,3,0,0.1,1,0,0,0,0,,122,115,,0,0,0,0
1690905168767,7,1010123456003,89,,0,0,0,1,0,,0,3,0,0.00260241,1,0,7,,14.3519,54,0,0.553574,16,25,0,20.477,31,,13,15,,0,0,0,3
1690905169017,7,1010123456003,89,,0,0,0,1,0,,0,3,0,0.0191807,1,0,8.5,,14.5714,7,0,0.1,2,0,0,26.159,31,,10,12,,0,0,0,1
1690905169267,7,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905169517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905169767,8,1010123456003,89,,0,0,0,1,0,,14.2727,11,0,0.151614,3,0,9,,15.5978,184,0,1.77767,55,36.3636,0,15.0155,31,,132,142,,0,0,0,4.13587
1690905170017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905170267,8,1010123456003,89,,0,0,0,1,0,,5.16667,30,0,0.0197912,9,0,5.5,,13.3571,14,0,0.1,4,0,0,29.5674,31,,49,55,,0,0,0,1
1690905170517,8,1010123456003,89,,0,0,0,1,0,,0,9,0,0.012512,3,0,3,,0,0,0,0,0,0,0,0,0,,28,36,,0,0,0,0
1690905170767,8,1010123456003,89,,0,0,0,1,0,,4.80556,36,0,0.147791,10,0,4.66667,,15.6098,82,0,0.48604,26,65.3846,0,11.3124,31,,450,444,,0,0,0,6.5122
1690905171017,8,1010123456003,89,,0,0,0,1,0,,0,3,0,0.00234538,1,0,5,,14.5714,7,0,0.1,2,0,0,30.7538,31,,2,3,,0,0,0,1
1690905171267,8,1010123456003,89,,0,0,0,1,0,,6,7,0,0.00481928,2,0,8,,15.8561,139,0,1.65266,42,30.9524,0,16.4569,31,,10,12,,0,0,0,3.42446
1690905171517,8,1010123456003,89,,0,0,0,1,0,,19.7273,11,0,0.145696,3,0,7.5,,0,3,0,0.1,1,0,0,0,0,,460,62,,0,0,0,0
1690905171767,8,1010123456003,89,,0,0,0,1,0,,12,23,0,0.014016,6,0,7,,16.0556,72,0,0.487712,21,47.619,0,21.2618,31,,12,18,,0,0,0,4.875
1690905172017,8,1010123456003,89,,0,0,0,1,0,,10,10,0,0.017024,3,0,5.57143,,14.4,10,0,0.1,3,33.3333,0,21.7583,31,,22,17,,0,0,0,3.7
1690905172267,8,1010123456003,89,,0,0,0,1,0,,0,6,0,0.004672,2,0,10,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690905172517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905172767,8,1010123456003,89,,0,0,0,1,0,,4,39,0,0.148832,11,0,7.5,,15.7958,142,0,1.63494,43,30.2326,0,15.7737,31,,516,515,,0,0,0,3.55164
1690905173017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,11.9211,38,0,0.1,12,75,0,5.96354,31,,0,0,,0,0,0,7.39474
1690905173267,8,1010123456003,89,,0,0,0,1,0,,11.5263,19,0,0.0117912,5,0,7.25,,7.45455,11,0,0.1,3,0,0,32.0843,31,,41,24,,0,0,0,1
1690905173518,8,1010123456003,89,,0,0,0,1,0,,20,8,0,0.156064,3,0,12.2,,0,0,0,0,0,0,0,0,0,,250,53,,0,0,0,0
1690905173767,8,1010123456003,89,,0,0,0,1,0,,0,2,0,0.00234538,1,0,6.5,,12.8226,124,0,0.1,40,87.5,0,2.90385,31,,2,3,,0,0,0,8.91129
1690905174017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905174267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
