Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125572722,6,1010123456003,83,,0,0,0,1,0,,12,4,0,0.002336,1,0,8,,12.1429,7,0,0.1,2,0,0,33.3012,31,,3,3,,0,0,0,1
1694125572972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125573222,6,1010123456003,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.8949,31,,2,3,,0,0,0,1
1694125573472,6,1010123456003,83,,0,0,0,1,0,,0,3,0,0.002528,1,0,6,,12.8571,7,0,0.1,2,0,0,32.1473,31,,8,9,,0,0,0,1
1694125573722,6,1010123456003,83,,0,0,0,1,0,,0,3,0,0.0024,1,0,7.5,,12.8571,7,0,0.1,2,0,0,34.6314,31,,4,6,,0,0,0,1
1694125573972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125574222,6,1010123456003,83,,0,0,0,1,0,,12,7,0,0.004672,2,0,8.5,,12.8571,7,0,0.1,2,0,0,32.5198,31,,5,6,,0,0,0,1
1694125574472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125574722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125574972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125575222,6,1010123456003,83,,0,0,0,1,0,,6,4,0,0.0024,1,0,8.25,,12.3529,17,0,0.1,5,60,0,15.9565,31,,6,6,,0,0,0,6.52941
1694125575472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125575722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125575972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125576222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125576472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125576722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125576972,6,1010123456003,83,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.71429,,13.8889,18,0,0.1,5,20,0,28.5495,31,,3,3,,0,0,0,3
1694125577222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125577472,6,1010123456003,83,,0,0,0,1,0,,16,4,0,0.061056,1,0,7.2,,0,0,0,0,0,0,0,0,0,,43,50,,0,0,0,0
1694125577722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125577972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125578222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125578472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125578722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125578972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125579222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125579472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125579722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125579972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125580222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125580472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125580722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125580972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125581222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125581472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125581722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125581972,6,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,10.5,,13.4615,13,0,0.1,4,50,0,20.1579,31,,1,3,,0,0,0,5.15385
1694125582222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,13.913,23,0,0.1,7,28.5714,0,32.3938,31,,0,0,,0,0,0,3.34783
1694125582472,6,1010123456003,83,,0,0,0,1,0,,0,3,0,0.0024,1,0,8.5,,12.1429,7,0,0.1,2,0,0,35.0345,31,,3,6,,0,0,0,1
1694125582722,6,1010123456003,83,,0,0,0,1,0,,12,4,0,0.002336,1,0,7.75,,12.1429,7,0,0.1,2,0,0,35.1377,31,,2,3,,0,0,0,1
1694125582972,6,1010123456003,83,,0,0,0,1,0,,6,7,0,0.0048,2,0,7.8,,12.8125,16,0,0.1,5,40,0,23.8408,31,,6,12,,0,0,0,4.375
1694125583222,6,1010123456003,83,,0,0,0,1,0,,0,3,0,0.0024,1,0,9.25,,12.1429,7,0,0.1,2,0,0,35.4717,31,,3,6,,0,0,0,1
1694125583472,6,1010123456003,83,,0,0,0,1,0,,6,4,0,0.0024,1,0,10,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694125583722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,12.1429,7,0,0.1,2,0,0,31.5305,31,,0,0,,0,0,0,1
1694125583972,6,1010123456003,83,,0,0,0,1,0,,0.1,7,0,0.002464,2,0,4.8,,7.97917,48,0,0.206208,14,7.14286,0,25.8958,31,,33,23,,0,0,0,1.625
1694125584222,6,1010123456003,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,8,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1694125584472,6,1010123456003,83,,0,0,0,1,0,,11.1818,11,0,0.020704,3,0,5.66667,,12.1429,7,0,0.1,2,0,0,35.592,31,,20,24,,0,0,0,1
1694125584722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,15,7,0,0.1,2,0,0,34.5084,31,,0,0,,0,0,0,1
1694125584972,6,1010123456003,83,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694125585222,6,1010123456003,83,,0,0,0,1,0,,10.4286,7,0,0.05776,2,0,9.2,,0,0,0,0,0,0,0,0,0,,364,53,,0,0,0,0
1694125585472,6,1010123456003,83,,0,0,0,1,0,,5,4,0,0.002016,1,0,8.6,,13.7143,14,0,0.1,4,0,0,34.6663,31,,3,6,,0,0,0,1
1694125585722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.8824,34,0,0.106816,10,0,0,34.7623,31,,0,0,,0,0,0,1
1694125585972,6,1010123456003,83,,0,0,0,1,0,,13.7143,7,0,0.005696,2,0,8.75,,15.2447,94,0,1.1097,27,3.7037,0,28.6266,31,,5,6,,0,0,0,1.31915
1694125586222,6,1010123456003,83,,0,0,0,1,0,,14.0968,31,0,0.236288,9,0,8.75,,15.0889,45,0,0.565824,13,0,0,30.2539,31,,182,192,,0,0,0,1
1694125586472,6,1010123456003,83,,0,0,0,1,0,,10.7273,44,0,0.04912,11,0,10,,0,0,0,0,0,0,0,0,0,,86,114,,0,0,0,0
1694125586722,6,1010123456003,83,,0,0,0,1,0,,14.0769,13,0,0.232192,5,0,8.6,,0,0,0,0,0,0,0,0,0,,198,89,,0,0,0,0
1694125586972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125587222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,35.3181,31,,0,0,,0,0,0,1
1694125587472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125587722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125587972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125588222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125588472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125588722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125588972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125589222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125589472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125589722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125589972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125590222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125590472,6,1010123456003,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.25,,12.8571,7,0,0.1,2,0,0,35.8623,31,,3,3,,0,0,0,1
1694125590722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125590972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125591222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125591472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125591722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125591972,6,1010123456003,83,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.8,,14.9524,42,0,0.51056,12,0,0,29.4007,31,,2,3,,0,0,0,1
1694125592222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,36.6118,31,,0,0,,0,0,0,1
1694125592472,6,1010123456003,83,,0,0,0,1,0,,11.6667,18,0,0.063264,5,0,8.25,,12.1429,7,0,0.1,2,0,0,35.9534,31,,48,59,,0,0,0,1
1694125592722,6,1010123456003,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.2,,14.3684,19,0,0.1,6,66.6667,0,14.6578,31,,2,3,,0,0,0,6.68421
1694125592972,6,1010123456003,83,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.5,,4.28571,7,0,0.1,2,0,0,33.6394,31,,2,3,,0,0,0,1
1694125593222,6,1010123456003,83,,0,0,0,1,0,,11.2857,7,0,0.01184,2,0,8.16667,,0,0,0,0,0,0,0,0,0,,12,15,,0,0,0,0
1694125593472,6,1010123456003,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9.4,,12.1429,7,0,0.1,2,0,0,34.6063,31,,8,3,,0,0,0,1
1694125593722,6,1010123456003,83,,0,0,0,1,0,,6,4,0,0.0024,1,0,8.16667,,12.8571,7,0,0.1,2,0,0,35.2306,31,,4,6,,0,0,0,1
1694125593972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125594222,6,1010123456003,83,,0,0,0,1,0,,3.42857,7,0,0.004672,2,0,5.5,,12,10,0,0.1,3,33.3333,0,25.2754,31,,66,27,,0,0,0,4.3
1694125594472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,12.8571,7,0,0.1,2,0,0,35.7177,31,,0,0,,0,0,0,1
1694125594722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125594972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125595222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125595472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125595722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125595972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125596222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125596472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125596722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125596972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125597222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125597472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125597722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125597972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125598222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125598472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125598722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125598972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125599222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125599472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125599722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125599972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125600222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125600472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125600722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125600972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125601222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125601472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125601722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125601972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125602222,6,1010123456003,83,,0,0,0,1,0,,0,3,0,0.004768,1,0,8.33333,,12.8571,14,0,0.1,4,0,0,34.441,31,,5,6,,0,0,0,1
1694125602472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,12.1429,7,0,0.1,2,0,0,37.1607,31,,0,0,,0,0,0,1
1694125602722,6,1010123456003,83,,0,0,0,1,0,,8.4,10,0,0.007136,3,0,9,,13.4286,7,0,0.1,2,0,0,36.2061,31,,10,15,,0,0,0,1
1694125602972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125603222,6,1010123456003,83,,0,0,0,1,0,,12,4,0,0.002336,1,0,7,,12.8571,7,0,0.1,2,0,0,35.0417,31,,2,3,,0,0,0,1
1694125603472,6,1010123456003,83,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.25,,12.1429,7,0,0.1,2,0,0,36.6515,31,,2,3,,0,0,0,1
1694125603722,6,1010123456003,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,7.2,,12.1429,7,0,0.1,2,0,0,32.9435,31,,27,3,,0,0,0,1
1694125603972,6,1010123456003,83,,0,0,0,1,0,,0,3,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,39,3,,0,0,0,0
1694125604222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0.002336,1,0,9,,13.1818,22,0,0.140736,6,0,0,32.1912,31,,0,0,,0,0,0,1
1694125604472,6,1010123456003,83,,0,0,0,1,0,,6,4,0,0.0024,1,0,8.2,,15.5,58,0,0.527328,17,17.6471,0,25.1206,31,,4,6,,0,0,0,2.62069
1694125604722,6,1010123456003,83,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.25,,15.0635,63,0,0.614048,18,0,0,31.0088,31,,2,3,,0,0,0,1
1694125604972,6,1010123456003,83,,0,0,0,1,0,,9.13953,43,0,0.351488,12,0,7.33333,,15.1818,22,0,0.152064,6,0,0,32.8882,31,,475,478,,0,0,0,1
1694125605222,6,1010123456003,83,,0,0,0,1,0,,12.3191,47,0,0.1344,14,0,8.66667,,0,0,0,0,0,0,0,0,0,,99,129,,0,0,0,0
1694125605472,6,1010123456003,83,,0,0,0,1,0,,11.4167,24,0,0.043872,7,0,8.8,,12.8571,7,0,0.1,2,0,0,35.965,31,,35,48,,0,0,0,1
1694125605722,6,1010123456003,83,,0,0,0,1,0,,5.85714,14,0,0.007872,4,0,8,,0,0,0,0,0,0,0,0,0,,11,21,,0,0,0,0
1694125605972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125606222,6,1010123456003,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.6,,13.7143,7,0,0.1,2,0,0,36.199,31,,2,3,,0,0,0,1
1694125606472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.3673,49,0,0.542784,14,7.14286,0,27.454,31,,0,0,,0,0,0,1.73469
1694125606722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,14,21,0,0.1,6,0,0,36.1476,31,,0,0,,0,0,0,1
1694125606972,6,1010123456003,83,,0,0,0,1,0,,10.2857,14,0,0.010432,4,0,7.83333,,0,0,0,0,0,0,0,0,0,,10,15,,0,0,0,0
1694125607222,6,1010123456003,83,,0,0,0,1,0,,12.0556,18,0,0.017312,5,0,9,,12.1429,7,0,0.1,2,0,0,35.7846,31,,15,21,,0,0,0,1
1694125607472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125607722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125607972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125608222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125608472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125608722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125608972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125609222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125609472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125609722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125609972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125610222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125610472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125610722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125610972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125611222,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125611472,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125611722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125611972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125612222,6,1010123456003,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,13.3333,18,0,0.1,5,0,0,34.5361,31,,3,3,,0,0,0,1
1694125612472,6,1010123456003,83,,0,0,0,1,0,,0,3,0,0,0,0,9,,11.8,10,0,0.1,3,0,0,36.3655,31,,2,3,,0,0,0,1
1694125612722,6,1010123456003,83,,0,0,0,1,0,,0,3,0,0.004672,2,0,7,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694125612972,6,1010123456003,83,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,36.651,31,,2,3,,0,0,0,1
1694125613222,6,1010123456003,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.16667,,12.1429,7,0,0.1,2,0,0,33.2491,31,,2,3,,0,0,0,1
1694125613472,6,1010123456003,83,,0,0,0,1,0,,0,3,0,0.002592,1,0,7.6,,12.5714,7,0,0.1,2,0,0,36.2923,31,,13,15,,0,0,0,1
1694125613722,6,1010123456003,83,,0,0,0,1,0,,0,6,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1694125613972,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0.002368,2,0,8.85714,,12.8571,7,0,0.1,2,0,0,34.5566,31,,0,0,,0,0,0,1
1694125614222,6,1010123456003,83,,0,0,0,1,0,,12,4,0,0.002336,1,0,8,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694125614472,6,1010123456003,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,12.8571,14,0,0.1,4,0,0,36.176,31,,2,3,,0,0,0,1
1694125614722,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125614972,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
