Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125434972,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125435222,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125435472,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125435722,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125435972,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125436222,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125436472,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125436722,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125436972,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125437222,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125437472,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125437722,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125437972,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125438222,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125438472,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125438722,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125438972,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125439222,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125439472,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125439722,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125439972,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125440222,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125440472,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125440722,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125440972,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125441222,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125441472,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125441722,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125441972,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125442222,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125442472,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125442722,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125442972,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125443222,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125443472,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125443722,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125443972,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125444222,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125444472,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125444722,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125444972,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125445222,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125445472,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125445722,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125445972,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125446222,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125446472,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125446722,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125446972,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125447222,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125447472,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125447722,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125447972,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125448222,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125448472,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125448722,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125448993,2,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125449222,4,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125449472,6,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125449722,6,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125449972,5,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125450222,3,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125529222,5,1010123456005,85,,0,0,0,1,0,,0,3,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,27,3,,0,0,0,0
1694125529472,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125529722,5,1010123456005,85,,0,0,0,1,0,,0.857143,7,0,0.0008,2,0,0.1,,12.2,30,0,0.1,9,77.7778,0,8.58712,31,,3,6,,0,0,0,7.9
1694125529972,5,1010123456005,85,,0,0,0,1,0,,8.95455,22,0,0.13456,7,0,7.57143,,13.4545,99,0,0.7224,29,31.0345,0,20.6777,31,,168,142,,0,0,0,4.0303
1694125530222,5,1010123456005,85,,0,0,0,1,0,,7.8069,145,0,0.953568,42,0,7.8,,16,11,0,0,3,100,0,0.218308,0,,3252,1711,,0,0,0,10
1694125530472,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0.002336,1,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125530722,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125530972,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125531222,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,15.5652,46,0,0.369184,13,38.4615,0,19.173,31,,0,0,,0,0,0,4.47826
1694125531472,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,14.9753,81,0,0.701536,23,43.4783,0,18.8686,31,,0,0,,0,0,0,4.92593
1694125531722,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125531972,5,1010123456005,85,,0,0,0,1,0,,14.1,30,0,0.11168,5,0,9,,0,0,0,0,0,0,0,0,0,,197,235,,0,0,0,0
1694125532222,5,1010123456005,85,,0,0,0,1,0,,10.4,25,0,0.181312,11,0,8.2,,0,0,0,0,0,0,0,0,0,,23,30,,0,0,0,0
1694125532472,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,14.5882,68,0,0.6192,20,20,0,25.4882,31,,0,0,,0,0,0,2.58824
1694125532722,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125532972,5,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125533222,6,1010123456005,85,,0,0,0,1,0,,5.6625,80,0,0.306912,23,0,6.8,,0,0,0,0,0,0,0,0,0,,1451,908,,0,0,0,0
1694125533472,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125533722,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125533972,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125534222,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125534472,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125534722,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125534972,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,14.3659,41,0,0.1,13,61.5385,0,17.8251,31,,0,0,,0,0,0,6.26829
1694125535222,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,12.0364,55,0,0.1,16,50,0,16.5466,31,,0,0,,0,0,0,5.58182
1694125535472,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,13.7143,14,0,0.1,4,0,0,35.0847,31,,0,0,,0,0,0,1
1694125535722,6,1010123456005,85,,0,0,0,1,0,,10.5278,36,0,0.17376,10,0,7.4,,14.7668,223,0,1.62426,68,44.1176,0,17.1012,31,,305,163,,0,0,0,5.02242
1694125535972,6,1010123456005,85,,0,0,0,1,0,,11.2917,24,0,0.039648,7,0,7.5,,15.0588,34,0,0.213888,10,20,0,28.8586,31,,116,51,,0,0,0,2.58824
1694125536222,6,1010123456005,85,,0,0,0,1,0,,9.14286,14,0,0.056832,4,0,7,,15.8625,160,0,1.3232,47,44.6809,0,18.375,31,,82,89,,0,0,0,4.96875
1694125536472,6,1010123456005,85,,0,0,0,1,0,,12.5476,42,0,0.22976,12,0,8,,15,41,0,0.213632,12,33.3333,0,21.1217,31,,304,309,,0,0,0,4.17073
1694125536722,6,1010123456005,85,,0,0,0,1,0,,12.9259,27,0,0.030304,7,0,9.8,,12.1429,21,0,0.1,6,33.3333,0,24.3821,31,,27,33,,0,0,0,4.52381
1694125536972,6,1010123456005,85,,0,0,0,1,0,,11.7143,14,0,0.011136,4,0,11,,12.8647,170,0,1.23597,51,49.0196,0,13.8426,31,,13,15,,0,0,0,5.41176
1694125537222,6,1010123456005,85,,0,0,0,1,0,,5.05556,18,0,0.014304,5,0,6,,15.1385,65,0,0.42352,19,52.6316,0,16.7018,31,,36,48,,0,0,0,5.56923
1694125537472,6,1010123456005,85,,0,0,0,1,0,,0,3,0,0,0,0,5.6,,14.9805,256,0,1.42957,78,61.5385,0,12.537,31,,3,3,,0,0,0,6.41016
1694125537722,6,1010123456005,85,,0,0,0,1,0,,8.44,25,0,0.160256,8,0,6,,6.17241,58,0,0.1,16,68.75,0,7.34633,31,,558,210,,0,0,0,7.2069
1694125537972,6,1010123456005,85,,0,0,0,1,0,,10.7143,7,0,0.008,2,0,8.5,,14.4286,7,0,0.1,2,0,0,35.7794,31,,8,12,,0,0,0,1
1694125538222,6,1010123456005,85,,0,0,0,1,0,,9.75,24,0,0.016544,7,0,6.25,,15.7568,185,0,1.67139,55,40,0,18.0935,31,,17,30,,0,0,0,4.62162
1694125538472,6,1010123456005,85,,0,0,0,1,0,,12.7143,7,0,0.011072,2,0,8,,11.164,189,0,0.43776,58,56.8966,0,7.25908,31,,44,12,,0,0,0,6.02116
1694125538722,6,1010123456005,85,,0,0,0,1,0,,13.5,16,0,0.145664,4,0,9.6,,14.188,250,0,1.59206,76,46.0526,0,17.2321,31,,422,142,,0,0,0,5.092
1694125538972,6,1010123456005,85,,0,0,0,1,0,,11.4474,38,0,0.02544,11,0,7.16667,,15.9037,135,0,1.30378,43,41.8605,0,18.2646,31,,29,36,,0,0,0,4.25185
1694125539222,6,1010123456005,85,,0,0,0,1,0,,6.70833,24,0,0.013472,7,0,5.75,,15.9626,107,27781,0.725344,33,60.6061,0,15.6126,31,,285,44,,0,0,0,5.94393
1694125539472,6,1010123456005,85,,0,0,0,1,0,,7.48837,43,0,0.031168,13,0,8.33333,,12.3241,108,0,0.655264,34,52.9412,0,14.3848,31,,83,76,,0,0,0,5.57407
1694125539722,6,1010123456005,85,,0,0,0,1,0,,16,21,0,0.169504,6,0,9.2,,15.1667,24,0,0.229792,7,0,0,30.9513,31,,86,89,,0,0,0,1
1694125539972,6,1010123456005,85,,0,0,0,1,0,,12,13,63,0.007008,3,0,6.66667,,14.7456,283,0,1.47504,88,56.8182,0,11.1678,31,,12,12,,0,0,0,6.26148
1694125540222,6,1010123456005,85,,0,0,0,1,0,,9.64286,14,0,0.014048,5,0,9.5,,14.6667,18,0,0.1,5,20,0,28.105,31,,35,21,,0,0,0,3.22222
1694125540472,6,1010123456005,85,,0,0,0,1,0,,0,6,0,0.004672,2,0,8,,12.5946,222,2029,0.710912,70,68.5714,0,7.11526,31,,16,6,,0,0,0,7.37387
1694125540722,6,1010123456005,85,,0,0,0,1,0,,8.88889,27,0,0.0224,8,0,6.4,,6.78992,119,0,0.393792,34,44.1176,0,13.0098,31,,66,75,,0,0,0,5.15966
1694125540972,6,1010123456005,85,,0,0,0,1,0,,14.6842,19,0,0.14928,6,0,9,,11.8696,23,0,0.1,7,28.5714,0,20.5084,31,,320,121,,0,0,0,4
1694125541222,6,1010123456005,85,,0,0,0,1,0,,11.7,10,0,0.0088,3,0,8.25,,15.8741,135,0,1.23216,41,36.5854,0,19.9742,31,,8,12,,0,0,0,4.2
1694125541472,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125541722,6,1010123456005,85,,0,0,0,1,0,,8.43333,30,0,0.160512,8,0,7.16667,,9.56757,74,0,0.220672,22,31.8182,0,17.299,31,,471,257,,0,0,0,4.14865
1694125541972,6,1010123456005,85,,0,0,0,1,0,,12.25,16,0,0.014976,4,0,8.42857,,0,0,0,0,0,0,0,0,0,,36,18,,0,0,0,0
1694125542222,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125542472,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125542722,6,1010123456005,85,,0,0,0,1,0,,14.3333,9,0,0.151008,3,0,8.5,,14.6144,153,0,1.51834,45,26.6667,0,21.1285,31,,239,142,,0,0,0,3.27451
1694125542972,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,14.6316,19,0,0.1,5,40,0,21.5445,31,,0,0,,0,0,0,4.78947
1694125543222,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125543472,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,7,0,0,2,100,0,3.91183,0,,0,0,,0,0,0,10
1694125543722,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8,,4.25974,77,0,0.1,24,25,0,6.52066,31,,0,0,,0,0,0,3.54545
1694125543972,6,1010123456005,85,,0,0,0,1,0,,17.5,10,0,0.167136,3,0,7.57143,,15.8,70,14866,0.38912,21,47.619,0,17.0635,31,,128,127,,0,0,0,5.24286
1694125544222,6,1010123456005,85,,0,0,0,1,0,,0,0,67,0,0,0,9,,7.38996,259,0,0.324,81,54.321,0,4.7866,31,,6,3,,0,0,0,5.99228
1694125544472,6,1010123456005,85,,0,0,0,1,0,,12,7,0,0.004672,2,0,7.33333,,15.8182,77,0,0.411104,23,65.2174,0,10.2266,0,,3,3,,0,0,0,6.84416
1694125544722,6,1010123456005,85,,0,0,0,1,0,,4.7551,49,0,0.149952,14,0,5,,15.4545,77,0,0.495136,24,54.1667,0,12.7066,31,,611,445,,0,0,0,6.41558
1694125544972,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125545222,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125545472,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125545722,6,1010123456005,85,,0,0,0,1,0,,14.6364,11,0,0.164736,3,0,7,,14.3871,186,0,1.70659,54,37.037,0,18.6718,31,,146,150,,0,0,0,4.62903
1694125545972,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,10.4667,15,0,0.1,4,50,0,16.405,0,,0,0,,0,0,0,5.8
1694125546222,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125546472,6,1010123456005,85,,0,0,0,1,0,,11.24,25,0,0.021088,7,0,7,,0,0,0,0,0,0,0,0,0,,21,30,,0,0,0,0
1694125546722,6,1010123456005,85,,0,0,0,1,0,,10.1429,21,0,0.14688,6,0,7,,9.22222,63,0,0.129088,20,50,0,11.6659,31,,495,217,,0,0,0,4.85714
1694125546972,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,14.4286,7,0,0.1,2,0,0,31.787,31,,0,0,,0,0,0,1
1694125547222,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,14.304,227,0,1.43693,72,50,0,14.7008,31,,0,0,,0,0,0,5.5022
1694125547472,6,1010123456005,85,,0,0,0,1,0,,14,21,0,0.149632,5,0,7.4,,0,6,0,0.1,2,50,0,0,31,,117,128,,0,0,0,0
1694125547722,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0.002336,1,0,6.83333,,15.5395,76,0,0.481728,23,47.8261,0,23.3593,31,,0,0,,0,0,0,5.14474
1694125547972,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125548222,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125548472,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125548722,6,1010123456005,85,,0,0,0,1,0,,1.5,70,0,0.172288,22,0,5,,15.8161,223,0,1.80739,68,44.1176,0,16.4972,31,,1326,888,,0,0,0,5.13005
1694125548972,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,35.1092,31,,0,0,,0,0,0,1
1694125549222,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125549472,6,1010123456005,85,,0,0,0,1,0,,8,29,0,0.025344,8,0,7.66667,,10.6667,27,0,0.1,8,62.5,0,6.67338,31,,67,51,,0,0,0,6.48148
1694125549722,6,1010123456005,85,,0,0,0,1,0,,12,7,0,0.007104,2,0,7.83333,,14.0714,56,0,0.39424,17,29.4118,0,23.6561,31,,7,9,,0,0,0,2.92857
1694125549972,6,1010123456005,85,,0,0,0,1,0,,15.6923,13,0,0.145088,4,0,8.8,,0,0,0,0,0,0,0,0,0,,169,115,,0,0,0,0
1694125550222,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,14.3232,164,0,1.49562,50,46,0,15.5817,31,,0,0,,0,0,0,5.11585
1694125550472,6,1010123456005,85,,0,0,0,1,0,,11.0435,23,0,0.151328,7,0,7.5,,0,0,0,0,0,0,0,0,0,,393,198,,0,0,0,0
1694125550722,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,9.14286,42,0,0.202688,12,16.6667,0,24.4675,31,,0,0,,0,0,0,2.57143
1694125550972,6,1010123456005,85,,0,0,0,1,0,,10,18,0,0.027552,5,0,7.4,,14.4286,7,0,0.1,2,0,0,35.0682,31,,46,42,,0,0,0,1
1694125551222,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125551472,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125551722,6,1010123456005,85,,0,0,0,1,0,,16.9091,11,0,0.155296,3,0,6,,15.8271,133,0,1.76502,39,12.8205,0,24.8291,31,,116,121,,0,0,0,2.08271
1694125551972,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,15,7,0,0.1,2,0,0,36.682,31,,0,0,,0,0,0,1
1694125552222,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125552472,6,1010123456005,85,,0,0,0,1,0,,7.73333,30,3140,0.063424,8,0,7.66667,,0,5,0,0,2,100,0,0,0,,1127,111,,0,0,0,0
1694125552722,6,1010123456005,85,,0,0,0,1,0,,14.4,10,0,0.106112,3,0,8.66667,,14.6275,51,0,0.5816,15,13.3333,0,25.9611,31,,215,86,,0,0,0,2.05882
1694125552972,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1694125553222,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,14.9358,187,0,1.34659,54,48.1481,0,16.9081,31,,0,0,,0,0,0,5.40107
1694125553472,6,1010123456005,85,,0,0,0,1,0,,12.2,20,0,0.149888,6,0,7,,14.8163,49,0,0.172384,16,68.75,0,10.2449,31,,1194,145,,0,0,0,7.30612
1694125553722,6,1010123456005,85,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,8.40659,91,0,0.326592,26,7.69231,0,25.8972,31,,2,3,,0,0,0,1.59341
1694125553972,6,1010123456005,85,,0,0,0,1,0,,10.7586,29,0,0.020096,8,0,8.71429,,0,0,0,0,0,0,0,0,0,,18,30,,0,0,0,0
1694125554222,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125554472,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,15.6,10,4815,0.1,3,33.3333,0,19.8933,31,,0,0,,0,0,0,4.6
1694125554722,6,1010123456005,85,,0,0,0,1,0,,0,5,0,0.14912,2,0,8,,11.2567,300,0,1.18938,91,63.7363,0,8.54992,31,,57,53,,0,0,0,6.81667
1694125554972,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8,,10.4286,14,0,0.1,4,0,0,33.1484,31,,0,0,,0,0,0,1
