Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125494472,1,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125494722,1,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125494972,1,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125495222,1,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125495472,1,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125495722,1,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125495972,1,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125496222,1,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125496472,1,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125496722,1,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125496972,1,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125497222,1,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125497472,1,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125497722,1,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125497972,1,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125498222,1,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125498472,1,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125498722,1,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125498972,1,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125499222,1,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125499472,1,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125499722,1,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125499981,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125500222,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125500472,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125500722,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125500972,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125501222,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125501472,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125501722,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125501972,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125502222,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125502472,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125502722,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125502972,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125503222,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125503472,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125503722,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125503972,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125504222,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125504472,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125504722,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125504972,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125505222,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125505472,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125505722,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125505972,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125506222,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125506472,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125506722,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125506972,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125507222,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125507472,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125507722,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125507972,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125508222,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125508472,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125508722,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125508972,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125509222,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125509472,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125509722,2,1010123456006,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125533222,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,12,3,,0,0,0,0
1694125533472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,15,8,0,0,2,100,0,4.01805,0,,0,0,,0,0,0,10
1694125533722,6,1010123456006,87,,0,0,0,1,0,,1.85,20,0,0.003136,6,0,8.25,,10.3273,55,0,0.1,15,46.6667,0,16.0735,31,,19,18,,0,0,0,5.72727
1694125533972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,4,0,0.1,1,0,0,35.4055,31,,0,0,,0,0,0,1
1694125534222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.6,10,0,0.1,3,0,0,35.2967,31,,0,0,,0,0,0,1
1694125534472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15,14,0,0.1,4,0,0,32.5222,31,,0,0,,0,0,0,1
1694125534722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,16,0,0,4,100,0,3.45082,0,,0,0,,0,0,0,10
1694125534972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125535222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125535472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125535722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125535972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125536222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,15,8,0,0.1,2,0,0,27.8819,31,,0,0,,0,0,0,1
1694125536472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125536722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125536972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125537222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,34.4997,31,,0,0,,0,0,0,1
1694125537472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125537722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,18,0,0.1,5,60,0,16.8702,31,,0,0,,0,0,0,6
1694125537972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15,4,0,0.1,1,0,0,27.0553,31,,0,0,,0,0,0,1
1694125538222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125538472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125538722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125538972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125539222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125539472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125539722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125539972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125540222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125540472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15,4,0,0.1,1,0,0,33.9197,31,,0,0,,0,0,0,1
1694125540722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125540972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125541222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,13.8571,7,0,0.1,2,0,0,34.4469,31,,0,0,,0,0,0,1
1694125541472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.2,20,0,0.1,5,60,0,16.4763,31,,0,0,,0,0,0,6.4
1694125541722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125541972,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.011936,1,0,7.28571,,14.9793,145,0,0.364864,46,76.087,0,7.34029,31,,33,15,,0,0,0,7.82759
1694125542222,6,1010123456006,87,,0,0,0,1,0,,6.67742,93,0,0.343648,24,0,8.66667,,15.2903,31,0,0.124672,9,44.4444,0,16.2732,31,,950,966,,0,0,0,5.35484
1694125542472,6,1010123456006,87,,0,0,0,1,0,,14.0357,28,0,0.109984,9,0,9.4,,13.08,25,0,0.1,7,57.1429,0,10.1399,31,,203,69,,0,0,0,6.76
1694125542722,6,1010123456006,87,,0,0,0,1,0,,0,12,0,0.052032,4,0,10,,4.28571,7,0,0.1,2,0,0,34.9473,31,,26,39,,0,0,0,1
1694125542972,6,1010123456006,87,,0,0,0,1,0,,13.8571,7,0,0.088704,3,0,7.83333,,15,15,0,0.1,5,80,0,11.2715,31,,128,83,,0,0,0,7.6
1694125543222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0.1,4,0,0.1,1,0,0,28.8642,31,,0,0,,0,0,0,1
1694125543472,6,1010123456006,87,,0,0,0,1,0,,5.14286,7,0,0.00704,2,0,7.33333,,13.3333,18,0,0.1,5,0,0,33.4605,31,,25,27,,0,0,0,1
1694125543722,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,7.2,,12.7857,14,0,0.1,4,0,0,35.1648,31,,4,3,,0,0,0,1
1694125543972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1694125544222,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.004768,1,0,8,,13.2609,23,0,0.1,7,42.8571,0,21.05,31,,40,6,,0,0,0,5.08696
1694125544472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125544722,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.004768,1,0,8.8,,0,8,0,0.1,3,0,0,0,31,,4,6,,0,0,0,0
1694125544972,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,7.57143,,12.1429,7,0,0.1,2,0,0,37.1465,31,,2,3,,0,0,0,1
1694125545222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,12,0,0.1,3,33.3333,0,24.8778,31,,0,0,,0,0,0,4
1694125545472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125545722,6,1010123456006,87,,0,0,0,1,0,,0.1,4,0,0.00464,1,0,6.75,,13,10,0,0.1,3,0,0,31.2422,31,,41,42,,0,0,0,1
1694125545972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125546222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125546472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,4,0,0.1,1,0,0,34.6122,31,,0,0,,0,0,0,1
1694125546722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125546972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125547222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125547472,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,6.5,,11.25,16,0,0.1,5,60,0,17.4816,31,,3,3,,0,0,0,6.4375
1694125547722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125547972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125548222,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,10,,7.93548,31,0,0.1,10,40,0,19.35,31,,2,3,,0,0,0,3.90323
1694125548472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15.4085,71,0,0.1,20,65,0,17.5287,31,,0,0,,0,0,0,6.83099
1694125548722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,12.5,14,0,0.1,4,0,0,34.6187,31,,0,0,,0,0,0,1
1694125548972,6,1010123456006,87,,0,0,0,1,0,,15.1429,7,0,0.014528,2,0,8.75,,13,10,0,0.1,3,0,0,35.6166,31,,28,14,,0,0,0,1
1694125549222,6,1010123456006,87,,0,0,0,1,0,,0,6,0,0.011968,2,0,8.66667,,12.9487,39,78,0.1,11,72.7273,0,18.1071,31,,12,15,,0,0,0,7.46154
1694125549472,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.004768,1,0,8.25,,9.36842,57,0,0.1,16,37.5,0,17.5665,31,,5,6,,0,0,0,4.73684
1694125549722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,12.5714,21,0,0.1,6,0,0,35.9643,31,,0,0,,0,0,0,1
1694125549972,6,1010123456006,87,,0,0,0,1,0,,12,7,0,0.004672,2,0,6.83333,,15.863,73,0,0.433184,23,60.8696,0,12.8558,31,,4,6,,0,0,0,6.17808
1694125550222,6,1010123456006,87,,0,0,0,1,0,,9.33333,18,0,0.01648,5,0,7.16667,,15,10,0,0.1,3,0,0,30.6455,31,,34,39,,0,0,0,1
1694125550472,6,1010123456006,87,,0,0,0,1,0,,12.7273,11,0,0.010848,3,0,8.6,,14.4286,7,0,0.1,2,0,0,34.9888,31,,10,12,,0,0,0,1
1694125550722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.8182,11,0,0.1,3,0,0,35.9897,31,,0,0,,0,0,0,1
1694125550972,6,1010123456006,87,,0,0,0,1,0,,0.1,24,0,0.035808,7,0,7.8,,0,3,0,0.1,1,0,0,0,31,,324,324,,0,0,0,0
1694125551222,6,1010123456006,87,,0,0,0,1,0,,14,4,0,0.00912,1,0,8.66667,,13.9474,19,0,0.1,6,66.6667,0,14.3512,31,,7,9,,0,0,0,6.68421
1694125551472,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,7.6,,5.71429,7,0,0.1,2,0,0,33.8032,31,,2,3,,0,0,0,1
1694125551722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,16,10,0,0,3,100,0,0.196183,0,,0,0,,0,0,0,10
1694125551972,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,0,9,0,0.1,3,33.3333,0,0,31,,2,3,,0,0,0,0
1694125552222,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.5,,13.75,16,0,0.1,4,0,0,35.4468,31,,3,3,,0,0,0,1
1694125552472,6,1010123456006,87,,0,0,0,1,0,,9,8,0,0.004736,2,0,9.75,,12.8571,7,0,0.1,2,0,0,31.4023,31,,5,9,,0,0,0,1
1694125552722,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.66667,,13.4615,13,0,0.1,4,25,0,28.0112,31,,2,3,,0,0,0,3.07692
1694125552972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125553222,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,9.4,,13.5455,11,0,0.1,3,0,0,36.2855,31,,3,3,,0,0,0,1
1694125553472,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,6.8,,10.5263,19,0,0.1,6,50,0,21.0063,31,,2,3,,0,0,0,5.26316
1694125553722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125553972,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.57143,,13.1818,11,0,0.1,3,0,0,34.6417,31,,4,3,,0,0,0,1
1694125554222,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,9.33333,,12.1429,7,0,0.1,2,0,0,35.018,31,,4,3,,0,0,0,1
1694125554472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,12.8571,14,0,0.1,4,50,0,20.0002,31,,0,0,,0,0,0,6.21429
1694125554722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125554972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,16,4,0,0.1,1,0,0,38.6252,31,,0,0,,0,0,0,1
1694125555222,6,1010123456006,87,,0,0,0,1,0,,8,4,0,0,0,0,8.16667,,15,8,0,0.1,2,0,0,35.2071,31,,10,12,,0,0,0,1
1694125555472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0.006688,1,0,8.5,,13.4286,7,0,0.1,2,0,0,37.0984,31,,0,0,,0,0,0,1
1694125555722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.3333,12,0,0.1,3,0,0,35.0171,31,,0,0,,0,0,0,1
1694125555972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,15,8,0,0.1,2,0,0,35.1101,31,,0,0,,0,0,0,1
1694125556222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,8,0,0.1,2,0,0,34.6933,31,,0,0,,0,0,0,1
1694125556472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125556722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125556972,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,9.5,,12.8571,7,0,0.1,2,0,0,35.3883,31,,2,3,,0,0,0,1
1694125557222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5333,15,0,0.1,4,0,0,32.9632,31,,0,0,,0,0,0,1
1694125557472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,10,,14.5,36,0,0.105632,10,10,0,30.8022,31,,0,0,,0,0,0,2.11111
1694125557722,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,9.8,,11.5,10,0,0.1,3,0,0,36.6518,31,,2,3,,0,0,0,1
1694125557972,6,1010123456006,87,,0,0,0,1,0,,13.1053,19,0,0.021152,5,0,9.25,,15.1111,18,0,0.1,5,20,0,30.2564,31,,15,24,,0,0,0,2.5
1694125558222,6,1010123456006,87,,0,0,0,1,0,,12,10,0,0.007008,3,0,8.8,,13,10,0,0.1,3,0,0,35.6534,31,,12,9,,0,0,0,1
1694125558472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1694125558722,6,1010123456006,87,,0,0,0,1,0,,15.5625,16,0,0.134176,5,0,8.16667,,0,3,0,0.1,1,0,0,0,31,,145,108,,0,0,0,0
1694125558972,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.8,,12.1429,7,0,0.1,2,0,0,35.7499,0,,2,3,,0,0,0,1
1694125559222,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.6,,13.6364,11,0,0.1,3,0,0,33.1204,31,,6,3,,0,0,0,1
1694125559472,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.6,,13.6364,11,0,0.1,3,0,0,33.9394,31,,6,3,,0,0,0,1
1694125559722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,13,10,0,0.1,3,0,0,34.803,31,,0,0,,0,0,0,1
1694125559972,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.66667,,0,9,0,0.1,3,0,0,0,31,,2,3,,0,0,0,0
