Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677083603664,1,1010123456002,70,,1,2,14,1,1,,18,875,124443,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.6366,31,,12500,3500,,0,0,0,1
1677083603914,1,1010123456002,70,,1,2,14,1,1,,18,875,117805,4.584,250,0,9,,12.6526,95,0,0.114656,27,0,0,36.603,31,,12500,3500,,0,0,0,1
1677083604164,1,1010123456002,70,,1,2,14,1,1,,18,875,117182,4.584,250,0,9,,12.6939,98,0,0.119552,28,0,0,36.5194,31,,12500,3500,,0,0,0,1
1677083604414,1,1010123456002,70,,1,2,14,1,1,,18,875,122572,4.584,250,0,9,,12.6224,98,0,0.11776,28,0,0,36.8897,31,,12500,3500,,0,0,0,1
1677083604664,1,1010123456002,70,,1,2,14,1,1,,18,875,121948,4.584,250,0,9,,12.7347,98,0,0.120832,28,0,0,36.8484,31,,12500,3500,,0,0,0,1
1677083604914,1,1010123456002,70,,1,2,14,1,1,,18,875,121324,4.584,250,0,9,,12.6837,98,125,0.118272,28,0,0,36.7497,31,,12500,3500,,0,0,0,1
1677083605164,1,1010123456002,70,,1,2,14,1,1,,18,875,117693,4.584,250,0,9,,12.6489,94,0,0.11376,27,0,0,36.8529,31,,12500,3500,,0,0,0,1
1677083605414,1,1010123456002,70,,1,2,14,1,1,,18,875,120077,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.4791,31,,12500,3500,,0,0,0,1
1677083605664,1,1010123456002,70,,1,2,14,1,1,,18,875,119453,4.584,250,0,9,,12.7653,98,0,0.120448,28,0,0,36.4015,31,,12500,3500,,0,0,0,1
1677083605914,1,1010123456002,70,,1,2,14,1,1,,18,875,124843,4.584,250,0,9,,12.6224,98,0,0.11776,28,0,0,36.4322,31,,12500,3500,,0,0,0,1
1677083606164,1,1010123456002,70,,1,2,14,1,1,,18,875,119709,4.584,250,0,9,,12.6105,95,0,0.11376,27,0,0,36.1722,31,,12500,3500,,0,0,0,1
1677083606414,1,1010123456002,70,,1,2,14,1,1,,18,875,119085,4.584,250,0,9,,12.7347,98,0,0.120448,28,0,0,36.5964,31,,12500,3500,,0,0,0,1
1677083606664,1,1010123456002,70,,1,2,14,1,1,,18,875,121468,4.584,250,0,9,,12.6327,98,0,0.118656,28,0,0,36.705,31,,12500,3500,,0,0,0,1
1677083606914,1,1010123456002,70,,1,2,14,1,1,,18.32,875,125067,4.7376,250,0,9.16667,,12.6327,98,0,0.12032,28,0,0,36.9973,31,,12500,3500,,0,0,0,1
1677083607164,1,1010123456002,70,,1,2,14,1,1,,18,875,127450,4.584,250,0,9,,12.7347,98,67,0.122112,28,0,0,36.3303,31,,12500,3500,,0,0,0,1
1677083607414,1,1010123456002,70,,1,2,14,1,1,,18,875,126826,4.584,250,0,9,,12.7234,94,0,0.116832,27,0,0,36.1662,31,,12500,3500,,0,0,0,1
1677083607664,1,1010123456002,70,,1,2,14,1,1,,18,875,129210,4.584,250,0,9,,12.5102,98,0,0.113024,28,0,0,36.6778,31,,12500,3500,,0,0,0,1
1677083607914,1,1010123456002,70,,1,2,14,1,1,,18,875,136103,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.5108,31,,12500,3500,,0,0,0,1
1677083608164,1,1010123456002,70,,1,2,14,1,1,,18,875,138486,4.584,250,0,9,,12.7653,98,0,0.120448,28,0,0,36.5352,31,,12500,3500,,0,0,0,1
1677083608414,1,1010123456002,70,,1,2,14,1,1,,18,875,140870,4.584,250,0,9,,12.6737,95,0,0.114656,27,0,0,36.8359,31,,12500,3500,,0,0,0,1
1677083608664,1,1010123456002,70,,1,2,14,1,1,,18,875,149267,4.584,250,0,9,,12.7041,98,0,0.119936,28,0,0,36.6001,31,,12500,3500,,0,0,0,1
1677083608914,1,1010123456002,70,,1,2,14,1,1,,18,875,151650,4.584,250,0,9,,12.6837,98,0,0.118272,28,0,0,36.4854,31,,12500,3500,,0,0,0,1
1677083609164,1,1010123456002,70,,1,2,14,1,1,,18,875,166061,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.3518,31,,12500,3500,,0,0,0,1
1677083609414,1,1010123456002,70,,1,2,14,1,1,,18.32,875,171164,4.7376,250,0,9.14286,,12.5,98,171,0.115968,28,0,0,36.4011,31,,12500,3500,,0,0,0,1
1677083609664,1,1010123456002,70,,1,2,14,1,1,,18,875,179561,4.584,250,0,9,,12.766,94,0,0.118112,27,0,0,36.5751,31,,12500,3500,,0,0,0,1
1677083609914,1,1010123456002,70,,1,2,14,1,1,,18,875,187958,4.584,250,0,9,,12.6939,98,0,0.120832,28,0,0,36.5424,31,,12500,3500,,0,0,0,1
1677083610164,1,1010123456002,70,,1,2,14,1,1,,18,875,187334,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.3726,31,,12500,3500,,0,0,0,1
1677083610414,1,1010123456002,70,,1,2,14,1,1,,18,875,177689,4.584,250,0,9,,13.2653,98,0,0.177792,28,0,0,36.1903,31,,12500,3500,,0,0,0,1
1677083610664,1,1010123456002,70,,1,2,14,1,1,,18,875,136471,4.584,250,0,9,,14.2947,95,0,0.289248,27,0,0,35.2752,31,,12500,3500,,0,0,0,1
1677083610914,1,1010123456002,70,,1,2,14,1,1,,18,875,138854,4.584,250,0,9,,14.2347,98,0,0.30144,28,0,0,35.1678,31,,12500,3500,,0,0,0,1
1677083611164,1,1010123456002,70,,1,2,14,1,1,,18,875,93126,4.584,250,0,9,,13.1224,98,0,0.154624,28,0,0,36.296,31,,12500,3500,,0,0,0,1
1677083611414,1,1010123456002,70,,1,2,14,1,1,,18,875,98516,4.584,250,0,9,,12.6327,98,0,0.118656,28,0,0,36.7596,31,,12500,3500,,0,0,0,1
1677083611664,1,1010123456002,70,,1,2,14,1,1,,18,875,105409,4.584,250,0,9,,12.7347,98,67,0.122112,28,0,0,36.2285,31,,12500,3500,,0,0,0,1
1677083611914,1,1010123456002,70,,1,2,14,1,1,,18,875,101779,4.584,250,0,9,,12.617,94,0,0.112096,27,0,0,36.6462,31,,12500,3500,,0,0,0,1
1677083612164,1,1010123456002,70,,1,2,14,1,1,,18,875,110176,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.4108,31,,12500,3500,,0,0,0,1
1677083612414,1,1010123456002,70,,1,2,14,1,1,,18,875,112559,4.584,250,0,9,,12.6939,98,0,0.120832,28,0,0,36.4719,31,,12500,3500,,0,0,0,1
1677083612664,1,1010123456002,70,,1,2,14,1,1,,18,875,111935,4.584,250,0,9,,12.5102,98,0,0.113024,28,0,0,36.1674,31,,12500,3500,,0,0,0,1
1677083612914,1,1010123456002,70,,1,2,14,1,1,,18,875,114318,4.584,250,0,9,,12.7895,95,0,0.118112,27,0,0,36.3901,31,,12500,3500,,0,0,0,1
1677083613164,1,1010123456002,70,,1,2,14,1,1,,18,875,113695,4.584,250,0,9,,12.7347,98,0,0.120832,28,0,0,36.2916,31,,12500,3500,,0,0,0,1
1677083613414,1,1010123456002,70,,1,2,14,1,1,,18,875,116078,4.584,250,0,9,,12.6837,98,0,0.118272,28,0,0,36.5671,31,,12500,3500,,0,0,0,1
1677083613664,1,1010123456002,70,,1,2,14,1,1,,18,875,119965,4.584,250,0,9,,12.7041,98,0,0.119936,28,0,0,36.2854,31,,12500,3500,,0,0,0,1
1677083613914,1,1010123456002,70,,1,2,14,1,1,,18,875,116334,4.584,250,0,9,,12.6837,98,125,0.118272,28,0,0,36.7519,31,,12500,3500,,0,0,0,1
1677083614164,1,1010123456002,70,,1,2,14,1,1,,18,875,112703,4.584,250,0,9,,12.7979,94,0,0.118112,27,0,0,36.3015,31,,12500,3500,,0,0,0,1
1677083614414,1,1010123456002,70,,1,2,14,1,1,,18,875,118093,4.584,250,0,9,,12.5204,98,0,0.115584,28,0,0,36.4599,31,,12500,3500,,0,0,0,1
1677083614664,1,1010123456002,70,,1,2,14,1,1,,18,875,114462,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.5787,31,,12500,3500,,0,0,0,1
1677083614914,1,1010123456002,70,,1,2,14,1,1,,18,875,119853,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.3187,31,,12500,3500,,0,0,0,1
1677083615164,1,1010123456002,70,,1,2,14,1,1,,18,875,113215,4.584,250,0,9,,12.6526,95,0,0.114656,27,0,0,36.7373,31,,12500,3500,,0,0,0,1
1677083615414,1,1010123456002,70,,1,2,14,1,1,,18,875,115598,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.4573,31,,12500,3500,,0,0,0,1
1677083615664,1,1010123456002,70,,1,2,14,1,1,,18,875,114974,4.584,250,0,9,,12.5918,98,0,0.116096,28,0,0,36.4231,31,,12500,3500,,0,0,0,1
1677083615914,1,1010123456002,70,,1,2,14,1,1,,18.32,875,117070,4.7376,250,0,9.16667,,12.6327,98,0,0.12032,28,0,0,36.2218,31,,12500,3500,,0,0,0,1
1677083616164,1,1010123456002,70,,1,2,14,1,1,,18,875,122460,4.584,250,0,9,,12.7041,98,171,0.119936,28,0,0,36.6118,31,,12500,3500,,0,0,0,1
1677083616414,1,1010123456002,70,,1,2,14,1,1,,18,875,118829,4.584,250,0,9,,12.7128,94,0,0.115936,27,0,0,36.363,31,,12500,3500,,0,0,0,1
1677083616664,1,1010123456002,70,,1,2,14,1,1,,18,875,118205,4.584,250,0,9,,12.7653,98,0,0.120448,28,0,0,36.7852,31,,12500,3500,,0,0,0,1
1677083616914,1,1010123456002,70,,1,2,14,1,1,,18,875,123595,4.584,250,0,9,,12.6531,98,0,0.118656,28,0,0,36.5141,31,,12500,3500,,0,0,0,1
1677083617164,1,1010123456002,70,,1,2,14,1,1,,18,875,128986,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.5943,31,,12500,3500,,0,0,0,1
1677083617414,1,1010123456002,70,,1,2,14,1,1,,18,875,125355,4.584,250,0,9,,12.6421,95,0,0.112096,27,0,0,36.9806,31,,12500,3500,,0,0,0,1
1677083617664,1,1010123456002,70,,1,2,14,1,1,,18,875,130745,4.584,250,0,9,,12.6122,98,0,0.11776,28,0,0,36.3312,31,,12500,3500,,0,0,0,1
1677083617914,1,1010123456002,70,,1,2,14,1,1,,18,875,137639,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.5062,31,,12500,3500,,0,0,0,1
1677083618164,1,1010123456002,70,,1,2,14,1,1,,18,875,140022,4.584,250,0,9,,12.5918,98,0,0.116096,28,0,0,36.7338,31,,12500,3500,,0,0,0,1
1677083618414,1,1010123456002,70,,1,2,14,1,1,,18,875,148419,4.584,250,0,9,,12.7347,98,67,0.122112,28,0,0,36.6756,31,,12500,3500,,0,0,0,1
1677083618664,1,1010123456002,70,,1,2,14,1,1,,18,875,150802,4.584,250,0,9,,12.7234,94,0,0.116832,27,0,0,36.2549,31,,12500,3500,,0,0,0,1
1677083618914,1,1010123456002,70,,1,2,14,1,1,,18,875,159200,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.3185,31,,12500,3500,,0,0,0,1
1677083619164,1,1010123456002,70,,1,2,14,1,1,,18,875,169100,4.584,250,0,9,,12.6531,98,0,0.119936,28,0,0,36.5588,31,,12500,3500,,0,0,0,1
1677083619414,1,1010123456002,70,,1,2,14,1,1,,18,875,177497,4.584,250,0,9,,12.6633,98,0,0.117376,28,0,0,37.0419,31,,12500,3500,,0,0,0,1
1677083619664,1,1010123456002,70,,1,2,14,1,1,,18,875,182888,4.584,250,0,9,,12.6737,95,0,0.114656,27,0,0,36.729,31,,12500,3500,,0,0,0,1
1677083619914,1,1010123456002,70,,1,2,14,1,1,,18,875,189781,4.584,250,0,9,,12.7041,98,0,0.119936,28,0,0,36.2094,31,,12500,3500,,0,0,0,1
1677083620164,1,1010123456002,70,,1,2,14,1,1,,18,875,187654,4.584,250,0,9,,12.898,98,0,0.137216,28,0,0,36.4793,31,,12500,3500,,0,0,0,1
1677083620414,1,1010123456002,70,,1,2,14,1,1,,18,875,144932,4.584,250,0,9,,14.3265,98,0,0.300672,28,0,0,35.12,31,,12500,3500,,0,0,0,1
1677083620664,1,1010123456002,70,,1,2,14,1,1,,18,875,145812,4.584,250,0,9,,14.2959,98,234,0.28864,28,0,0,35.1111,31,,12500,3500,,0,0,0,1
1677083620914,1,1010123456002,70,,1,2,14,1,1,,18,875,140678,4.584,250,0,9,,13.0106,94,0,0.136928,27,0,0,36.4131,31,,12500,3500,,0,0,0,1
1677083621164,1,1010123456002,70,,1,2,14,1,1,,18,875,155089,4.584,250,0,9,,12.5918,98,0,0.11776,28,0,0,36.6172,31,,12500,3500,,0,0,0,1
1677083621414,1,1010123456002,70,,1,2,14,1,1,,18,875,160479,4.584,250,0,9,,12.6939,98,0,0.120832,28,0,0,36.3288,31,,12500,3500,,0,0,0,1
1677083621664,1,1010123456002,70,,1,2,14,1,1,,18,875,167373,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.4572,31,,12500,3500,,0,0,0,1
1677083621914,1,1010123456002,70,,1,2,14,1,1,,18,875,169756,4.584,250,0,9,,12.6105,95,0,0.11376,27,0,0,36.5897,31,,12500,3500,,0,0,0,1
1677083622164,1,1010123456002,70,,1,2,14,1,1,,18,875,178210,4.584,250,0,9,,12.5918,98,0,0.121856,28,0,0,36.4409,31,,12500,3500,,0,0,0,1
1677083622414,1,1010123456002,70,,1,2,14,1,1,,18,875,185227,4.584,250,0,9,,12.8367,98,0,0.128768,28,0,0,36.2082,31,,12500,3500,,0,0,0,1
1677083622664,1,1010123456002,70,,1,2,14,1,1,,18,875,169624,4.584,250,0,9,,12.5287,87,0,0.129184,25,0,0,36.0952,31,,12500,3500,,0,0,0,1
1677083622914,1,1010123456002,70,,1,2,14,1,1,,18,875,155583,4.584,250,0,9,,13.8295,88,0,0.237984,25,0,0,35.4679,31,,12500,3500,,0,0,0,1
1677083623164,1,1010123456002,70,,1,2,14,1,1,,18,875,132407,4.584,250,0,9,,14.3571,98,0,0.265088,28,0,0,35.0716,31,,12500,3500,,0,0,0,1
1677083623414,1,1010123456002,70,,1,2,14,1,1,,18,875,95956,4.584,250,0,9,,14.0714,98,234,0.241664,28,0,0,35.6583,31,,12500,3500,,0,0,0,1
1677083623664,1,1010123456002,70,,1,2,14,1,1,,17.9746,630,0,3.44333,188,0,9,,13.5625,80,0,0.19792,23,0,0,35.6289,31,,8816,2520,,0,0,0,1
1677083623914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083624164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083624414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083624664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083624914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083625164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083625414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083625664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083625914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083626164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083626414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083626664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083626914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083627164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083627414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083627664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083627914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083628164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083628414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083628664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083628914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083629164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083629414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083629664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083629955,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083630164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083630414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083630664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083630914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083631164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083631414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083631664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083631914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083632164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083632414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083632664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083632914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083633164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083633414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083633685,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083633914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083634164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083634414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083634664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083634914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083635164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083635414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083635664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083635914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083636164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083636414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083636664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083636914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083637164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083637414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083637664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083637914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083638164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083638414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083638664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083638914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083639164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083639414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083639664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083639914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083640164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083640414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083640664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083640914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083641164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083641414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083641664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083641914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083642164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083642414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083642664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083642914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083643164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083643414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083643664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083643914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083644164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083644414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083644664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083644914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083645164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
