Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125816222,4,1010123456007,81,,0,0,0,1,0,,12.7143,7,0,0.005376,2,0,9.66667,,14.9811,53,0,0.60128,15,6.66667,0,28.506,31,,4,6,,0,0,0,1.56604
1694125816472,4,1010123456007,81,,0,0,0,1,0,,12.8889,27,0,0.129504,8,0,9,,14.5814,43,0,0.158944,12,33.3333,0,23.7838,31,,98,110,,0,0,0,3.93023
1694125816722,4,1010123456007,81,,0,0,0,1,0,,6.46667,30,0,0.017152,8,0,7.8,,14.7344,64,0,0.5888,18,5.55556,0,30.1348,31,,42,54,,0,0,0,1.42188
1694125816972,4,1010123456007,81,,0,0,0,1,0,,15,4,0,0.006944,1,0,9,,15,17,0,0.1,5,40,0,22.9501,31,,6,6,,0,0,0,4.17647
1694125817222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,12.8571,7,0,0.1,2,0,0,35.4139,31,,0,0,,0,0,0,1
1694125817472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15,4,0,0.1,1,0,0,34.3026,31,,0,0,,0,0,0,1
1694125817722,4,1010123456007,81,,0,0,0,1,0,,9.42105,19,0,0.009312,5,0,8,,15.1667,18,0,0.164064,5,0,0,32.5416,31,,10,15,,0,0,0,1
1694125817972,4,1010123456007,81,,0,0,0,1,0,,12,17,0,0.065792,5,0,9,,13.6897,29,0,0.1,8,0,0,35.6469,31,,48,63,,0,0,0,1
1694125818222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125818472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.4342,31,,0,0,,0,0,0,1
1694125818722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.4956,31,,0,0,,0,0,0,1
1694125818972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.57143,,15,4,0,0.1,1,0,0,33.3839,31,,0,0,,0,0,0,1
1694125819222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125819472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125819722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15,4,0,0.1,1,0,0,33.4638,31,,0,0,,0,0,0,1
1694125819972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,33.9755,31,,0,0,,0,0,0,1
1694125820222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125820472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,16,0,0.1,4,0,0,33.7217,31,,0,0,,0,0,0,1
1694125820722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,34.038,31,,0,0,,0,0,0,1
1694125820972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.5286,31,,0,0,,0,0,0,1
1694125821222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,12,0,0.1,3,0,0,34.7053,31,,0,0,,0,0,0,1
1694125821472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,20,0,0.1,5,0,0,33.844,31,,0,0,,0,0,0,1
1694125821722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,16,0,0.1,4,0,0,34.2436,31,,0,0,,0,0,0,1
1694125821972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,12,0,0.1,3,0,0,34.3298,31,,0,0,,0,0,0,1
1694125822222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,24,0,0.102336,6,0,0,34.0339,31,,0,0,,0,0,0,1
1694125822472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,34.0863,31,,0,0,,0,0,0,1
1694125822722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,16,0,0.1,4,0,0,34.0923,31,,0,0,,0,0,0,1
1694125822972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,12,0,0.1,3,0,0,34.0235,31,,0,0,,0,0,0,1
1694125823222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,8,0,0.1,2,0,0,34.4918,31,,0,0,,0,0,0,1
1694125823472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,15,12,0,0.1,3,0,0,34.3517,31,,0,0,,0,0,0,1
1694125823722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.6,,15,12,0,0.1,3,0,0,34.1157,31,,0,0,,0,0,0,1
1694125823972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,15,24,0,0.102336,6,0,0,34.2264,31,,0,0,,0,0,0,1
1694125824222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15,24,0,0.102336,6,0,0,33.9681,31,,0,0,,0,0,0,1
1694125824472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,16,0,0.1,4,0,0,34.3469,31,,0,0,,0,0,0,1
1694125824722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15,8,0,0.1,2,0,0,33.9479,31,,0,0,,0,0,0,1
1694125824972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,34.5721,31,,0,0,,0,0,0,1
1694125825222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,15,28,0,0.119392,7,0,0,34.4291,31,,0,0,,0,0,0,1
1694125825472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,33.5701,31,,0,0,,0,0,0,1
1694125825722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,35.7301,31,,0,0,,0,0,0,1
1694125825972,4,1010123456007,81,,0,0,0,1,0,,0,3,0,0.001824,1,0,9.75,,15,16,0,0.1,4,0,0,32.6759,31,,1,3,,0,0,0,1
1694125826222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,12,0,0.1,3,0,0,31.1326,31,,0,0,,0,0,0,1
1694125826472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.8,,15,4,0,0.1,1,0,0,34.4348,31,,0,0,,0,0,0,1
1694125826722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,15,4,0,0.1,1,0,0,34.2161,31,,0,0,,0,0,0,1
1694125826972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125827222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125827472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,10,0,0.1,3,0,0,34.1264,31,,0,0,,0,0,0,1
1694125827722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125827972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,33.8546,31,,0,0,,0,0,0,1
1694125828222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,16,0,0.1,4,0,0,34.4532,31,,0,0,,0,0,0,1
1694125828472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,16,0,0.1,4,25,0,26.1672,31,,0,0,,0,0,0,3.25
1694125828722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125828972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.5058,31,,0,0,,0,0,0,1
1694125829222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,15,4,0,0.1,1,0,0,34.1211,31,,0,0,,0,0,0,1
1694125829472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125829722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,15,4,0,0.1,1,0,0,34.5943,31,,0,0,,0,0,0,1
1694125829972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125830222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,15,8,0,0.1,2,0,0,35.0316,31,,0,0,,0,0,0,1
1694125830472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,33.9028,31,,0,0,,0,0,0,1
1694125830722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,20,0,0.1,5,0,0,34.0602,31,,0,0,,0,0,0,1
1694125830972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.2105,19,0,0.1,5,0,0,34.9118,31,,0,0,,0,0,0,1
1694125831222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,14.8696,23,0,0.1,6,0,0,34.6047,31,,0,0,,0,0,0,1
1694125831472,4,1010123456007,81,,0,0,0,1,0,,4.15254,59,0,0.16304,17,0,8,,15.5185,54,0,0.62544,15,0,0,30.6695,31,,608,615,,0,0,0,1
1694125831722,4,1010123456007,81,,0,0,0,1,0,,0,6,0,0.061312,2,0,8.8,,14.1429,7,0,0.1,2,0,0,35.3075,31,,42,54,,0,0,0,1
1694125831972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125832222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15,4,0,0.1,1,0,0,33.3561,31,,0,0,,0,0,0,1
1694125832472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15,12,0,0.1,3,0,0,34.335,31,,0,0,,0,0,0,1
1694125832722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,20,0,0.1,5,0,0,34.2975,31,,0,0,,0,0,0,1
1694125832972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,20,0,0.1,5,0,0,33.9474,31,,0,0,,0,0,0,1
1694125833222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,15,20,0,0.1,5,0,0,34.3214,31,,0,0,,0,0,0,1
1694125833472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,15,20,0,0.1,5,0,0,34.1711,31,,0,0,,0,0,0,1
1694125833722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,15,8,0,0.1,2,0,0,33.7644,31,,0,0,,0,0,0,1
1694125833972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,16,0,0.1,4,0,0,34.5571,31,,0,0,,0,0,0,1
1694125834222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,12,0,0.1,3,0,0,34.224,31,,0,0,,0,0,0,1
1694125834472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,34.3341,31,,0,0,,0,0,0,1
1694125834722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,15,12,0,0.1,3,0,0,34.3405,31,,0,0,,0,0,0,1
1694125834972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,33.6594,31,,0,0,,0,0,0,1
1694125835222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,20,0,0.1,5,20,0,27.9476,31,,0,0,,0,0,0,2.8
1694125835472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15,4,0,0.1,1,0,0,33.2676,0,,0,0,,0,0,0,1
1694125835722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125835972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,8,0,0.1,2,0,0,34.2844,31,,0,0,,0,0,0,1
1694125836222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125836472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.5738,31,,0,0,,0,0,0,1
1694125836722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,20,0,0.1,5,40,0,21.4663,31,,0,0,,0,0,0,4.6
1694125836972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,15,8,0,0.1,2,0,0,33.6319,31,,0,0,,0,0,0,1
1694125837222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,4,0,0.1,1,0,0,34.0219,31,,0,0,,0,0,0,1
1694125837472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,15,8,0,0.1,2,0,0,34.4296,31,,0,0,,0,0,0,1
1694125837722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.7238,31,,0,0,,0,0,0,1
1694125837972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125838222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,35.2255,31,,0,0,,0,0,0,1
1694125838472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,15,16,0,0.1,4,0,0,34.1268,31,,0,0,,0,0,0,1
1694125838722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,15,8,0,0.1,2,0,0,35.1898,31,,0,0,,0,0,0,1
1694125838972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,15,20,0,0.1,5,0,0,34.0705,31,,0,0,,0,0,0,1
1694125839222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,12,0,0.1,3,0,0,33.6073,31,,0,0,,0,0,0,1
1694125839472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,15,12,0,0.1,3,0,0,34.0867,31,,0,0,,0,0,0,1
1694125839722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125839972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.28571,,15,12,0,0.1,3,0,0,34.2485,31,,0,0,,0,0,0,1
1694125840222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,16,0,0.1,4,0,0,33.698,31,,0,0,,0,0,0,1
1694125840472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,16,0,0.1,4,0,0,34.3023,31,,0,0,,0,0,0,1
1694125840722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,20,0,0.1,5,0,0,34.2693,31,,0,0,,0,0,0,1
1694125840972,4,1010123456007,81,,0,0,0,1,0,,9,4,0,0.001824,1,0,8.2,,15,8,0,0.1,2,0,0,34.627,31,,2,3,,0,0,0,1
1694125841222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,15,12,0,0.1,3,0,0,34.5563,31,,0,0,,0,0,0,1
1694125841472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15,20,0,0.1,5,0,0,34.5867,31,,0,0,,0,0,0,1
1694125841722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,20,0,0.1,5,0,0,34.1976,31,,0,0,,0,0,0,1
1694125841972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,34.3062,31,,0,0,,0,0,0,1
1694125842222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,15,20,0,0.1,5,0,0,34.3691,31,,0,0,,0,0,0,1
1694125842472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,15,16,0,0.1,4,0,0,34.2135,31,,0,0,,0,0,0,1
1694125842722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,33.5827,31,,0,0,,0,0,0,1
1694125842972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15,12,0,0.1,3,0,0,34.0973,31,,0,0,,0,0,0,1
1694125843222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,15,20,0,0.1,5,0,0,34.3304,31,,0,0,,0,0,0,1
1694125843472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,12,0,0.1,3,0,0,34.261,31,,0,0,,0,0,0,1
1694125843722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,12,0,0.1,3,0,0,33.8717,31,,0,0,,0,0,0,1
1694125843972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,15,20,0,0.1,5,20,0,27.6012,31,,0,0,,0,0,0,2.8
1694125844222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,8,0,0.1,2,0,0,30.9887,31,,0,0,,0,0,0,1
1694125844472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125844722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,8,0,0.1,2,0,0,30.5245,31,,0,0,,0,0,0,1
1694125844972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,33.4251,31,,0,0,,0,0,0,1
1694125845222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,4,0,0.1,1,0,0,33.8762,31,,0,0,,0,0,0,1
1694125845472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,15,4,0,0.1,1,0,0,28.5402,31,,0,0,,0,0,0,1
1694125845722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,15,8,0,0.1,2,0,0,26.5114,31,,0,0,,0,0,0,1
1694125845972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,15,8,0,0.1,2,0,0,34.584,31,,0,0,,0,0,0,1
1694125846222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,16,0,0.1,4,0,0,31.4897,31,,0,0,,0,0,0,1
1694125846472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,19,0,0.1,5,20,0,24.8464,31,,0,0,,0,0,0,2.89474
1694125846722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125846972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125847222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,30.9982,31,,0,0,,0,0,0,1
1694125847472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,12,0,0.1,3,33.3333,0,24.4119,31,,0,0,,0,0,0,4
1694125847722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,24,0,0.1,6,16.6667,0,28.4765,31,,0,0,,0,0,0,2.5
1694125847972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.1429,,15,8,0,0.1,2,0,0,33.0568,31,,0,0,,0,0,0,1
1694125848222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,15,12,0,0.1,3,0,0,34.1742,31,,0,0,,0,0,0,1
1694125848472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125848722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125848972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125849222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,16,0,0.1,4,25,0,25.5546,31,,0,0,,0,0,0,3.25
1694125849472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,32,0,0.1,8,50,0,18.5143,31,,0,0,,0,0,0,5.5
1694125849722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,11.25,16,0,0.1,4,0,0,32.5449,31,,0,0,,0,0,0,1
1694125849972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.2105,19,0,0.1,5,0,0,33.5539,31,,0,0,,0,0,0,1
1694125850222,4,1010123456007,81,,0,0,0,1,0,,0,3,0,0,0,0,8.8,,14.2941,17,0,0.1,5,0,0,33.9954,31,,2,3,,0,0,0,1
1694125850472,4,1010123456007,81,,0,0,0,1,0,,11.5882,17,0,0.040576,6,0,8.83333,,14.1714,35,0,0.132032,10,0,0,33.1886,31,,29,39,,0,0,0,1
1694125850722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,15,20,0,0.1,5,0,0,33.0089,31,,0,0,,0,0,0,1
1694125850972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,12.5,24,512,0.1,6,66.6667,0,8.5669,31,,0,0,,0,0,0,7.16667
1694125851222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,12,20,0,0.1,5,0,0,32.2928,31,,0,0,,0,0,0,1
1694125851472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125851722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15,20,0,0.1,5,0,0,33.5653,31,,0,0,,0,0,0,1
1694125851972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,8,0,0.1,2,0,0,34.837,31,,0,0,,0,0,0,1
1694125852222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125852472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125852722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125852972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125853222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,35.168,31,,0,0,,0,0,0,1
1694125853472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,8,0,0.1,2,0,0,31.9295,31,,0,0,,0,0,0,1
1694125853722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,33.9656,31,,0,0,,0,0,0,1
1694125853972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,8,0,0.1,2,0,0,34.1865,31,,0,0,,0,0,0,1
1694125854222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,20,0,0.1,5,0,0,34.2368,31,,0,0,,0,0,0,1
1694125854472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,12,0,0.1,3,0,0,34.2581,31,,0,0,,0,0,0,1
1694125854722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,20,0,0.1,5,20,0,27.5971,31,,0,0,,0,0,0,2.8
1694125854972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,15,12,0,0.1,3,0,0,33.995,31,,0,0,,0,0,0,1
1694125855222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,16,0,0.1,4,0,0,34.3661,31,,0,0,,0,0,0,1
1694125855472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,24,0,0.102336,6,0,0,34.2279,31,,0,0,,0,0,0,1
1694125855722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,16,0,0.1,4,0,0,34.0819,31,,0,0,,0,0,0,1
1694125855972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,15,20,0,0.1,5,0,0,34.0822,31,,0,0,,0,0,0,1
1694125856222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,12,0,0.1,3,0,0,34.2587,31,,0,0,,0,0,0,1
1694125856472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,15,16,0,0.1,4,0,0,33.7243,31,,0,0,,0,0,0,1
1694125856722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,15,14,0,0.1,4,0,0,33.8196,31,,0,0,,0,0,0,1
1694125856972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1694125857222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1694125857472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1694125857722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125857972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
