Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677860324441,2,1010123456003,79,,0,0,0,1,0,,9.90662,257,0,1.94682,74,0,7.5,,15.544,125,0,1.35421,37,18.9189,0,23.2797,31,,3131,2879,,0,0,0,2.608
1677860324691,2,1010123456003,79,,0,0,0,1,0,,10.9752,161,436,1.42416,46,0,6.83333,,15.125,128,138171,1.27328,38,23.6842,0,21.856,31,,2229,2068,,0,0,0,3
1677860324941,2,1010123456003,79,,0,0,0,1,0,,10.3846,195,0,1.51821,56,0,7.66667,,15.1236,89,0,0.823008,25,4,0,27.5573,31,,1832,1860,,0,0,0,1.40449
1677860325191,2,1010123456003,79,,0,0,0,1,0,,8.17736,265,0,1.73021,80,0,5.71429,,14.8167,120,0,0.699616,35,37.1429,0,19.8476,31,,3314,2932,,0,0,0,4.175
1677860325441,2,1010123456003,79,,0,0,0,1,0,,11.2772,184,0,1.51248,52,0,7.5,,15.1912,68,0,0.460064,20,15,0,27.1771,31,,2063,1888,,0,0,0,2.23529
1677860325691,2,1010123456003,79,,0,0,0,1,0,,10.4013,152,0,1.13754,43,0,8.16667,,15.4234,111,0,1.41738,32,6.25,0,26.3771,31,,1702,1575,,0,0,0,1.48649
1677860325941,2,1010123456003,79,,0,0,0,1,0,,12.5686,204,0,2.08035,56,0,8,,11.5283,106,3457,0.546752,31,16.129,0,24.7425,31,,2447,2282,,0,0,0,2.5283
1677860326191,2,1010123456003,79,,0,0,0,1,0,,10.76,200,341,1.60566,58,0,7.28571,,15.6975,119,0,1.11034,35,31.4286,0,20.6475,31,,2121,2082,,0,0,0,3.7479
1677860326441,2,1010123456003,79,,0,0,0,1,0,,10.461,141,328,0.99584,39,0,8,,14.9123,57,0,0.410272,16,25,0,21.7568,31,,1460,1357,,0,0,0,3.38596
1677860326691,2,1010123456003,79,,0,0,0,1,0,,12.8505,194,0,2.016,58,0,7.66667,,15.5283,106,135498,1.07891,31,19.3548,0,23.3436,31,,2351,2273,,0,0,0,2.72641
1677860326941,2,1010123456003,79,,0,0,0,1,0,,10.7417,120,353,1.03581,37,0,7.66667,,15.3901,141,0,1.4271,41,17.0732,0,23.5869,31,,1578,1380,,0,0,0,2.58156
1677860327191,2,1010123456003,79,,0,0,0,1,0,,10.2982,228,0,1.7968,67,0,7.42857,,15.5045,111,0,1.15798,32,15.625,0,23.8976,31,,2563,2524,,0,0,0,2.37838
1677860327441,2,1010123456003,79,,0,0,0,1,0,,10.8645,155,0,1.13568,38,0,7.5,,15.6667,141,0,1.78285,41,12.1951,0,24.356,31,,2303,1936,,0,0,0,2.11348
1677860327691,2,1010123456003,79,,0,0,0,1,0,,10.728,125,0,1.15178,43,0,6.83333,,15.0808,99,0,0.829472,28,17.8571,0,23.7205,31,,1106,1078,,0,0,0,2.75421
1677860327941,2,1010123456003,79,,0,0,0,1,0,,11.1705,176,205,1.57274,51,0,7,,15.0217,92,0,0.91632,26,7.69231,0,26.7299,31,,2365,2082,,0,0,0,1.68478
1677860328191,2,1010123456003,79,,0,0,0,1,0,,12.1111,99,0,0.905504,28,0,8.42857,,15.625,152,0,1.70147,44,15.9091,0,23.6986,31,,876,921,,0,0,0,2.44079
1677860328441,2,1010123456003,79,,0,0,0,1,0,,11.2857,182,0,1.37651,52,0,7.33333,,15.5086,116,0,1.27728,34,8.82353,0,26.0644,31,,2044,1873,,0,0,0,1.69828
1677860328691,2,1010123456003,79,,0,0,0,1,0,,9.69481,154,0,1.22854,45,0,6,,14,70,0,0.38832,20,0,0,30.7921,31,,2252,1841,,0,0,0,1
1677860328941,2,1010123456003,79,,0,0,0,1,0,,9.75,192,0,1.30186,53,0,7,,15.5763,118,0,1.16502,34,23.5294,0,20.952,31,,1947,1871,,0,0,0,3.32203
1677860329191,2,1010123456003,79,,0,0,0,1,0,,9.84146,82,0,0.517728,21,0,6.71429,,15.4681,141,0,1.39405,42,26.1905,0,20.2178,31,,854,823,,0,0,0,3.55319
1677860329441,2,1010123456003,79,,0,0,0,1,0,,9.73022,278,0,2.0457,83,0,6.33333,,14.1084,83,0,0.423392,23,13.0435,0,27.3659,31,,3047,3047,,0,0,0,2.36145
1677860329691,2,1010123456003,79,,0,0,0,1,0,,10.9412,153,0,1.28803,46,0,6.83333,,15.5632,87,0,0.88096,25,20,0,22.9009,31,,1735,1551,,0,0,0,2.65517
1677860329941,2,1010123456003,79,,0,0,0,1,0,,9.20769,130,0,0.904128,38,0,6,,15.5385,117,0,1.23018,34,14.7059,0,24.1882,31,,1543,1409,,0,0,0,2.34188
1677860330191,2,1010123456003,79,,0,0,0,1,0,,10.3483,89,75,0.745952,23,0,8.85714,,15.2792,154,0,1.65107,46,19.5652,0,22.1293,31,,1489,1110,,0,0,0,2.87013
1677860330441,2,1010123456003,79,,0,0,0,1,0,,11.3219,146,0,1.28954,44,0,7,,15.3465,101,0,0.641856,29,34.4828,0,19.888,31,,1850,1749,,0,0,0,3.9802
1677860330691,2,1010123456003,79,,0,0,0,1,0,,9.89706,136,0,1.16355,41,0,6,,15.1887,106,0,1.10179,30,10,0,25.7322,31,,1755,1762,,0,0,0,1.93396
1677860330942,2,1010123456003,79,,0,0,0,1,0,,11.3562,146,0,1.13112,38,0,7.66667,,15.725,160,0,1.39356,48,35.4167,0,18.526,31,,1511,1493,,0,0,0,4.10417
1677860331191,2,1010123456003,79,,0,0,0,1,0,,9.12174,115,0,0.857574,36,0,6,,14.7551,98,0,0.890538,30,23.3333,0,23.5209,31,,1262,1193,,0,0,0,2.86735
1677860331441,2,1010123456003,79,,0,0,0,1,0,,10.2143,56,0,0.409184,17,0,6.5,,15.5918,98,0,1.26272,28,0,0,27.6582,31,,478,502,,0,0,0,1
1677860331691,2,1010123456003,79,,0,0,0,1,0,,10.7885,104,0,0.882848,30,0,5.83333,,13.7241,58,0,0.182368,17,11.7647,0,29.4162,31,,1205,1197,,0,0,0,1.93103
1677860331941,2,1010123456003,79,,0,0,0,1,0,,7.87821,312,0,2.07565,88,0,5.66667,,14.7364,110,0,1.20074,32,6.25,0,27.268,31,,4507,4009,,0,0,0,1.51818
1677860332191,2,1010123456003,79,,0,0,0,1,0,,12.125,56,0,0.62576,18,0,7.42857,,14.8222,45,0,0.313504,13,0,0,30.0005,31,,571,619,,0,0,0,1
1677860332441,2,1010123456003,79,,0,0,0,1,0,,6.91525,118,0,0.59888,34,0,7.5,,14.7672,116,0,1.28224,33,3.0303,0,27.4257,31,,1421,1387,,0,0,0,1.31034
1677860332691,2,1010123456003,79,,0,0,0,1,0,,11.0875,80,0,0.759904,22,0,7,,15.1791,134,0,1.75366,39,5.12821,0,26.436,31,,961,981,,0,0,0,1.40299
1677860332941,2,1010123456003,79,,0,0,0,1,0,,11.0431,116,0,0.835136,34,0,7.83333,,15.6257,171,0,1.66534,51,27.451,0,20.8949,31,,1027,1100,,0,0,0,3.45614
1677860333191,2,1010123456003,79,,0,0,0,1,0,,10.082,122,0,0.810592,33,0,7,,15.5196,102,0,1.20224,29,10.3448,0,25.0904,31,,1214,1271,,0,0,0,1.97059
1677860333441,2,1010123456003,79,,0,0,0,1,0,,12,62,0,0.548992,20,0,9,,14.4737,95,0,0.764,27,11.1111,0,27.2575,31,,471,506,,0,0,0,1.88421
1677860333691,2,1010123456003,79,,0,0,0,1,0,,10.8148,135,0,1.09808,38,0,8,,15.1538,78,135117,0.696672,23,13.0435,0,25.6733,31,,1537,1541,,0,0,0,2.03846
1677860333941,2,1010123456003,79,,0,0,0,1,0,,9.55172,87,0,0.610432,26,0,6.83333,,15.6526,95,0,1.2768,27,0,0,27.6975,31,,773,817,,0,0,0,1
1677860334191,2,1010123456003,79,,0,0,0,1,0,,12.8519,81,0,0.739552,20,0,7.57143,,14.8349,109,0,0.960768,31,22.5806,0,22.6147,31,,806,853,,0,0,0,2.95413
1677860334441,2,1010123456003,79,,0,0,0,1,0,,8.99047,105,0,0.74496,33,0,6.16667,,15.7244,127,0,1.75946,36,0,0,27.4373,31,,966,1022,,0,0,0,1
1677860334691,2,1010123456003,79,,0,0,0,1,0,,9.18868,106,0,0.639008,29,0,7,,14.8313,83,0,0.751008,24,4.16667,0,28.0239,31,,928,953,,0,0,0,1.43373
1677860334941,2,1010123456003,79,,0,0,0,1,0,,9.10377,106,0,0.805824,32,0,7,,15.8359,128,0,1.6089,36,11.1111,0,24.4335,31,,1132,1185,,0,0,0,1.99479
1677860335191,2,1010123456003,79,,0,0,0,1,0,,12.52,100,0,0.663008,27,0,7.85714,,15.2857,98,0,1.23437,28,0,0,28.1955,31,,810,878,,0,0,0,1
1677860335441,2,1010123456003,79,,0,0,0,1,0,,12.1415,106,0,0.762624,29,0,7.66667,,15.5873,126,0,1.53808,37,10.8108,0,25.1384,31,,995,1004,,0,0,0,1.92857
1677860335691,2,1010123456003,79,,0,0,0,1,0,,12.5479,73,0,0.659328,23,0,9.6,,14.7368,95,0,0.787872,27,7.40741,0,27.2343,31,,607,680,,0,0,0,1.75789
1677860335941,2,1010123456003,79,,0,0,0,1,0,,11.8539,89,0,0.658464,25,0,6.83333,,15.0725,69,0,0.793568,20,0,0,28.7836,31,,736,834,,0,0,0,1
1677860336191,2,1010123456003,79,,0,0,0,1,0,,13.1597,119,0,0.910784,34,0,7.42857,,15.4464,112,0,1.23005,32,6.25,0,26.8472,31,,1063,1089,,0,0,0,1.5625
1677860336441,2,1010123456003,79,,0,0,0,1,0,,9.30928,97,0,0.753152,28,0,6,,15.5086,116,0,1.24045,33,12.1212,0,25.4599,31,,1129,1161,,0,0,0,2.08621
1677860336691,2,1010123456003,79,,0,0,0,1,0,,12.2105,76,107,0.537696,21,0,9,,14.3111,45,0,0.178656,13,15.3846,0,26.8456,31,,557,579,,0,0,0,2.2
1677860336941,2,1010123456003,79,,0,0,0,1,0,,13.619,63,0,0.4736,19,0,10.3333,,15.6842,133,0,1.48109,38,13.1579,0,23.8508,31,,413,410,,0,0,0,2.35338
1677860337191,2,1010123456003,79,,0,0,0,1,0,,11.8526,95,0,0.666432,27,0,7.57143,,15.5402,87,0,1.18806,25,0,0,27.607,31,,816,849,,0,0,0,1
1677860337441,2,1010123456003,79,,0,0,0,1,0,,7.5534,103,0,0.52592,29,0,6.33333,,15.5684,95,0,1.20877,27,0,0,27.6576,31,,1083,1103,,0,0,0,1
1677860337691,2,1010123456003,79,,0,0,0,1,0,,12.8657,67,0,0.5216,20,0,8.66667,,12.7413,143,142215,1.39517,41,7.31707,0,25.3601,31,,537,562,,0,0,0,1.73427
1677860337941,2,1010123456003,79,,0,0,0,1,0,,10.8778,90,0,0.590688,26,0,7.33333,,15.1176,102,0,1.06163,31,6.45161,0,27.3832,31,,609,666,,0,0,0,1.52941
1677860338191,2,1010123456003,79,,0,0,0,1,0,,11.6436,101,0,0.622688,28,0,8.28571,,15.2131,122,0,1.35184,35,8.57143,0,26.1266,31,,738,802,,0,0,0,1.77049
1677860338441,2,1010123456003,79,,0,0,0,1,0,,8.63441,93,0,0.533792,25,0,6.83333,,15.6023,88,0,1.17408,25,0,0,27.4466,31,,752,788,,0,0,0,1
1677860338691,2,1010123456003,79,,0,0,0,1,0,,14.7681,69,0,0.633984,23,0,8.66667,,15.6481,162,0,1.7553,46,19.5652,0,22.176,31,,449,515,,0,0,0,2.72222
1677860338941,2,1010123456003,79,,0,0,0,1,0,,9.45263,95,0,0.629312,27,0,7,,15.1273,55,0,0.450656,16,12.5,0,25.6682,31,,837,909,,0,0,0,2.30909
1677860339191,2,1010123456003,79,,0,0,0,1,0,,10.3718,78,0,0.591552,22,0,6.83333,,11.4301,93,0,0.776832,26,3.84615,0,26.0834,31,,934,841,,0,0,0,1.48387
1677860339441,2,1010123456003,79,,0,0,0,1,0,,10.2464,69,0,0.44384,20,0,6.83333,,15.6615,130,0,1.70816,37,2.7027,0,26.6598,31,,574,599,,0,0,0,1.27692
1677860339691,2,1010123456003,79,,0,0,0,1,0,,14.35,100,0,0.636576,27,0,9.66667,,15.6383,94,0,1.26915,27,3.7037,0,26.8237,31,,716,768,,0,0,0,1.28723
1677860339941,2,1010123456003,79,,0,0,0,1,0,,13.8913,92,0,0.76352,28,0,8.5,,15.5971,139,0,1.75043,40,7.5,0,25.5737,31,,794,785,,0,0,0,1.71942
1677860340191,2,1010123456003,79,,0,0,0,1,0,,10.6837,98,0,0.67616,27,0,7.57143,,15.6642,134,0,1.3305,38,23.6842,0,21.9861,31,,854,901,,0,0,0,2.94776
1677860340441,2,1010123456003,79,,0,0,0,1,0,,11.7849,93,0,0.632608,27,0,8.66667,,15.5909,110,0,1.24298,32,15.625,0,23.4086,31,,812,796,,0,0,0,2.47273
1677860340691,2,1010123456003,79,,0,0,0,1,0,,8.67826,115,0,0.615232,33,0,9,,15.2349,166,0,2.07117,49,12.2449,0,24.714,31,,1150,1190,,0,0,0,1.9759
1677860340941,2,1010123456003,79,,0,0,0,1,0,,13.9359,78,333,0.6304,22,0,8.66667,,15.7333,105,0,1.25811,31,19.3548,0,21.8265,31,,722,711,,0,0,0,2.92222
1677860341191,2,1010123456003,79,,0,0,0,1,0,,11.9659,88,0,0.652704,25,0,6.85714,,15.3971,68,0,0.744864,20,5,0,26.7847,31,,814,900,,0,0,0,1.52941
1677860341441,2,1010123456003,79,,0,0,0,1,0,,9.56627,83,0,0.653408,23,0,6.83333,,14.7059,34,0,0.217696,9,0,0,29.9614,31,,1007,993,,0,0,0,1
1677860341691,2,1010123456003,79,,0,0,0,1,0,,5.39041,146,0,0.678752,43,0,5.5,,15.4214,140,1624,1.64138,41,7.31707,0,26.075,31,,1794,1691,,0,0,0,1.73571
1677860341942,2,1010123456003,79,,0,0,0,1,0,,8.27359,106,0,0.665849,31,0,6.5,,15.5203,148,0,1.64335,43,13.9535,0,24.0703,31,,1076,1118,,0,0,0,2.27703
1677860342191,2,1010123456003,79,,0,0,0,1,0,,13.3012,83,0,0.668241,24,0,8,,15.3761,109,0,0.928193,31,25.8065,0,22.7486,31,,685,733,,0,0,0,3.14679
1677860342441,2,1010123456003,79,,0,0,0,1,0,,12.011,91,0,0.669504,27,0,8,,14.6364,77,0,0.615744,22,9.09091,0,26.5025,31,,732,823,,0,0,0,1.93506
1677860342691,2,1010123456003,79,,0,0,0,1,0,,7.18033,122,0,0.71488,35,0,5.66667,,15.4394,66,135117,0.738016,19,5.26316,0,27.077,31,,1334,1414,,0,0,0,1.40909
1677860342941,2,1010123456003,79,,0,0,0,1,0,,8.53409,88,0,0.548,25,0,6,,15.2209,86,0,0.859136,25,0,0,29.0926,31,,795,867,,0,0,0,1
1677860343191,2,1010123456003,79,,0,0,0,1,0,,10.9252,107,0,0.80832,31,0,7.71429,,14.808,125,0,1.39958,36,2.77778,0,28.066,31,,1093,1074,,0,0,0,1.352
1677860343441,2,1010123456003,79,,0,0,0,1,0,,9.92064,126,419,0.581408,32,0,6.83333,,15.25,104,0,1.18288,30,3.33333,0,27.5138,31,,989,905,,0,0,0,1.26923
1677860343691,2,1010123456003,79,,0,0,0,1,0,,7.48437,128,0,0.71984,39,0,5.66667,,15.6174,115,141440,1.31482,33,9.09091,0,25.4157,31,,1391,1410,,0,0,0,1.87246
1677860343941,2,1010123456003,79,,0,0,0,1,0,,8.10577,104,617,0.68816,31,0,7.33333,,15.629,124,0,1.5841,36,2.77778,0,26.8671,31,,1170,1180,,0,0,0,1.29032
1677860344191,2,1010123456003,79,,0,0,0,1,0,,7.98425,127,0,0.743904,37,0,6.71429,,15.55,120,0,1.18269,34,23.5294,0,21.6133,31,,1070,1198,,0,0,0,3.06667
1677860344441,2,1010123456003,79,,0,0,0,1,0,,8.72165,97,0,0.692224,28,0,6,,15.4156,77,0,0.781792,22,4.54545,0,27.2408,31,,1037,1099,,0,0,0,1.46753
1677860344691,2,1010123456003,79,,0,0,0,1,0,,13.5098,102,0,0.743072,28,0,8,,15.4393,173,0,2.30723,50,8,0,25.3808,31,,860,888,,0,0,0,1.78035
1677860344941,2,1010123456003,79,,0,0,0,1,0,,9.44681,94,0,0.643072,26,0,6.83333,,15.8188,138,0,1.68986,40,15,0,23.68,31,,1113,1054,,0,0,0,2.23913
1677860345191,2,1010123456003,79,,0,0,0,1,0,,9.43011,93,75,0.725301,29,0,6.71429,,15.0435,69,0,0.744867,20,0,0,28.2191,31,,906,953,,0,0,0,1
1677860345441,2,1010123456003,79,,0,0,0,1,0,,9.93103,58,0,0.416704,16,0,8.8,,15.5,88,0,1.23398,25,0,0,27.262,31,,518,560,,0,0,0,1
1677860345691,2,1010123456003,79,,0,0,0,1,0,,11.6129,31,0,0.19584,8,0,6.33333,,14.8776,98,0,0.886144,28,10.7143,0,25.4733,31,,265,263,,0,0,0,2.03061
1677860345941,2,1010123456003,79,,0,0,0,1,0,,9.8617,94,0,0.556608,27,0,8.33333,,15.64,100,0,1.22112,29,6.89655,0,25.9951,31,,1016,1008,,0,0,0,1.63
1677860346191,2,1010123456003,79,,0,0,0,1,0,,9.11321,106,0,0.807744,31,0,6,,15.0174,115,0,1.1512,33,15.1515,0,24.0023,31,,1170,1181,,0,0,0,2.25217
1677860346441,2,1010123456003,79,,0,0,0,1,0,,12.4,100,0,0.695616,28,0,6.83333,,15.3026,76,0,0.758272,21,4.7619,0,27.1359,31,,704,759,,0,0,0,1.47368
1677860346691,2,1010123456003,79,,0,0,0,1,0,,12.9273,55,0,0.400768,16,0,7,,15.0848,165,0,1.87024,48,10.4167,0,25.1728,31,,414,455,,0,0,0,1.98182
1677860346941,2,1010123456003,79,,0,0,0,1,0,,11,81,0,0.432832,24,0,7.83333,,15.4944,89,0,0.740288,26,19.2308,0,25.4259,31,,526,590,,0,0,0,2.41573
1677860347191,2,1010123456003,79,,0,0,0,1,0,,7.68354,79,0,0.31808,23,0,6.14286,,15.0734,109,0,1.31923,31,3.22581,0,26.5796,31,,526,556,,0,0,0,1.33028
1677860347441,2,1010123456003,79,,0,0,0,1,0,,12.5067,75,0,0.417504,21,0,8.16667,,14.3652,115,0,1.22902,33,9.09091,0,25.9389,31,,414,466,,0,0,0,1.78261
1677860347691,2,1010123456003,79,,0,0,0,1,0,,8.50769,65,0,0.280576,18,0,6.83333,,15.6568,169,0,2.28787,49,6.12245,0,25.9205,31,,426,470,,0,0,0,1.53254
1677860347941,2,1010123456003,79,,0,0,0,1,0,,9.26718,131,0,0.568384,38,0,7.5,,15.3485,66,0,0.664736,19,10.5263,0,25.8284,31,,957,978,,0,0,0,1.84091
1677860348191,2,1010123456003,79,,0,0,0,1,0,,12.7097,93,0,0.545344,26,0,7.71429,,15.4845,97,0,1.21232,28,3.57143,0,27.1001,31,,604,691,,0,0,0,1.27835
1677860348441,2,1010123456003,79,,0,0,0,1,0,,9.03896,77,0,0.470656,22,0,6.83333,,14.1754,57,0,0.1856,16,0,0,31.6541,31,,660,761,,0,0,0,1
1677860348691,2,1010123456003,79,,0,0,0,1,0,,10.2778,54,0,0.193696,13,0,6.83333,,15.3173,104,0,1.21731,30,0,0,28.5757,31,,273,336,,0,0,0,1
1677860348941,2,1010123456003,79,,0,0,0,1,0,,10.7797,59,0,0.215744,20,0,8.5,,15.6374,91,0,1.13866,26,3.84615,0,26.6323,31,,204,264,,0,0,0,1.3956
1677860349191,2,1010123456003,79,,0,0,0,1,0,,9.42719,103,0,0.440032,28,0,7.71429,,15.4583,120,0,1.27456,35,17.1429,0,22.686,31,,594,707,,0,0,0,2.8
1677860349441,2,1010123456003,79,,0,0,0,1,0,,7.07921,101,0,0.4536,29,0,5.5,,15.0847,118,0,1.24243,34,5.88235,0,27.2388,31,,937,995,,0,0,0,1.5339
1677860349691,2,1010123456003,79,,0,0,0,1,0,,6.41221,131,0,0.455456,35,0,6,,13.9394,66,0,0.322336,19,0,0,31.4721,31,,1249,1336,,0,0,0,1
1677860349941,2,1010123456003,79,,0,0,0,1,0,,10.4894,94,0,0.498624,28,0,7.33333,,15.4757,103,0,1.18083,29,3.44828,0,27.6629,31,,575,652,,0,0,0,1.26214
1677860350191,2,1010123456003,79,,0,0,0,1,0,,5.58088,136,0,0.492288,40,0,6.42857,,15.4556,90,0,0.747936,26,19.2308,0,23.2299,31,,1288,1328,,0,0,0,2.8
1677860350441,2,1010123456003,79,,0,0,0,1,0,,10.6383,94,0,0.49248,26,0,7.33333,,15.5893,112,0,1.13792,32,18.75,0,24.3226,31,,571,685,,0,0,0,2.44643
1677860350691,2,1010123456003,79,,0,0,0,1,0,,8.79412,102,0,0.470272,28,0,6.16667,,15.4,95,0,0.856992,27,18.5185,0,23.3353,31,,888,934,,0,0,0,2.77895
1677860350941,2,1010123456003,79,,0,0,0,1,0,,11.5957,94,0,0.523392,30,0,8.5,,15.6023,88,0,0.868704,26,19.2308,0,22.6733,31,,584,678,,0,0,0,2.73864
1677860351191,2,1010123456003,79,,0,0,0,1,0,,9.12987,77,0,0.504608,23,0,6.28571,,15.4444,108,0,1.2121,31,9.67742,0,27.4879,31,,658,784,,0,0,0,1.58333
1677860351441,2,1010123456003,79,,0,0,0,1,0,,9.34694,98,0,0.470272,26,0,7.33333,,14.1176,51,0,0.244,14,0,0,31.2804,31,,636,787,,0,0,0,1
1677860351691,2,1010123456003,79,,0,0,0,1,0,,11.1313,99,0,0.532416,28,0,7.16667,,15.4953,107,0,0.881568,30,6.66667,0,28.6899,31,,682,737,,0,0,0,1.6729
1677860351941,2,1010123456003,79,,0,0,0,1,0,,6.09346,107,0,0.484352,32,0,5.5,,15.3281,64,0,0.604,20,10,0,26.5732,31,,968,1042,,0,0,0,1.84375
1677860352191,2,1010123456003,79,,0,0,0,1,0,,8.16092,87,0,0.506624,26,0,6,,15.5304,115,0,1.21526,33,12.1212,0,25.9641,31,,787,835,,0,0,0,1.86087
1677860352441,2,1010123456003,79,,0,0,0,1,0,,8.08602,93,0,0.526016,27,0,5.5,,9.73913,92,0,0.323168,27,18.5185,0,23.671,31,,769,874,,0,0,0,2.8587
1677860352691,2,1010123456003,79,,0,0,0,1,0,,9.08661,127,0,0.517312,34,0,8.5,,15.726,146,137025,1.76394,41,14.6341,0,23.2632,31,,888,954,,0,0,0,2.38356
1677860352941,2,1010123456003,79,,0,0,0,1,0,,13.6203,79,0,0.52608,26,0,8.83333,,15.3571,112,0,1.25965,32,6.25,0,27.067,31,,468,569,,0,0,0,1.48214
1677860353191,2,1010123456003,79,,0,0,0,1,0,,12.0408,98,0,0.519008,26,0,7.71429,,15.6514,109,0,1.25821,32,18.75,0,22.9868,31,,601,670,,0,0,0,2.62385
1677860353441,2,1010123456003,79,,0,0,0,1,0,,8.84043,94,0,0.600928,28,0,6,,14.9368,95,0,0.820832,27,3.7037,0,28.6536,31,,915,876,,0,0,0,1.28421
1677860353691,2,1010123456003,79,,0,0,0,1,0,,10.549,102,0,0.54896,28,0,7.66667,,15.1899,158,0,1.88579,46,10.8696,0,25.3561,31,,683,775,,0,0,0,1.85443
1677860353941,2,1010123456003,79,,0,0,0,1,0,,8.42708,96,0,0.55056,27,0,6,,14.7667,60,148092,0.33632,17,11.7647,0,27.5,31,,746,823,,0,0,0,1.9
1677860354191,2,1010123456003,79,,0,0,0,1,0,,10.0722,97,0,0.557408,28,0,6.71429,,12.5313,160,0,1.57389,46,13.0435,0,23.4605,31,,783,788,,0,0,0,2.21875
1677860354441,2,1010123456003,79,,0,0,0,1,0,,9.80899,89,0,0.533056,26,0,6.83333,,14.6071,84,0,0.736288,24,16.6667,0,25.6338,31,,656,744,,0,0,0,2.35714
1677860354691,2,1010123456003,79,,0,0,0,1,0,,13.1828,93,0,0.58416,26,0,9,,15.7436,117,135117,1.36701,33,15.1515,0,22.7357,31,,594,668,,0,0,0,2.54701
1677860354941,2,1010123456003,79,,0,0,0,1,0,,12.781,105,0,0.523008,27,0,8.5,,15.5817,153,0,1.72118,45,20,0,22.1542,31,,515,564,,0,0,0,2.82353
1677860355191,2,1010123456003,79,,0,0,0,1,0,,10.2584,89,0,0.495136,27,0,7.28571,,15.0652,46,0,0.248992,13,7.69231,0,28.1804,31,,520,591,,0,0,0,1.58696
1677860355441,2,1010123456003,79,,0,0,0,1,0,,10.9904,104,0,0.687584,31,0,7.66667,,15.7064,109,0,1.14621,32,21.875,0,21.6285,31,,768,877,,0,0,0,2.98165
1677860355691,2,1010123456003,79,,0,0,0,1,0,,11.4464,112,0,0.554272,29,0,7,,15.4242,66,135117,0.73648,19,0,0,28.1595,31,,742,801,,0,0,0,1
1677860355941,2,1010123456003,79,,0,0,0,1,0,,8.53398,103,0,0.734528,32,0,6,,15.1491,114,0,1.2327,34,14.7059,0,24.2892,31,,999,1076,,0,0,0,2.34211
1677860356191,2,1010123456003,79,,0,0,0,1,0,,9.23016,126,0,0.786368,36,0,6.85714,,12.6591,132,0,1.31341,38,7.89474,0,24.6382,31,,1217,1196,,0,0,0,1.81818
1677860356441,2,1010123456003,79,,0,0,0,1,0,,12.8584,113,0,0.713472,33,0,8.83333,,15.5538,65,0,0.708576,19,10.5263,0,25.9268,31,,660,739,,0,0,0,1.83077
1677860356691,2,1010123456003,79,,0,0,0,1,0,,12.75,88,0,0.545152,23,0,7.83333,,15.0511,137,0,1.26582,39,17.9487,0,23.5502,31,,663,725,,0,0,0,2.57664
1677860356941,2,1010123456003,79,,0,0,0,1,0,,10.6575,73,0,0.626752,22,0,6.83333,,9.29464,112,0,0.389632,32,18.75,0,24.1916,31,,828,834,,0,0,0,2.79464
1677860357191,2,1010123456003,79,,0,0,0,1,0,,12.5283,106,0,0.679648,31,0,8.42857,,15.6173,81,0,0.942848,24,12.5,0,25.0057,31,,725,776,,0,0,0,2
1677860357441,2,1010123456003,79,,0,0,0,1,0,,11.4118,119,0,0.697248,34,0,7.83333,,15.4156,77,0,0.703072,22,18.1818,0,23.5897,31,,718,784,,0,0,0,2.53247
1677860357691,2,1010123456003,79,,0,0,0,1,0,,8.59048,105,0,0.557728,31,0,6,,14.6042,48,0,0.239872,14,0,0,30.7848,31,,820,867,,0,0,0,1
1677860357941,2,1010123456003,79,,0,0,0,1,0,,11.0368,136,0,0.9232,39,0,8.66667,,15.859,156,0,1.56861,45,26.6667,0,19.6567,31,,1038,1063,,0,0,0,3.53846
1677860358191,2,1010123456003,79,,0,0,0,1,0,,8.95902,122,0,0.743936,34,0,6,,15.7283,92,0,1.18803,27,11.1111,0,24.421,31,,1136,1241,,0,0,0,1.97826
1677860358441,2,1010123456003,79,,0,0,0,1,0,,8.73585,106,0,0.702272,32,0,6,,15.0521,96,0,0.735488,28,21.4286,0,25.0752,31,,968,1003,,0,0,0,2.71875
1677860358691,2,1010123456003,79,,0,0,0,1,0,,6.34641,153,0,0.69936,42,0,5.66667,,15.2133,75,142215,0.735008,21,0,0,29.3419,31,,1571,1621,,0,0,0,1
1677860358942,2,1010123456003,79,,0,0,0,1,0,,10.6602,103,0,0.733865,33,0,7.66667,,15.5159,126,0,1.4495,37,10.8108,0,25.7249,31,,859,945,,0,0,0,1.85714
1677860359191,2,1010123456003,79,,0,0,0,1,0,,11.6991,113,0,0.720675,31,0,8.28571,,15.3614,83,0,0.826956,24,12.5,0,24.8538,31,,885,946,,0,0,0,2.19277
1677860359441,2,1010123456003,79,,0,0,0,1,0,,10.9237,118,0,0.801856,35,0,6.83333,,15.462,158,0,1.99808,47,14.8936,0,23.3866,31,,945,1022,,0,0,0,2.31013
