Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690928334077,3,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928334327,3,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928334577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928334827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928335077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928335327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928335577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928335827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928336077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928336327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928336577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928336827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928337077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928337327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928337577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928337827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928338077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928338327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928338577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928338827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928339077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928339327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928339577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928339827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928340077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928340327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928340577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928340827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928341077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928341327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928341577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928341827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928342077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928342327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928342577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928342827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928343077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928343327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928343577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928343827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928344077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928344327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690928344577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928344827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928345077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928345327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928345577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928345827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928346077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928346327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928346577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928346827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928347077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928347327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928347577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928347827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928348077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928348327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928348577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928348827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928349077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928349327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928349577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928349827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928350077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928350327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928350577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928350827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928351077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928351327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928351577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928351827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928352077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928352327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928352577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928352827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928353077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928353327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928353577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928353827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928354077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928354327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928354577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928354827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928355077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928355327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928355577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928355827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928356077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928356327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928356577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928356827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928357077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928357327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928357577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928357827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928358077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928358327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928358577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928358827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928359077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928359327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928359577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928359827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928360077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928360327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928360577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928360827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928361077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928361327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928361577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928361827,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928362077,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928362327,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928362577,2,1010123456006,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928418577,2,1010123456006,90,,0,0,0,1,0,,6,4,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,30.0559,0,,3,3,,0,0,0,1
1690928418827,2,1010123456006,90,,0,0,0,1,0,,3.5625,16,0,0.021024,5,0,6.16667,,12.5,36,0,0.107264,10,0,0,34.3349,31,,34,45,,0,0,0,1
1690928419077,2,1010123456006,90,,0,0,0,1,0,,8.42857,7,0,0.005056,2,0,6.5,,0,0,0,0,0,0,0,0,0,,8,9,,0,0,0,0
1690928419327,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928419577,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,4,0,0.1,1,0,0,32.7877,31,,0,0,,0,0,0,1
1690928419827,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,15,16,0,0.1,4,0,0,32.7026,31,,0,0,,0,0,0,1
1690928420077,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,15,23,0,0.102336,6,0,0,33.3516,31,,0,0,,0,0,0,1
1690928420327,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,12,0,0.1,3,0,0,32.9875,31,,0,0,,0,0,0,1
1690928420577,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,4,0,0.1,1,0,0,33.2164,31,,0,0,,0,0,0,1
1690928420827,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,15,20,0,0.1,5,0,0,32.6495,31,,0,0,,0,0,0,1
1690928421077,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,24,0,0.102336,6,0,0,32.8698,31,,0,0,,0,0,0,1
1690928421327,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,12,0,0.1,3,0,0,32.7034,31,,0,0,,0,0,0,1
1690928421577,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15,12,0,0.1,3,0,0,32.9753,31,,0,0,,0,0,0,1
1690928421827,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,15,24,0,0.102336,6,0,0,33.0647,31,,0,0,,0,0,0,1
1690928422077,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,16,0,0.1,4,0,0,32.8593,31,,0,0,,0,0,0,1
1690928422327,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,32.9881,31,,0,0,,0,0,0,1
1690928422577,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,12,0,0.1,3,0,0,32.7576,31,,0,0,,0,0,0,1
1690928422827,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,15,4,0,0.1,1,0,0,32.8329,31,,0,0,,0,0,0,1
1690928423077,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,16,0,0.1,4,0,0,32.5439,31,,0,0,,0,0,0,1
1690928423327,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,4,0,0.1,1,0,0,32.5319,31,,0,0,,0,0,0,1
1690928423577,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,20,0,0.1,5,0,0,33.5006,31,,0,0,,0,0,0,1
1690928423827,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928424077,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928424327,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928424577,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928424827,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928425077,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928425327,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,8,0,0.1,2,0,0,32.4926,31,,0,0,,0,0,0,1
1690928425577,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,12,0,0.1,3,0,0,33.1463,31,,0,0,,0,0,0,1
1690928425827,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,15,20,0,0.1,5,0,0,32.6558,31,,0,0,,0,0,0,1
1690928426077,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,8,0,0.1,2,0,0,32.9218,31,,0,0,,0,0,0,1
1690928426327,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,12,0,0.1,3,0,0,33.3592,31,,0,0,,0,0,0,1
1690928426577,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,20,0,0.1,5,0,0,33.6245,31,,0,0,,0,0,0,1
1690928426827,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,15,16,0,0.1,4,0,0,33.0453,31,,0,0,,0,0,0,1
1690928427077,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,28,0,0.102336,7,14.2857,0,29.1928,31,,0,0,,0,0,0,2.28571
1690928427327,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,12,0,0.1,3,0,0,33.0381,31,,0,0,,0,0,0,1
1690928427577,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,20,0,0.1,5,0,0,32.8611,31,,0,0,,0,0,0,1
1690928427827,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,15,8,0,0.1,2,0,0,33.4424,31,,0,0,,0,0,0,1
1690928428077,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15,16,0,0.1,4,0,0,32.8439,31,,0,0,,0,0,0,1
1690928428327,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,12,0,0.1,3,0,0,32.8743,31,,0,0,,0,0,0,1
1690928428577,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,8,0,0.1,2,0,0,33.0624,31,,0,0,,0,0,0,1
1690928428827,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,15,4,0,0.1,1,0,0,32.5754,31,,0,0,,0,0,0,1
1690928429077,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,16,0,0.1,4,0,0,32.9624,31,,0,0,,0,0,0,1
1690928429327,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,28,0,0.1,7,28.5714,0,25.9857,31,,0,0,,0,0,0,3.57143
1690928429577,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,12,0,0.1,3,0,0,32.8166,31,,0,0,,0,0,0,1
1690928429827,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,15,12,0,0.1,3,0,0,33.0025,31,,0,0,,0,0,0,1
1690928430077,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928430327,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928430577,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928430827,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,15,12,0,0.1,3,0,0,33.0702,31,,0,0,,0,0,0,1
1690928431077,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,12,0,0.1,3,0,0,33.1028,31,,0,0,,0,0,0,1
1690928431327,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,8,0,0.1,2,0,0,32.4695,31,,0,0,,0,0,0,1
1690928431577,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,16,0,0.1,4,0,0,33.2652,31,,0,0,,0,0,0,1
1690928431827,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,15,12,0,0.1,3,0,0,32.8402,31,,0,0,,0,0,0,1
1690928432077,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,16,0,0.1,4,0,0,33.7684,31,,0,0,,0,0,0,1
1690928432327,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,20,0,0.1,5,0,0,32.9996,31,,0,0,,0,0,0,1
1690928432577,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,32,0,0.102336,8,25,0,23.5165,31,,0,0,,0,0,0,3.75
1690928432827,2,1010123456006,90,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,11.3333,12,0,0.1,3,0,0,32.5607,31,,0,0,,0,0,0,1
