Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690928266327,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,15,12,0,0.1,3,33.3333,0,16.6318,31,,0,0,,0,0,0,5
1690928266577,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,1,4,0,0.1,1,0,0,36.6624,31,,0,0,,0,0,0,1
1690928266827,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,15,4,0,0.1,1,0,0,32.2077,31,,0,0,,0,0,0,1
1690928267077,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928267327,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690928267577,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,15,7,0,0.1,2,0,0,34.1829,31,,0,0,,0,0,0,1
1690928267827,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,31.9405,31,,0,0,,0,0,0,1
1690928268077,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15,16,0,0.1,4,0,0,31.8253,31,,0,0,,0,0,0,1
1690928268327,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,15,4,0,0.1,1,0,0,32.8581,31,,0,0,,0,0,0,1
1690928268577,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,15,16,0,0.1,4,0,0,32.5726,31,,0,0,,0,0,0,1
1690928268827,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,20,0,0.1,5,0,0,31.8874,31,,0,0,,0,0,0,1
1690928269077,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,15,24,0,0.102336,6,0,0,31.4461,31,,0,0,,0,0,0,1
1690928269327,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,15,8,0,0.1,2,0,0,30.5843,31,,0,0,,0,0,0,1
1690928269577,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,15,16,0,0.1,4,0,0,31.8702,31,,0,0,,0,0,0,1
1690928269827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,15,20,0,0.1,5,0,0,32.1317,31,,0,0,,0,0,0,1
1690928270077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,12,,15,16,0,0.1,4,0,0,34.0079,31,,0,0,,0,0,0,1
1690928270327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,8,0,0.1,2,0,0,33.8676,31,,0,0,,0,0,0,1
1690928270577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,12,0,0.1,3,0,0,34.4589,31,,0,0,,0,0,0,1
1690928270827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,16,0,0.1,4,0,0,33.7804,31,,0,0,,0,0,0,1
1690928271077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,12,0,0.1,3,0,0,33.8294,31,,0,0,,0,0,0,1
1690928271327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,15,12,0,0.1,3,0,0,34.424,31,,0,0,,0,0,0,1
1690928271577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,24,0,0.1,6,16.6667,0,29.5463,31,,0,0,,0,0,0,2.5
1690928271827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15,8,0,0.1,2,0,0,32.9742,31,,0,0,,0,0,0,1
1690928272077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,15,13,0,0.1,4,0,0,34.2511,31,,0,0,,0,0,0,1
1690928272327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690928272577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1690928272827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690928273077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690928273327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690928273577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690928273827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690928274077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15,12,0,0.1,3,0,0,34.6014,31,,0,0,,0,0,0,1
1690928274327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,10.75,,15,8,0,0.1,2,0,0,34.2331,31,,0,0,,0,0,0,1
1690928274577,6,1010123456008,83,,0,0,0,1,0,,0,3,0,0.003744,1,0,6.4,,8.90909,11,0,0.1,3,0,0,24.9725,31,,6,9,,0,0,0,1.27273
1690928274827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,15,16,0,0.1,4,0,0,34.0655,31,,0,0,,0,0,0,1
1690928275077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,15,16,0,0.1,4,25,0,27.4726,31,,0,0,,0,0,0,3.25
1690928275327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,15,12,0,0.1,3,0,0,33.9413,31,,0,0,,0,0,0,1
1690928275577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,12,0,0.1,3,0,0,34.3568,31,,0,0,,0,0,0,1
1690928275827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,3,,15,4,0,0.1,1,0,0,34.3293,0,,0,0,,0,0,0,1
1690928276077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,15,4,0,0.1,1,0,0,35.9663,31,,0,0,,0,0,0,1
1690928276327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,12.1667,,15,8,0,0.1,2,0,0,34.6212,31,,0,0,,0,0,0,1
1690928276577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,15,12,0,0.1,3,0,0,34.4078,31,,0,0,,0,0,0,1
1690928276827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,15,16,0,0.1,4,0,0,34.0597,31,,0,0,,0,0,0,1
1690928277077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,15,8,0,0.1,2,0,0,33.4086,31,,0,0,,0,0,0,1
1690928277327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,8,0,0.1,2,0,0,33.7498,31,,0,0,,0,0,0,1
1690928277577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,15,4,0,0.1,1,0,0,35.1728,31,,0,0,,0,0,0,1
1690928277827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928278077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,12,,15,12,0,0.1,3,0,0,34.1123,31,,0,0,,0,0,0,1
1690928278327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928278577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,8,0,0.1,2,0,0,34.3053,31,,0,0,,0,0,0,1
1690928278827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,4,0,0.1,1,0,0,34.7602,31,,0,0,,0,0,0,1
1690928279077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,8,0,0.1,2,0,0,33.3482,31,,0,0,,0,0,0,1
1690928279327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,15,16,0,0.1,4,0,0,33.5633,31,,0,0,,0,0,0,1
1690928279577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,15,12,0,0.1,3,0,0,34.1782,31,,0,0,,0,0,0,1
1690928279827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,5,,15,12,0,0.1,3,0,0,33.8739,31,,0,0,,0,0,0,1
1690928280077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,12,,15,4,0,0.1,1,0,0,33.844,31,,0,0,,0,0,0,1
1690928280327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,20,0,0.1,5,20,0,28.5048,31,,0,0,,0,0,0,2.8
1690928280577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0.1,4,0,0,33.958,31,,0,0,,0,0,0,1
1690928280827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0.1,4,25,0,27.4126,31,,0,0,,0,0,0,3.25
1690928281077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,15,16,0,0.1,4,0,0,33.8709,31,,0,0,,0,0,0,1
1690928281327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15,12,0,0.1,3,0,0,33.7073,31,,0,0,,0,0,0,1
1690928281577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,34.0893,31,,0,0,,0,0,0,1
1690928281827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,15,4,0,0.1,1,0,0,35.0883,31,,0,0,,0,0,0,1
1690928282077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,15,12,0,0.1,3,0,0,34.8475,31,,0,0,,0,0,0,1
1690928282327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15,20,0,0.1,5,0,0,33.6832,31,,0,0,,0,0,0,1
1690928282577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,11.8,,15,12,0,0.1,3,0,0,34.1115,31,,0,0,,0,0,0,1
1690928282827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,15,8,0,0.1,2,0,0,33.8188,31,,0,0,,0,0,0,1
1690928283077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15,16,0,0.1,4,0,0,34.5177,31,,0,0,,0,0,0,1
1690928283327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,34.2502,31,,0,0,,0,0,0,1
1690928283577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,15,8,0,0.1,2,0,0,21.442,31,,0,0,,0,0,0,2
1690928283827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,10.6667,12,0,0.1,3,0,0,33.4135,31,,0,0,,0,0,0,1
1690928284077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,16,0,0.1,4,0,0,34.3621,31,,0,0,,0,0,0,1
1690928284327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,12.6,,15,8,0,0.1,2,0,0,35.1814,31,,0,0,,0,0,0,1
1690928284577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,10.2,,15,12,0,0.1,3,0,0,33.8675,31,,0,0,,0,0,0,1
1690928284827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,15,12,0,0.1,3,0,0,34.4421,31,,0,0,,0,0,0,1
1690928285077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,15,4,0,0.1,1,0,0,34.6598,31,,0,0,,0,0,0,1
1690928285327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15,12,0,0.1,3,0,0,33.9673,31,,0,0,,0,0,0,1
1690928285577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,12,0,0.1,3,0,0,34.3611,31,,0,0,,0,0,0,1
1690928285827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,15,16,0,0.1,4,0,0,34.0961,31,,0,0,,0,0,0,1
1690928286077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,10.2,,15,12,0,0.1,3,0,0,33.6977,31,,0,0,,0,0,0,1
1690928286327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,34.0144,31,,0,0,,0,0,0,1
1690928286577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,15,12,0,0.1,3,0,0,33.8752,31,,0,0,,0,0,0,1
1690928286827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,15,8,0,0.1,2,0,0,33.6471,31,,0,0,,0,0,0,1
1690928287077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,15,16,0,0.1,4,0,0,34.2847,31,,0,0,,0,0,0,1
1690928287327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,15,4,0,0.1,1,0,0,33.3427,31,,0,0,,0,0,0,1
1690928287577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,15,4,0,0.1,1,0,0,33.5889,31,,0,0,,0,0,0,1
1690928287827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,8,0,0.1,2,0,0,33.6424,31,,0,0,,0,0,0,1
1690928288077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,15,12,0,0.1,3,0,0,34.2234,31,,0,0,,0,0,0,1
1690928288327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,15,4,0,0.1,1,0,0,35.2813,31,,0,0,,0,0,0,1
1690928288577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,11,,15,16,0,0.1,4,0,0,34.5121,31,,0,0,,0,0,0,1
1690928288827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15,8,0,0.1,2,0,0,34.3525,31,,0,0,,0,0,0,1
1690928289077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,11,,15,8,0,0.1,2,0,0,33.9214,31,,0,0,,0,0,0,1
1690928289327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15,8,0,0.1,2,0,0,33.8373,31,,0,0,,0,0,0,1
1690928289577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15,24,0,0.1,6,33.3333,0,20.7797,31,,0,0,,0,0,0,4.33333
1690928289827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,8.5,8,0,0.1,2,0,0,30.4925,31,,0,0,,0,0,0,1
1690928290077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,15,8,0,0.1,2,0,0,34.2631,31,,0,0,,0,0,0,1
1690928290327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.7554,31,,0,0,,0,0,0,1
1690928290577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928290827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928291077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,11,,15,4,0,0.1,1,0,0,34.0738,31,,0,0,,0,0,0,1
1690928291327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,34.2792,31,,0,0,,0,0,0,1
1690928291577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,15,8,0,0.1,2,0,0,34.3408,31,,0,0,,0,0,0,1
1690928291827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928292077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15,12,0,0.1,3,0,0,34.3056,31,,0,0,,0,0,0,1
1690928292327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,15,8,0,0.1,2,0,0,33.9396,31,,0,0,,0,0,0,1
1690928292577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,10.4,,15,16,0,0.1,4,0,0,33.6705,31,,0,0,,0,0,0,1
1690928292827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,16,0,0.1,4,0,0,33.7068,31,,0,0,,0,0,0,1
1690928293077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,15,4,0,0.1,1,0,0,34.489,31,,0,0,,0,0,0,1
1690928293327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15,12,0,0.1,3,0,0,33.8572,31,,0,0,,0,0,0,1
1690928293577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,8,0,0.1,2,0,0,34.4885,31,,0,0,,0,0,0,1
1690928293827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15,12,0,0.1,3,0,0,33.8182,31,,0,0,,0,0,0,1
1690928294077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,15,4,0,0.1,1,0,0,33.5878,31,,0,0,,0,0,0,1
1690928294327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,10.6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690928294577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15,7,0,0.1,2,0,0,34.1283,31,,0,0,,0,0,0,1
1690928294827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,16,0,0.1,4,0,0,33.9551,31,,0,0,,0,0,0,1
1690928295077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15,16,0,0.1,4,0,0,34.4802,31,,0,0,,0,0,0,1
1690928295327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928295577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15,8,0,0.1,2,0,0,33.8435,31,,0,0,,0,0,0,1
1690928295827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,12,0,0.1,3,0,0,33.7729,31,,0,0,,0,0,0,1
1690928296077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0.1,4,0,0,33.8773,31,,0,0,,0,0,0,1
1690928296327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928296577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,15,16,0,0.1,4,0,0,34.0365,31,,0,0,,0,0,0,1
1690928296827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15,4,0,0.1,1,0,0,34.4496,31,,0,0,,0,0,0,1
1690928297077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928297327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,33.5655,31,,0,0,,0,0,0,1
1690928297577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,15,16,0,0.1,4,0,0,34.36,31,,0,0,,0,0,0,1
1690928297827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,15,4,0,0.1,1,0,0,34.5917,31,,0,0,,0,0,0,1
1690928298077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928298327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928298577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,15,4,0,0.1,1,0,0,33.8851,31,,0,0,,0,0,0,1
1690928298827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15,4,0,0.1,1,0,0,33.4282,31,,0,0,,0,0,0,1
1690928299077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15,4,0,0.1,1,0,0,33.441,31,,0,0,,0,0,0,1
1690928299327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928299577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928299827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,15,16,0,0.1,4,0,0,34.0825,31,,0,0,,0,0,0,1
1690928300077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,10.4,,15,4,0,0.1,1,0,0,34.5399,31,,0,0,,0,0,0,1
1690928300327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,11,,15,4,0,0.1,1,0,0,34.9394,31,,0,0,,0,0,0,1
1690928300577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,4,0,0.1,1,0,0,34.8733,31,,0,0,,0,0,0,1
1690928300827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,15,0,0.1,5,40,0,0,31,,0,0,,0,0,0,0
1690928301077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690928301327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,9,0,0.1,3,33.3333,0,0,31,,0,0,,0,0,0,0
1690928301577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,8,0,0.1,2,0,0,33.7231,31,,0,0,,0,0,0,1
1690928301827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,12,0,0.1,3,33.3333,0,25.8403,31,,0,0,,0,0,0,4
1690928302077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,12,0,0.1,3,0,0,33.9178,31,,0,0,,0,0,0,1
1690928302327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,12,0,0.1,3,0,0,34.12,31,,0,0,,0,0,0,1
1690928302577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,34.7893,31,,0,0,,0,0,0,1
1690928302827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,15,4,0,0.1,1,0,0,34.8033,31,,0,0,,0,0,0,1
1690928303077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,8,0,0.1,2,0,0,34.0064,31,,0,0,,0,0,0,1
1690928303327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,15,4,0,0.1,1,0,0,34.5915,31,,0,0,,0,0,0,1
1690928303577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,12,0,0.1,3,0,0,34.4447,31,,0,0,,0,0,0,1
1690928303827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,8,0,0.1,2,0,0,33.6782,31,,0,0,,0,0,0,1
1690928304077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,15,4,0,0.1,1,0,0,33.8251,31,,0,0,,0,0,0,1
1690928304327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,15,20,0,0.1,5,0,0,34.3952,31,,0,0,,0,0,0,1
1690928304577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,15,20,0,0.1,5,0,0,33.9378,31,,0,0,,0,0,0,1
1690928304827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15,4,0,0.1,1,0,0,34.8939,31,,0,0,,0,0,0,1
1690928305077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,15,8,0,0.1,2,0,0,34.4723,31,,0,0,,0,0,0,1
1690928305327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928305577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,5,,15,8,0,0.1,2,0,0,34.7083,31,,0,0,,0,0,0,1
1690928305827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,15,4,0,0.1,1,0,0,34.4094,31,,0,0,,0,0,0,1
1690928306077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928306327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,15,8,0,0.1,2,0,0,34.0754,31,,0,0,,0,0,0,1
1690928306577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928306827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928307077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15,8,0,0.1,2,0,0,34.3554,31,,0,0,,0,0,0,1
1690928307327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,15,4,0,0.1,1,0,0,34.8991,31,,0,0,,0,0,0,1
1690928307577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15,4,0,0.1,1,0,0,34.7993,31,,0,0,,0,0,0,1
1690928307827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15,12,0,0.1,3,0,0,33.8988,31,,0,0,,0,0,0,1
1690928308077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,15,20,0,0.1,5,0,0,33.9785,31,,0,0,,0,0,0,1
1690928308327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,16,0,0.1,4,0,0,34.3028,31,,0,0,,0,0,0,1
